0.32347042247870716-0.0024560904852788273*I	0.1243128288742906-0.004726284064742081*I	0.057498133228113806-0.006670712629258831*I	0.031021061837227335-0.008164428216245906*I	0.018311072178095574-0.009117966092613911*I	0.010980282177121397-0.009486087220185643*I	0.006133316022443579-0.00927100046654062*I	0.0026864067001107494-0.008521088381214232*I	0.00020061916753281658-0.0073255214126175215*I	-0.0015247494500694484-0.0058053411057234754*I	-0.00260660739665797-0.004101888603302818*I	-0.0031396156597492887-0.002363691598087675*I	-0.003219459879002535-0.0007330553591791274*I	-0.0029486720824275733+0.0006663841860607976*I	-0.002434073238691615+0.00173999590178947*I	-0.0017804666347088353+0.002429446146775928*I	-0.0010833264046853253+0.0027163232089047144*I	-0.0004222553957277874+0.0026218310131080956*I	0.00014365700549518595+0.002202674302218763*I	0.000577970357305126+0.0015436261177396576*I	0.000866377885200543+0.0007475851431469761*I	0.0010137971267577981-0.00007583529176766116*I	0.00103964068529919-0.0008220153929317683*I	0.000972052071976811-0.0014021506408821442*I	0.0008419800016043515-0.0017521083254224627*I	0.0006779275359184894-0.0018384512599693397*I	0.0005020616175909681-0.0016610569949095824*I	0.0003281287866845742-0.001252111809453296*I	0.00016132970085339126-0.0006716296469357154*I
0.12431282887429067-0.004726284064742077*I	0.3809685557068211-0.009126803114537656*I	0.15533389071151787-0.012890712280987985*I	0.07580920540620939-0.01578867872187275*I	0.042001344014348733-0.01765051543643155*I	0.024444388200539163-0.018388966559154524*I	0.01366668887723215-0.01800717560139988*I	0.006333935189976396-0.01659652187915815*I	0.0011616572500413017-0.014326429486937709*I	-0.0024059882291251546-0.01142741001592035*I	-0.004664365109818739-0.00816903270381116*I	-0.005826067275660508-0.004834943962481952*I	-0.006088287742176866-0.0016973074120268815*I	-0.005653533117694151+0.0010069405426103395*I	-0.0047291387171364135+0.0030958303328367217*I	-0.0035173996433769433+0.004456319110694184*I	-0.002202722030436627+0.005051277159884023*I	-0.0009396693991901434+0.004918997511123476*I	0.000155714961577335+0.00416545713084775*I	0.001010034890695725+0.002950259445365736*I	0.0015917674840629213+0.0014677908259719938*I	0.0019060185704997297-0.00007443024978479474*I	0.0019858491987346065-0.0014779859326498077*I	0.0018816206869035396-0.0025741237183542326*I	0.0016499796078952988-0.0032406019008514855*I	0.001344041619195318-0.0034131653203320457*I	0.0010060563226030632-0.0030905630694226366*I	0.0006633913184443589-0.002332686641845299*I	0.00032812878668457394-0.001252111809453296*I
0.05749813322811381-0.006670712629258833*I	0.15533389071151796-0.012890712280987987*I	0.3992796278849165-0.01824476920715157*I	0.16631417288863934-0.022376799501173657*I	0.08194252142865296-0.025059679188413377*I	0.04468775071445946-0.026171603817645793*I	0.02464500736807196-0.025714487971772067*I	0.01214193942716269-0.02381251670712337*I	0.00372732779331842-0.020698410482460985*I	-0.001977958409707996-0.016690121085025402*I	-0.0056254481081277-0.012160465375099488*I	-0.0076130371922463235-0.007502648517750371*I	-0.00826014051435213-0.0030949480606924902*I	-0.00786875437688571+0.000732138734749033*I	-0.006736859522379483+0.0037232637515150387*I	-0.0051513941128642085+0.005717661345944804*I	-0.0033737426378817664+0.006658993412912931*I	-0.0016247516731315104+0.006594903277623666*I	-0.00007329151398961144+0.005666582654270437*I	0.0011695120883351226+0.004089621839080077*I	0.0020496755759949045+0.0021282440524339565*I	0.002563819556039722+0.00006564018508984058*I	0.002747998572104072-0.0018265385752072646*I	0.0026637767346530884-0.0033164371926191535*I	0.0023836823044945006-0.004235180713263819*I	0.0019781083945798676-0.004492713710304783*I	0.0015053713200487058-0.0040847949672677625*I	0.0010060563226030605-0.003090563069422637*I	0.0005020616175909664-0.0016610569949095833*I
0.03102106183722735-0.00816442821624591*I	0.07580920540620942-0.01578867872187276*I	0.16631417288863945-0.022376799501173654*I	0.40541294390736043-0.027515769673692233*I	0.16900057958875025-0.03089788788238791*I	0.08214314059618578-0.03238520060103093*I	0.04316300126439007-0.031976944923369305*I	0.022038399971414012-0.029816376575074938*I	0.009002323767413398-0.026176208305211085*I	0.0005078679143158717-0.021431465841640157*I	-0.00492663049213559-0.01602373689896463*I	-0.008059521346819339-0.010420469473310044*I	-0.009393503826955182-0.005073202370974467*I	-0.009343466919037478-0.00037862485178780163*I	-0.00829100977261352+0.003353969747857106*I	-0.006593202516884322+0.00592593805373378*I	-0.004573423755559106+0.0072612874636844415*I	-0.0025073647526812465+0.007406578556059884*I	-0.000610954546373734+0.006519067985855984*I	0.0009663491713095583+0.004844567261338651*I	0.002141564160311916+0.002687471198197917*I	0.00289165557759924+0.0003761357270114792*I	0.0032417470919581977-0.0017728110748795125*I	0.0032500601896950287-0.0034875955701168574*I	0.0029919055213376536-0.0045685490020724575*I	0.0025450120053478846-0.004906810360199539*I	0.001978108394579863-0.004492713710304788*I	0.001344041619195312-0.0034131653203320514*I	0.0006779275359184857-0.0018384512599693426*I
0.01831107217809557-0.009117966092613915*I	0.04200134401434875-0.017650515436431563*I	0.081942521428653-0.02505967918841339*I	0.1690005795887501-0.030897887882387894*I	0.40561356307489294-0.03484129108630975*I	0.16747583013868061-0.03670322898811139*I	0.07953653319952787-0.03648708920433377*I	0.04002338560464074-0.03434063652145703*I	0.018818940092411453-0.030549431934254086*I	0.006053651684985799-0.025509824119150315*I	-0.00192620532437577-0.019691469939850704*I	-0.006707097126844451-0.013594290752188732*I	-0.00914284775150469-0.00770414626440536*I	-0.00981575922268299-0.0024513713578664066*I	-0.00919980991354232+0.001824049450430921*I	-0.007713039415308423+0.004897595865596722*I	-0.005726824631683812+0.006673523196880712*I	-0.0035596266288013393+0.0071854521719167345*I	-0.0014677240673820896+0.006584563163128079*I	0.000361097525603045+0.005116917344973807*I	0.0018083291729138798+0.0030924589359161577*I	0.0028194916962303762+0.0008490199382285539*I	0.003393717195190183-0.00128492126789812*I	0.0035698758786427507-0.0030249228843328194*I	0.0034113898905484023-0.00415922521705258*I	0.002991905521337639-0.004568549002072458*I	0.002383682304494485-0.004235180713263825*I	0.0016499796078952842-0.0032406019008514916*I	0.0008419800016043434-0.0017521083254224655*I
0.010980282177121388-0.00948608722018565*I	0.024444388200539142-0.018388966559154545*I	0.044687750714459434-0.026171603817645807*I	0.08214314059618578-0.03238520060103093*I	0.1674758301386807-0.03670322898811142*I	0.40300695567823486-0.03894317968961262*I	0.16433621447893143-0.03906692058619912*I	0.07631707332052524-0.03722014456351294*I	0.037074713522213136-0.03367425233539625*I	0.016384866853719808-0.028809436032464657*I	0.004273185050276929-0.02308037797237443*I	-0.0030095317290611337-0.01697514673094603*I	-0.007129352522572277-0.010972459739080686*I	-0.008999190746009541-0.0055014719621866515*I	-0.009237788865377907-0.0009077452401268076*I	-0.008333432028341818+0.002571634593577838*I	-0.006699242288550667+0.004821760573829002*I	-0.004687183946384664+0.005851507803948889*I	-0.0025875745568245717+0.005783301531034542*I	-0.0006257440657777805+0.0048324548377055715*I	0.0010390250615214948+0.003278466085004429*I	0.002310390790504811+0.0014314019410065486*I	0.00314762048291492-0.0004030918712247609*I	0.0035550468960435467-0.0019565509148338467*I	0.003569875878642728-0.0030249228843328246*I	0.0032500601896949944-0.0034875955701168648*I	0.0026637767346530546-0.0033164371926191626*I	0.001881620686903513-0.0025741237183542418*I	0.0009720520719767964-0.0014021506408821486*I
0.006133316022443578-0.009271000466540625*I	0.013666688877232144-0.018007175601399885*I	0.024645007368071962-0.025714487971772077*I	0.04316300126439003-0.03197694492336932*I	0.07953653319952778-0.03648708920433378*I	0.16433621447893126-0.03906692058619911*I	0.3997874957992323-0.03967623504879177*I	0.1613875423965037-0.03840053640013839*I	0.07388300008183361-0.03548014866172352*I	0.035294246887504266-0.03124480618862039*I	0.015301540449034432-0.026093112823560003*I	0.0038509296545490923-0.020458546959266393*I	-0.0028658747235659945-0.014772472428727335*I	-0.006551382165267201-0.009428833621341101*I	-0.008132812860809045-0.004753886819039751*I	-0.008223991738620162-0.000983580531894545*I	-0.007293791343042685+0.0017496192006459957*I	-0.005727190216573915+0.003419609932946791*I	-0.0038452039447803713+0.004099399478526369*I	-0.001909647020906138+0.003944850271065153*I	-0.00012368244818686199+0.0031713978427959505*I	0.0013671538482060246+0.002026354275551106*I	0.0024717204913581653+0.0007597722940708144*I	0.0031476204829148885-0.0004030918712247719*I	0.003393717195190133-0.001284921267898137*I	0.0032417470919581396-0.00177281107487953*I	0.0027479985721040197-0.0018265385752072817*I	0.0019858491987345657-0.0014779859326498209*I	0.0010396406852991684-0.0008220153929317754*I
0.00268640670011075-0.008521088381214242*I	0.0063339351899763955-0.016596521879158183*I	0.012141939427162693-0.023812516707123376*I	0.022038399971414012-0.02981637657507494*I	0.04002338560464073-0.03434063652145702*I	0.07631707332052526-0.037220144563512955*I	0.16138754239650385-0.03840053640013837*I	0.3973534225605408-0.03793623914700237*I	0.15960707576179495-0.03597109025336249*I	0.0727996736771483-0.03276382545281888*I	0.0348719914917764-0.028622975175512357*I	0.01544519745452956-0.023890438521341317*I	0.004428900011854157-0.018914920841526822*I	-0.001999496838365515-0.014024887285580453*I	-0.005537585038509467-0.009504668913108855*I	-0.007093172175509926-0.005575902211971607*I	-0.007251939666643422-0.0023857311727767706*I	-0.006451811341438403-2.4891247765407112*^-6*I	-0.00504926268065549+0.001581158672977386*I	-0.003343142327189463+0.002438342483616732*I	-0.0015815182342216168+0.002692738461611817*I	0.00003764725266648298+0.0024997681958602064*I	0.0013671538482059866+0.0020263542755510873*I	0.002310390790504744+0.0014314019410065202*I	0.002819491696230293+0.0008490199382285204*I	0.0028916555775991525+0.0003761357270114462*I	0.0025638195560396455+0.00006564018508981208*I	0.0019060185704996725-0.00007443024978481569*I	0.001013797126757768-0.00007583529176767185*I
0.00020061916753281767-0.007325521412617534*I	0.0011616572500413019-0.014326429486937724*I	0.003727327793318423-0.020698410482460995*I	0.009002323767413401-0.026176208305211106*I	0.018818940092411456-0.030549431934254107*I	0.03707471352221315-0.033674252335396275*I	0.07388300008183361-0.03548014866172356*I	0.15960707576179492-0.0359710902533625*I	0.39627009615585534-0.035219915938097715*I	0.15918482036606718-0.033349259240254475*I	0.07294333068264337-0.030561151150600183*I	0.03544996184908146-0.027079349057772786*I	0.016311575339730024-0.023142853378194418*I	0.005442697138611878-0.018990756133294564*I	-0.0009598561530664018-0.01484690267851231*I	-0.004565532966532733-0.01090681955399108*I	-0.006251192173905646-0.00732801053739415*I	-0.0065740121307250035-0.004224182432746185*I	-0.0059497497238475-0.001663546119686186*I	-0.004721133893970976+0.00032904686352403976*I	-0.003181812626336124+0.0017667128366809799*I	-0.0015815182342216615+0.0026927384616117914*I	-0.00012368244818694452+0.0031713978427959067*I	0.0010390250615213848+0.0032784660850043758*I	0.0018083291729137575+0.0030924589359160996*I	0.002141564160311794+0.0026874711981978603*I	0.0020496755759948013+0.002128244052433912*I	0.0015917674840628456+0.001467790825971961*I	0.0008663778852005028+0.0007475851431469595*I
-0.0015247494500694456-0.005805341105723483*I	-0.0024059882291251502-0.011427410015920358*I	-0.0019779584097079877-0.016690121085025416*I	0.0005078679143158798-0.021431465841640164*I	0.0060536516849858096-0.025509824119150332*I	0.01638486685371982-0.028809436032464664*I	0.03529424688750427-0.03124480618862039*I	0.07279967367714832-0.03276382545281889*I	0.1591848203660671-0.03334925924025446*I	0.3964137531613507-0.033017241635879026*I	0.15976279072337216-0.0318056331225149*I	0.07380970856784386-0.029813566007453312*I	0.036463758975839165-0.027155184349540545*I	0.017351216025029134-0.023964868771126285*I	0.006414749210588604-0.0203929067741768*I	-0.00011787615146213325-0.016599011003934856*I	-0.003887605430614322-0.012745270813960504*I	-0.005749130556314755-0.008989067532303805*I	-0.006245883344040497-0.005476294242199538*I	-0.005788420022994169-0.0023351757666219444*I	-0.0047211338939710246+0.0003290468635240098*I	-0.0033431423271895553+0.0024383424836166762*I	-0.0019096470209062659+0.003944850271065079*I	-0.0006257440657779323+0.0048324548377054865*I	0.00036109752560288576+0.0051169173449737175*I	0.0009663491713094065+0.004844567261338566*I	0.0011695120883349944+0.004089621839080012*I	0.0010100348906956322+0.002950259445365689*I	0.0005779703573050775+0.0015436261177396333*I
