0.022161974123933198-0.004210586377901045*I	0.01046861149346673+0.004141762082881967*I	-0.020014353398465676+0.009233021025223945*I	-0.02292531818448141-0.0062818711667396235*I	0.014111672757458182-0.020890821902538544*I	0.04142173872831035+0.0022880450514150743*I	0.002880873233482282+0.04607557343605986*I	-0.08118679188299004+0.030051733294062237*I	-0.10341786179101632-0.09770301087849188*I	0.04793163336551025-0.2730620177448396*I	0.4141972181935766-0.3568954768078445*I	0.040433784717943504-0.27550257713372006*I	-0.10602969912091074-0.0996360810479624*I	-0.07436264003021155+0.03142107543757642*I	0.008047604499701986+0.04949460199669502*I	0.035998522216436714+0.0029287001738173223*I	0.006538624084583542-0.024936818019849906*I	-0.019705362703175914-0.009652491707619911*I	-0.010264531496132028+0.012610940549843016*I	0.010466750216411205+0.010582532929468735*I	0.01068433763658329-0.005218013465303877*I	-0.004511834671165122-0.009363192678457645*I	-0.009704262138341918+0.0006105016210782962*I	0.0005004763549307758+0.0072515891357567246*I	0.00806770994535645+0.002114236159900149*I	0.0022035271790876274-0.004856981993127525*I	-0.006097963645901695-0.0034441066076804326*I	-0.0038921269697400687+0.0025512074010589137*I	0.0040344350062899515+0.0037095571802384666*I	0.004786035377491707-0.000613254585567418*I	-0.0020041994974861906-0.0032380347610440584*I	-0.00500374527900605-0.0008244789320124167*I	0.000143750324319243+0.002278075813474376*I	0.0046797584510572055+0.0016470062726144368*I	0.0014715625357618824-0.0011295423490300304*I	-0.0039006773048950194-0.0018786974289498417*I	-0.0027446391092688155+0.000020047752730944297*I	0.0027904812824358968+0.001587238942792537*I	0.0036278055759102782+0.0008535033039743537*I	-0.0014544199043632843-0.000889903469926756*I	-0.004082500951701349-0.0013159898156282024*I
0.0007332882284573837-0.01760752661678432*I	0.0050170166859513365-0.007279943174294591*I	0.0034579530169015493+0.016646620032015804*I	-0.008628415001863527+0.016105372256032962*I	-0.012781448123550667-0.013763034045310905*I	0.008371352149259674-0.02908801328681205*I	0.03055792129858401+0.005421581222296616*I	0.003663504989913602+0.05389127073115516*I	-0.07139701122649254+0.030262957640505933*I	-0.10030980886547627-0.10408722680682427*I	0.040433784717943434-0.2755025771337199*I	0.4084773279381422-0.3524443310489818*I	0.044966004561791825-0.2719038999477677*I	-0.09903376228122682-0.10209967961295119*I	-0.07574619096513668+0.027558852245582514*I	0.0010481451688057891+0.050226768703020085*I	0.03449782414868391+0.0063985873891034386*I	0.0124755562631888-0.02438525360873084*I	-0.01591652098497165-0.012345958269288403*I	-0.014347032447833617+0.01129495073421302*I	0.005223488593842776+0.012386096021206387*I	0.012457711985588033-0.003600084756825414*I	0.0012337645833851555-0.010355937481029488*I	-0.009077247492625907-0.0009551206364934538*I	-0.004807131297475543+0.0076478759560079*I	0.005287974750702733+0.0034282446231302492*I	0.00625174309119109-0.004929955477512431*I	-0.0017058856019098862-0.004487634204037529*I	-0.006077782052235965+0.0025202815853102*I	-0.0012215677410550704+0.004577662534047769*I	0.00478603537749199-0.0006132545855703608*I	0.003251803249859161-0.0041061401148576124*I	-0.0028180901965103684-0.0007935531162642937*I	-0.0042483277196731836+0.0033216034098340463*I	0.0006315425389533227+0.0017199797570029538*I	0.004251297730415858-0.0024435508122574315*I	0.0014069303475118659-0.0022749842492000125*I	-0.00337165375498507+0.0015856700103021237*I	-0.0029551179721161347+0.002579983745362725*I	0.0018544312269029035-0.0007644254045062225*I	0.0037888417182032168-0.002693466561666406*I
-0.017144957437981855-0.003069356796392582*I	-0.006277370248108095-0.005102668667649311*I	0.016402955082552764-0.0004075919434849754*I	0.013601823077831282+0.009165457153444335*I	-0.014368735610062905+0.007908180871758761*I	-0.023645265553277443-0.010629497874430268*I	0.009153983905690952-0.0212723159917178*I	0.04034770195508181+0.005632805568738935*I	0.006771557915453769+0.047507054802821046*I	-0.07889485987405927+0.02782239825162377*I	-0.10602969912091097-0.09963608104796333*I	0.0449660045617913-0.27190389994776853*I	0.415473264777826-0.35490792961397066*I	0.04358245362686751-0.27576612313976095*I	-0.10603322161212193-0.10136751290662563*I	-0.07724688903288904+0.031028739460868225*I	0.00698507734741054+0.05077833311413837*I	0.03828666586688723+0.0037051208274349206*I	0.00839305531148664-0.025701243424359636*I	-0.021159782607540145-0.010542395177549188*I	-0.012573658098828861+0.012912879442692411*I	0.010969087848392909+0.01139335121863471*I	0.013084726631304203-0.0051657070143970125*I	-0.004073843069020194-0.009959650660777872*I	-0.011856982687278078+0.0003588878267368532*I	-0.0007589153853708164+0.007574902471622451*I	0.009680052794694945+0.0023847170267722955*I	0.004066088008695-0.0049608812932613496*I	-0.006961888349255084-0.0036195288502273697*I	-0.0060777820522356875+0.002520281585308655*I	0.004034435006290019+0.003709557180235483*I	0.006971690459986826-0.0005823287698212232*I	-0.001140274794134395-0.0030626125184970284*I	-0.0068663061086150085-0.0007205796318751397*I	-0.00146859252501929+0.0020075949466065797*I	0.005939150191360456+0.0013236929367519594*I	0.0036242830846996044-0.0008779285546873552*I	-0.004338668907040678-0.00128223944663074*I	-0.00514502810399326-0.000032258698179156526*I	0.002288143650449634+0.0007764206536224416*I	0.005936932178603849+0.0005515644111215291*I
-0.0070106584765654905+0.012504857949136508*I	-0.005759019041379907+0.0038029944344189453*I	0.0038664998128229745-0.012583831546219578*I	0.010662634474354926-0.00860478332775903*I	0.002738005648105507+0.012298993324324511*I	-0.0135861038536312+0.015723878166852435*I	-0.013855484896779131-0.010418273527988381*I	0.012262036831232151-0.02765653192005215*I	0.0328498533075161+0.00319224617985671*I	0.001051667660019463+0.05195820056168197*I	-0.07436264003021191+0.03142107543757471*I	-0.09903376228122769-0.10209967961295213*I	0.04358245362686695-0.27576612313976107*I	0.40847380544693174-0.3541757629076432*I	0.04208175555911534-0.27229623592447355*I	-0.10009628943351784-0.10081594849550608*I	-0.07345804731468653+0.028335272899200594*I	0.0029025763957080744+0.04946234329851079*I	0.03304340424431918+0.00550868391917631*I	0.010166429660492127-0.02408331471587746*I	-0.015414183352989328-0.01153513998011842*I	-0.011946643453111843+0.01134725718512231*I	0.005661480195988751+0.011789638038887237*I	0.010304991436653373-0.0038516985511657894*I	-0.000025627156914568873-0.010032624145162304*I	-0.007464904643285686-0.000684639769620267*I	-0.00294457046786705+0.007543976655874131*I	0.00442405004735+0.0032528223805830887*I	0.004066088008696273-0.004960881293262103*I	-0.0017058856019085092-0.004487634204038998*I	-0.0038921269697394277+0.0025512074010579536*I	-0.00035764303770256675+0.0047530847765957*I	0.002923474547882603-0.0005093552854327283*I	0.0016394604005194513-0.004376620981725321*I	-0.001558698456208231-0.0011168664521271244*I	-0.002095607170736011+0.003573217204175599*I	0.000193550936807554+0.0023164377393203217*I	0.0018509087356912892-0.002495857263169366*I	0.0009045927155251707-0.003085802538371779*I	-0.001062527152292165+0.0012837311174477414*I	-0.0015006980677534842+0.0034698872152882114*I
0.011385938396601939+0.006872351230812125*I	0.0031332115843664956+0.00502369507056651*I	-0.011499339649575566-0.0043941969498557405*I	-0.006997317616900536-0.009450295375340425*I	0.011445266230787633-0.000789086032665769*I	0.012527786304603635+0.012510217670766922*I	-0.01047805092808999+0.009339662238519125*I	-0.021353333544343725-0.012858832916869432*I	0.006542146575799342-0.02320538616118998*I	0.037382073151363944+0.006790923365808862*I	0.008047604499701863+0.04949460199669385*I	-0.07574619096513756+0.0275588522455824*I	-0.10603322161212292-0.10136751290662467*I	0.04208175555911467-0.2722962359244722*I	0.41441073762553554-0.3536241984965216*I	0.04587059727731755-0.27498970248613924*I	-0.10417879038521999-0.10213193831113263*I	-0.07870130893725373+0.03013883599094254*I	0.00467595074471464+0.05108027200699409*I	0.03878900349887054+0.004515939116608914*I	0.010793444306209272-0.025648936973445946*I	-0.020721791005393078-0.01113885315986526*I	-0.014726378647761756+0.01266126564835342*I	0.009709696108095222+0.01171666455450294*I	0.014697069480645782-0.004895226147522001*I	-0.0022112822394116096-0.010063549960909232*I	-0.012720907390631503+0.00018346558419178209*I	-0.0029445704678659587+0.007543976655874156*I	0.009680052794697216+0.0023847170267716827*I	0.006251743091193661-0.004929955477513213*I	-0.006097963645899812-0.003444106607679865*I	-0.007940342881842397+0.0026241808854448744*I	0.0024220921569522804+0.0034390763133657558*I	0.008231082200289841-0.0009056421056860851*I	0.0010124457548025632-0.002810998724157214*I	-0.007304297710761606-0.00012412164955915978*I	-0.0038689815197445903+0.0019552884956936306*I	0.005436812559373626+0.0005128746475794654*I	0.005933409687392954-0.0011798674475425334*I	-0.0028842490026773676-0.0003923359767064294*I	-0.006999459330895681+0.0007321667063257865*I
0.010143870060931585-0.0074811628785705665*I	0.005645617788406315-0.0013248401534641388*I	-0.0077306058453562605+0.008157231241443236*I	-0.010716707893142349+0.0034215003452354245*I	0.0027924630395968026-0.009239071028898602*I	0.01455331915632711-0.0071733019609981795*I	0.005029937657037832+0.010069658281887203*I	-0.016197941183522545+0.01379080799738229*I	-0.016821113700494984-0.009260155730916559*I	0.01353808341548179-0.025668984726177384*I	0.03599852221643727+0.002928700173817035*I	0.0010481451688054402+0.05022676870302116*I	-0.0772468890328901+0.031028739460870657*I	-0.10009628943351861-0.10081594849550352*I	0.045870597277317286-0.27498970248613813*I	0.41032823667383334-0.3549401883121486*I	0.040627335654750935-0.273186139394398*I	-0.1024054160362126-0.10051400960265032*I	-0.07295570968270167+0.02914609118837448*I	0.005302965390431458+0.049514649749425294*I	0.0334813958464658+0.004912225936861473*I	0.008013709111558525-0.024334928510216156*I	-0.016673575093286708-0.011211826644251311*I	-0.010334300603769187+0.011617738051995922*I	0.0075240410255979105+0.011685738738755714*I	0.009441066733299116-0.004027120793709594*I	-0.0022112822394114912-0.010063549960908896*I	-0.007464904643285016-0.000684639769619777*I	-0.0007589153853691494+0.007574902471622442*I	0.005287974750705254+0.0034282446231299144*I	0.002203527179090049-0.004856981993127343*I	-0.0033182284512452754-0.004758115070910851*I	-0.002632735229435057+0.002227894065190687*I	0.0017950775112356115+0.005004698570933415*I	0.002485482945736491+0.00008710269688189517*I	-0.0007609285942061641-0.0044289274326386775*I	-0.0020610360881956062-0.0019276847412991228*I	0.00021351943195719117+0.0032712783113214307*I	0.0016479708411712365+0.0032063412092454575*I	-3.52249121053254*^-6-0.0017314318586643335*I	-0.0013835509349239385-0.003862223191994727*I
-0.005740320608196507-0.008197191384276645*I	-0.0007199473687922994-0.004347626707694816*I	0.006428249544838534+0.006490857141625613*I	0.0020591748111398697+0.008368455587883931*I	-0.0076086549676047275-0.002962715583097303*I	-0.004705385607971133-0.011679630417778131*I	0.008833428900893073-0.0027221562021350885*I	0.009562157500886277+0.013668335467839476*I	-0.009202004343839845+0.011327209432394259*I	-0.018204664635421895-0.013122378922908639*I	0.006538624084584483-0.02493681801985017*I	0.03449782414868382+0.006398587389104765*I	0.006985077347409685+0.050778333114141365*I	-0.07345804731468702+0.02833527289920359*I	-0.10417879038522006-0.10213193831113136*I	0.040627335654750935-0.273186139394398*I	0.4121016110228411-0.35332225960366753*I	0.046372934909302915-0.27417888419696773*I	-0.10177840139049613-0.10207963186022048*I	-0.07826331733510758+0.02954237800862587*I	0.0025232301957793042+0.05082865821265377*I	0.03752961175857093+0.004839252452473633*I	0.012405787155550565-0.025378456106575627*I	-0.01885923017578409-0.011242752460000225*I	-0.015590303351115857+0.012485843405807186*I	0.007524041025597889+0.011685738738755176*I	0.014697069480645345-0.004895226147522062*I	-0.000025627156915133086-0.010032624145161593*I	-0.01185698268727788+0.00035888782673763035*I	-0.004807131297474224+0.007647875956007867*I	0.008067709945358095+0.0021142361598989966*I	0.007511134831496019-0.005253268813380933*I	-0.003945243096962666-0.0031924928133422294*I	-0.008378334483988607+0.0032206388677597066*I	0.000021703162226885505+0.0033867698624528765*I	0.007728744568302478-0.0017164603948571571*I	0.0033215723574955133-0.003112937617009796*I	-0.005849877806398277+0.0007657818203680157*I	-0.005723412746646848+0.002719713900200457*I	0.0031486689089239516-0.00026354600604256025*I	0.006995936839684621-0.0024635985649901597*I
-0.010863817429724625+0.003133536170876572*I	-0.004957688851765348-0.00038149408918555685*I	0.009069833287702849-0.004136402361252654*I	0.009536302470375329+0.00010664121329413809*I	-0.005438673836428856+0.0059278961990050175*I	-0.013328545223039492+0.0014884301757653632*I	-0.00017316576412313564-0.008080953231827214*I	0.01582936574057574-0.005185754767124645*I	0.008178606565959555+0.009806112275846586*I	-0.01620146367473713+0.012059376138721436*I	-0.01970536270317559-0.009652491707620841*I	0.012475556263188336-0.02438525360873049*I	0.03828666586688674+0.003705120827436634*I	0.0029025763957081633+0.04946234329851255*I	-0.07870130893725355+0.03013883599094305*I	-0.10240541603621299-0.10051400960265112*I	0.04637293490930214-0.2741788841969684*I	0.41272862566855656-0.3548878818612385*I	0.04106532725689597-0.2737825973767167*I	-0.10455813658514905-0.10076562339699226*I	-0.07421510142300265+0.029469404524237748*I	0.006915308239771193+0.04978513061629372*I	0.03534395667607341+0.004808326636724243*I	0.0071497844082038355-0.02451035075276474*I	-0.018859230175783934-0.011242752460001258*I	-0.01033430060376916+0.011617738051993905*I	0.009709696108094792+0.011716664554501596*I	0.010304991436652856-0.0038516985511651645*I	-0.004073843069020195-0.00995965066077612*I	-0.009077247492625352-0.0009551206364927975*I	0.0005004763549312938+0.0072515891357551624*I	0.00744069529964032+0.003679858417468971*I	0.0017655355769422678-0.004260524010810265*I	-0.00571861744597141-0.004810421521821348*I	-0.0031350728614225427+0.0014170757760214828*I	0.0041042041139286115+0.004702759678082248*I	0.003939902850099715+0.00097700616681065*I	-0.0026153598211088045-0.0036645020281299064*I	-0.004349179738645983-0.002704105394919497*I	0.0012760465842478724+0.0019875471938744565*I	0.004532219843847613+0.0035986771859517464*I
0.0007826317564310631+0.007815697295092334*I	-0.0010740367732294581+0.003344760517320868*I	-0.0018496359262281912-0.006765710017514549*I	0.0015719846401348724-0.006576961750129394*I	0.0038164122149415346+0.00455778697215801*I	-0.0009064539925799441+0.009526573384955831*I	-0.0063326083833561185-0.0009751683892251531*I	-0.0015567166990493437-0.0119431764238208*I	0.008829906409678933-0.004453588060797055*I	0.006677908498206356+0.013275999491135563*I	-0.01026453149613287+0.012610940549841965*I	-0.015916520984972572-0.01234595826928912*I	0.008393055311486713-0.02570124342436005*I	0.03304340424432001+0.005508683919175923*I	0.004675950744714997+0.051080272006993506*I	-0.07295570968270278+0.02914609118837383*I	-0.10177840139049821-0.10207963186022077*I	0.041065327256894706-0.2737825973767166*I	0.4099488904739034-0.3535738733980097*I	0.04511354316900167-0.27385557086110424*I	-0.10016605854115623-0.10180915099335186*I	-0.07640075650549953+0.02943847870848897*I	0.0016593054924245348+0.050653235970105764*I	0.0353439566760734+0.004808326636724672*I	0.012405787155550612-0.025378456106577033*I	-0.016673575093286555-0.0112118266442545*I	-0.01472637864776102+0.01266126564835104*I	0.005661480195990359+0.011789638038887834*I	0.013084726631306115-0.0051657070143944096*I	0.0012337645833864035-0.010355937481027814*I	-0.009704262138341765+0.0006105016210777796*I	-0.005245122899621186+0.00824433393832631*I	0.005667320950632462+0.0020619297089903704*I	0.007008797199508866-0.006064087102548288*I	-0.001636116494269318-0.0034944317061923473*I	-0.006923914579625018+0.004110542337688772*I	-0.0018327280646754855+0.004151195266962125*I	0.005440600917852302-0.002492881048476466*I	0.004384099509786507-0.004396668734455942*I	-0.00296562880372148+0.0011581177970739417*I	-0.005719890255436093+0.004451145758863657*I
0.009789780656495406+0.0002112243464443849*I	0.003890684681968819+0.001431481366763465*I	-0.008571885420796404+0.0009042011284443852*I	-0.007569526181660696-0.002314564258650145*I	0.006104204483985084-0.0029782845641778953*I	0.010812349054626039+0.0020941884071679737*I	-0.0022900049275052336+0.005664350192962481*I	-0.013332067714252195-0.0002430016828969598*I	-0.00305741476680197-0.008473289208530336*I	0.014766838588283652-0.003902023649674574*I	0.01046675021640971+0.010582532929468603*I	-0.014347032447834328+0.011294950734212501*I	-0.02115978260753935-0.010542395177550434*I	0.01016642966049335-0.024083314715879264*I	0.038789003498870656+0.004515939116607353*I	0.005302965390429928+0.04951464974942497*I	-0.07826331733510968+0.029542378008626934*I	-0.10455813658515048-0.1007656233969907*I	0.045113543169001145-0.2738555708611035*I	0.4143409685178976-0.3546174009943687*I	0.04292788808650602-0.27388649667685333*I	-0.10542206128850222-0.10094104563953961*I	-0.0764007565054997+0.02943847870849048*I	0.006915308239770816+0.049785130616295435*I	0.037529611758570634+0.004839252452473166*I	0.00801370911155892-0.02433492851021887*I	-0.020721791005390906-0.011138853159867554*I	-0.01194664345310792+0.01134725718512287*I	0.010969087848397003+0.01139335121863742*I	0.012457711985590477-0.003600084756823153*I	-0.0045118346711646605-0.009363192678456964*I	-0.011477636487348246-0.0010074270874016814*I	-1.8612770537546402*^-6+0.006440770846587318*I	0.009749821902334964+0.003377919524618179*I	0.0032199554813067376-0.003370620540882555*I	-0.007573048672873021-0.004045996117313887*I	-0.005423216511872037+0.0006406551224010594*I	0.00516673126622044+0.0034190285606361098*I	0.006824151852778032+0.0013693421435165749*I	-0.002611837329895746-0.0019330701694680345*I	-0.007497848647567772-0.0024405593888790836*I
0.0031080529255376296-0.006384215928330067*I	0.002291932008928292-0.0022293350424341988*I	-0.0018292055734637528+0.005882627125625599*I	-0.004039665576946115+0.004502878314394358*I	-0.000573589341975998-0.004778162823640583*I	0.004720653549060048-0.006840507756170964*I	0.003812889723730227+0.002826355113496524*I	-0.003790702995257568+0.009134237408253414*I	-0.007395135535647224+0.0003085627282264855*I	0.0007314269514014655-0.011166755770195958*I	0.01068433763658201-0.00521801346530315*I	0.005223488593842628+0.012386096021207068*I	-0.012573658098827791+0.01291287944269231*I	-0.015414183352988314-0.011535139980119803*I	0.010793444306209115-0.025648936973447858*I	0.0334813958464646+0.004912225936860866*I	0.002523230195778288+0.05082865821265526*I	-0.07421510142300287+0.029469404524240256*I	-0.10016605854115596-0.10180915099335003*I	0.042927888086506036-0.27388649667685255*I	0.40908496577055187-0.3537492956405574*I	0.042927888086505606-0.27388649667685205*I	-0.1001660585411564-0.10180915099334982*I	-0.07421510142300289+0.02946940452423982*I	0.0025232301957790184+0.050828658212654476*I	0.03348139584646619+0.004912225936860469*I	0.010793444306211597-0.025648936973447074*I	-0.015414183352985115-0.011535139980117981*I	-0.01257365809882448+0.012912879442694156*I	0.00522348859384534+0.012386096021207963*I	0.010684337636583746-0.005218013465303393*I	0.0007314269514025746-0.011166755770196927*I	-0.007395135535646078+0.00030856272822513944*I	-0.003790702995256261+0.009134237408251832*I	0.003812889723730963+0.002826355113495069*I	0.004720653549059491-0.006840507756171684*I	-0.0005735893419772845-0.004778162823640546*I	-0.0040396655769462594+0.004502878314394058*I	-0.001829205573461246+0.005882627125623676*I	0.0022919320089327283-0.0022293350424375147*I	0.003108052925541154-0.006384215928332744*I
-0.007497848647567811-0.0024405593888795476*I	-0.0026118373298962346-0.0019330701694695513*I	0.00682415185277709+0.0013693421435140769*I	0.0051667312662197875+0.003419028560633935*I	-0.005423216511871737+0.0006406551224005817*I	-0.007573048672872066-0.004045996117312696*I	0.003219955481307419-0.0033706205408809814*I	0.009749821902334897+0.00337791952461903*I	-1.8612770542387833*^-6+0.0064407708465874505*I	-0.011477636487348843-0.0010074270874018004*I	-0.0045118346711658305-0.009363192678457305*I	0.012457711985588047-0.0036000847568239624*I	0.010969087848393422+0.011393351218636423*I	-0.011946643453111567+0.01134725718512252*I	-0.020721791005393394-0.011138853159866876*I	0.008013709111558083-0.02433492851021772*I	0.037529611758571176+0.004839252452473978*I	0.0069153082397721095+0.0497851306162957*I	-0.07640075650549859+0.029438478708490756*I	-0.10542206128850204-0.100941045639539*I	0.04292788808650525-0.2738864966768525*I	0.4143409685178971-0.3546174009943687*I	0.045113543169001985-0.27385557086110357*I	-0.10455813658514825-0.10076562339699136*I	-0.07826331733510722+0.029542378008626812*I	0.005302965390431562+0.049514649749425696*I	0.038789003498871565+0.004515939116609031*I	0.010166429660494521-0.024083314715877085*I	-0.02115978260753744-0.010542395177548663*I	-0.014347032447832269+0.011294950734213004*I	0.010466750216411113+0.010582532929467564*I	0.01476683858828448-0.0039020236496764968*I	-0.0030574147668009518-0.008473289208532107*I	-0.0133320677142508-0.00024300168289789244*I	-0.002290004927504353+0.00566435019296235*I	0.010812349054625598+0.0020941884071679798*I	0.006104204483984166-0.002978284564178703*I	-0.007569526181659839-0.0023145642586525953*I	-0.008571885420792288+0.0009042011284402288*I	0.003890684681974948+0.001431481366758779*I	0.009789780656499993+0.0002112243464412213*I
-0.0057198902554345355+0.004451145758860931*I	-0.002965628803720371+0.0011581177970696292*I	0.004384099509785721-0.004396668734459976*I	0.00544060091785053-0.002492881048478647*I	-0.00183272806467626+0.004151195266961992*I	-0.006923914579624087+0.004110542337689499*I	-0.001636116494267672-0.003494431706192043*I	0.00700879719951012-0.0060640871025486025*I	0.005667320950633152+0.0020619297089900213*I	-0.005245122899620926+0.008244333938326173*I	-0.009704262138342305+0.0006105016210774458*I	0.0012337645833846798-0.010355937481028527*I	0.013084726631303655-0.005165707014394805*I	0.005661480195988178+0.011789638038888568*I	-0.014726378647762318+0.012661265648352567*I	-0.016673575093287044-0.011211826644253419*I	0.012405787155550683-0.02537845610657694*I	0.03534395667607393+0.004808326636724667*I	0.0016593054924249455+0.05065323597010705*I	-0.07640075650550002+0.029438478708491304*I	-0.10016605854115739-0.10180915099334999*I	0.04511354316900105-0.2738555708611041*I	0.40994889047390515-0.3535738733980109*I	0.04106532725689813-0.2737825973767176*I	-0.10177840139049564-0.10207963186022102*I	-0.07295570968270224+0.02914609118837466*I	0.004675950744714279+0.051080272006994915*I	0.03304340424431981+0.0055086839191773335*I	0.008393055311487558-0.025701243424359248*I	-0.015916520984971663-0.012345958269289546*I	-0.010264531496132547+0.012610940549840218*I	0.006677908498206596+0.013275999491133362*I	0.008829906409679589-0.004453588060798311*I	-0.0015567166990489141-0.011943176423820479*I	-0.006332608383356726-0.000975168389224051*I	-0.0009064539925809674+0.009526573384956171*I	0.003816412214941848+0.004557786972156795*I	0.0015719846401373678-0.00657696175013161*I	-0.0018496359262246459-0.006765710017516565*I	-0.0010740367732266672+0.003344760517319762*I	0.0007826317564323547+0.007815697295091992*I
0.004532219843847331+0.003598677185950176*I	0.0012760465842470228+0.0019875471938724937*I	-0.00434917973864735-0.002704105394920519*I	-0.002615359821110056-0.0036645020281296514*I	0.003939902850099246+0.0009770061668113166*I	0.004104204113929064+0.004702759678082284*I	-0.0031350728614214767+0.0014170757760208303*I	-0.005718617445970087-0.004810421521821757*I	0.001765535576943442-0.004260524010809757*I	0.007440695299640775+0.0036798584174698957*I	0.0005004763549306786+0.0072515891357553845*I	-0.009077247492626691-0.0009551206364935549*I	-0.00407384306902143-0.009959650660776871*I	0.010304991436652146-0.003851698551164874*I	0.009709696108094244+0.011716664554502652*I	-0.01033430060377005+0.011617738051994479*I	-0.018859230175784968-0.011242752460001655*I	0.007149784408202961-0.024510350752765007*I	0.03534395667607252+0.004808326636725561*I	0.006915308239769707+0.04978513061629661*I	-0.07421510142300439+0.02946940452424042*I	-0.10455813658514972-0.10076562339699138*I	0.041065327256897106-0.27378259737671784*I	0.41272862566855806-0.3548878818612407*I	0.04637293490930295-0.2741788841969702*I	-0.10240541603621345-0.10051400960265158*I	-0.0787013089372541+0.030138835990943424*I	0.0029025763957084482+0.049462343298513116*I	0.038286665866887344+0.003705120827436771*I	0.012475556263188328-0.024385253608731505*I	-0.019705362703176073-0.009652491707622985*I	-0.016201463674737154+0.012059376138719153*I	0.008178606565959805+0.009806112275845644*I	0.01582936574057492-0.005185754767123703*I	-0.00017316576412530993-0.008080953231825548*I	-0.013328545223041027+0.0014884301757660304*I	-0.005438673836427852+0.005927896199004322*I	0.009536302470377707+0.00010664121329362427*I	0.00906983328770323-0.004136402361251217*I	-0.004957688851768239-0.00038149408918232013*I	-0.01086381742972794+0.003133536170879326*I
0.006995936839681708-0.002463598564988485*I	0.003148668908920564-0.0002635460060398212*I	-0.00572341274664834+0.0027197139002033215*I	-0.005849877806397745+0.0007657818203701764*I	0.003321572357496473-0.0031129376170086673*I	0.007728744568302692-0.0017164603948567805*I	0.00002170316222662218+0.0033867698624531553*I	-0.008378334483988618+0.0032206388677604625*I	-0.003945243096962509-0.0031924928133409275*I	0.007511134831495618-0.005253268813379634*I	0.008067709945356903+0.0021142361598995166*I	-0.004807131297475603+0.007647875956007246*I	-0.011856982687278828+0.000358887826736322*I	-0.000025627156915730742-0.010032624145162688*I	0.014697069480644628-0.004895226147522361*I	0.007524041025596887+0.011685738738755428*I	-0.015590303351116962+0.012485843405807252*I	-0.018859230175785304-0.011242752460000617*I	0.012405787155549004-0.025378456106575954*I	0.03752961175856907+0.004839252452474157*I	0.002523230195777715+0.05082865821265511*I	-0.07826331733510819+0.02954237800862701*I	-0.10177840139049622-0.1020796318602209*I	0.046372934909302735-0.27417888419696984*I	0.4121016110228403-0.35332225960367086*I	0.04062733565475066-0.2731861393944006*I	-0.10417879038521954-0.10213193831113253*I	-0.0734580473146861+0.02833527289920389*I	0.006985077347410152+0.050778333114142066*I	0.03449782414868358+0.006398587389104439*I	0.0065386240845840635-0.024936818019851897*I	-0.0182046646354221-0.013122378922910773*I	-0.009202004343840484+0.011327209432393267*I	0.009562157500884516+0.01366833546784029*I	0.008833428900890852-0.0027221562021333304*I	-0.004705385607972127-0.011679630417776863*I	-0.00760865496760406-0.002962715583096941*I	0.00205917481114013+0.008368455587884504*I	0.006428249544835788+0.006490857141627735*I	-0.0007199473687978257-0.004347626707691384*I	-0.005740320608201141-0.008197191384273925*I
-0.0013835509349271586-0.0038622231919913145*I	-3.5224912140267428*^-6-0.0017314318586598512*I	0.0016479708411701983+0.003206341209248533*I	0.00021351943195855038+0.0032712783113226103*I	-0.00206103608819398-0.0019276847412984595*I	-0.0007609285942059112-0.0044289274326372*I	0.0024854829457354503+0.00008710269688404055*I	0.0017950775112341374+0.005004698570935083*I	-0.0026327352294365524+0.0022278940651912476*I	-0.0033182284512468167-0.004758115070910942*I	0.002203527179088556-0.00485698199312743*I	0.005287974750704028+0.0034282446231297*I	-0.0007589153853701261+0.00757490247162148*I	-0.007464904643285915-0.0006846397696214175*I	-0.002211282239412197-0.010063549960910143*I	0.009441066733298887-0.004027120793709515*I	0.00752404102559801+0.01168573873875656*I	-0.010334300603769315+0.011617738051995877*I	-0.016673575093287332-0.011211826644253249*I	0.008013709111557913-0.024334928510218987*I	0.033481395846465596+0.004912225936859766*I	0.005302965390431499+0.04951464974942547*I	-0.07295570968270217+0.02914609118837513*I	-0.10240541603621346-0.10051400960265122*I	0.040627335654750414-0.2731861393944009*I	0.4103282366738336-0.3549401883121519*I	0.045870597277318056-0.27498970248613985*I	-0.10009628943351825-0.10081594849550288*I	-0.07724688903289029+0.0310287394608723*I	0.001048145168805465+0.050226768703022055*I	0.035998522216437345+0.002928700173816557*I	0.013538083415480974-0.025668984726178398*I	-0.016821113700497048-0.00926015573091699*I	-0.016197941183524692+0.013790807997382835*I	0.005029937657037084+0.010069658281888367*I	0.01455331915632765-0.007173301960996928*I	0.0027924630395969783-0.009239071028897603*I	-0.01071670789314394+0.003421500345235977*I	-0.007730605845359284+0.008157231241443227*I	0.005645617788403345-0.0013248401534645643*I	0.010143870060929885-0.007481162878570978*I
