0.04407683429728931-0.8458187364677111*I	-0.49816268724584273-0.03795516156067642*I	-0.0026094880931232605+0.1735280970150313*I	0.0033252306696918738-0.014290138088719791*I	-0.003893466613441135+0.027215246879889746*I	0.0043183344889683156-0.007623958914446929*I	-0.0045700371344363664+0.009582277830033906*I	0.0046719759826947-0.003743716644933212*I	-0.004605674302717367+0.003552398335039962*I	0.004365448495677796-0.0010300418679053077*I	-0.003988584179297115+0.0005285245871512258*I	0.0035198208764694906+0.0007117180497097438*I	-0.0029489464486339646-0.0011038852205674829*I	0.0022956500384405804+0.0016523803823397935*I	-0.0016323079635904214-0.001733867511764445*I	0.0009951516573790148+0.0018219945460879782*I	-0.00037399660297887324-0.0016749185793234955*I	-0.00019947425424905908+0.001476928927162616*I	0.0006708393641719396-0.001147111128549077*I	-0.0010305259599400298+0.0008216755771655132*I	0.001287611928420965-0.00046952967059617174*I	-0.0014319429105685315+0.0001338526132125605*I	0.001457294590018099+0.00016496728261628204*I	-0.001372200958565048-0.00037652655147283785*I	0.0011926295195041152+0.0005345059235390525*I	-0.0009417640047561531-0.0006303870140934196*I	0.0006417568205762617+0.0006379656080492865*I	-0.0003129966145382705-0.0005766357498354962*I	-0.00002041221193216395+0.00048197145537390426*I	0.00033955941385579937-0.00034436257568455886*I	-0.0006211487834203284+0.00018872737687465263*I	0.0008322816909230252-0.000049499389916982973*I	-0.0009673096416624025-0.00008187841205712806*I	0.0010391822288848477+0.00019354057656750662*I	-0.0010320402984324503-0.0002494553145869913*I	0.0009328753314782395+0.0002604347346700975*I	-0.0007643030248934544-0.00024386162645410512*I	0.0005440133182407123+0.00018717099118406523*I	-0.0002815457721045151-0.00009693879399691463*I
-0.4981626872458588-0.03795516156066465*I	0.041467346204159684-0.6722906394526681*I	-0.49483745657615197-0.05224529964940491*I	-0.0065029547065680185+0.20074334389491758*I	0.007643565158656447-0.021914097003136738*I	-0.008463503747881618+0.03679752470992376*I	0.00899031047167208-0.0113676755593729*I	-0.009175711437174206+0.013134676165077483*I	0.009037424478354032-0.0047737585128036*I	-0.00859425848202068+0.004080922922197227*I	0.007885269372150212-0.0003183238182167666*I	-0.006937530627897582-0.0005753606333893631*I	0.005815470914924587+0.0023640984320645085*I	-0.004581254412227648-0.0028377527323199133*I	0.0032908016957981104+0.003474374928401355*I	-0.0020063045665799327-0.0034087860910857336*I	0.0007956774031378479+0.003298923473258761*I	0.000296842761181084-0.0028220297078776543*I	-0.0012300002141952286+0.0022986045043269683*I	0.0019584512926071303-0.0016166407991676842*I	-0.002462468870508325+0.0009555281903771332*I	0.0027449065184411057-0.0003045623880088674*I	-0.0028041438691257694-0.00024267393828534335*I	0.002649924109539036+0.0006994732061576631*I	-0.002313964963283709-0.0010069135655588193*I	0.0018343863400627442+0.0011724715315704114*I	-0.0012547606193288163-0.0012070227639618021*I	0.000621344608643426+0.0011199370634197396*I	0.000026562799316742112-0.0009209983255171045*I	-0.0006415609953514652+0.000670698832230693*I	0.00117184110478413-0.00039386196563216436*I	-0.0015884584250880924+0.00010684896482983329*I	0.0018714639198098863+0.0001440411866809125*I	-0.0019993499400813423-0.0003313337266471721*I	0.0019720575603510526+0.0004539753112242201*I	-0.0017963433233080227-0.0004933169410600248*I	0.001476888649751588+0.000447605725832891*I	-0.001045848796998491-0.00034080042045268774*I	0.000544013318260414+0.00018717099118356617*I
-0.0026094880931241144+0.1735280970150051*I	-0.4948374565761657-0.05224529964938745*I	0.03757387959070927-0.6450753925727564*I	-0.4905191220871646-0.05986925856382686*I	-0.011072991841000164+0.21032562172494482*I	0.012315541141324887-0.025657813648093355*I	-0.013069178050613733+0.04034992304497652*I	0.013355758967359079-0.012397717427278115*I	-0.013164295616448937+0.013663200752224356*I	0.01255724535483143-0.004062040463140567*I	-0.011543204930644072+0.002977037701631178*I	0.01018091941060179+0.001334056564152709*I	-0.008569838591510889-0.002309228145167605*I	0.006810622572281988+0.004186092978135506*I	-0.004955251015198538-0.004512671311667372*I	0.0030913274415529882+0.004951303855593822*I	-0.0013354652024194884-0.004555897219632886*I	-0.00023484855681493055+0.004120599050413734*I	0.0015844546896344631-0.0032915593784864044*I	-0.0026619431247542633+0.002432457117543327*I	0.003415745882597915-0.001451673516537329*I	-0.0038346698290433103+0.0005790016388840394*I	0.003937536037951352+0.00022994353553178*I	-0.0037459078738980526-0.0008730609523805649*I	0.0032916809301034742+0.00133743881420446*I	-0.0026269615778303475-0.0015835493154127377*I	0.0018139741281626319+0.0016544429869541537*I	-0.0009152012054756296-0.0015513853396126914*I	1.9582519135526372*^-7+0.0013086644402899874*I	0.0008588444902418304-0.0009704977154535753*I	-0.0016088706370105434+0.0005888204202038424*I	0.0022110233336478475-0.00020032138903517435*I	-0.0026204987235161864-0.00014260634978907193*I	0.0028043392512887193+0.00040447592131733276*I	-0.002763652964993041-0.000575195353102884*I	0.002516070878612855+0.0006411463024378725*I	-0.0020778890954186603-0.0005902557350360069*I	0.0014768886497313221+0.0004476057258482951*I	-0.0007643030248855286-0.0002438616264620469*I
0.0033252306696611115-0.014290138088719899*I	-0.006502954706581321+0.20074334389491577*I	-0.49051912208716614-0.05986925856383381*I	0.03300384245629098-0.6354931147427453*I	-0.48584714610449836-0.06361297520876602*I	-0.015678666143725765+0.21387802005999848*I	0.016680989637022893-0.02668785551596449*I	-0.017057762229919962+0.04087844763213651*I	0.016875579843823277-0.011685999377563252*I	-0.01611324206507295+0.012559315531669024*I	0.014852895393268544-0.0024096600807775575*I	-0.013175512894226745+0.0012431701898839782*I	0.01117607106797236+0.0031560511102152393*I	-0.008943835194500682-0.0039841467244977075*I	0.006611148318042819+0.005663021905291316*I	-0.0042844116510088424-0.0056597824402196024*I	0.0020608014816332486+0.005772979432761948*I	-0.0000478532739838987-0.005025426890247287*I	-0.0016667914673874288+0.004254451663618759*I	0.0030417492796250777-0.0031265920958711913*I	-0.00403414408329567+0.002055930566043345*I	0.004608375402133468-0.000917167593023537*I	-0.004776433833821546-0.00005138537520414756*I	0.004579292858536723+0.0008679091436055141*I	-0.00405890448841158-0.0014496967021913974*I	0.0032712687181607647+0.001819410269567787*I	-0.0022874021640032017-0.0019279118911109173*I	0.0011928253447337734+0.0018431703638314102*I	-0.00008291951452812442-0.0016008847295494657*I	-0.0009671138164663175+0.0012267860282162823*I	0.0018980267191273641-0.0007769571388739478*I	-0.0026409109354346297+0.00033936510559951893*I	0.003143898665126341+0.000060113345621698245*I	-0.0033848017484018494-0.00038646797623158086*I	0.00334835256952638+0.0005916469125098086*I	-0.0030451987370933033-0.0006721341471032099*I	0.002516070878629468+0.0006411463024114199*I	-0.0017963433233200304-0.0004933169410429388*I	0.0009328753314737153+0.0002604347346628032*I
-0.003893466613450704+0.02721524687991706*I	0.007643565158660748-0.021914097003164268*I	-0.011072991841017033+0.21032562172492789*I	-0.4858471461044945-0.06361297520875525*I	0.028398168153558414-0.6319407164076681*I	-0.48148169760880105-0.0646430170766574*I	-0.019667250323041056+0.2144065446471449*I	0.020200810513495933-0.02597613746627165*I	-0.020006708678524898+0.03977456241157232*I	0.019171229882258316-0.01003361899521799*I	-0.017745550028651857+0.010825448019895411*I	0.01584804705064787-0.0005876655347111609*I	-0.013549509497217758-0.00043174838944278523*I	0.010976596813710278+0.004632980037393934*I	-0.008272995830317167-0.005131257853059337*I	0.005580622358088874+0.006484697482455581*I	-0.00299679972261588-0.006129312110806739*I	0.0006288585710593469+0.005906832045963014*I	0.0014094413160433382-0.0048604596076370086*I	-0.0030389924259156638+0.0038779251121547537*I	0.004234378799137738-0.0025920861723480967*I	-0.0049759080880732+0.0014255435519374535*I	0.005250132222689222-0.0002792019849668691*I	-0.005089430448354008-0.0006280211250274613*I	0.004558880646597484+0.0013498805989699554*I	-0.003719345074585415-0.00179405927791785*I	0.002650119934737667+0.002008137646448043*I	-0.0014551204730686982-0.0019774112810153933*I	0.00022551570304121116+0.0017612919517654257*I	0.0009562627143393972-0.0014073441529748518*I	-0.001999154114862517+0.0009773307136503354*I	0.002830902050591742-0.0005165224042028032*I	-0.003405213960328182+0.00009550347912269997*I	0.003687911983397091+0.0002472843367984683*I	-0.0036663475205338312-0.00048340677023379994*I	0.0033483525695294798+0.0005916469124986831*I	-0.0027636529649724285-0.0005751953531104503*I	0.0019720575603626796+0.00045397531123914835*I	-0.0010320402984216395-0.00024945531458914205*I
0.004318334488993034-0.0076239589144497895*I	-0.008463503747880548+0.036797524709936004*I	0.012315541141347341-0.02565781364808767*I	-0.015678666143736912+0.2138780200599981*I	-0.4814816976088185-0.06464301707664563*I	0.024409583974277536-0.6314121918205288*I	-0.4779618767323589-0.06393129902694997*I	-0.02261619677166936+0.21330265942658846*I	0.022496460551934376-0.024323757083941053*I	-0.02163901664211944+0.0380406948997973*I	0.020166381539642862-0.008211624449135261*I	-0.018119546631661352+0.009150529440585968*I	0.01564857279639298+0.0008892633924526086*I	-0.012878670133038443-0.0015788595180142666*I	0.009946070853795124+0.005454655614556326*I	-0.006985383901884559-0.0056007875236657794*I	0.004148679447524395+0.006618550095664363*I	-0.001539505132588818-0.0059643448282038995*I	-0.0007433423874824795+0.00553030549447305*I	0.002602070835556965-0.004325953684090349*I	-0.003980756430687052+0.003247538098056996*I	0.004876135619711293-0.0019541205643059025*I	-0.0052889047026105996+0.000848907802104589*I	0.005229720010749811+0.00020276947041260063*I	-0.004749871034517878-0.0009723837007247939*I	0.003937731863189773+0.0015386079758511497*I	-0.002887063383631602-0.0018435586678130663*I	0.0016828102930787935+0.0019262592343843041*I	-0.00041593824419844226-0.0017838707044450757*I	-0.0008065245953742154+0.0015118366371881019*I	0.001889138045826315-0.0011469094183162425*I	-0.002763457139756593+0.0007334690871672195*I	0.003374915368852315-0.00032935141301777924*I	-0.0036867597324576856-1.435314848331873*^-6*I	0.0036879119833892844+0.00024728433680897596*I	-0.00338480174839525-0.00038646797623845123*I	0.002804339251289879+0.0004044759213246093*I	-0.0019993499401091434-0.0003313337266385103*I	0.0010391822288659466+0.0001935405765628763*I
-0.004570037134430582+0.009582277830031178*I	0.008990310471676912-0.011367675559380739*I	-0.013069178050618021+0.040349923044965555*I	0.016680989637012204-0.026687855515996246*I	-0.019667250323011816+0.21440654464716183*I	-0.47796187673231805-0.06393129902694848*I	0.02146063752562662-0.6325160770411025*I	-0.475666226693909-0.06227891864459672*I	-0.02424850473523706+0.21156879191482802*I	0.02349161220929692-0.022501762537835715*I	-0.02201301324510966+0.03636577632049286*I	0.019966907285383723-0.006734695521984708*I	-0.017448707267470547+0.008003418312033137*I	0.014618046836470645+0.001710938969627825*I	-0.011591058204610375-0.0020483891886169023*I	0.008514127943215474+0.0055885082277752594*I	-0.005528089311874212-0.005435820241045411*I	0.002776478489007054+0.006242023544164483*I	-0.00034687561307885707-0.005429838904686918*I	-0.0016851063922652969+0.004899918480388786*I	0.0032438276561435756-0.003687988076050934*I	-0.0042937530452105905+0.002670902348189928*I	0.004855723407766126-0.0014721491089272963*I	-0.004949345288765799+0.0005045452264364567*I	0.004608571227348354+0.0003914968473032205*I	-0.00391758934359067-0.0010218830906567496*I	0.0029704222214970185+0.001456729563748571*I	-0.0018478811547538504-0.0016500180912457558*I	0.0006507699946679529+0.0016768039198213744*I	0.0005169370872841863-0.0015234359697826657*I	-0.0015708276202576188+0.0012679750106950655*I	0.002433151364073446-0.0009597384271230434*I	-0.0030450029118774535+0.0006365302932073639*I	0.0033749153688622654-0.0003293514130204761*I	-0.003405213960332116+0.00009550347913392645*I	0.0031438986651342628+0.000060113345617497666*I	-0.002620498723526079-0.00014260634977740207*I	0.001871463919798367+0.0001440411866523738*I	-0.0009673096416823179-0.00008187841206068469*I
0.004671975982686963-0.0037437166449285587*I	-0.009175711437159296+0.013134676165077887*I	0.013355758967349965-0.012397717427276638*I	-0.01705776222990032+0.04087844763213949*I	0.020200810513505876-0.02597613746626366*I	-0.022616196771652823+0.21330265942658694*I	-0.47566622669391845-0.06227891864462067*I	0.019828329562055175-0.6342499445528547*I	-0.4746710750365344-0.060456924098528195*I	-0.024622501338248656+0.2098938733354974*I	0.02329213795506817-0.021024833610695095*I	-0.021342173880922327+0.03521866519190918*I	0.018936381325453708-0.005913019944824782*I	-0.016161095339045046+0.007533888641413599*I	0.01318610392588433+0.001844791582843614*I	-0.01013376361462519-0.0018834219059993959*I	0.007141926984664363+0.005211981676291494*I	-0.004335459792353812-0.004901314317516832*I	0.0018347144842194853+0.005611636530085646*I	0.0002948812075013433-0.004791873296605771*I	-0.0019981030067857323+0.004323282730545466*I	0.0032234154441836407-0.003206016620684331*I	-0.0039541936314006106+0.0023265397725170866*I	0.004234574624345762-0.0012834217320413313*I	-0.004117063597826126+0.00045504583648643915*I	0.0036412615856765826+0.0003096184352117833*I	-0.002878407114704312-0.0008283425140695411*I	0.0019383819230840793+0.0012072742491851477*I	-0.0009150058232842688-0.0013895833565921608*I	-0.00011353303024859658+0.0014329422933460146*I	0.0010609504055285027-0.0013362649785887376*I	-0.0018523733923693914+0.0011710362167170884*I	0.002433151364099058-0.0009597384271276487*I	-0.002763457139751629+0.000733469087186637*I	0.0028309020505873556-0.0005165224042033262*I	-0.0026409109354534398+0.000339365105601655*I	0.0022110233336504735-0.0002003213890401984*I	-0.0015884584250926575+0.00010684896481004813*I	0.0008322816909238709-0.00004949938990784358*I
-0.004605674302728532+0.003552398335034595*I	0.00903742447836315-0.004773758512818759*I	-0.013164295616449656+0.01366320075223941*I	0.016875579843813042-0.011685999377566486*I	-0.020006708678536073+0.03977456241157163*I	0.022496460551945187-0.024323757083943326*I	-0.02424850473525783+0.21156879191480507*I	-0.47467107503655454-0.06045692409852892*I	0.01945433295906011-0.63592486313218*I	-0.4748705492907837-0.05897999517138665*I	-0.02395166197405816+0.20874676220695562*I	0.02226161199512364-0.020203158033506512*I	-0.020054561952491893+0.034749135521294716*I	0.017504438414896753-0.005779167331607132*I	-0.01470380074904931+0.0076988559240344185*I	0.011813902967338452+0.0014682650313542801*I	-0.00894113409508101-0.0013489159824628199*I	0.006200162979903589+0.004581594662193547*I	-0.003693702971791492-0.00426334870947142*I	0.001521717869682625+0.005035000780241004*I	0.00027446899556338346-0.0043099018412442935*I	-0.0016585435929354904+0.003978920154827019*I	0.002602266660763267-0.003017289243818993*I	-0.0031219119404774054+0.0022770403825939567*I	0.0032672649826788794-0.0013653001441077933*I	-0.003077881368940758+0.0006485864130898297*I	0.002609221287264615+0.0000601631206208496*I	-0.0019455317832169593-0.0005679077794177825*I	0.001174078898195526+0.0009634126227373016*I	-0.0003709925050406911-0.0012024123653994962*I	-0.000395078802361237+0.0013360034993302804*I	0.0010609504055558625-0.001336264978605566*I	-0.0015708276202363288+0.001267975010733418*I	0.0018891380458265444-0.001146909418294356*I	-0.001999154114881405+0.0009773307136640857*I	0.0018980267191253796-0.0007769571388630735*I	-0.001608870637019506+0.0005888204201785479*I	0.001171841104758671-0.0003938619656087245*I	-0.00062114878342686+0.00018872737687239405*I
0.004365448495704879-0.0010300418678931792*I	-0.008594258482024289+0.004080922922199147*I	0.01255724535483362-0.004062040463128764*I	-0.01611324206508049+0.01255931553167123*I	0.01917122988224867-0.01003361899522076*I	-0.021639016642109717+0.03804069489981028*I	0.02349161220930943-0.022501762537868807*I	-0.024622501338232385+0.2098938733354971*I	-0.47487054929077244-0.058979995171351975*I	0.020125172323232552-0.6370719742607411*I	-0.4759010752507123-0.05815831959420362*I	-0.022664050045630685+0.2082772325363278*I	0.020829669084550848-0.020069305420299017*I	-0.01859726736247953+0.034914102803936094*I	0.016132237456337843-0.00615569388309803*I	-0.013511171229547998+0.008233361847571303*I	0.010872138962571849+0.000837878017256398*I	-0.008299377274497139-0.0007109503744215049*I	0.005887166365359519+0.00400495891234785*I	-0.0037141151837402054-0.0037813772540879077*I	0.0018612772835262606+0.0046906382045471765*I	-0.0003466797878450833-0.004121174464394624*I	-0.0008262619020103482+0.0039294207649258756*I	0.0016349570190835195-0.0030991676558675967*I	-0.0020827297115898545+0.0024705809591873467*I	0.00223522468426036-0.0016147554586979384*I	-0.0021450060374502452+0.0009090211477123944*I	0.001844918262370074-0.00018369850582866508*I	-0.0014015184649895976-0.0003807367882107823*I	0.0008925331260691454+0.0008664738287366069*I	-0.00037099250502389434-0.001202412365412078*I	-0.00011353303024063905+0.0014329422933384167*I	0.0005169370872951177-0.0015234359697851088*I	-0.0008065245953566789+0.0015118366371756236*I	0.000956262714345674-0.0014073441529734367*I	-0.0009671138164397497+0.0012267860282324707*I	0.0008588444902287097-0.000970497715440028*I	-0.0006415609953493643+0.0006706988322353022*I	0.000339559413859436-0.0003443625756875332*I
