0.5257266652443614-0.2947972248752029*I	0.08481527022621121-0.33242887355527523*I	-0.14809638614832052-0.13581660400096918*I	-0.1066298223916482+0.05399432817715461*I	0.029107440243694854+0.07535169417410956*I	0.06162250114077839-0.006424863631943238*I	-0.005312827903462949-0.04461792616011892*I	-0.041990860917595005-0.0069639938078771965*I	-0.004134168830776823+0.028108560025082465*I	0.030707327930745047+0.012088916947671276*I	0.00891527505422398-0.01723564683819469*I	-0.023144838623317003-0.01369177710665939*I	-0.01165065650808859+0.009369459475582013*I	0.01754758334009235+0.013389509890997908*I	0.01332522262811788-0.0034329282315857046*I	-0.01310119237483825-0.011875219728349967*I	-0.014395449808819823-0.0010424634705814943*I	0.009348011826566922+0.009542681319001526*I	0.015071554708259677+0.004284094351237447*I	-0.006028015653217304-0.006657403140606167*I	-0.015476844508940218-0.006411349794550319*I	0.002953707265050889+0.003409789003289755*I	0.01566235982557309+0.007456827443402769*I
0.08481527022621169-0.33242887355527556*I	0.37763027909604185-0.4306138288761729*I	-0.02181455216543638-0.2784345453781219*I	-0.11898894590462525-0.06046490982686012*I	-0.04500732125086909+0.04756946454521234*I	0.023794612340233248+0.030733768013992368*I	0.01963164022318511-0.013388857439818956*I	-0.009446996734238093-0.0165093661350356*I	-0.011283532986848933+0.005124923139794775*I	0.0047811062234472+0.010872913186888763*I	0.007562489307427254-0.0016028601589869011*I	-0.0027353814538658007-0.007866187362611394*I	-0.0055972552832258575-0.0003022672156601337*I	0.0016745661200284585+0.005936531243997674*I	0.004446390965254075+0.0015142901626493783*I	-0.0010702271807007493-0.0044753917021653575*I	-0.0037531805482689806-0.002332538409345855*I	0.0006761048994427108+0.003241630880658863*I	0.003319996173352125+0.0028852781783973774*I	-0.00040528980067887506-0.002127255443312624*I	-0.0030743083881654945-0.003247614137317579*I	0.00018551531663335476+0.0010454776488510108*I	0.0029537072650511363+0.003409789003288907*I
-0.1480963861483196-0.1358166040009699*I	-0.02181455216543546-0.2784345453781224*I	0.4067377193397375-0.35526213470206436*I	0.03980794897534266-0.284859409010064*I	-0.12430177380808691-0.1050828359869763*I	-0.08699818216846165+0.04060547073733793*I	0.019660443509459665+0.05884232803907663*I	0.050338968153932566-0.0012999404921461893*I	-0.0005317216800136632-0.03374501297322803*I	-0.034428371610167166-0.008566853966861736*I	-0.006869550284643003+0.020242372662473387*I	0.025110072647518234+0.011786649732013169*I	0.010589841174250809-0.011299115594194928*I	-0.018698447658065064-0.012177486944007615*I	-0.012720883688790883+0.004894067773419128*I	0.01379440279182381+0.011056971481654656*I	0.01400132752756351-0.0001912973509233914*I	-0.009781196201481627-0.008989941549948042*I	-0.01480073960949408-0.0031697189138897956*I	0.006273703438405072+0.006295067181686101*I	0.015257070024895385+0.005329572000087975*I	-0.0030743083881648483-0.0032476141373190557*I	-0.01547684450893955-0.00641134979455194*I
-0.1066298223916468+0.05399432817715293*I	-0.11898894590462374-0.06046490982686113*I	0.03980794897534304-0.28485940901006357*I	0.40142489143627436-0.3998800608621793*I	-0.002182911942251494-0.2918234028179375*I	-0.1284359426388613-0.07697427596189241*I	-0.05629085423771414+0.05269438768500942*I	0.028575718563683676+0.04160668120088352*I	0.02719412953061306-0.014991717598801926*I	-0.012182378188104845-0.024375553497642134*I	-0.016880788270075407+0.004822655924138681*I	0.006455672343475615+0.016809444430889067*I	0.012008880272680326-0.00008856999633530229*I	-0.0038056086345690083-0.012341579064774158*I	-0.009350435831496789-0.0026348056250031894*I	0.002350671019472144+0.009178162124659604*I	0.007766387138610305+0.004399568341050686*I	-0.0014755169813742844-0.006602647145473502*I	-0.006827488936429792-0.005580152546660226*I	0.0008616202160794613+0.004287108529510368*I	0.0062737034384055135+0.006295067181684798*I	-0.0004052898006775643-0.002127255443314166*I	-0.006028015653216074-0.00665740314060715*I
0.02910744024369672+0.07535169417410803*I	-0.045007321250867253+0.04756946454521175*I	-0.1243017738080867-0.10508283598697424*I	-0.002182911942252467-0.29182340281793495*I	0.39729072260549747-0.3717715008370947*I	0.028524415988494107-0.2797344858702676*I	-0.11952066758463853-0.094209922800088*I	-0.07943569286103519+0.03900261057835166*I	0.016925062055590353+0.05097614067646862*I	0.044741712870703526-0.0016022077078017545*I	0.0011428444400147439-0.02780848172922708*I	-0.02998198064491087-0.007052563804211123*I	-0.00793977746534254+0.01576698096030812*I	0.021356892099248355+0.009454111322667283*I	0.01126594607369267-0.008057484713535823*I	-0.015378451484711826-0.00929220876560982*I	-0.013126173489467546+0.0027668123301065064*I	0.010720094403659572+0.007809357344335817*I	0.01418684284419678+0.0008541802979248736*I	-0.0068274889364307745-0.005580152546662298*I	-0.014800739609494015-0.0031697189138918344*I	0.003319996173353854+0.002885278178396919*I	0.015071554708261513+0.004284094351237949*I
0.061622501140780446-0.006424863631942483*I	0.023794612340234902+0.030733768013993884*I	-0.08699818216846232+0.04060547073734064*I	-0.12843594263886415-0.07697427596188887*I	0.028524415988491886-0.27973448587026506*I	0.40620599765971976-0.3890071476752918*I	0.00537957736517259-0.29342626297692753*I	-0.13117132409273247-0.08484046332450491*I	-0.06188810952094605+0.052392120469350385*I	0.030250284683708925+0.04754321244488285*I	0.03164052049586817-0.013477427436151962*I	-0.013252605368802704-0.02885094519980834*I	-0.020633968818342684+0.0024901175147908584*I	0.0071317772429185895+0.020051075311545503*I	0.015328876446033054+0.0027967081820596557*I	-0.004210898435246751-0.014468834508089693*I	-0.012424744219662593-0.005882419762325221*I	0.0025361863361026533+0.01022363977350459*I	0.010720094403657588+0.007809357344333643*I	-0.0014755169813771213-0.006602647145477541*I	-0.009781196201482698-0.008989941549951018*I	0.0006761048994442788+0.003241630880658788*I	0.009348011826569039+0.009542681319002811*I
-0.005312827903461117-0.0446179261601163*I	0.019631640223186142-0.013388857439816132*I	0.01966044350945781+0.05884232803907809*I	-0.05629085423771808+0.052694387685010696*I	-0.11952066758464172-0.09420992280008597*I	0.005379577365171668-0.2934262629769258*I	0.39455534115162727-0.3796376881997099*I	0.022927160705262628-0.28003675308592907*I	-0.11784610146461402-0.08827339155609028*I	-0.07498930189578205+0.04051690074100091*I	0.015854834874890842+0.04650074897430221*I	0.04098853232243543-0.0039347461171493694*I	0.0018189493394571714-0.024566850848570222*I	-0.026661984471558833-0.004167285625815836*I	-0.008345067266020263+0.01363972551699293*I	0.018282583711084183+0.006206497185346051*I	0.01145146139032555-0.007012007064689326*I	-0.012424744219663062-0.005882419762324909*I	-0.013126173489470188+0.0027668123301042473*I	0.00776638713860644+0.004399568341045936*I	0.01400132752756124-0.00019129735092727562*I	-0.003753180548268385-0.002332538409346402*I	-0.014395449808818232-0.0010424634705802687*I
-0.041990860917594075-0.006963993807875715*I	-0.009446996734238268-0.016509366135034603*I	0.05033896815393002-0.001299940492147214*I	0.0285757185636802+0.04160668120088151*I	-0.07943569286103706+0.03900261057835086*I	-0.13117132409273186-0.0848404633245037*I	0.022927160705264144-0.28003675308592757*I	0.4078805637797471-0.38307061643129386*I	0.009825968330427341-0.2919119728142759*I	-0.1322415512734319-0.08931585502666817*I	-0.06564129006921471+0.05005958206000476*I	0.030926389583150367+0.05078484332554061*I	0.034960516669218546-0.010592149257755312*I	-0.013657895169482116-0.03097820064312115*I	-0.0237082772065072-0.0007574966225276218*I	0.007317292559553491+0.021096552960394865*I	0.01828258371108538+0.006206497185348169*I	-0.004210898435245881-0.014468834508087324*I	-0.015378451484713007-0.009292208765610347*I	0.002350671019469225+0.009178162124655982*I	0.013794402791821399+0.01105697148165135*I	-0.0010702271807012237-0.004475391702165626*I	-0.013101192374837653-0.011875219728348612*I
-0.00413416883077667+0.028108560025080907*I	-0.011283532986849747+0.0051249231397928465*I	-0.000531721680015794-0.0337450129732299*I	0.027194129530611153-0.01499171759880445*I	0.016925062055590502+0.05097614067646574*I	-0.06188810952094373+0.05239212046934893*I	-0.1178461014646109-0.08827339155608929*I	0.009825968330429499-0.2919119728142741*I	0.3934851139709298-0.38411307990186944*I	0.01917398015699561-0.28236929149526985*I	-0.11716999656517094-0.08503176067542913*I	-0.07166930572243027+0.04340217891939805*I	0.015449545074211726+0.044373493530989266*I	0.03791422393427031-0.007182360254466911*I	0.002004464656091451-0.023521373199719746*I	-0.02370827720650642-0.00075749662252705*I	-0.008345067266018741+0.013639725516995637*I	0.015328876446034485+0.002796708182062822*I	0.011265946073693136-0.00805748471353479*I	-0.009350435831497365-0.002634805625004391*I	-0.012720883688791674+0.004894067773418244*I	0.004446390965253788+0.001514290162650483*I	0.01332522262811801-0.0034329282315839846*I
0.030707327930745095+0.012088916947669*I	0.004781106223446868+0.01087291318688697*I	-0.03442837161016778-0.008566853966861734*I	-0.0121823781881051-0.024375553497642293*I	0.04474171287070438-0.0016022077078037423*I	0.030250284683710865+0.04754321244488045*I	-0.07498930189577942+0.04051690074100054*I	-0.13224155127342918-0.08931585502666668*I	0.01917398015699758-0.2823692914952685*I	0.4085566686791917-0.37982898555063077*I	0.013145964503782064-0.28902669463587727*I	-0.13264684107410765-0.09144311046998206*I	-0.0687155984573775+0.04681196792268503*I	0.031111904899785384+0.05183032097438917*I	0.037914223934270616-0.00718236025446898*I	-0.013657895169481979-0.03097820064312248*I	-0.02666198447155948-0.004167285625815175*I	0.0071317772429176215+0.020051075311547047*I	0.02135689209924831+0.00945411132266853*I	-0.0038056086345677202-0.012341579064773091*I	-0.0186984476580633-0.012177486944006036*I	0.001674566120029668+0.0059365312439996374*I	0.017547583340092793+0.01338950989099931*I
