0.009516612531973077+0.017061612416556723*I	-0.010096512781464265-0.006361220904308163*I	-0.002657832618383535-0.017630358943410574*I	0.01818740686578124+0.015790485209638792*I	-0.01272688775202943+0.017557555826474662*I	-0.02133210440784729-0.033560688968313844*I	0.044618460668369275-0.011635001741960908*I	0.01062241683278665+0.08671973579468065*I	-0.16873381879849325+0.013011966797881008*I	-0.1423899557657265-0.3061045820347921*I	0.3064575514355742-0.5050627253483332*I	-0.13131883766832225-0.30672340320735153*I	-0.17424115522874534+0.014641230553463861*I	0.002025034356461631+0.08587258647506951*I	0.05468383678656339-0.013894232935779485*I	-0.01736934118584121-0.030310338505245674*I	-0.02548603440722074+0.018703191885986334*I	0.020497615156306607+0.010168518808034554*I	0.010248292215319825-0.015641721629227306*I	-0.019416077180999+0.00030799310552771016*I	-0.0002907698894252111+0.010144881281820303*I	0.016139467901926906-0.005048624117209435*I	-0.006519373711779404-0.004287316815143646*I	-0.011483035108322253+0.005712297778067971*I	0.010863772770391317-0.00047900443354975946*I	0.005959466774088435-0.003588241988161116*I	-0.012987024584881768+0.0031177967178791823*I
0.01655138491283146-0.010142100722710852*I	-0.005647206229576602+0.008994621959798704*I	-0.016778161478760656+0.0047433844133081965*I	0.013169940682023078-0.016500287153291236*I	0.01653485193431753+0.006918168344953925*I	-0.02571391233691002+0.020675352544342662*I	-0.013720082702294271-0.02827661409180258*I	0.05264148472324397-0.01636187468350127*I	-0.00013843635230606892+0.08491567024331455*I	-0.17095314651909999+0.01727064487306455*I	-0.13131883766832192-0.3067234032073482*I	0.3031695427259301-0.5076921396679263*I	-0.1402264850569632-0.30514766580303027*I	-0.1666914667351829+0.015479608545606838*I	0.006973158349247633+0.0846860113812459*I	0.044846338598092186-0.013607162400304402*I	-0.017369341185830247-0.03031033850523151*I	-0.01564853621874033+0.01841612135052477*I	0.015549491163513573+0.011355093901847036*I	0.002698603721748416-0.016480099621388175*I	-0.010508429792373195-0.0012677442988037217*I	0.0029972388201894885+0.012774295601410595*I	0.005068349804500508-0.004429802944647354*I	-0.00430004599116314-0.008545994890312448*I	-0.0007221819232005105+0.007516363329447392*I	0.0028407487155393827+0.004247868507990884*I	-0.001652554931454553-0.00887231686468375*I
-0.015163818761554853-0.008066990456761115*I	0.00986973621554073+0.0009625045948913546*I	0.01018056707084222+0.010124693749896213*I	-0.018430716410220354-0.004128932451390724*I	0.00018291609714113553-0.013382490435424256*I	0.024146873639866243+0.012202243221467268*I	-0.017690888282052127+0.01594847960280244*I	-0.024480935887408413-0.030080679643166127*I	0.050422157002630814-0.012103196608314527*I	0.0109326817451017+0.0842968490707515*I	-0.17424115522874933+0.0146412305534543*I	-0.14022648505696697-0.3051476658030421*I	0.31071923121950273-0.5068537616757884*I	-0.1352783610641665-0.30633424089685235*I	-0.17652896492365694+0.01576667908108626*I	0.006973158349250495+0.08468601138126368*I	0.054683836786564556-0.013894232935764575*I	-0.022317465178634803-0.02912376341141724*I	-0.023198224712316626+0.017577743358369487*I	0.02445713855215242+0.009779356497518956*I	0.005986612431382642-0.013850685301803613*I	-0.021579547889790853-0.000648923126251402*I	0.005216566540808194+0.008515617526237362*I	0.015829202989626284-0.0026257373932669424*I	-0.0123230700460155-0.003819121948767901*I	-0.008334203628753811+0.0022322884529340573*I	0.01582777330041002+0.0011300717901223875*I
-0.00668164869730348+0.011104605317609442*I	0.0006639545388569309-0.006936918666661332*I	0.008217181284081092-0.00790981226981019*I	-0.002806457514043878+0.0132424904677677*I	-0.010818694704673318+0.001155142425134481*I	0.008205940152006921-0.018109363376959283*I	0.013386020454758606+0.010398177670097724*I	-0.01991021600266811+0.02020715767798108*I	-0.013409817790003798-0.030699500815732545*I	0.047134148292979766-0.014732610927925105*I	0.0020250343564477843+0.08587258647506113*I	-0.16669146673518634+0.015479608545599537*I	-0.13527836106416752-0.3063342408968611*I	0.3008817330310392-0.5065666911403148*I	-0.13527836106415783-0.306334240896843*I	-0.1666914667351836+0.01547960854561813*I	0.0020250343564445442+0.08587258647506989*I	0.0471341482929847-0.014732610927922524*I	-0.013409817789994963-0.030699500815736008*I	-0.01991021600267021+0.020207157677967113*I	0.013386020454749301+0.010398177670076418*I	0.008205940152004503-0.018109363376977047*I	-0.01081869470467074+0.0011551424251304405*I	-0.002806457514046381+0.013242490467780145*I	0.0082171812840753-0.00790981226978739*I	0.000663954538855474-0.00693691866663947*I	-0.006681648697301534+0.011104605317621283*I
0.01582777330040448+0.0011300717901084826*I	-0.008334203628767115+0.0022322884529221566*I	-0.01232307004603164-0.0038191219487735285*I	0.01582920298961837-0.0026257373932697422*I	0.00521656654081536+0.008515617526243014*I	-0.02157954788977169-0.000648923126234981*I	0.005986612431405896-0.01385068530178928*I	0.024457138552168974+0.009779356497524061*I	-0.023198224712318347+0.017577743358374247*I	-0.022317465178653923-0.029123763411408144*I	0.05468383678654427-0.013894232935758909*I	0.006973158349242253+0.08468601138126357*I	-0.17652896492365527+0.015766679081086428*I	-0.13527836106416047-0.30633424089685063*I	0.31071923121951317-0.5068537616757887*I	-0.14022648505696014-0.30514766580304437*I	-0.17424115522875674+0.014641230553449205*I	0.010932681745088045+0.08429684907074068*I	0.0504221570026272-0.012103196608325971*I	-0.024480935887405485-0.030080679643169853*I	-0.017690888282054337+0.015948479602805717*I	0.02414687363986406+0.012202243221471936*I	0.000182916097145622-0.01338249043542089*I	-0.018430716410221138-0.004128932451390151*I	0.010180567070830331+0.010124693749892468*I	0.009869736215534006+0.0009625045948839907*I	-0.01516381876155104-0.008066990456767025*I
-0.0016525549314622225-0.008872316864692222*I	0.0028407487155277435+0.004247868507995964*I	-0.0007221819232144794+0.007516363329464588*I	-0.0043000459911709445-0.008545994890302779*I	0.005068349804511006-0.004429802944647378*I	0.0029972388202078857+0.012774295601408373*I	-0.010508429792366832-0.0012677442988117352*I	0.0026986037217485584-0.016480099621397327*I	0.015549491163519802+0.01135509390185354*I	-0.01564853621873983+0.018416121350547564*I	-0.0173693411858432-0.03031033850520614*I	0.044846338598085914-0.013607162400277989*I	0.006973158349254234+0.08468601138127234*I	-0.1666914667351834+0.015479608545615966*I	-0.14022648505697097-0.30514766580304686*I	0.3031695427259341-0.5076921396679512*I	-0.13131883766831703-0.3067234032073678*I	-0.17095314651911447+0.017270644873048416*I	-0.00013843635232623552+0.08491567024330647*I	0.052641484723240144-0.016361874683490207*I	-0.013720082702289488-0.028276614091778954*I	-0.02571391233691092+0.02067535254436062*I	0.01653485193431607+0.0069181683449560435*I	0.013169940682024-0.016500287153305284*I	-0.016778161478764642+0.004743384413281126*I	-0.00564720622958358+0.008994621959769598*I	0.016551384912829148-0.010142100722728822*I
-0.012987024584879424+0.0031177967178754647*I	0.0059594667741006135-0.0035882419881606916*I	0.010863772770406226-0.0004790044335447713*I	-0.011483035108316955+0.0057122977780691125*I	-0.006519373711784883-0.004287316815150761*I	0.016139467901908733-0.00504862411722315*I	-0.00029076988945828157+0.010144881281803358*I	-0.01941607718102636+0.0003079931055127612*I	0.0102482922153257-0.015641721629230696*I	0.0204976151563387+0.010168518808048721*I	-0.025486034407191417+0.018703191886011362*I	-0.01736934118582526-0.03031033850522253*I	0.05468383678656739-0.013894232935766606*I	0.0020250343564510906+0.08587258647506986*I	-0.1742411552287633+0.014641230553453878*I	-0.1313188376683307-0.3067234032073641*I	0.3064575514355731-0.5050627253483371*I	-0.1423899557657369-0.3061045820347851*I	-0.16873381879850416+0.013011966797891784*I	0.010622416832796454+0.08671973579468842*I	0.04461846066839276-0.011635001741958832*I	-0.02133210440783517-0.033560688968319666*I	-0.012726887752034774+0.017557555826463893*I	0.01818740686577135+0.015790485209631375*I	-0.0026578326183921454-0.017630358943411775*I	-0.010096512781475147-0.00636122090430844*I	0.00951661253196287+0.017061612416554926*I
0.007612021705555389+0.0052840748765300895*I	-0.004964000530004239-0.0016090762236621286*I	-0.004801386411003872-0.0053923075395519325*I	0.008644445049785218+0.00377967364160686*I	-0.00041191701091861094+0.005093476605496029*I	-0.009807382421436061-0.006916731134745071*I	0.007231820513262454-0.0034728867128925424*I	0.007258918604119614+0.010983259273962367*I	-0.014467953188209697-0.0008785819883003393*I	0.0004107940268708587-0.015354651093763282*I	0.020497615156344663+0.010168518808039368*I	-0.015648536218723804+0.01841612135052195*I	-0.02231746517863296-0.029123763411432954*I	0.047134148292989085-0.014732610927939071*I	0.01093268174509308+0.08429684907074161*I	-0.17095314651911908+0.01727064487306117*I	-0.14238995576574504-0.3061045820347786*I	0.30867687915617914-0.5093214034234863*I	-0.131629102580624-0.30430051648339995*I	-0.17675684285335536+0.017738839739419483*I	0.0030103951272500915+0.0814356609181421*I	0.057605485253263894-0.014752798459860295*I	-0.01967954947638639-0.02468837210364757*I	-0.028554661052450886+0.016427484036356167*I	0.024869055563067066+0.004685879892043908*I	0.012505986143162572-0.009563368486621426*I	-0.02664789769429826+0.003780879818424801*I
0.008023024054872506-0.004726872941530709*I	-0.003148831479551545+0.0034800093251542426*I	-0.007183328250631267+0.0026496018515069497*I	0.00626973168638566-0.0060111287121140874*I	0.005356436340134293+0.0011502593220208187*I	-0.00931956439955259+0.006669214009835359*I	-0.002257693927847129-0.0060783531425824934*I	0.012179944506081545-0.004659461806707884*I	-0.0025785795843359274+0.011270329809434652*I	-0.014467953188208246-0.0008785819882902301*I	0.010248292215325687-0.015641721629226696*I	0.015549491163521986+0.01135509390185066*I	-0.023198224712312157+0.017577743358361642*I	-0.013409817789998975-0.030699500815760193*I	0.05042215700262767-0.012103196608339271*I	-0.0001384363523190585+0.08491567024331818*I	-0.16873381879850713+0.013011966797903327*I	-0.13162910258063584-0.3043005164834031*I	0.30065385510131715-0.5045945304819657*I	-0.13924112428617613-0.30958459135994315*I	-0.1637698182684847+0.014621043021532715*I	0.004662950058698966+0.0903079777828324*I	0.04177771195284846-0.015882870249957437*I	-0.012997900779088446-0.03579297742124016*I	-0.013390842290894872+0.024494474493129914*I	0.008317670650244203+0.014827980614761385*I	0.002989373611199775-0.02662498090318398*I
-0.010760853185103897-0.0018040655513720063*I	0.005803696334254811-0.0004681948663585435*I	0.007922286617849418+0.0028611881525890726*I	-0.010471336960277473+0.00002018753191338898*I	-0.0026379157022538373-0.004435391307779145*I	0.012906124833711705+0.001988637314182911*I	-0.0043714404067438945+0.0054826389160189315*I	-0.01209519211630656-0.005791282607110067*I	0.012179944506086251-0.004659461806692152*I	0.007258918604124493+0.010983259273978337*I	-0.019416077181025625+0.0003079931055257462*I	0.002698603721744577-0.01648009962138103*I	0.024457138552162916+0.00977935649753212*I	-0.01991021600267094+0.020207157677967515*I	-0.024480935887410113-0.03008067964318113*I	0.05264148472324017-0.01636187468349392*I	0.010622416832785943+0.08671973579469452*I	-0.1767568428533765+0.017738839739420118*I	-0.1392411242861858-0.3095845913599494*I	0.31364087968620463-0.5077123271998499*I	-0.13758856935470778-0.3007122744952515*I	-0.1795975915688878+0.013490971231433932*I	0.011344598756003375+0.07920337246523892*I	0.0569415307144039-0.007815879793185508*I	-0.029549285691921934-0.025650876698528086*I	-0.02290745482287328+0.007432862076563651*I	0.034965568344532016+0.011047100796337013*I
-0.002219327720616266+0.004258678075173787*I	0.0003102649123049235-0.002422886723944634*I	0.002515687624621189-0.0030976091859706055*I	-0.0009853607707840102+0.004436925556907576*I	-0.0029216484667085+0.0008585655240696451*I	0.0023102082905372334-0.005621966401597149*I	0.003068626645238858+0.0022757078496510865*I	-0.004371440406741548+0.005482638916028341*I	-0.0022576939278411245-0.0060783531425733835*I	0.00723182051327683-0.0034728867128868282*I	-0.00029076988944556437+0.010144881281811216*I	-0.010508429792369739-0.0012677442988022825*I	0.005986612431399684-0.013850685301781827*I	0.013386020454761305+0.01039817767010633*I	-0.017690888282050867+0.015948479602814515*I	-0.013720082702299853-0.02827661409179468*I	0.044618460668369254-0.01163500174196495*I	0.0030103951272332013+0.08143566091815695*I	-0.1637698182684818+0.01462104302154143*I	-0.13758856935470215-0.3007122744952587*I	0.2978131063858113-0.5088423989899634*I	-0.13090692065740397-0.3118168798128653*I	-0.1644337728073351+0.021557961688196497*I	-0.0052067861568320046+0.08934547318795734*I	0.04742491818242143-0.02487749220973861*I	-0.0029013879976400783-0.02943175651694073*I	-0.025896828434076202+0.034057842979754754*I
0.011071118097408216-0.0006188211725673511*I	-0.005507336430249879+0.001629263755564183*I	-0.008597382476329352-0.0008471493196278534*I	0.010065376118186508-0.0022592311938143105*I	0.003962763222004194+0.003250350463093269*I	-0.012759146655180274+0.0011456360595402326*I	0.0023102082905427142-0.005621966401590121*I	0.01290612483370623+0.0019886373141801265*I	-0.00931956439954903+0.006669214009825368*I	-0.009807382421409185-0.0069167311347430776*I	0.0161394679019322-0.005048624117211422*I	0.002997238820207367+0.012774295601410053*I	-0.02157954788977363-0.0006489231262387819*I	0.00820594015201773-0.01810936337694827*I	0.024146873639871176+0.012202243221487016*I	-0.02571391233691683+0.020675352544345427*I	-0.021332104407844502-0.03356068896832881*I	0.0576054852532674-0.01475279845984043*I	0.0046629500587101694+0.09030797778285178*I	-0.17959759156888958+0.013490971231431616*I	-0.13090692065741605-0.3118168798128712*I	0.3129769251473476-0.5007754085331992*I	-0.14745830557024908-0.30167477909014256*I	-0.17395038533931664+0.004496349271649639*I	0.02144111153745936+0.08556459336955034*I	0.04443554457122939+0.0017474886934557257*I	-0.03786695634216496-0.04047885731327608*I
-0.003288008709637736-0.0026294143196014825*I	0.0021634707087722018+0.0009569162317630981*I	0.0020423520633147097+0.002467641747733877*I	-0.0036492584835451586-0.002033724413436179*I	0.00022787792971387257-0.0019721606583452058*I	0.003962763222017004+0.003250350463098544*I	-0.002921648466704326+0.0008585655240703973*I	-0.0026379157022626675-0.004435391307792802*I	0.0053564363401383585+0.0011502593220106246*I	-0.0004119170108951188+0.005093476605508502*I	-0.0065193737117659545-0.004287316815128711*I	0.005068349804513233-0.004429802944637675*I	0.005216566540813335+0.00851561752624235*I	-0.010818694704671875+0.001155142425137492*I	0.00018291609714324937-0.013382490435418929*I	0.016534851934321377+0.006918168344949439*I	-0.012726887752018733+0.01755755582646125*I	-0.01967954947636955-0.024688372103640485*I	0.04177771195285075-0.015882870249950134*I	0.011344598755987001+0.07920337246524337*I	-0.16443377280735597+0.021557961688202225*I	-0.14745830557025955-0.3016747790901382*I	0.30346031261536843-0.5178370209497382*I	-0.1208104078759537-0.3054556589085511*I	-0.1769397589505039+0.03112133017483592*I	-0.013524456807064015+0.07451749257320907*I	0.07033237300530465-0.03231035428630001*I
-0.008907647388640296+0.0015757374043317046*I	0.004261679783928514-0.0017910363274268005*I	0.007111594701563618-0.0002296588620429975*I	-0.0077951461251545215+0.002754712283193995*I	-0.0036492584835348023-0.002033724413445077*I	0.010065376118187058-0.002259231193819846*I	-0.0009853607707898272+0.004436925556901505*I	-0.010471336960274254+0.000020187531906507705*I	0.006269731686391207-0.006011128712108713*I	0.0086444450497831+0.003779673641625361*I	-0.011483035108317092+0.00571229777808428*I	-0.004300045991166298-0.0085459948902957*I	0.01582920298961349-0.0026257373932624655*I	-0.00280645751405589+0.013242490467774797*I	-0.01843071641021974-0.004128932451392012*I	0.013169940682034436-0.016500287153298987*I	0.01818740686578399+0.015790485209633567*I	-0.028554661052443926+0.016427484036347775*I	-0.012997900779088922-0.035792977421246264*I	0.05694153071440396-0.0078158797931808*I	-0.005206786156827315+0.08934547318796195*I	-0.17395038533931256+0.004496349271646974*I	-0.12081040787595555-0.30545565890855425*I	0.30047093900417904-0.4912120400465555*I	-0.15577597622048583-0.31650275970489555*I	-0.15104293051644352-0.00293651280491543*I	0.024342499535087603+0.11499634988649417*I
