-0.0029754986159443173-0.004574320186874918*I	-0.0053428242001944525-0.009056395469581216*I	-0.006503757327576154-0.013355753719581892*I	-0.005860948043106481-0.01738544781728488*I	-0.0027592001949498326-0.021063765499929492*I	0.003691339863989286-0.024315872733464097*I	0.015096353433370745-0.02707536353398308*I	0.03513616588165393-0.02928568256455172*I	0.07373680112877608-0.0309013542551281*I	0.1610982281160066-0.03188876264476791*I	0.39894059718370445-0.0322251603399739*I	0.16109822811600666-0.031888762644767955*I	0.07373680112877617-0.030901354255128227*I	0.03513616588165402-0.029285682564551888*I	0.015096353433370832-0.027075363533983248*I	0.0036913398639893823-0.024315872733464278*I	-0.002759200194949735-0.021063765499929662*I	-0.005860948043106391-0.017385447817285026*I	-0.006503757327576076-0.013355753719582013*I	-0.0053428242001943935-0.009056395469581308*I	-0.0029754986159442882-0.004574320186874965*I
-0.003185893695978271-0.0026509638536566056*I	-0.0059083060937760445-0.00536251956110518*I	-0.007713446614091415-0.008184722808616478*I	-0.008157704435070204-0.011147529757106648*I	-0.006785422814285845-0.014253097687656433*I	-0.0030570354935549006-0.017470684444807042*I	0.0038382790739451868-0.020734663341443742*I	0.015469903045182478-0.023945908073371817*I	0.035525351807630154-0.02697651417640616*I	0.07397653183002063-0.029677509992942948*I	0.16109822811600671-0.031888762644767955*I	0.3987008664824602-0.03344900460215916*I	0.1607090421900306-0.034197931032913624*I	0.07336325151696452-0.03403080971573954*I	0.03498922667169817-0.03286689195657227*I	0.015394188731975941-0.030668444589105715*I	0.004615814635168768-0.027448222863092713*I	-0.0011052530874556788-0.02327198946240488*I	-0.0034903256292094344-0.018257120478249733*I	-0.0035709498497443677-0.012567554345351704*I	-0.0021569305042161485-0.006405431615924651*I
-0.002932807477831724-0.0007881993742302603*I	-0.005556516109875232-0.001779291192691864*I	-0.007562253201270093-0.003154295598629939*I	-0.008637921385270775-0.005052372678988023*I	-0.008455539733675271-0.007554448701984178*I	-0.00663848360432995-0.010671888295636056*I	-0.0026834858817431826-0.01434122898419576*I	0.004227464999921391-0.018425494953298156*I	0.015709633746426945-0.022722063811186643*I	0.03552535180763019-0.02697651417640621*I	0.07373680112877619-0.030901354255128202*I	0.16070904219003057-0.034197931032913596*I	0.39832731687064854-0.036578460062770476*I	0.16056210298007473-0.037779140424933993*I	0.07366108681556965-0.03762389077086199*I	0.03591370144287754-0.03599924208620068*I	0.01704813583947-0.032876668551580904*I	0.006986437049065726-0.028319895524057403*I	0.001827554390376036-0.022483790088174554*I	-0.00030443193323118366-0.015606156624593064*I	-0.0005954512338000759-0.007993234158476734*I
-0.0023706224138969616+0.0008716726609647431*I	-0.004586754585325775+0.001420024588244984*I	-0.0064809908810546015+0.0013530589369365948*I	-0.007860088499875168+0.000438785456492539*I	-0.008490982175314889-0.0014711632869676427*I	-0.008081990121863563-0.004424993241372905*I	-0.0062492976783537525-0.008362719907490474*I	-0.0024437551804987138-0.013117384722010577*I	0.004227464999921416-0.018425494953298198*I	0.015469903045182531-0.02394590807337189*I	0.03513616588165404-0.029285682564551836*I	0.07336325151696454-0.0340308097157395*I	0.16056210298007478-0.03777914042493398*I	0.39862515216925354-0.04017154111789292*I	0.1614865777512541-0.0409114905545624*I	0.07531503392306368-0.03983211473333718*I	0.0382843238567745-0.036870914747165376*I	0.019980943317301707-0.03208846917735058*I	0.01017233074504398-0.02566893167040074*I	0.004803053006320329-0.01790946990129958*I	0.0018524985709849652-0.009200725008668415*I
-0.0016539471074940512+0.0022082239624752445*I	-0.003295097185076331+0.004004022790593204*I	-0.004884589883930851+0.0050131056433674655*I	-0.0063340516710987055+0.004934268328956979*I	-0.0074865388880634536+0.0035682409171038155*I	-0.008101796249338688+0.0008380051011779416*I	-0.007842259420619096-0.003201148979187713*I	-0.0062492976783537265-0.008362719907490504*I	-0.0026834858817431323-0.014341228984195825*I	0.003838279073945264-0.02073466334144383*I	0.015096353433370856-0.027075363533983193*I	0.03498922667169819-0.032866891956572226*I	0.07366108681556964-0.03762389077086197*I	0.16148657775125413-0.04091149055456239*I	0.40027909927674754-0.042379765080368094*I	0.16385720016515104-0.04178316321552706*I	0.07824784140089538-0.03904391535910683*I	0.04147021755275275-0.0342199508935087*I	0.02295644193324601-0.027514148990475603*I	0.012329261249260131-0.01926350005447608*I	0.005398504240120405-0.009916235742822844*I
-0.0009244747711793682+0.0031323501296284585*I	-0.0019517824060991287+0.005801305017597726*I	-0.0031481579751204435+0.007585232182613588*I	-0.0045110402721191415+0.008142561103978744*I	-0.005944865745122513+0.0072434367171025655*I	-0.007246808186818988+0.004792085179289006*I	-0.008101796249338667+0.0008380051011779153*I	-0.008081990121863515-0.004424993241372957*I	-0.006638483604329879-0.010671888295636128*I	-0.003057035493554808-0.017470684444807115*I	0.003691339863989404-0.02431587273346421*I	0.015394188731975952-0.03066844458910565*I	0.035913701442877546-0.03599924208620064*I	0.07531503392306366-0.039832114733337136*I	0.16385720016515096-0.04178316321552703*I	0.403211906754579-0.04159156570613773*I	0.1670430938611292-0.03913219936187036*I	0.08122334001683962-0.03446959517223183*I	0.043627148056968885-0.02781451927758402*I	0.023551893167046065-0.019520914831998856*I	0.010476762678275155-0.010062775045807656*I
-0.0002978352986050794+0.003593081055122483*I	-0.0007775355612234863+0.006713559521648852*I	-0.0015782327942874253+0.008930760478209015*I	-0.0027589720491442552+0.009894400570759182*I	-0.004271309570874685+0.009366405366163942*I	-0.005944865745122501+0.00724343671710254*I	-0.007486538888063424+0.0035682409171037674*I	-0.00849098217531483-0.0014711632869677121*I	-0.008455539733675197-0.007554448701984263*I	-0.006785422814285746-0.014253097687656523*I	-0.002759200194949713-0.02106376549992959*I	0.004615814635168784-0.02744822286309264*I	0.017048135839470006-0.032876668551580855*I	0.038284323856774514-0.03687091474716532*I	0.07824784140089536-0.039043915359106784*I	0.16704309386112914-0.03913219936187036*I	0.4061874053705234-0.037017245519262755*I	0.16920002436534534-0.03272676774594573*I	0.08181879125063972-0.026476361013755115*I	0.041774649485983924-0.018613794268915615*I	0.018153388926925668-0.00960467908917602*I
0.00014693920995588185+0.0035812093920203933*I	0.00007571431320662222+0.0067225365157337754*I	-0.0003883496352473015+0.009022727909794458*I	-0.0013385020930429725+0.010154604740394221*I	-0.00275897204914425+0.009894400570759168*I	-0.004511040272119126+0.008142561103978707*I	-0.006334051671098673+0.00493426832895692*I	-0.007860088499875113+0.0004387854564924617*I	-0.008637921385270704-0.00505237267898811*I	-0.00815770443507011-0.011147529757106742*I	-0.0058609480431063695-0.017385447817284967*I	-0.0011052530874556613-0.02327198946240481*I	0.006986437049065738-0.028319895524057344*I	0.019980943317301717-0.03208846917735054*I	0.041470217552752736-0.034219950893508655*I	0.08122334001683962-0.03446959517223183*I	0.16920002436534534-0.03272676774594572*I	0.4067828566043236-0.029024011360786046*I	0.16734752579436046-0.023526042737277326*I	0.07642028701051932-0.016560125270932282*I	0.03129788680770877-0.008551019223107961*I
0.00037354961181170014+0.003129455460611294*I	0.0005361251359320644+0.0058903777801660034*I	0.00031544501445107193+0.007946380777918993*I	-0.0003883496352472993+0.009022727909794448*I	-0.0015782327942874188+0.008930760478208993*I	-0.0031481579751204275+0.007585232182613552*I	-0.0048845898839308234+0.005013105643367408*I	-0.006480990881054552+0.0013530589369365237*I	-0.007562253201270028-0.0031542955986300176*I	-0.007713446614091332-0.00818472280861656*I	-0.00650375732757606-0.013355753719581963*I	-0.0034903256292094175-0.018257120478249674*I	0.0018275543903760493-0.02248379008817451*I	0.010172330745043989-0.0256689316704007*I	0.022956441933246002-0.027514148990475575*I	0.04362714805696889-0.027814519277584007*I	0.08181879125063973-0.026476361013755105*I	0.16734752579436046-0.02352604273727732*I	0.4013843523642033-0.019107775617963216*I	0.1568707631160853-0.013463267691469669*I	0.058266898083593664-0.006955446181756262*I
0.0003891859259761818+0.0023091683881456067*I	0.0006132803130561489+0.00435329972279651*I	0.0005361251359320651+0.005890377780165997*I	0.00007571431320662452+0.006722536515733763*I	-0.0007775355612234799+0.006713559521648834*I	-0.0019517824060991164+0.005801305017597692*I	-0.003295097185076306+0.0040040227905931555*I	-0.00458675458532574+0.0014200245882449282*I	-0.005556516109875182-0.001779291192691922*I	-0.005908306093775981-0.005362519561105235*I	-0.00534282420019438-0.009056395469581266*I	-0.003570949849744353-0.012567554345351664*I	-0.0003044319332311727-0.01560615662459303*I	0.004803053006320335-0.01790946990129954*I	0.012329261249260124-0.019263500054476045*I	0.02355189316704607-0.019520914831998835*I	0.041774649485983924-0.018613794268915598*I	0.07642028701051931-0.016560125270932268*I	0.15687076311608525-0.013463267691469662*I	0.38323096343727747-0.009503096528787188*I	0.1255728763083765-0.004912248468361705*I
0.00023973070124444856+0.0012238442621852177*I	0.00038918592597618197+0.0023091683881456063*I	0.00037354961181170095+0.003129455460611291*I	0.0001469392099558833+0.003581209392020387*I	-0.0002978352986050758+0.0035930810551224714*I	-0.0009244747711793621+0.0031323501296284416*I	-0.0016539471074940395+0.002208223962475219*I	-0.0023706224138969434+0.0008716726609647134*I	-0.002932807477831699-0.0007881993742302911*I	-0.0031858936959782386-0.0026509638536566346*I	-0.0029754986159442813-0.004574320186874944*I	-0.002156930504216142-0.00640543161592463*I	-0.0005954512338000709-0.007993234158476718*I	0.0018524985709849685-0.0092007250086684*I	0.005398504240120404-0.009916235742822826*I	0.010476762678275157-0.010062775045807645*I	0.018153388926925668-0.009604679089176015*I	0.031297886807708765-0.008551019223107957*I	0.05826689808359365-0.006955446181756259*I	0.1255728763083765-0.004912248468361705*I	0.32496406535368394-0.002547650347030931*I
