-0.014873302098414483+0.01756808973514787*I	-0.0003343225470146818-0.009319570051865443*I	0.018447720091845816-0.015801040403530895*I	-0.0004773848579518752+0.02059285284365636*I	-0.02746103120092116+0.01129223017259639*I	0.004911494138915093-0.03817153133006939*I	0.050259009905946415+0.0007689714083292744*I	-0.022610373351029132+0.08730438766687575*I	-0.16251334587029576-0.012802479709988667*I	-0.08985718097610394-0.31238541935189085*I	0.33196993198400104-0.4779063579305702*I	-0.09477207310337785-0.30294399345649464*I	-0.1623496011600153-0.016187508249286553*I	-0.01720178892891189+0.07875591315278922*I	0.04971532317629048+0.00743100454358486*I	-0.001375733900022253-0.03144418827940761*I	-0.025985981669346604+0.0015828555129350887*I	0.0070350373322292095+0.016714840636393585*I	0.01522891955590433-0.003381976766631995*I	-0.009242858671172907-0.009445725989903127*I	-0.008738716801363+0.0029906547534110685*I	0.010159216622962727+0.00560911928314044*I	0.004019610015378031-0.0016878059405637505*I	-0.0105028159150586-0.0039259482785096314*I
0.011777274436165287+0.010698996924228711*I	-0.0062273477053629385+0.0006186527911078077*I	-0.010837138462071166-0.013245518330379466*I	0.0138213757141545-0.0005394094000391469*I	0.008407373243864279+0.019428923481119197*I	-0.02534605591926469-0.0015973988685604001*I	-0.002378984172020549-0.0332078096270518*I	0.04955157846602866+0.010816033082876186*I	-0.016692230951733073+0.07962658311910734*I	-0.16244584018044755-0.01966928700306996*I	-0.09477207310337837-0.302943993456512*I	0.33206617100442326-0.4744245791768153*I	-0.09036673895329804-0.3132560893182271*I	-0.16234960116003427-0.01618750824929118*I	-0.021607123079020144+0.08906800901451666*I	0.04961908415586211+0.003949225789826981*I	0.0035391582272648165-0.040885614174795436*I	-0.026053487359181095+0.008449662806000508*I	0.0011168949329396333+0.024392645184142338*I	0.015936350995827124-0.013429038441203724*I	-0.0019523803602358397-0.014409447692942258*I	-0.010853692083036853+0.015880283794572216*I	0.0012744585211150038+0.00677304864570968*I	0.008645954393049516-0.016949436944030213*I
0.008645954393049632-0.01694943694404288*I	0.0012744585211120483+0.006773048645699591*I	-0.010853692083045187+0.01588028379457549*I	-0.0019523803602487018-0.01440944769293076*I	0.01593635099581221-0.01342903844119612*I	0.0011168949329283075+0.024392645184142414*I	-0.026053487359182073+0.0084496628059971*I	0.0035391582272759708-0.040885614174798926*I	0.0496190841558804+0.003949225789823728*I	-0.021607123079000312+0.08906800901451205*I	-0.16234960116001856-0.016187508249295032*I	-0.09036673895329458-0.31325608931822757*I	0.33206617100441066-0.4744245791768099*I	-0.09477207310339854-0.30294399345649914*I	-0.16244584018046135-0.019669287003050644*I	-0.016692230951738118+0.07962658311913004*I	0.04955157846602683+0.010816033082894664*I	-0.002378984172017992-0.0332078096270446*I	-0.025346055919253502-0.0015973988685640728*I	0.008407373243876247+0.019428923481112696*I	0.013821375714155506-0.000539409400041371*I	-0.010837138462078027-0.013245518330378582*I	-0.006227347705364622+0.0006186527911046384*I	0.011777274436169532+0.01069899692422376*I
-0.010502815915053598-0.0039259482785217285*I	0.004019610015371824-0.0016878059405744537*I	0.010159216622943678+0.005609119283141646*I	-0.0087387168013801+0.00299065475341928*I	-0.009242858671180344-0.0094457259898979*I	0.015228919555898779-0.0033819767666324625*I	0.0070350373322266265+0.016714840636395913*I	-0.025985981669333347+0.0015828555129492597*I	-0.0013757338999962258-0.0314441882793846*I	0.0497153231763057+0.00743100454360683*I	-0.017201788928921134+0.07875591315280346*I	-0.1623496011600342-0.016187508249278417*I	-0.09477207310338726-0.30294399345648937*I	0.33196993198400054-0.47790635793056807*I	-0.0898571809761069-0.31238541935189085*I	-0.16251334587030372-0.012802479709986096*I	-0.02261037335103279+0.08730438766688042*I	0.0502590099059506+0.0007689714083291631*I	0.004911494138920647-0.03817153133007542*I	-0.027461031200921904+0.01129223017259444*I	-0.00047738485795905707+0.020592852843664185*I	0.018447720091839613-0.015801040403525594*I	-0.00033432254701343153-0.009319570051875151*I	-0.014873302098409799+0.01756808973513263*I
-0.004626344377679504+0.015261631003481978*I	-0.0016180578132236566-0.005089877641063377*I	0.006134585297034543-0.014577434981713794*I	0.0028687383120082127+0.01057284098619402*I	-0.00944614824129636+0.013037716427998542*I	-0.0033247162718810425-0.01712353053764698*I	0.015296425245748623-0.010248784059701579*I	0.0021201452049503964+0.026156266531785398*I	-0.02588974264891685+0.005064634266710531*I	0.0030296002500746957-0.04175628414111517*I	0.04971532317628406+0.007431004543600746*I	-0.021607123079018666+0.0890680090145262*I	-0.16244584018044744-0.01966928700304392*I	-0.08985718097609634-0.31238541935188774*I	0.33190242629415656-0.4710395506375126*I	-0.09577532337540728-0.30470761480414577*I	-0.1618059144303853-0.022849541384552505*I	-0.015319895040093985+0.08234066596384772*I	0.04814403462428471+0.013658600449480912*I	-0.0039732639629164734-0.03700760196753231*I	-0.02283468682324472-0.003969400830894304*I	0.010025431057099304+0.02451880112216817*I	0.009801765698792453+0.0011483965405065229*I	-0.012111596983182335-0.020018566976095293*I
0.008884758101828372-0.00116392936253634*I	-0.0025113690960181763+0.0023720019623489157*I	-0.008908536124162422-0.00012615593800338124*I	0.005427153857110936-0.0045303733071231575*I	0.008786880711296971+0.0028950364384544933*I	-0.00937864255145367+0.006170909134926282*I	-0.008239608399158712-0.007682104642275262*I	0.015392664266165583-0.006767005305961336*I	0.006525479355020304+0.015844170670037433*I	-0.02588974264893834+0.005064634266687321*I	-0.00137573390001863-0.031444188279412706*I	0.04961908415587511+0.003949225789818644*I	-0.0166922309517298+0.07962658311912185*I	-0.16251334587029953-0.012802479709986953*I	-0.09577532337540426-0.30470761480414*I	0.3326098577340733-0.4810866123120759*I	-0.08848484506446222-0.30967133650717377*I	-0.16392088971204016-0.009959912343397938*I	-0.024204653141920704+0.0835045953263883*I	0.05277037900196772-0.001603030554011279*I	0.006529551952141759-0.033081653689024555*I	-0.03148064121629476+0.012980036113146864*I	-0.001751843379071506+0.013819804197955133*I	0.024675067797202126-0.016419693194623886*I
0.0021149752816598684-0.012889629041137492*I	0.0015942797908940257+0.0037997923405134392*I	-0.003218800535932849+0.012419063636926365*I	-0.002990393724869613-0.007803960485750751*I	0.00549465954694675-0.011397180600196665*I	0.0038719885840097835+0.012336462333827802*I	-0.009282403531038114+0.009652687888669983*I	-0.003834274249081558-0.01799420050401469*I	0.015392664266151814-0.00676700530597059*I	0.0021201452049322885+0.02615626653175254*I	-0.025985981669340255+0.0015828555129144815*I	0.003539158227281144-0.04088561417480704*I	0.04955157846603248+0.010816033082890001*I	-0.022610373351034965+0.08730438766688389*I	-0.1618059144303831-0.022849541384540952*I	-0.08848484506445807-0.3096713365071626*I	0.33049488245242387-0.4681969832709153*I	-0.09736960316628084-0.30850740714462715*I	-0.15929454533434678-0.025221543346886203*I	-0.013701837226850186+0.0874305436048978*I	0.04412442460892872+0.01534640639002938*I	-0.0052477224840213645-0.04378065061324177*I	-0.016607339117880527-0.004588053621990819*I	0.010359753604113278+0.03383837117404474*I
-0.007290478310937921+0.004963721703049562*I	0.0014075438417472008-0.0028425673665638134*I	0.007512422190197528-0.0038780122072407204*I	-0.003151294846087216+0.005552256343847523*I	-0.007905285852156321+0.0016374654096191741*I	0.0055908985673584375-0.007915401846454298*I	0.008277322734088667+0.002024366472093974*I	-0.009282403531045728+0.009652687888676938*I	-0.008239608399167328-0.007682104642276938*I	0.015296425245747213-0.010248784059722437*I	0.00703503733223152+0.01671484063637654*I	-0.026053487359178108+0.008449662806002225*I	-0.0023789841720184427-0.033207809627033645*I	0.05025900990595029+0.0007689714083396827*I	-0.015319895040090995+0.08234066596386022*I	-0.1639208897120392-0.009959912343382636*I	-0.09736960316628707-0.30850740714461794*I	0.33512122683010576-0.4834586142744028*I	-0.08686678725121738-0.3045814588661124*I	-0.16794049972738756-0.008272106402839412*I	-0.02547911166301415+0.07673154668067948*I	0.058997726707341554-0.002221683345116118*I	0.006863874499164246-0.023762083637159537*I	-0.04128240691508047+0.01183163957263053*I
-0.000707431439917287+0.01004706167457763*I	-0.00137233591163933-0.0027140828446972146*I	0.001475049531590275-0.00970937465963249*I	0.002597530062908752+0.005563413688137164*I	-0.00305505582567737+0.009034035097589856*I	-0.0034999517020757637-0.008674630452122266*I	0.005590898567357825-0.007915401846454508*I	0.00387198858400787+0.012336462333831393*I	-0.009378642551454318+0.0061709091349272435*I	-0.003324716271876713-0.017123530537652788*I	0.015228919555905449-0.003381976766637158*I	0.0011168949329324995+0.024392645184144985*I	-0.025346055919263498-0.0015973988685587556*I	0.004911494138916657-0.03817153133007202*I	0.048144034624286354+0.013658600449485752*I	-0.024204653141925186+0.08350459532639735*I	-0.15929454533436502-0.02522154334687789*I	-0.08686678725123423-0.3045814588661104*I	0.3264752724370557-0.4665091773303578*I	-0.09864406168739112-0.31528045579032593*I	-0.15306719762899082-0.025840196137979932*I	-0.013367514679847571+0.096750113656766*I	0.03432265891013072+0.014198009849513398*I	-0.0034958791049506757-0.05760045481119551*I
0.00591814239929561-0.007677804547749548*I	-0.0006399257500786504+0.0031802543815070946*I	-0.006287228038934262+0.0067273430506824055*I	0.001571288551991896-0.006227595905886426*I	0.0070028642129824036-0.004748682173601472*I	-0.0030550558256783513+0.009034035097589571*I	-0.007905285852151538+0.0016374654096111354*I	0.005494659546951344-0.011397180600212484*I	0.008786880711293464+0.00289503643844257*I	-0.009446148241300592+0.01303771642799851*I	-0.009242858671173325-0.009445725989897959*I	0.015936350995826003-0.013429038441210836*I	0.008407373243868232+0.019428923481095112*I	-0.027461031200931355+0.011292230172580221*I	-0.003973263962916892-0.03700760196753577*I	0.052770379001970645-0.001603030554006259*I	-0.013701837226859392+0.08743054360490592*I	-0.16794049972740513-0.008272106402834776*I	-0.09864406168740349-0.31528045579032593*I	0.3413485745354501-0.4840772670654974*I	-0.08653246470423442-0.2952618888142347*I	-0.17774226542621382-0.009420502943344318*I	-0.02372726828397028+0.0629117424827356*I	0.07560506582520946+0.0023663702768861273*I
0.00006750568983920777-0.006866807293074104*I	0.0010032502720056337+0.0017636213476237698*I	-0.0005436867296714713+0.006662033135244275*I	-0.0018818938888612443-0.003584752811063303*I	0.0015712885519854032-0.006227595905885748*I	0.0025975300629046657+0.0055634136881399145*I	-0.00315129484608225+0.005552256343836839*I	-0.0029903937248646826-0.007803960485781397*I	0.005427153857102514-0.00453037330714887*I	0.002868738311997761+0.01057284098619344*I	-0.008738716801373224+0.002990654753423553*I	-0.0019523803602285008-0.0144094476929468*I	0.013821375714165888-0.0005394094000633955*I	-0.0004773848579580033+0.020592852843647428*I	-0.02283468682323867-0.003969400830896453*I	0.006529551952160133-0.03308165368901716*I	0.04412442460894347+0.015346406390043392*I	-0.0254791116630157+0.07673154668069299*I	-0.15306719762900103-0.025840196137978583*I	-0.08653246470423817-0.2952618888142428*I	0.316673506738239-0.46765757387086654*I	-0.09689221830834284-0.3291002599882693*I	-0.13645985851112602-0.021252142515982786*I	-0.02023138917901685+0.12051219729391854*I
-0.004914892127291669+0.009441425895384414*I	0.00016374471025234095-0.0033850285393255118*I	0.005408584422090946-0.008548474514118966*I	-0.000543686729670577+0.006662033135242933*I	-0.006287228038939107+0.006727343050678625*I	0.001475049531581456-0.009709374659636295*I	0.007512422190192618-0.0038780122072557296*I	-0.0032188005359336616+0.012419063636894665*I	-0.008908536124165933-0.00012615593802867142*I	0.006134585297028957-0.014577434981714446*I	0.01015921662294552+0.005609119283152555*I	-0.01085369208303139+0.015880283794576705*I	-0.010837138462053784-0.013245518330382584*I	0.01844772009185894-0.015801040403523373*I	0.010025431057114308+0.02451880112217505*I	-0.0314806412162763+0.012980036113151154*I	-0.00524772248400721-0.04378065061323317*I	0.05899772670733974-0.0022216833451026504*I	-0.013367514679856573+0.09675011365676882*I	-0.17774226542621369-0.009420502943356775*I	-0.09689221830833646-0.3291002599882785*I	0.3579559136533441-0.47948921344350287*I	-0.09339633920337785-0.2714998051770937*I	-0.21206492433633337-0.02361851279288099*I
0.00009623902040815623+0.0034817787537688243*I	-0.0005095579772078077-0.0008706699663368709*I	0.00016374471025729168-0.0033850285393155904*I	0.0010032502720160382+0.001763621347628883*I	-0.0006399257500732326+0.003180254381497397*I	-0.0013723359116487738-0.002714082844719211*I	0.0014075438417315879-0.0028425673665906604*I	0.0015942797908874607+0.0037997923404868438*I	-0.002511369096015407+0.002372001962331509*I	-0.001618057813222998-0.005089877641062975*I	0.004019610015368287-0.0016878059405619635*I	0.0012744585211142295+0.006773048645711209*I	-0.006227347705349513+0.0006186527911146506*I	-0.0003343225469954968-0.009319570051855165*I	0.009801765698804525+0.001148396540518312*I	-0.0017518433790718658+0.013819804197948878*I	-0.016607339117896903-0.004588053622001466*I	0.006863874499138489-0.02376208363716118*I	0.034322658910114226+0.014198009849513091*I	-0.023727268283966842+0.06291174248272911*I	-0.1364598585111137-0.021252142515987026*I	-0.09339633920337174-0.27149980517709127*I	0.282350847828135-0.4818555837203951*I	-0.07316495002436532-0.39201200247101337*I
0.0044053341500795845-0.010312095861715396*I	0.00009623902040771883+0.003481778753775478*I	-0.004914892127286716+0.009441425895399052*I	0.00006750568985158095-0.006866807293063772*I	0.005918142399304589-0.007677804547758078*I	-0.0007074314399234316+0.010047061674551893*I	-0.007290478310951604+0.004963721703022529*I	0.002114975281654063-0.012889629041154604*I	0.008884758101833562-0.0011639293625441088*I	-0.0046263443776754665+0.015261631003482101*I	-0.010502815915057273-0.003925948278515222*I	0.008645954393046431-0.01694943694403553*I	0.011777274436170352+0.01069899692423187*I	-0.014873302098403983+0.01756808973515071*I	-0.012111596983179223-0.020018566976086855*I	0.024675067797190517-0.01641969319463455*I	0.010359753604083477+0.03383837117402666*I	-0.0412824069151137+0.011831639572619759*I	-0.003495879104968535-0.057600454811198666*I	0.07560506582521172+0.0023663702768857526*I	-0.02023138917900652+0.1205121972939225*I	-0.21206492433632784-0.023618512792873723*I	-0.07316495002436456-0.3920120024710092*I	0.49441577216446403-0.4582370709275144*I
