0.4170267654859938-0.056643571184027026*I	0.18829226037327215-0.09317708633056722*I	0.06763965301975844-0.09845397451044681*I	-0.0032466775270166715-0.07471066578478798*I	-0.03614393407199786-0.03554609489081612*I	-0.037898287151070686+0.0012718464588046222*I	-0.020428901342566017+0.022254623458882065*I	0.001342789084302193+0.023606679965899907*I	0.015294411302961115+0.011232189110171138*I	0.016538814886743393-0.004008264384325828*I	0.00793022964516107-0.012722737734817247*I	-0.0032041830632710505-0.011504160880427165*I	-0.009903821568182277-0.003434549666322538*I	-0.009244208540202355+0.0050508142024673*I	-0.0031180787943008857+0.008597846770271474*I	0.003779113189840468+0.005927670598813699*I	0.00716463804450676-0.00012089052437271031*I	0.005584266722860573-0.005058880287801693*I	0.0007919319412488828-0.005843716794499759*I	-0.0037991761746798227-0.0025999543167587592*I	-0.005400988190477174+0.0019229072122133913*I	-0.0034297932172703475+0.0045102385290920356*I	0.00044495277979688524+0.0036658682270738433*I	0.003600928799830725+0.0003963903978112437*I	0.00416598874768642-0.00275971661179498*I	0.002063983505762538-0.00362471076118883*I	-0.0011378457431318045-0.0018348559020474817*I	-0.0033510796578785306+0.0010854049934242648*I	-0.003284940457304583+0.0029557859035088748*I	-0.0011579068590899838+0.0025244399482397925*I	0.0015613226573088215+0.0002810447079929506*I	0.003141881339977037-0.0020140062596685398*I	0.002661168212943462-0.0026722983837355447*I	0.0005171955851380232-0.0012934403927245285*I	-0.0018829171722052843+0.0010045800956580504*I	-0.0030254402361689654+0.002463848770807748*I	-0.0022194159086596286+0.002002057359553963*I
0.18829226037327212-0.09317708633056729*I	0.48466641850575237-0.15509754569447384*I	0.1850455828462555-0.16788775211535528*I	0.031495718947760536-0.1340000694012631*I	-0.041144964678087335-0.07343881932598355*I	-0.056572835414563864-0.013291471431934203*I	-0.036555498066768374+0.024878526424704433*I	-0.005134490039604789+0.03348681256905312*I	0.017881603971045743+0.019598415581574016*I	0.023224640948122283-0.0014905486246461893*I	0.013334631823472396-0.015512425264753084*I	-0.001973591923021236-0.01615728740113988*I	-0.012448391603473484-0.00645334667795995*I	-0.013021900362483277+0.005163297103948875*I	-0.005465095350361995+0.010978484801280962*I	0.004046559250205795+0.008476956245898738*I	0.009363379912700991+0.0008687903110119669*I	0.007956569985755606-0.005964607318872526*I	0.0017850905481807038-0.007658834604560536*I	-0.00460905624922836-0.003920809582286463*I	-0.007228969391950267+0.001910284212333188*I	-0.004956035410680419+0.005588775439287176*I	0.00017113558256022613+0.004906628926903261*I	0.00461094152748315+0.0009061516152788726*I	0.005664912305593111-0.003228320363377565*I	0.0030281430045544715-0.0045945725138424485*I	-0.001287096152116131-0.0025393057677645715*I	-0.004422786200436526+0.0011209300014613838*I	-0.0045089865169686575+0.003609844941664064*I	-0.0017236177999959098+0.00323683061150187*I	0.0019839744808869022+0.0005104336885713304*I	0.004222490870252142-0.0023912536757424996*I	0.003659076925114933-0.003307446652392987*I	0.0007782510407380747-0.0016677182880774492*I	-0.0025082446510310183+0.0011704083780832255*I	-0.004102333080864963+0.0030066374552119943*I	-0.0030254402361689888+0.0024638487708077295*I
0.06763965301975829-0.09845397451044684*I	0.18504558284625533-0.16788775211535525*I	0.44852248443375403-0.19064364058529032*I	0.1471472956951847-0.16661590565655104*I	0.01106681760519447-0.11174544594238137*I	-0.03980217559378504-0.04983213936008385*I	-0.041278424111602534-0.002059282321763236*I	-0.020016683180024676+0.02087026204037847*I	0.0027957396055565617+0.02076407483423574*I	0.014677420907774855+0.008094254701146672*I	0.013320819379940034-0.004925098290968946*I	0.004090423283269911-0.010461611062286016*I	-0.005091670717322356-0.007559440630868601*I	-0.008669278413633297-0.0005256760791463879*I	-0.0058572623179767615+0.005042406579576095*I	0.00011917137249839388+0.005919604513479213*I	0.00483849119145455+0.0026332394513989025*I	0.00556420373802106-0.0017311640057469367*I	0.0025555817952783-0.004041700106659347*I	-0.0016447026690898294-0.0031485960754687407*I	-0.004164103469431739-0.00025494135521282206*I	-0.003628040592119882+0.002306674610144325*I	-0.0007900466629943802+0.0028290588274921874*I	0.0022351190883223766+0.0012819181657144833*I	0.003473095784350973-0.0009287042867685497*I	0.0023138326477142317-0.002142915369953279*I	-0.00025679745275044473-0.0016387866103335924*I	-0.0024450030112064523-0.000014865819524789775*I	-0.002861463543128063+0.001401974709454385*I	-0.0013671051769920015+0.00159583868199567*I	0.0009375504129471661+0.0005645322277665451*I	0.0025011700660245674-0.0007830067041529611*I	0.002339573698046556-0.0013866735800842677*I	0.0006336366889457446-0.0008435978815851558*I	-0.0014411648679216967+0.000334339071476506*I	-0.0025082446510310916+0.0011704083780831767*I	-0.0018829171722053524+0.0010045800956580005*I
-0.003246677527016869-0.0747106657847881*I	0.03149571894776022-0.13400006940126333*I	0.1471472956951845-0.16661590565655116*I	0.42809358309118806-0.1683890171264087*I	0.14849008477948705-0.14300922569065155*I	0.02636122890815591-0.10051325683221053*I	-0.0232633607070412-0.053840403744409904*I	-0.033348194466441-0.014782020056580683*I	-0.023220866243295387+0.009366101159951066*I	-0.007108081962625575+0.01732952516791287*I	0.005433212367572429+0.01314506890361359*I	0.010202740585638893+0.003672748479302148*I	0.007869536473110018-0.004533940463472617*I	0.0020729673271840223-0.007680331155241498*I	-0.0030850116907730546-0.00558455636694816*I	-0.005065330376728128-0.0008013102149237158*I	-0.003680004802181616+0.0033196501967203422*I	-0.0005624969990227942+0.004556146663612058*I	0.002134410520750501+0.00277907452334476*I	0.0030005345750748814-0.00037583187958586207*I	0.0019562261307404676-0.0027522056776577665*I	1.8852782541501062*^-6-0.0030146579670079165*I	-0.00156405708635793-0.0013180361510444695*I	-0.0019278924061267677+0.000994202925444821*I	-0.0011159605695566944+0.0023673231591388516*I	0.00018815532704590112+0.0020270816167403598*I	0.0011559257886237838+0.00038152457828649573*I	0.00130452520455789-0.0013577419023406328*I	0.0006968783287700405-0.0020288720791932155*I	-0.00020029533018519903-0.0012703236742809066*I	-0.0008499095918545849+0.00030239828927148594*I	-0.0009453667592586607+0.0015691123234249315*I	-0.0005242701701448101+0.0016808420666550156*I	0.00012015778938667833+0.0006153837794697743*I	0.0006336366889456462-0.000843597881585191*I	0.0007782510407379354-0.0016677182880775216*I	0.0005171955851379245-0.001293440392724588*I
-0.03614393407199811-0.035546094890816324*I	-0.041144964678087766-0.07343881932598385*I	0.011066817605194129-0.11174544594238173*I	0.14849008477948683-0.14300922569065178*I	0.44338799439414955-0.1571568280162379*I	0.16502889966623097-0.14701749007497755*I	0.034291458553317486-0.11323599456702796*I	-0.026467543770311887-0.06534456462483727*I	-0.04325201603462313-0.01821656972290351*I	-0.0324650747834978+0.01441691536241796*I	-0.010226160756926712+0.02592737193818388*I	0.009212325557412521+0.019072739502426838*I	0.01736737863014524+0.003551857954929105*I	0.013453803195970193-0.009592820751274482*I	0.0028648992684325706-0.01352404794974129*I	-0.006884187865453146-0.00818451068370694*I	-0.010466318567205526+0.0011215969972895583*I	-0.007109798019452177+0.007829888725812105*I	-0.00011754421922616951+0.008222014890685525*I	0.005735339320580858+0.0031754649211556346*I	0.0071665233227608-0.00313554849138108*I	0.004020209636502396-0.006376916438846639*I	-0.0011359604648783189-0.004849513869055277*I	-0.004915136744237101-0.00023263115762002046*I	-0.005212832863431909+0.003949988828953836*I	-0.0022738674286471566+0.0048917631073786905*I	0.0017494779843542688+0.002308126324733308*I	0.004297807128600309-0.0016324816813820012*I	0.003965693417500732-0.0040300402860760105*I	0.0012140739139073497-0.003322312471917439*I	-0.002083212502391202-0.0002657435786224871*I	-0.0038753498280241446+0.0027662470600795545*I	-0.0031647826679186515+0.0035711696829790773*I	-0.0005242701701449085+0.001680842066655052*I	0.002339573698046414-0.0013866735800842358*I	0.0036590769251148053-0.003307446652392978*I	0.0026611682129433884-0.0026722983837355477*I
-0.03789828715107086+0.0012718464588043633*I	-0.05657283541456426-0.01329147143193456*I	-0.03980217559378544-0.04983213936008417*I	0.026361228908155603-0.10051325683221066*I	0.16502889966623074-0.14701749007497758*I	0.45131822403931093-0.1698795657510551*I	0.16182471660296024-0.15852165095540469*I	0.024387636985135276-0.11667054423335055*I	-0.03571175231051441-0.06029375042237018*I	-0.046370094828924346-0.009618722952632459*I	-0.028685961593657758+0.020344585961231135*I	-0.0030615227124203524+0.025806481413810693*I	0.014796592280272748+0.014013859214624837*I	0.018159310571393812-0.002291858839570757*I	0.009654627021290097-0.012192775068033205*I	-0.0025360889220448473-0.011601140737527863*I	-0.010313981082723708-0.00367427215461497*I	-0.010021365787408842+0.004787465224363188*I	-0.003508869219621688+0.008226279123623058*I	0.0040484445284599225+0.005462298278890295*I	0.007799322826342945-0.0004492458400332881*I	0.006028677579628444-0.0049704043934284655*I	0.0006691299786232734-0.005291511445422151*I	-0.0044209009221834366-0.0018937279655461634*I	-0.0060730436033275+0.002291808790619931*I	-0.003651510206123404+0.004231033536946848*I	0.0008680139113295792+0.0028777568477101703*I	0.004410646197297329-0.00036417205900217647*I	0.004815002713737771-0.002925922074106377*I	0.002082776245294765-0.0030254601904177274*I	-0.0018113663222622753-0.0008584637011094494*I	-0.004302628411051284+0.001736313780931645*I	-0.003875349828024262+0.002766247060079618*I	-0.0009453667592588044+0.0015691123234251052*I	0.002501170066024478-0.0007830067041527147*I	0.004222490870252122-0.002391253675742262*I	0.0031418813399770474-0.0020140062596683958*I
-0.020428901342566197+0.02225462345888178*I	-0.03655549806676867+0.024878526424703996*I	-0.041278424111602825-0.0020592823217636318*I	-0.023263360707041485-0.05384040374441009*I	0.03429145855331734-0.11323599456702793*I	0.16182471660296036-0.1585216509554047*I	0.4414144024711294-0.1733141154173777*I	0.15258050806275772-0.15347083675293757*I	0.02126955819083391-0.1080726974630794*I	-0.03193263912067451-0.054366079823556956*I	-0.0392054567844181-0.00973961347700568*I	-0.023101694870797555+0.015285705673429045*I	-0.0022695907711717173+0.019962764619310725*I	0.010997416105592732+0.011413904897866069*I	0.01275832238091645-0.0003689516273572614*I	0.0062248338040195505-0.007682536538941072*I	-0.0020911361422481533-0.007935272510454002*I	-0.006713052282893143-0.003277881756803791*I	-0.00585537703972258+0.0020277486125681327*I	-0.0014448857138593622+0.004601568362434235*I	0.002910598785327809+0.003627442376842953*I	0.004448243168464016+0.0006361591533912288*I	0.002743737122323445-0.0020146184899193006*I	-0.000488776880467042-0.0027670714971821187*I	-0.0028595782648748046-0.0016126832575530667*I	-0.002931162263350542+0.00027780253095144764*I	-0.0009903419931800222+0.0015587351532113157*I	0.001385209496467389+0.001584316454985655*I	0.0025277290250916465+0.0006404080366558992*I	0.001789562477568294-0.00046207330329861145*I	-0.00013663966336529957-0.0010234028308637832*I	-0.0018113663222624257-0.0008584637011095099*I	-0.002083212502391407-0.000265743578622383*I	-0.0008499095918547127+0.0003023982892718502*I	0.0009375504129471895+0.0005645322277671029*I	0.001983974480887031+0.0005104336885718943*I	0.0015613226573089351+0.00028104470799330243*I
0.001342789084302124+0.023606679965899602*I	-0.005134490039604913+0.03348681256905271*I	-0.020016683180024822+0.02087026204037813*I	-0.03334819446644116-0.014782020056580764*I	-0.02646754377031202-0.06534456462483705*I	0.02438763698513523-0.11667054423335034*I	0.15258050806275766-0.15347083675293735*I	0.43829632367682747-0.1647162686471064*I	0.1563596212525973-0.14754316615412422*I	0.028434196235339916-0.1081935879874526*I	-0.0263483723978145-0.059424960111359115*I	-0.03841352484316953-0.015583330271505717*I	-0.026900871045477562+0.012685751356670202*I	-0.007670578961649038+0.0218856718315242*I	0.007567622888322206+0.01592414342695824*I	0.013203275160713134+0.003296916599716734*I	0.009825762603850109-0.007286146141129691*I	0.0020748526054381778-0.010694989122248831*I	-0.004649068777130655-0.006902592517992414*I	-0.006993222782854458+0.00019289271052094317*I	-0.004795965371738043+0.005686973355858853*I	-0.00037434167197700354+0.006583228280352184*I	0.0032903363093738005+0.0031605991016313145*I	0.004305059779632125-0.001733573781926159*I	0.002653104459509998-0.004781077756850567*I	-0.00019841005193123508-0.004284981641288601*I	-0.0024139666782124277-0.0010156378617731355*I	-0.002873259165385348+0.0025633152488692456*I	-0.0016402307397017808+0.004048165225793207*I	0.0003083131164317553+0.002642465396209596*I	0.001789562477568173-0.00046207330329890473*I	0.0020827762452945353-0.00302546019041799*I	0.0012140739139071238-0.003322312471917375*I	-0.00020029533018529183-0.001270323674280401*I	-0.0013671051769919163+0.0015958386819964986*I	-0.0017236177999957224+0.0032368306115027243*I	-0.001157906859089835+0.0025244399482403294*I
0.015294411302961131+0.01123218911017084*I	0.01788160397104575+0.019598415581573617*I	0.002795739605556593+0.02076407483423542*I	-0.023220866243295384+0.009366101159951033*I	-0.04325201603462313-0.018216569722903232*I	-0.035711752310514405-0.060293750422369785*I	0.021269558190833895-0.10807269746307903*I	0.1563596212525973-0.147543166154124*I	0.4454609617213333-0.1648371591714796*I	0.1619438879754573-0.15260204644192635*I	0.029226128176588338-0.11403730478195268*I	-0.030147548572494572-0.062024914428118055*I	-0.043814513033646876-0.013660423059292322*I	-0.030330664262748094+0.017195989885762337*I	-0.007225626181852369+0.025551540058598183*I	0.011168551688152725+0.016320533824769688*I	0.017369263908399442+0.0005371999879220146*I	0.011889746109612636-0.010910856902318156*I	0.0009370068623064137-0.012529845024295846*I	-0.008000148435009163-0.005817187524567646*I	-0.010278163240159097+0.0031486786140302783*I	-0.005953872230828168+0.008211413304098997*I	0.0011869809853316698+0.0068642729883453425*I	0.006432217649350773+0.001146592841962852*I	0.006966227992575648-0.004405872165661721*I	0.003170300044648169-0.006074518149575199*I	-0.002081327224136385-0.0032804015456307494*I	-0.005439406914381352+0.0014482109090342985*I	-0.005092675074045025+0.004565372608422779*I	-0.0016402307397018+0.00404816522579272*I	0.002527729025091555+0.0006404080366551991*I	0.00481500271373761-0.00292592207410692*I	0.003965693417500557-0.004030040286076084*I	0.0006968783287699257-0.002028872079192725*I	-0.002861463543128085+0.0014019747094552826*I	-0.004508986516968615+0.003609844941665014*I	-0.0032849404573045368+0.002955785903509476*I
0.016538814886743462-0.004008264384326092*I	0.023224640948122405-0.0014905486246465786*I	0.014677420907775+0.008094254701146351*I	-0.007108081962625437+0.017329525167912817*I	-0.0324650747834977+0.014416915362418195*I	-0.046370094828924326-0.009618722952632034*I	-0.03193263912067452-0.054366079823556505*I	0.028434196235339923-0.10819358798745224*I	0.16194388797545725-0.15260204644192618*I	0.44625289366258175-0.17068087596597967*I	0.158144711800777-0.15520200075868537*I	0.023825139986110862-0.11211439756973933*I	-0.033577341789765194-0.05751467589902593*I	-0.043369560253850296-0.009994554832218384*I	-0.026729735462917684+0.017592380283573714*I	-0.003059637434166204+0.022791823446803416*I	0.01323253519391513+0.012695823063581205*I	0.016231418165267616-0.0012976559141249812*I	0.00853866645173414-0.009825451908893333*I	-0.0023479335949981627-0.009574059120786444*I	-0.009158055294099226-0.003292747576327454*I	-0.008716840582850452+0.003429723322023449*I	-0.002811990890851323+0.006197407044430497*I	0.003848149198274999+0.004191974604609702*I	0.006949413234488755-0.00014684755076186203*I	0.005083310820370393-0.003401292070003946*I	0.00014485980847924663-0.003610669378767829*I	-0.0043007431327959835-0.0012783441860772717*I	-0.0054394069143813084+0.001448210909033753*I	-0.002873259165385251+0.002563315248868316*I	0.0013852094964674926+0.001584316454984641*I	0.004410646197297358-0.0003641720590029391*I	0.004297807128600198-0.0016324816813822684*I	0.0013045252045576301-0.0013577419023403509*I	-0.002445003011206801-0.000014865819524120782*I	-0.004422786200436859+0.0011209300014621264*I	-0.003351079657878733+0.0010854049934247427*I
