0.4686180022900193-0.5412431015996673*I	-0.16717619581484608-0.3894299834017415*I	-0.22005300228419905+0.04547771915830532*I	0.039384342554336225+0.11252308975223821*I	0.06268998087664988-0.041816859191599866*I	-0.046715766610153885-0.03456066278444633*I	-0.014844761273811843+0.03919309538768521*I	0.03726633092052755+0.004026315283071173*I	-0.008363793376355781-0.02786344902044813*I	-0.0228253612723902+0.010256082178721471*I	0.018203785128249352+0.015306485009637239*I	0.008220715435774576-0.014965185462785283*I	-0.019008294524847622-0.004500737686137454*I	0.003548195473866589+0.013787739436243085*I	0.013973860301728303-0.0030989049479577873*I	-0.010728845456034187-0.009526506582043685*I	-0.006103535097115775+0.007108214159827141*I	0.012826528149980185+0.00438710119640412*I	-0.0018224094177960825-0.007943662144365706*I	-0.010484448411345158+0.00012078860785643105*I	0.007610040329513581+0.0065709983666493894*I	0.005211986745424453-0.003166352757065148*I	-0.010024443138165298-0.004105893781462111*I	0.0009581034344265029+0.004551507918513274*I	0.008848448659956537+0.0014921991199176475*I	-0.006064182094043209-0.004566532891352912*I	-0.004867826005872882+0.0006508780662272246*I	0.008666634700371581+0.00371428597573783*I	-0.00041636045459106515-0.00209595403601488*I	-0.008157215111223678-0.0024985268542957457*I	0.005255566728256048+0.0028875874394664503*I	0.004892247237764721+0.0012296373719765565*I	-0.008104932332995918-0.003207686508764568*I
-0.1671761958148313-0.3894299834017179*I	0.24856500000583948-0.4957653824413296*I	-0.1277918532604922-0.27690689364947985*I	-0.15736302140753813+0.003660859966714215*I	-0.007331424055812971+0.07796242696779095*I	0.04784521960283731-0.0026237638039181715*I	-0.009449435689627486-0.030534347501377165*I	-0.023208554650164366+0.011329646367242518*I	0.014440969648151355+0.014282397461810216*I	0.0098399917519228-0.01255696401077891*I	-0.014604645836581644-0.004709103284029465*I	-0.0008045093965768582+0.010805747323517781*I	0.011768910909646916-0.0011774460265524208*I	-0.005034434223119687-0.007599642634125081*I	-0.007180649982169218+0.004261232854174205*I	0.007870325204615546+0.004009309211866841*I	0.002097682693959912-0.005139405385620657*I	-0.007925944514887038-0.0008354479845108636*I	0.002342079738659538+0.004507889804285396*I	0.005787630911731171-0.001372663777702499*I	-0.005272461665923385-0.0030455641492109532*I	-0.002414402808668722+0.002465104585173036*I	0.006170090179834184+0.0013851551614314022*I	-0.0011759944782092644-0.0026136946615590265*I	-0.005106078659601778-0.000015024972850242458*I	0.0039806226541018305+0.002143077186145416*I	0.002602452606340377-0.0008522469156041575*I	-0.005284186460461514-0.001445075969781704*I	0.000509419589140728+0.0012157591214365137*I	0.00483920627365658+0.0007916334034470175*I	-0.0032649678734631544-0.0012688894823171262*I	-0.0028493656047450504-0.00032009906929979194*I	0.004892247237757719+0.0012296373719687202*I
-0.22005300228417865+0.04547771915833825*I	-0.12779185326048006-0.27690689364945925*I	0.31125498088249404-0.537582241632928*I	-0.17450761987064878-0.31146755643393265*I	-0.1722077826813572+0.04285395535439605*I	0.029934906864711047+0.08198874225086022*I	0.039481426226488064-0.030487212824366516*I	-0.03227479696199768-0.02027826532264437*I	-0.005004769521880643+0.026636131376909372*I	0.022661685083965825-0.0006827880009443442*I	-0.009168302772899118-0.01705770169690791*I	-0.011056450362709932+0.009078636152193648*I	0.013169350905149946+0.007706842375524907*I	0.0010400654536132231-0.010703952608624752*I	-0.011137969320232132-0.0004914284743043091*I	0.0056458781678220505+0.00864833405059305*I	0.006047915786843064-0.003934352932475415*I	-0.008386765717358321-0.00501861677774109*I	-0.0003159041853584911+0.005735550382154982*I	0.007554066484081566+0.0013415370472218073*I	-0.004236812226448561-0.005478557559174325*I	-0.004314358231510122+0.001505943769294441*I	0.006434045851290453+0.003957303705084778*I	0.00010590808580712645-0.003181377729934631*I	-0.006043820484067994-0.0019628165953418995*I	0.003560556040779137+0.003699261002894307*I	0.003564262199523505+0.00004712315013909235*I	-0.005554762504871861-0.003350773769907892*I	-0.00002861973220034783+0.001442511469672402*I	0.0054016668269090675+0.0024453964934139094*I	-0.0032657260593377743-0.00241605310531258*I	-0.003264967873469654-0.001268889482319919*I	0.005255566728245453+0.002887587439464292*I
0.039384342554342075+0.11252308975224211*I	-0.15736302140753455+0.003660859966715209*I	-0.1745076198706465-0.3114675564339364*I	0.2964102196086649-0.49838914624526015*I	-0.13724128895013255-0.30744124115085947*I	-0.18057157605770788+0.014990506333957581*I	0.007109545592340882+0.09224482442959032*I	0.05768521135476874-0.015180727814712844*I	-0.024054081526191234-0.035243450785412404*I	-0.024013064046717256+0.022135393690757964*I	0.026209880557816295+0.013104951435246405*I	0.004805557528809871-0.020156606644920624*I	-0.021785295818748447-0.0004478704298695081*I	0.00706581580804057+0.014815056535372507*I	0.013866593603603494-0.0063168514121836146*I	-0.01296037873801311-0.008435090618643046*I	-0.0048385702435102575+0.008769122658454191*I	0.01365795611635285+0.002636645434162045*I	-0.0031747789719559806-0.008184969534829795*I	-0.010340347323550244+0.001629656600664962*I	0.008512169918497656+0.005893044965722219*I	0.004611636433526098-0.003986358439247224*I	-0.01037854032552087-0.0030605891220490825*I	0.0015662198454330057+0.004608181771310217*I	0.008772542786169056+0.0005329082458073697*I	-0.006460180938669771-0.004058770631348859*I	-0.004596659070439443+0.0012007341485870788*I	0.008819828927795433+0.0029347105895828995*I	-0.0006625152670902337-0.002121136397937617*I	-0.008133552065186208-0.0017651750390863766*I	0.005401666826908488+0.002445396493413718*I	0.004839206273656319+0.0007916334034551346*I	-0.008157215111226336-0.002498526854283263*I
0.0626899808766486-0.04181685919161503*I	-0.007331424055811453+0.07796242696778058*I	-0.17220778268135115+0.04285395535439257*I	-0.13724128895012683-0.3074412411508644*I	0.2880464262323169-0.5262525952656939*I	-0.16006665022249794-0.297185158972116*I	-0.16236779092943002+0.030296991343614153*I	0.015330261028138925+0.07727963896681656*I	0.038676916829930554-0.019681465500855783*I	-0.020505886052338905-0.021455711349200646*I	-0.010039203745012059+0.019036488742761353*I	0.015481035101772515+0.0035784448531948625*I	-0.001297977568299422-0.013048392485061153*I	-0.00895876766875666+0.0039392307665782784*I	0.005243406390261114+0.006871394391033774*I	0.0033821451922750535-0.0061960628043210035*I	-0.005350338408501529-0.0018640922520008728*I	0.00037341650188798175+0.00560276990136961*I	0.00363351297815385-0.0014692483473286839*I	-0.0022166755375485547-0.003633461616338211*I	-0.001491898663585283+0.0031218557205790185*I	0.0024479878244822477+0.0013265120743712968*I	-0.00025618957232832165-0.0033354803730259886*I	-0.0017119056251545728+0.0006536968536851361*I	0.0011498593908302666+0.0025122277353013763*I	0.0006153276749403259-0.0019656186084889816*I	-0.0012046142104189825-0.0011711831918942142*I	0.00029558816731619665+0.002430371520559295*I	0.0007148965947885976-0.0002729759191763143*I	-0.000662515267102979-0.0021211363979402316*I	-0.00002861973219619379+0.0014425114696723857*I	0.0005094195891570728+0.0012157591214413271*I	-0.00041636045457993376-0.002095954036011186*I
-0.04671576661014809-0.03456066278445134*I	0.047845219602842465-0.002623763803916493*I	0.029934906864715127+0.08198874225086779*I	-0.18057157605770083+0.014990506333956715*I	-0.16006665022249267-0.2971851589721238*I	0.30625021136059905-0.5109461102560297*I	-0.1518459347866983-0.31215034443488393*I	-0.18137608545426814+0.025796253657473588*I	0.01887845650199692+0.09106737840304441*I	0.05265077713164545-0.02278037044882423*I	-0.031234731508372263-0.030982217931234193*I	-0.01614273884211296+0.026144702902622698*I	0.02830756325176706+0.007965546049635593*I	-0.003120386986082856-0.020992054629414152*I	-0.01944321608008477+0.004060019374423805*I	0.012853446719782311+0.013442392757671562*I	0.00859413193768594-0.009362415561387113*I	-0.015374781546688832-0.005969986033460525*I	0.0013315199363046321+0.01015427781988748*I	0.012481961638119071+0.0000229507725979207*I	-0.008280857631574708-0.008199994507687406*I	-0.006359724669449362+0.003772733786798187*I	0.011114622524847555+0.005040798050098719*I	-0.0006725500269249121-0.005431434409048171*I	-0.009869120736372208-0.0018448300006195487*I	0.0064054261190914065+0.0053998151747625955*I	0.005507574912692458-0.0007359812365021977*I	-0.00930954654344187-0.004378869700643198*I	0.0002955881672892037+0.002430371520562011*I	0.008819828927772567+0.0029347105895855363*I	-0.005554762504857886-0.0033507737699112494*I	-0.005284186460434176-0.0014450759697925658*I	0.0086666347003852+0.0037142859757262926*I
-0.014844761273805572+0.03919309538768765*I	-0.009449435689625333-0.0305343475013762*I	0.039481426226484484-0.030487212824363046*I	0.007109545592340736+0.09224482442959778*I	-0.1623677909294281+0.030296991343614778*I	-0.15184593478670078-0.312150344434893*I	0.28724191683576067-0.5154468479421735*I	-0.14829773931283263-0.29836260499866496*I	-0.16740222515255118+0.022697348709498178*I	0.008149611045955692+0.08154087182100121*I	0.04654724203453883-0.015672156288985953*I	-0.01840820335837585-0.026595116734821515*I	-0.017965148259895154+0.018201040758257875*I	0.01782311484043627+0.008086334657486009*I	0.004489653343439306-0.014421056262774257*I	-0.014231229334670274+0.0008936666173492052*I	0.002829003581596872+0.009336498976203957*I	0.009552235372104688-0.0048109076428681525*I	-0.0065263328867193465-0.004477786913528356*I	-0.004732662157720339+0.005587744928544288*I	0.0076141356322547+0.0006738288388281112*I	0.00038577706879741337-0.004485708531942504*I	-0.006776085124036159+0.0016767797507899623*I	0.002957407413633473+0.0025422711957938885*I	0.004583016701336234-0.002543846969596579*I	-0.004976873498609318-0.0006151926286404316*I	-0.0016995062139084204+0.0021921286660109246*I	0.0055075749126912744-0.0007359812365005883*I	-0.0012046142104355359-0.0011711831918798645*I	-0.004596659070450831+0.0012007341485990946*I	0.0035642621995366636+0.00004712315013439169*I	0.0026024526063609596-0.0008522469156132772*I	-0.0048678260058642175+0.0006508780662251926*I
0.03726633092052982+0.004026315283072745*I	-0.023208554650155006+0.01132964636723961*I	-0.03227479696199118-0.02027826532264911*I	0.057685211354763774-0.015180727814710554*I	0.015330261028128754+0.07727963896682402*I	-0.18137608545427958+0.02579625365746579*I	-0.14829773931284315-0.2983626049986854*I	0.3012157771374818-0.518545752890166*I	-0.15902658476886944-0.3078891115807186*I	-0.17350576024966224+0.029805562869332277*I	0.02097613919594513+0.0859279730174085*I	0.04472483261675273-0.02361581843335536*I	-0.028892651769710717-0.026474328126962536*I	-0.01035510793037773+0.02477203912491732*I	0.02303510158584895+0.004919981900422585*I	-0.005534789794746766-0.018526950044250888*I	-0.013273125900255206+0.005445174535844355*I	0.011677452241562327+0.010828698096112586*I	0.003488053278078064-0.009377440534227378*I	-0.011394158892585316-0.0038269088473084473*I	0.003933972542651496+0.009302030904283266*I	0.007197775177673545-0.0014221251971804146*I	-0.007771438042409084-0.006984235386243581*I	-0.0015205183957750033+0.004564367190242051*I	0.007849654651388455+0.0037719085677668856*I	-0.0035219156316644864-0.005751533478354835*I	-0.004976873498597722-0.0006151926286434765*I	0.006405426119112562+0.00539981517476935*I	0.0006153276749600743-0.0019656186084701047*I	-0.006460180938665065-0.004058770631335152*I	0.0035605560407729565+0.0036992610028954527*I	0.0039806226541060745+0.002143077186149595*I	-0.006064182094029008-0.004566532891342596*I
-0.008363793376342962-0.02786344902043611*I	0.014440969648177331+0.014282397461822242*I	-0.005004769521861813+0.026636131376907676*I	-0.02405408152619634-0.03524345078542456*I	0.03867691682991342-0.01968146550086317*I	0.01887845650198483+0.09106737840303691*I	-0.16740222515255962+0.02269734870947574*I	-0.1590265847688754-0.307889111580743*I	0.29511224204038283-0.5114375387303239*I	-0.14620005661886953-0.30350201038428626*I	-0.17532816966744422+0.021861900724989905*I	0.010491690784609924+0.08604876162528831*I	0.05233487294626452-0.017044820066679563*I	-0.0236806650243087-0.029640680884018413*I	-0.02037955106856949+0.020666145343435516*I	0.023993205020270417+0.009471489818908167*I	0.003313658865226972-0.017034750924347544*I	-0.019337307994278432+0.0008786416444864601*I	0.006809626235695571+0.011479576162339014*I	0.012154687978443898-0.005663154558483569*I	-0.011810519347178744-0.005922862883322018*I	-0.004223242568564899+0.006803504049968944*I	0.012453341905933479+0.001465462242260217*I	-0.002879190804653215-0.005754598014278364*I	-0.009625450728779749+0.001356680681476563*I	0.007849654651391706+0.0037719085677632696*I	0.004583016701338739-0.0025438469695862015*I	-0.009869120736361425-0.0018448300006019584*I	0.0011498593908501045+0.0025122277353127275*I	0.008772542786171652+0.0005329082458146949*I	-0.006043820484087209-0.001962816595334318*I	-0.005106078659605783-0.000015024972847492326*I	0.00884844865997414+0.0014921991199153724*I
-0.022825361272361268+0.010256082178741365*I	0.009839991751938988-0.012556964010771254*I	0.022661685083959517-0.0006827880009542315*I	-0.024013064046724396+0.0221353936907478*I	-0.0205058860523445-0.02145571134921209*I	0.052650777131636246-0.02278037044883651*I	0.008149611045954358+0.08154087182099731*I	-0.1735057602496583+0.029805562869325543*I	-0.14620005661887356-0.30350201038430447*I	0.29328983262260094-0.5193812008746588*I	-0.15668450503020678-0.30338122177640964*I	-0.16771812933793062+0.028432899091654314*I	0.015703677530013734+0.08288240886822681*I	0.042310429808066735-0.021150713848160113*I	-0.022722561589893196-0.025089172965534954*I	-0.011531102408592788+0.022158344463336328*I	0.017929022926254295+0.004904956927558416*I	-0.001554167140633426-0.016383872858100338*I	-0.010670673293908575+0.004592927620253468*I	0.006393265781097785+0.009383622126340741*I	0.003997472867215541-0.008161681412791897*I	-0.006554952618924835-0.0030352754438779258*I	0.000669004669195304+0.008033141421938568*I	0.00434840957293354-0.0017422242665056887*I	-0.0028791908046480663-0.005754598014288042*I	-0.0015205183957747825+0.004564367190243596*I	0.0029574074136187135+0.0025422711958150834*I	-0.000672550026950075-0.0054314344090293275*I	-0.0017119056251744865+0.0006536968536892488*I	0.0015662198454252782+0.00460818177131448*I	0.00010590808580533662-0.003181377729927037*I	-0.0011759944782112012-0.002613694661566398*I	0.0009581034344234851+0.00455150791849652*I
