0.4541779872924363-0.5636464216757725*I	-0.18926892657317787-0.3843948787925778*I	-0.21425587463335047+0.06401065202712534*I	0.048852382081227184+0.10499948512936787*I	0.05351177689975669-0.05093254366175691*I	-0.04881342859055144-0.023410676935147524*I	-0.006151443116392114+0.04092570258173801*I	0.03389912414469656-0.006625598587521598*I	-0.013839655108530344-0.0234899133622985*I	-0.016523523656795245+0.01740279236873363*I	0.019268889569739208+0.007306767917421832*I	0.0018358468767237324-0.017013143372241902*I	-0.016054788640269185+0.0040842015247585855*I	0.00764328656327986+0.010841494717680117*I	0.008668302592880692-0.009489136101774702*I	-0.011288850434743461-0.003155534692191268*I	-0.0007307210439267803+0.009527760673541122*I	0.009985148493500842-0.003016260118476774*I	-0.005193959200257296-0.006057136004990299*I	-0.005591414013730213+0.006111896073567932*I	0.007823048929213523+0.0014042135275182353*I	0.0003061295626812054-0.00599200844235082*I	-0.007132777638449602+0.0024237507909845666*I	0.003953627302763658+0.0036181163424161417*I	0.0040773109911264845-0.004257276832654805*I	-0.00600532068638638-0.0004743930791187263*I	-0.00013281798845645308+0.003947882989284627*I	0.005578577462756143-0.0020237178034780553*I	-0.0032261676946666795-0.002138195855062542*I	-0.0032314713118311534+0.0030625670527833528*I	0.004955531780805565-0.00009846458951345271*I	0.00004578491818283855-0.002585914551814743*I	-0.004686503594113467+0.0017284771138407356*I	0.0027862021865743126+0.001120488369120527*I	0.0027568709463534685-0.002210214266951405*I	-0.004330568188839733+0.0004807106962960209*I	-0.000012974783127804454+0.0015765994969058356*I	0.004167505844866801-0.001471763396477752*I	-0.0025275959220757115-0.0003372806135015766*I	-0.002497797926697022+0.0015212194696142987*I	0.003986317439266547-0.000783748235214934*I	5.33093086568803*^-6-0.0007577593580387547*I	-0.003903231479045418+0.001245400796167868*I	0.0024010707736393058-0.0003018810168219924*I	0.0023828735094699157-0.0008956787511247475*I	-0.003858487157615318+0.0010340784269893613*I
-0.18926892657318198-0.38439487879256656*I	0.23992211265909075-0.4996357696486327*I	-0.14041654449194285-0.27939539366319865*I	-0.16074409773359458+0.013078108365369545*I	0.00003895349068161174+0.08158880819420589*I	0.047360333783383515-0.010006841080047162*I	-0.014914304445843714-0.030036275522696488*I	-0.019991098224923346+0.017435789219431723*I	0.01737560048790286+0.010777193781228447*I	0.00542923446121226-0.01618314544484826*I	-0.01468767678007638+0.00038964899651514865*I	0.0032141009294567873+0.011390969442189616*I	0.009479133439983354-0.006171648654565655*I	-0.007386486047418364-0.005404934577026367*I	-0.003645563871499519+0.007685960025477504*I	0.0079375815489168+0.00003862457176263671*I	-0.0013037019412790972-0.006171794810661099*I	-0.005924680244210338+0.0034706246685609703*I	0.004393734479767267+0.00309563595509056*I	0.00262908972896987-0.004652922477487305*I	-0.005285284451033278+0.00011988763120190273*I	0.0006902712907696236+0.0038279643185033566*I	0.00425975686544081-0.0023738920999147963*I	-0.003055466647321235-0.0018335260416377848*I	-0.0020516933836035936+0.003143723263332944*I	0.003944493002695436-0.0003093938433451955*I	-0.0004267432236105446-0.0024981108825984297*I	-0.0033589856831034953+0.0018096871341915224*I	0.0023471061509410286+0.0010388492492686685*I	0.0017293640861384674-0.0022366604445910204*I	-0.0031856863936516543+0.0004766525009811997*I	0.00026902818670329664+0.0016300125243506056*I	0.002831987104764593-0.0014654261826820582*I	-0.0019296326477736918-0.00048173715312243665*I	-0.0015443660022834151+0.0016011990653832934*I	0.002743896163213562-0.0006336147700818544*I	-0.00016306234399044857-0.0009910527002021038*I	-0.0025405707052198073+0.0012393188834037125*I	0.0016697079181669787+0.00004945607314676494*I	0.0014587215171831586-0.0011210288487042799*I	-0.002492466995858141+0.0007634601115857114*I	0.000083085960194671+0.00046165256096208755*I	0.002406401704490887-0.001059640374850122*I	-0.0015203579695840471+0.00034972204505195827*I	-0.0014574163839768885+0.0007321974101682679*I	0.0023828735094768034-0.0008956787511292071*I
-0.21425587463335677+0.0640106520271422*I	-0.14041654449195298-0.2793953936631895*I	0.2934338895588465-0.5505683133103955*I	-0.18922997308248785-0.3028060705983681*I	-0.1668955408499563+0.054003810947074224*I	0.03393807763540942+0.0749632096066529*I	0.03352067867486337-0.03349675444235537*I	-0.03143782810263242-0.012633483153943878*I	-0.0007222086551690796+0.02474255713689027*I	0.01921144736463042-0.006235949590977086*I	-0.010625554179076168-0.012098943920070548*I	-0.007044390216821145+0.011231143714193065*I	0.011882403522317482+0.0019018333404051098*I	-0.0018097169947820034-0.009327183346760099*I	-0.008117207091371039+0.004122826096521236*I	0.006339584621980625+0.004669699907012176*I	0.002743622348650621-0.006018511433214408*I	-0.006895115955006102-0.00005989873708374381*I	0.0018983686850099321+0.004874838196076903*I	0.004699864042453794-0.0028963724872727394*I	-0.0045036879094818814-0.0022291716865125858*I	-0.0013316571482819802+0.0037380039736262293*I	0.004767582281890119-0.0004293125141242166*I	-0.001745563820928338-0.002848285178999898*I	-0.0031882846357553984+0.002114356947669876*I	0.0035268840791561843+0.001120005459858484*I	0.0007183253080303939-0.0024475896984239506*I	-0.0036582145354256634+0.0005644561701614131*I	0.0015965460977101702+0.0017112225446702038*I	0.002392891069118753-0.001547065302528531*I	-0.0029571395079623277-0.0005081833307265856*I	-0.00039948420705074073+0.0015971408701047668*I	0.0030258991330590476-0.0005802017426223171*I	-0.0014985810840947356-0.0009847154864180796*I	-0.0019426074309139313+0.001094862343755859*I	0.0026231398425740154+0.00012943566889282143*I	0.0002163002411237652-0.0009708953835782138*I	-0.002660860270689908+0.0005301667694272731*I	0.0014457467340466864+0.0004555706482023678*I	0.0016750388490091323-0.0007083032848817785*I	-0.0024445099618946565+0.00012437194747444462*I	-0.00009139622223366276+0.0004615790947744899*I	0.002465959469659358-0.0004340261901569925*I	-0.0014520854531281558-0.00002556194786258165*I	-0.0015203579695756563+0.0003497220450493745*I	0.00240107077364719-0.0003018810168178046*I
0.04885238208122495+0.10499948512936792*I	-0.1607440977336053+0.013078108365361933*I	-0.1892299730825013-0.3028060705983742*I	0.28728244644248435-0.5096426107286905*I	-0.1553308489377595-0.30943166918590365*I	-0.18073519595848225+0.0305138975847901*I	0.01741455397860675+0.09236600197542305*I	0.05278956824461015-0.026189986524897974*I	-0.02960198122589643-0.029646626526169315*I	-0.016776997295444452+0.028826758661643043*I	0.026854733927890378+0.004605545126681221*I	-0.0019572515862063605-0.021588080021867406*I	-0.018333240651564848+0.00807560902199844*I	0.011151682478387498+0.011429594013968558*I	0.00817543149871743-0.012343443465209757*I	-0.013311166291604457-0.0019343099084602308*I	0.0007481706082998832+0.010781595980572805*I	0.010566671277904756-0.004614297905701439*I	-0.006588986392314382-0.006051907179430299*I	-0.005234408953450955+0.00729858898706585*I	0.008653491345193436+0.0007217438551496555*I	-0.0004263769183729748-0.0064864485191506475*I	-0.007336977834654556+0.0032636108945253693*I	0.004634764293460395+0.003518570475153889*I	0.0038330136418251123-0.004872002982509129*I	-0.0064144523304445296-0.000023838907421987293*I	0.0002954127673206678+0.004182572512633285*I	0.005673857088838289-0.0025460542879245135*I	-0.0036124296172547125-0.002021458381622746*I	-0.0030899574964056704+0.0034396996585405928*I	0.005179093255711515-0.00042657693341106216*I	-0.0002002685616006225-0.0027183975977216946*I	-0.004730052395900788+0.002077851566353414*I	0.0030129243499283586+0.0009963977542693098*I	0.002668924760778031-0.0024564788828778795*I	-0.004470203352986404+0.0007575817302832345*I	0.00012534191588559626+0.0016506551385346891*I	0.004202617680398588-0.0017546436187744565*I	-0.002655529339840487-0.00022759258860675*I	-0.0024574847450248025+0.001700971444369294*I	0.0040761096226469016-0.0010101843016995867*I	-0.00006163645240546276-0.0007713068036474324*I	-0.003949883379833147+0.0014956575217532392*I	0.0024659594696714044-0.00043402619017108196*I	0.002406401704495646-0.0010596403748499086*I	-0.003903231479049408+0.00124540079618501*I
0.05351177689976053-0.05093254366178764*I	0.00003895349069024339+0.08158880819417823*I	-0.16689554084996303+0.054003810947072566*I	-0.15533084893778207-0.30943166918589354*I	0.2734427913339451-0.5331325240909544*I	-0.171854372594577-0.29202887681712014*I	-0.16146630638876+0.037820665502245145*I	0.019250400855317932+0.07535285860318058*I	0.03673477960432537-0.02210578500016752*I	-0.02195869466263478-0.018805131808528112*I	-0.008108694702573515+0.019337622559838837*I	0.015565883493149073+0.0014500104344866253*I	-0.0026879726301380046-0.012060319348303136*I	-0.008348092158086016+0.005059348903546641*I	0.005957723278118644+0.005372458008975067*I	0.0025840174850084354-0.006231547391677133*I	-0.0054881173623642105-0.0005300963809778742*I	0.001054300170987501+0.004789587538217884*I	0.003433893639452918-0.002190547114699337*I	-0.002635359089552011-0.00243379083700153*I	-0.0011570979623237083+0.0030413121544222046*I	0.0026481706588260853+0.0002473507760496502*I	-0.0005591949067934611-0.0025385655298637284*I	-0.0017584003718817511+0.0012398930910145491*I	0.0014085965987902039+0.0013803746200583193*I	0.0006015423300063008-0.0018094359297238802*I	-0.0014589205496148457-0.00012230349691836777*I	0.0003411976855092562+0.0015966579608205557*I	0.0009873534947185422-0.0008175771740936967*I	-0.0008262274306845973-0.0009009700125194084*I	-0.0003330865500657101+0.001229485391555731*I	0.0008485250668483498+0.000054133762849904974*I	-0.00021324334473984388-0.0011417981008191925*I	-0.0005625465510339664+0.0006060881699013599*I	0.00048532842785164505+0.0006591171407866994*I	0.00017112683408368918-0.0009352594132628888*I	-0.00048388591371875445-0.000026166504933870794*I	0.0001306728467314022+0.000892895780496789*I	0.0002993862013245536-0.0005092428226076923*I	-0.0002544585662095529-0.0005294736054291481*I	-0.00007461123554173468+0.0008052926932463214*I	0.00021762246504934118+0.00002389412528544307*I	-0.00006163645238780212-0.0007713068036560693*I	-0.00009139622220685772+0.0004615790947666473*I	0.0000830859601987311+0.0004616525609648998*I	5.330930850606236*^-6-0.0007577593580302553*I
-0.04881342859053851-0.023410676935193848*I	0.04736033378340976-0.010006841080072713*I	0.03393807763541678+0.07496320960666907*I	-0.18073519595850726+0.030513897584810084*I	-0.17185437259460065-0.29202887681711615*I	0.2927116809036745-0.5258257561735072*I	-0.17001852571787004-0.3090420201893751*I	-0.17752109502905777+0.04190486702696528*I	0.02689368741857529+0.08619435332082924*I	0.0454030821971889-0.03159492110194534*I	-0.03324754509739314-0.021960666500693712*I	-0.008839415746514485+0.028865383233421752*I	0.02555103198662734-0.001566249683960292*I	-0.007881931830420748-0.018117455353303176*I	-0.013939506171820848+0.011171244977065778*I	0.013780772207335045+0.006776671536439343*I	0.002890147047668249-0.012223555834045993*I	-0.012620895000846129+0.0018936544100300453*I	0.00500792747374015+0.008407703880669377*I	0.007511204630590619-0.0064478239473329145*I	-0.008640679775913264-0.0029081839161135786*I	-0.0012899159507461144+0.006989195143700956*I	0.008226748121604335-0.001776367027452441*I	-0.0037853626014542115-0.0046767613849468224*I	-0.00498987168369631+0.00430246014381616*I	0.006364128379623813+0.0012819100305902185*I	0.0006473272482047496-0.004395350481519584*I	-0.006145424143720904+0.0016061736168976226*I	0.003127399872090246+0.0027171463299036774*I	0.003744224441061066-0.0030277914410748877*I	-0.005156795619551066-0.0004202593162447436*I	-0.00034606133320722857+0.0028060848884637647*I	0.005016030911712109-0.0014176296335963292*I	-0.0027408392668285954-0.0014790787142946072*I	-0.0030603444777452006+0.002127307639505915*I	0.004471645867107039-0.00012463109445570248*I	0.0001764577649226992-0.0016930187713194516*I	-0.004387117392793306+0.0012192342912271136*I	0.0025317436203654013+0.000591014763673809*I	0.0026822597108030546-0.0014049215737269747*I	-0.004112945723823661+0.0005046048215624507*I	-0.00007461123554243379+0.0008052926932412875*I	0.004076109622663575-0.001010184301697992*I	-0.0024445099618659724+0.00012437194748724265*I	-0.002492466995850855+0.0007634601115910963*I	0.003986317439252403-0.0007837482352210199*I
-0.006151443116368236+0.04092570258170713*I	-0.014914304445819614-0.030036275522699322*I	0.03352067867486939-0.03349675444233229*I	0.017414553978603073+0.09236600197542726*I	-0.16146630638876228+0.03782066550223521*I	-0.17001852571787116-0.30904202018937343*I	0.2766568922633887-0.5217415546487824*I	-0.16237523915460253-0.29820052547172515*I	-0.1688527924361723+0.032415730925202065*I	0.015604836983827551+0.08303881862868982*I	0.04467236115323743-0.022067160428348144*I	-0.02326239660392032-0.024976926619140805*I	-0.014033374946786711+0.022808247228424595*I	0.019959617972902473+0.00454564638956857*I	-0.00005888290118908223-0.016713241825830033*I	-0.013633376609129829+0.005179236534704146*I	0.006647994568879541+0.009200422327455835*I	0.006843774350426692-0.00860543949158051*I	-0.008543584009713506-0.00236362242258226*I	-0.000997393212637321+0.007933310801571569*I	0.007378386642134408-0.002499940958062529*I	-0.0030621023131687654-0.004931901719634909*I	-0.004516083645423634+0.004850999288603717*I	0.004995276809775888+0.001286200025336954*I	0.0011701691793555363-0.004775225974427034*I	-0.004944086765524704+0.0017165455920253856*I	0.001677624785495033+0.003010387144430863*I	0.003433529434773912-0.003274862112407588*I	-0.0033885531973718475-0.0006040406500565952*I	-0.001203168316758049+0.0031978570261973174*I	0.003731249657933645-0.0014511919441761994*I	-0.0009892897746743177-0.0018920227127248994*I	-0.0028736572552785916+0.002468804274970898*I	0.002518232985013443+0.00010358983602647742*I	0.001245478172428424-0.002262826949506565*I	-0.003055013546902761+0.0013695482814725197*I	0.0005684143880420998+0.0011207697017201225*I	0.0025775285385672957-0.001994899788141634*I	-0.002004243883305464+0.0003235555400985965*I	-0.0013267435372388327+0.0016250931906674048*I	0.0026822597108065675-0.0014049215737190895*I	-0.00025445856621396227-0.0005294736054198868*I	-0.00245748474502838+0.00170097144437432*I	0.0016750388490147164-0.0007083032848780401*I	0.001458721517186007-0.001121028848698142*I	-0.0024977979267021308+0.0015212194696194148*I
0.03389912414471737-0.006625598587513399*I	-0.01999109822490962+0.01743578921945241*I	-0.03143782810263418-0.012633483153931546*I	0.05278956824461517-0.02618998652491021*I	0.019250400855337687+0.075352858603169*I	-0.1775210950290443+0.041904867026974234*I	-0.1623752391546062-0.2982005254717139*I	0.2853251948562744-0.5312306907505554*I	-0.17366408958934043-0.3013560601638769*I	-0.1695835134801088+0.04194349159878672*I	0.025589985477317105+0.0800225585102172*I	0.03947840195298204-0.028124296433370766*I	-0.028853810617640956-0.0188650305456153*I	-0.006210326017566469+0.024212460755907498*I	0.020265747535586125-0.0014463620527912712*I	-0.007191660539633595-0.014289491034815915*I	-0.009679749306353059+0.008797352877171654*I	0.010725305560030846+0.0049431454948455815*I	0.0008384536640698686-0.009079832570677517*I	-0.008676401998158697+0.0015842605666898887*I	0.004581184250097399+0.005909592998052193*I	0.004152218947440192-0.004638136813159905*I	-0.006293573625004979-0.001869334666849898*I	0.00043944813537861034+0.0047525346991094675*I	0.005041061727940189-0.0012997145264728755*I	-0.00351633441476752-0.003046748860596224*I	-0.0021578845789439207+0.002837033961137834*I	0.004434495731843893+0.0008001728774731226*I	-0.000897038754080475-0.002794151416123527*I	-0.003401527980500672+0.0009725588468313555*I	0.0029643375281133985+0.0017260936297005115*I	0.0012036537358566916-0.0017884725576887675*I	-0.0034870877013612736-0.0003708032431039938*I	0.0011126601840028155+0.0016850560397763305*I	0.0025235639158680766-0.0006541695219900394*I	-0.002657753306636636-0.0010174261533206995*I	-0.0006539427732589541+0.0010676672646587173*I	0.0029512878975230016+0.00022509095059033843*I	-0.001280958619051361-0.0009608213611586635*I	-0.002004243883307253+0.0003235555401078082*I	0.002531743620379976+0.0005910147637020504*I	0.00029938620132947513-0.0005092428225764198*I	-0.002655529339856406-0.00022759258860444926*I	0.0014457467340317043+0.000455570648181997*I	0.001669707918164655+0.00004945607314357886*I	-0.0025275959220734698-0.0003372806134837119*I
-0.013839655108527504-0.023489913362260955*I	0.017375600487911275+0.010777193781253294*I	-0.0007222086551648457+0.024742557136882653*I	-0.029601981225902307-0.029646626526175803*I	0.03673477960432654-0.02210578500015393*I	0.02689368741858889+0.08619435332084263*I	-0.16885279243617388+0.03241573092520182*I	-0.1736640895893619-0.301356060163878*I	0.2845944738123141-0.5217029300769827*I	-0.16367894109586612-0.3043723202823571*I	-0.17477747268035465+0.035886355593755*I	0.019998571463617193+0.08613445458373536*I	0.04730145088220862-0.026720082905890077*I	-0.02854768105496655-0.02485703898798025*I	-0.01334310365602652+0.026636211546904306*I	0.024219374838339837+0.002171754289654873*I	-0.003114349548511211-0.01854676786743684*I	-0.015685069992724315+0.0083229597980761*I	0.0105924875716012+0.008891028484122097*I	0.006417031126836448-0.011103550374194167*I	-0.011902569692824654-0.0005539352884038049*I	0.0013497129382863803+0.008972160050843026*I	0.009107750728268747-0.0047366014026478855*I	-0.006247788706824914-0.004455249218651472*I	-0.0042470554587350235+0.006481011812954939*I	0.007827263914547909-0.0001792261573473486*I	-0.0007594634683812336-0.00525696312756315*I	-0.0064884527677825455+0.003317744657386816*I	0.004421520948707787+0.002376772374326178*I	0.0032704670907818087-0.0042659148126329705*I	-0.005929123902591689+0.000635278233324948*I	0.000466539601399335+0.0032473130993358416*I	0.005189971175117817-0.0025722207928660255*I	-0.0034817567705089066-0.001128562601112642*I	-0.002790571295067443+0.0029304568359483697*I	0.004924634689497066-0.0009560505388301656*I	-0.000274879797166427-0.0019131049044726629*I	-0.004512429930889271+0.0021017456916277806*I	0.002951287897500787+0.0002250909505925253*I	0.002577528538551211-0.0019948997881202466*I	-0.004387117392787379+0.0012192342912617773*I	0.0001306728467372702+0.0008928957805255358*I	0.004202617680396947-0.0017546436187649375*I	-0.00266086027068613+0.0005301667694215591*I	-0.002540570705213032+0.0012393188833956783*I	0.004167505844866474-0.0014717633964805735*I
-0.01652352365679618+0.017402792368762385*I	0.005429234461219891-0.016183145444841947*I	0.01921144736464134-0.006235949591001881*I	-0.016776997295448043+0.028826758661636302*I	-0.02195869466264852-0.018805131808501276*I	0.04540308219718891-0.03159492110192815*I	0.015604836983827766+0.08303881862867729*I	-0.16958351348013498+0.041943491598778596*I	-0.16367894109589895-0.30437232028234723*I	0.2794005146120447-0.5277600660819939*I	-0.16927035510958122-0.2982604242088134*I	-0.16695442375112965+0.037290569121254995*I	0.020304701026298656+0.08014244614137742*I	0.04016867324376474-0.02429633211489354*I	-0.024594053752191047-0.02123892264553876*I	-0.009265792664893116+0.022378934714275385*I	0.018214054151958474+0.00169736121055598*I	-0.00324716753696081-0.014598884878150847*I	-0.010106492529970828+0.006299241994575833*I	0.007366319876929874+0.006752832629037701*I	0.0031855598150232933-0.008040983321408563*I	-0.006947037911987858-0.0006523998779049159*I	0.001395497856486141+0.006386245499029668*I	0.004421247134164378-0.003008124288802713*I	-0.0034615865202302807-0.0033347608495123966*I	-0.0014901845123624412+0.004270797546009974*I	0.0034966957257048263+0.00030148453891958753*I	-0.000772438251525694-0.0036803636306979638*I	-0.0023209469229290517+0.001845981260892502*I	0.0018939250266259758+0.0020394917608373628*I	0.0007726691640817093-0.002744695342991176*I	-0.0019428064633353838-0.00014847000185945944*I	0.00047187053223760164+0.002489553741322806*I	0.0012867396960414624-0.0013268199966867042*I	-0.0010806859968855212-0.0014304436179443983*I	-0.0004076977856023736+0.0020347780847967535*I	0.0010661475318754351+0.00007802788812975437*I	-0.0002748797971724345-0.0019131049044852069*I	-0.0006539427732776078+0.0010676672646565233*I	0.0005684143880266517+0.001120769701750987*I	0.00017645776491184256-0.0016930187712887186*I	-0.0004838859137287514-0.000026166504929331548*I	0.00012534191589629436+0.001650655138544908*I	0.00021630024115499007-0.0009708953835492166*I	-0.00016306234397918672-0.0009910527001993452*I	-0.000012974783142623655+0.0015765994968782021*I
