0.480911957475122-0.14804647263873927*I	0.17891349804325304-0.20864776413184058*I	-0.011167381103873731-0.15887173356420556*I	-0.0835646590179578-0.05148124061433895*I	-0.058849459114802584+0.033170811253610405*I	0.000611627680261726+0.05029515408419042*I	0.03422392787862378+0.015896898870367847*I	0.02395762872675767-0.0207702688087747*I	-0.005533874161206467-0.02552464265412415*I	-0.020722303354639506-0.0035724872743221232*I	-0.011248236491213315+0.016227271204538738*I	0.007042886467318564+0.014551244785707919*I	0.013829241497100549-0.001957805857894884*I	0.004979943434525495-0.013026667967308787*I	-0.007110610029141699-0.008082455845968317*I	-0.009423218453953013+0.004703343619583317*I	-0.0015122323017923063+0.010272253611010704*I	0.006525581724119948+0.003735267213009245*I	0.006337011525750459-0.005978376371290624*I	-0.00044888802197336805-0.007748155670953202*I	-0.005656057189047638-0.000647679553720671*I	-0.0041132655525229+0.006336548736600477*I	0.0015025506008302944+0.005396181782155674*I	0.0047090729637886235-0.0015642316433811636*I	0.0025278524175414204-0.006067010254217393*I	-0.001983560711535793-0.0032197262018769266*I	-0.0038110331555367056+0.003088818406966554*I	-0.0014395365988821424+0.005340706004873248*I	0.0021131302417131763+0.0012403143749614824*I	0.003043030076631335-0.004034195537488246*I	0.000738482231057095-0.004279178788316391*I	-0.002055516354902354+0.000509574938156439*I	-0.002456212927066179+0.004469496224756685*I	-0.00032962692895633885+0.002980265132087427*I	0.0019343845788030883-0.001991566920750531*I	0.002069399787957127-0.004443787214807421*I	0.00011635525240641838-0.0015288635748776658*I	-0.0018487125416660108+0.0031652681423836337*I	-0.0018762009350390292+0.003995465413508499*I
0.17891349804325316-0.20864776413184075*I	0.4697445763712484-0.30691820620294485*I	0.09534883902529523-0.2601290047461797*I	-0.07001684021867635-0.12570092231059488*I	-0.08295303133769609-0.001186086530148221*I	-0.024625531236178912+0.049067710123978495*I	0.024569256407019242+0.029524885275415837*I	0.028690053717417098-0.009627743783756222*I	0.0032353253721179643-0.02434275608309657*I	-0.01678211065241989-0.009297371449584865*I	-0.013679416887320956+0.010978757511386486*I	0.002581005005887265+0.014269465346644474*I	0.01202282990184406+0.0015245768183994918*I	0.006718631467958793-0.01004026170386301*I	-0.004443275019427578-0.008323324347725217*I	-0.008622842330934022+0.002189797765042922*I	-0.0028976367298331014+0.008438610832593367*I	0.004824779223958004+0.004293877239720945*I	0.0060766937021462675-0.004012888457943248*I	0.0006809543367024574-0.006626055925010793*I	-0.004562153574496446-0.0014116069343522808*I	-0.004153506588217188+0.004748502228435547*I	0.0005958074112661473+0.0047723170932199655*I	0.00403040301837213-0.0006708284720611398*I	0.002725512252252979-0.004783957845257754*I	-0.0012831807379954279-0.0029781918472507577*I	-0.0034230973104181412+0.0021209798029963264*I	-0.0016979029138235186+0.004329132781928158*I	0.0016034934777495026+0.0013065104673852727*I	0.0028516124727707235-0.00303886441335463*I	0.00098751372172935-0.0035246205993316633*I	-0.0017177306960088749+0.00019031743644030264*I	-0.002385143283858506+0.003489840070243895*I	-0.0005218283482627561+0.0024779293040063234*I	0.0017397728590012851-0.0014635220827197495*I	0.0020507398312099847-0.0035204304956280947*I	0.0002206872462913721-0.001278519072423988*I	-0.0017598456826326042+0.0024666018386304174*I	-0.001848712541666095+0.003165268142383296*I
-0.01116738110387375-0.15887173356420556*I	0.09534883902529519-0.26012900474617956*I	0.4108951172564457-0.2737473949493336*I	0.09596046670555669-0.20983385066198823*I	-0.035792912340052885-0.1098040234402262*I	-0.05899540261093895-0.021956355338922526*I	-0.030159405397386072+0.02354306746985447*I	0.0038469530523790956+0.025952398001093942*I	0.01744181722620346+0.00659952742078331*I	0.010278211839436547-0.009791511297387291*I	-0.002952869155319155-0.011255177307478255*I	-0.008699473452795366-0.002047910455921168*I	-0.004529605023254562+0.0061870095006767625*I	0.002599611447890798+0.006227920437983228*I	0.005206399166166339+0.00023199190714847764*I	0.0020823067046923374-0.004588057134714531*I	-0.0022858308051837135-0.0037885786062458377*I	-0.00334652475180701+0.000690455161641942*I	-0.0008312779650905516+0.003646197686001604*I	0.0019634281496225103+0.002323660278658213*I	0.0021835049375325028-0.0012298741428540944*I	0.00014691938929273723-0.0029758385777321488*I	-0.0016256541706747734-0.0013185080257804855*I	-0.0013877533002688977+0.0015525908913440196*I	0.00021936986283550695+0.0024179899349057728*I	0.0012859756533704463+0.0005567481596154548*I	0.0008299495037174982-0.001737877472289203*I	-0.0003800672337864447-0.001913215734491418*I	-0.0009594206827655234+0.00004995399361254203*I	-0.00045202287715189577+0.0018160854055423203*I	0.0003953995457051535+0.001430631811402246*I	0.0006578867927733491-0.0005443554672442611*I	0.00021665388279469805-0.0018012494843100233*I	-0.000315743495900461-0.0009539471445629153*I	-0.00040547309585517525+0.0009490657291293361*I	-0.00010893968266383068+0.00170174605966405*I	0.00017453889617123684+0.0004750349178798209*I	0.0002206872462911803-0.001278519072424914*I	0.00011635525240622183-0.0015288635748785982*I
-0.08356465901795794-0.05148124061433899*I	-0.0700168402186765-0.12570092231059476*I	0.0959604667055566-0.2098338506619881*I	0.4451190451350689-0.25785049607896476*I	0.11991809543231358-0.23060411947076218*I	-0.041326786501260544-0.1353286660943501*I	-0.07971770596557974-0.025528842613244573*I	-0.04140764188860007+0.03977033867439369*I	0.010889839519697736+0.04050364278680314*I	0.03127105872330459+0.004641721562890218*I	0.015258155273962598-0.022818179264694413*I	-0.010063479184460798-0.01933763315344552*I	-0.01812269190674878+0.002655433163662669*I	-0.0060418373250473315+0.016459263111688084*I	0.009125193172010562+0.009963187650993795*I	0.011543410691916741-0.005746384464140094*I	0.0016334186827185774-0.012336212805665495*I	-0.007941887994232424-0.004436258159964692*I	-0.007459790304331383+0.00702700389824368*I	0.0006712726357386518+0.009042379468158387*I	0.0066725011134110895+0.0007594286352784522*I	0.004711357355074868-0.007296884397069841*I	-0.0018366413222418965-0.006195564779607734*I	-0.005436687326210935+0.001770310381186589*I	-0.002827289899151284+0.0068932968962170296*I	0.002332500104548255+0.003658304309866946*I	0.004329005730001947-0.0034774473778724675*I	0.0015684317347755834-0.006017056260604551*I	-0.002435583588687473-0.0014036407963338086*I	-0.003415633609830739+0.004519450218369856*I	-0.0007816498061078337+0.004796350537629756*I	0.002329784124508536-0.0005609351093483083*I	0.002727286580731267-0.004988142682051107*I	0.0003330091352024955-0.003330113059186537*I	-0.002164456037565076+0.00221132099782171*I	-0.0022816740308934966+0.004944531142637906*I	-0.00010893968266399331+0.0017017460596631783*I	0.002050739831209725-0.003520430495629664*I	0.0020693997879569315-0.004443787214808687*I
-0.058849459114802896+0.033170811253610634*I	-0.0829530313376965-0.001186086530147907*I	-0.03579291234005316-0.10980402344022595*I	0.11991809543231349-0.23060411947076195*I	0.4395851709738609-0.2833751387330887*I	0.09919579207767236-0.23417660674508428*I	-0.05257502299247519-0.11910139488981136*I	-0.07267481949826134-0.01097759782753593*I	-0.027578400391498694+0.037812532816500245*I	0.015869782954224403+0.027476974819495945*I	0.024160448694163523-0.00344073428307695*I	0.005834936820009254-0.01811483564511056*I	-0.011575711486253939-0.009065379542434459*I	-0.011597110182629466+0.006390700376672751*I	0.00029517420070300434+0.010480886740399008*I	0.008676305150037126+0.0022150319800424336*I	0.005887353502868431-0.006394064017859267*I	-0.0024798468698057873-0.0059996640690641026*I	-0.006439337393403732+0.0009599236221916634*I	-0.0027507173405435575+0.005462772254863518*I	0.003199125053280463+0.002975369213942402*I	0.004688940401876337-0.002460297566597209*I	0.000900324199538886-0.0042080659901028855*I	-0.00327617792112413-0.0008548587747351019*I	-0.0033235570844982586+0.003010624756147097*I	0.00021574017748000754+0.0028591013587284386*I	0.0030709823356062267-0.0006208744784487252*I	0.0022734893751010098-0.0029678724397147107*I	-0.0008877811922894794-0.001547560035846877*I	-0.0027652105176434686+0.0015766243357537792*I	-0.0014812490310277507+0.0025278832976190265*I	0.0012877499818495185+0.00035256332282241595*I	0.0024461393769159125-0.002089798684225077*I	0.000878574039066564-0.0018228745396661901*I	-0.0015431917998357+0.0006653523543227372*I	-0.0021644560375652117+0.002211320997821494*I	-0.0004054730958552995+0.000949065729128626*I	0.0017397728590012392-0.0014635220827208285*I	0.0019343845788030952-0.001991566920751367*I
0.0006116276802613389+0.05029515408419084*I	-0.024625531236179426+0.04906771012397913*I	-0.05899540261093929-0.021956355338921974*I	-0.04132678650126049-0.1353286660943499*I	0.09919579207767275-0.23417660674508442*I	0.4283369344826465-0.2671478675285502*I	0.10623867854499047-0.21962536195937618*I	-0.03874578149537384-0.12105920074770525*I	-0.06769487606373434-0.024004265794843417*I	-0.03468901042063914+0.02973007697053298*I	0.006446564500271428+0.03218031843907978*I	0.02264821639237012+0.006831519327933974*I	0.012360518544127968-0.014379568432100824*I	-0.005238699960504038-0.015043755913724054*I	-0.01204599820460274-0.0013574552942791998*I	-0.005360882988344665+0.00983320718667918*I	0.004563039597513425+0.0085515807166431*I	0.007389904103697332-0.0009978822357037008*I	0.0022292260939817668-0.007563895712444995*I	-0.003911484975862331-0.005107086632024808*I	-0.004734278052078488+0.0022430460529876597*I	-0.000611908102255416+0.006064187620909295*I	0.003249403802994237+0.002880408438275222*I	0.0030134544412514733-0.002967751615142879*I	-0.00023314784449314635-0.004889054312224424*I	-0.002585074853440589-0.0012685540321692474*I	-0.0018397761774210336+0.003368676296885819*I	0.0006147694085412054+0.0038486217463088784*I	0.001943862446144957+0.000012392692372863274*I	0.0010466033865131465-0.0035391269565979446*I	-0.0006958107296867527-0.002867162879054114*I	-0.0013648937786210407+0.0009990197227415776*I	-0.0005609625598156446+0.003517831465206833*I	0.000569938441877506+0.0019056667292840644*I	0.0008785740390663038-0.0018228745396662378*I	0.0003330091352022517-0.003330113059186306*I	-0.00031574349590041633-0.00095394714456242*I	-0.0005218283482624342+0.00247792930400685*I	-0.0003296269289560322+0.0029802651320877515*I
0.0342239278786234+0.015896898870368322*I	0.024569256407018767+0.029524885275416586*I	-0.030159405397386208+0.02354306746985519*I	-0.0797177059655794-0.025528842613244195*I	-0.05257502299247465-0.11910139488981134*I	0.10623867854499067-0.21962536195937635*I	0.44216617597974744-0.2691056733864443*I	0.11121862197951723-0.2326520299266839*I	-0.04585639152451419-0.12914165659367252*I	-0.07711809451768697-0.01930092217525935*I	-0.036201242722432546+0.04000233058154418*I	0.012972146224389563+0.035915585652089584*I	0.028985227918119263+0.0008531429566443099*I	0.011911630522154295-0.02212772410305293*I	-0.01089475714955138-0.015691435467444094*I	-0.016159263757125612+0.004979093442321122*I	-0.0038583323875150026+0.015229388968834228*I	0.009272112561301272+0.0069873490732615855*I	0.009917756521238667-0.007064892489920669*I	0.00024566538244682345-0.010783621914320998*I	-0.007722518131397883-0.0020182682250577157*I	-0.006173814650960059+0.007583752057860407*I	0.0015012221394575128+0.007304501995869446*I	0.006292433879625151-0.0011537870992142623*I	0.003751936672308798-0.007246930403459586*I	-0.002288664199394482-0.004379479374067411*I	-0.00504128778050568+0.0032009421925880965*I	-0.002169403106377066+0.00634894142897318*I	0.002549153987343676+0.0018570548255575142*I	0.004013262234101238-0.004431394522435479*I	0.0011629586389193059-0.005067990531475956*I	-0.0025445232713523246+0.00029810526332971915*I	-0.0032410947136596075+0.004994485136250176*I	-0.0005609625598159348+0.0035178314652062914*I	0.00244613937691536-0.00208979868422541*I	0.0027272865807308404-0.004988142682050475*I	0.00021665388279476296-0.0018012494843082558*I	-0.0023851432838580024+0.003489840070246122*I	-0.0024562129270657043+0.004469496224758236*I
0.02395762872675733-0.020770268808774275*I	0.02869005371741673-0.00962774378375553*I	0.0038469530523790423+0.025952398001094612*I	-0.04140764188859979+0.03977033867439405*I	-0.07267481949826106-0.010977597827535915*I	-0.03874578149537388-0.12105920074770551*I	0.11121862197951699-0.23265202992668407*I	0.43505556595060657-0.27718812923241143*I	0.10179540352556439-0.22794868630709939*I	-0.04736862382630761-0.11886940298266077*I	-0.07059251279356911-0.015565654962249011*I	-0.02986423119668413+0.03402395421025484*I	0.012523258202415155+0.028167429981137776*I	0.02332917072907163+0.00020546340292462145*I	0.007798364969631799-0.015791175366452255*I	-0.009392206548720972-0.010295253685288797*I	-0.011450190793337188+0.003414861798939618*I	-0.001330479969973509+0.009162378714617097*I	0.007288551849766282+0.0037676228713854733*I	0.006106723365703283-0.003976074082953378*I	-0.0011938712164341746-0.005442915909447741*I	-0.0056093878896842-0.0007779538500969441*I	-0.0031307845743286152+0.003549556520371418*I	0.002239704370514976+0.003025323207552995*I	0.004236917524723727-0.0006442121610571526*I	0.0012957237452436803-0.0027774341787022167*I	-0.0026182911283503902-0.0013992142419800607*I	-0.003106903201703111+0.0012093752718366254*I	-0.00010000331842091351+0.0019051542141646247*I	0.0026655092397495084+0.00032819125067926053*I	0.0021645496924354046-0.0012661263800518242*I	-0.0007132422961192213-0.0010725251179674888*I	-0.0025445232713522917+0.0002981052633289667*I	-0.0013648937786213918+0.000999019722740288*I	0.0012877499818487624+0.0003525633228214892*I	0.002329784124507799-0.0005609351093478716*I	0.0006578867927730921-0.0005443554672421893*I	-0.0017177306960086188+0.0001903174364431389*I	-0.002055516354902006+0.0005095749381584683*I
-0.0055338741612067964-0.02552464265412376*I	0.003235325372117601-0.024342756083096006*I	0.017441817226203353+0.006599527420783618*I	0.010889839519697813+0.040503642786803046*I	-0.027578400391498635+0.03781253281649992*I	-0.06769487606373452-0.024004265794843778*I	-0.04585639152451466-0.12914165659367277*I	0.10179540352556415-0.2279486863070995*I	0.4335433336488133-0.26691587562139946*I	0.10832098524968238-0.22421341909408854*I	-0.04103161230055929-0.12484777935394957*I	-0.07104140081554393-0.02331381063320044*I	-0.0355202883857322+0.03337627465653559*I	0.008409992649892456+0.03450397871773907*I	0.024831721329902218+0.005601645185080587*I	0.012507437933420578-0.017355407009833144*I	-0.006864354131179284-0.01636226393950557*I	-0.013433751504872266+0.00019513559706363804*I	-0.005141513125509079+0.012251197121584456*I	0.005849015250885292+0.009108328876258958*I	0.008219853607417294-0.002735759707992166*I	0.0018491588601977761-0.009477111446936193*I	-0.004870905658626296-0.005057132638412918*I	-0.005186300929229724+0.004059131458528871*I	-0.00021650855654983863+0.007494819432310626*I	0.0039072905957682315+0.002336052971030433*I	0.0032301083240467007-0.004769001099453459*I	-0.0005488913403939704-0.005843001456788422*I	-0.002990547949297314-0.00031948830304143834*I	-0.0019487158600869359+0.005070422356548553*I	0.000789308304710971+0.004323656664188147*I	0.0021645496924358252-0.001266126380052087*I	0.0011629586389196893-0.005067990531476998*I	-0.0006958107296869052-0.0028671628790557153*I	-0.0014812490310285448+0.0025278832976177185*I	-0.0007816498061088933+0.0047963505376296305*I	0.00039539954570434776+0.0014306318114035354*I	0.0009875137217290177-0.0035246205993296666*I	0.0007384822310570623-0.0042791787883149236*I
-0.020722303354639832-0.0035724872743217143*I	-0.016782110652420263-0.009297371449584504*I	0.0102782118394363-0.009791511297387423*I	0.03127105872330442+0.004641721562889593*I	0.015869782954224143+0.027476974819495213*I	-0.0346890104206396+0.02973007697053254*I	-0.07711809451768749-0.01930092217525946*I	-0.047368623826307854-0.11886940298266081*I	0.10832098524968241-0.2242134190940887*I	0.439880345174562-0.2728942519926882*I	0.10787209722770785-0.2319615747650399*I	-0.04668766948960719-0.12549545890766864*I	-0.07515466636806657-0.01697726189659893*I	-0.03401773778490167+0.03877245643869193*I	0.01311906561368118+0.032939747074358594*I	0.027359573747443793-0.00046536506913577564*I	0.01052387722188526-0.020575133211708868*I	-0.010675387286715203-0.013273445532538092*I	-0.014873288103753636+0.005535841601937154*I	-0.0030283828837953963+0.013491511496545708*I	0.008892045327517003+0.005074133338770599*I	0.008958335838475046-0.007014938496308011*I	-0.00020635749470335833-0.008967536508778611*I	-0.007327118585690901-0.0005876364136551642*I	-0.005515927858184715+0.00703939659061659*I	0.0017178760222539074+0.005503252511559568*I	0.005976690383725346-0.0021077342437776573*I	0.003346463576452899-0.006297864674331137*I	-0.0023976038820599397-0.002677733314403963*I	-0.0048667488843359445+0.003675977110468136*I	-0.0019487158600864321+0.005070422356549109*I	0.002665509239750335+0.00032819125067949607*I	0.004013262234101952-0.00443139452243599*I	0.0010466033865132779-0.0035391269565989317*I	-0.002765210517644093+0.0015766243357529315*I	-0.003415633609831885+0.004519450218369582*I	-0.00045202287715310536+0.0018160854055426145*I	0.002851612472769825-0.0030388644133541045*I	0.0030430300766308917-0.004034195537487874*I
