0.4953107896770715-0.4720800405947996*I	-0.08772151137571389-0.39236714741756135*I	-0.21842553783463617-0.012323157737571326*I	-0.009368189115586508+0.11981481575251016*I	0.07888729653613291-0.0054126867690546705*I	-0.013690876624718793-0.054382099683397286*I	-0.04190182870078543+0.017260734191529542*I	0.01994227815319694+0.029124605228760887*I	0.022897374787196043-0.019458680111027884*I	-0.020777565591979564-0.014648621990043723*I	-0.010952065233193359+0.01822751664384901*I	0.019161963623927965+0.005465263610710524*I	0.002874820311934348-0.015430605062441143*I	-0.016277166978593275+0.0004219538361071097*I	0.0026168174116582813+0.011947891320533905*I	0.012753779163962111-0.003999448558290203*I	-0.006159285044569731-0.008349081275548675*I	-0.008995811010617472+0.005833800359810025*I	0.008147079316780955+0.0049978429062721985*I	0.005300667071268343-0.006345781838399223*I	-0.008877492889839324-0.0021205384885506617*I	-0.0019106702736720268+0.005921331529470115*I	0.00858319886681706-0.00012092744586980911*I	-0.001013002143323356-0.004884803018295334*I	-0.007503933206382541+0.001661132633481967*I	0.0033394358281923003+0.0035274956168987997*I	0.005855865624659775-0.002514395688663732*I	-0.004997421764626664-0.0021052392970079942*I	-0.0038576601301627306+0.0027553941847699988*I	0.005954236255933377+0.0008209833668900001*I	0.001716012240184701-0.0025121299020117406*I	-0.00621288641859726+0.00017717932754934368*I	0.00039347644030913+0.0019452610203312339*I	0.005836050245975785-0.0007984962372654244*I	-0.0022964869277065005-0.0012189139015274806*I	-0.004909000771273982+0.0010247834758371807*I	0.0038427464214511892+0.0004920981981086256*I	0.0035295332262958745-0.0009094980406894928*I	-0.00493326617289873+0.00007585775423266304*I	-0.001825399805685082+0.0005293665623088022*I	0.005525770950384035-0.00038189609318337037*I
-0.08772151137571958-0.3923671474175936*I	0.2768852518424233-0.4844031983324128*I	-0.09708970049131509-0.2725523316650824*I	-0.13953824129851608-0.01773584450664479*I	-0.023059065740317842+0.06543271606910282*I	0.036985467835337384+0.011848047422471383*I	0.006251401528472936-0.025257494454632125*I	-0.01900445391359297-0.0021979459194906557*I	-0.0008352874387953138+0.014475983238718708*I	0.011945309553980172-0.0012311634671883184*I	-0.001615601968075549-0.00918335837934892*I	-0.008077244921278691+0.002796911581396103*I	0.0028847966453171593+0.0058872174468154225*I	0.005491637723578717-0.0034827137419042066*I	-0.003523387814645263-0.003577494722180307*I	-0.003542467632932352+0.0035988100449851888*I	0.00375796815331988+0.0018343518015146586*I	0.001987794272193943-0.0033512383692887574*I	-0.0036951439393584492-0.0005119814786079529*I	-0.000730413573069542+0.002877304417696842*I	0.0033899967975869424-0.00042445030895974114*I	-0.00029429402302277895-0.002241465934453853*I	-0.0029236724169991206+0.0010365285111460026*I	0.0010792656604153347+0.001540205187595132*I	0.002326433684845778-0.001357307401408815*I	-0.001648067581729733-0.000853263055193463*I	-0.0016579859364275718+0.0014222563198851095*I	0.0019982054945092117+0.00024099849611313744*I	0.0009568144913278728-0.0012842559301003132*I	-0.0021416478899498473+0.00024326428278156675*I	-0.0002586501626448989+0.0009981626944636837*I	0.0021094886804976353-0.0005668688816594873*I	-0.00037683617262215216-0.0006213169097033409*I	-0.0019030104873981662+0.0007263471188031183*I	0.00092704947469229+0.0002262872385582488*I	0.0015462594937251527-0.0007268157034440043*I	-0.001379467544998926+0.00011528543511922913*I	-0.0010905197514647735+0.0005679559523183209*I	0.0017041334206000657-0.0003801314783940891*I	0.0005925047774838012-0.00030603833895917845*I	-0.0018253998056809717+0.0005293665623035404*I
-0.21842553783465163-0.012323157737617649*I	-0.09708970049132683-0.2725523316651159*I	0.35577254837853944-0.4898158851014828*I	-0.11078057711604289-0.32693443134848993*I	-0.1814400699993066-0.0004751103151290426*I	-0.003116787587123812+0.09455732129785362*I	0.059882842622532274-0.007610632688556502*I	-0.014526164063513557-0.03990611644467447*I	-0.02995651914680527+0.016029570724347027*I	0.01832667618510971+0.01994124684940523*I	0.014820129865897048-0.016661768529650855*I	-0.017892768946684613-0.008761404543246438*I	-0.005460427509637095+0.014744802901937085*I	0.01563857580926128+0.0018877688885333764*I	-0.0006676473210144949-0.011831795017447973*I	-0.012519198825292259+0.002256305637631626*I	0.004604611683826748+0.008596652951251603*I	0.009058635224581982-0.004511430036903011*I	-0.006889698617647298-0.005471776857867892*I	-0.005605814213034373+0.005409350050830075*I	0.007852785293753448+0.0027563769717959532*I	0.0023769946542748204-0.005309253327281576*I	-0.007798227229413271-0.0005803333009864668*I	0.0004157634111652868+0.004564024128040057*I	0.006935131285056065-0.0009741905010704166*I	-0.0026709880797798893-0.0034625466984176626*I	-0.005505727711883558+0.0019021311295803608*I	0.004296250319521452+0.0022432396867846922*I	0.0037142177347266473-0.0022711314058842754*I	-0.005256071927233763-0.0011070766025334906*I	-0.001748171449623546+0.0021885253031311436*I	0.005577400083332882+0.00019966645721278617*I	-0.0001869982472044525-0.0017857827831816342*I	-0.005285836943892151+0.00040346656612843726*I	0.001939735934043354+0.0012184453168915075*I	0.00445658270096741-0.0006832108021647194*I	-0.003387006679194142-0.0006509579492457913*I	-0.0032048673506969274+0.0006446519974053068*I	0.0044352511989178495+0.0001860598591196549*I	0.0017041334206086877-0.000380131478410045*I	-0.004933266172894468+0.00007585775421336399*I
-0.00936818911559997+0.1198148157524968*I	-0.13953824129852443-0.017735844506654237*I	-0.11078057711604267-0.3269344313484899*I	0.313870719677762-0.4725551509099495*I	-0.09083829896283382-0.2978098261197421*I	-0.15854269521209854-0.01993379042616751*I	-0.023894353179102337+0.07990869930780635*I	0.048930777389324664+0.01061688395528165*I	0.004635799560400209-0.034440852833988615*I	-0.027081698834870188+0.0005989656618815061*I	0.0020495092065256344+0.02036320068551151*I	0.017436947277561406-0.004713877209098151*I	-0.005138989782725454-0.012760853101521447*I	-0.011619712554222986+0.006395721626389981*I	0.0066427647986190535+0.007721569248340714*I	0.00747943199575187-0.006833952111177783*I	-0.0072185317540164285-0.004089476200776623*I	-0.0042728812059964795+0.006476114462681523*I	0.007147964950922386+0.0014099014925467515*I	0.001693500249184386-0.005592704303746025*I	-0.006618816356340925+0.0005245470325406449*I	0.00034885208737331916+0.004417509605296031*I	0.005716430482453334-0.0017817577103611396*I	-0.0019423616047605503-0.0030947289896327097*I	-0.004581658353453057+0.0024587848310463037*I	0.0030774711549047978+0.001781203683713017*I	0.003283248176162216-0.0026415633315176462*I	-0.0037897154716848543-0.0006099987724294706*I	-0.0019166360990615127+0.0024204190143302107*I	0.004107694175039356-0.00032587038555819385*I	0.0005799783187399028-0.0019055728398052949*I	-0.004044658377325994+0.0009696114015917507*I	0.0006683993120675624+0.0012244499330349465*I	0.0036557481742499703-0.0012936845850883036*I	-0.0017563037175970433-0.0005060314745782303*I	-0.002993530238858091+0.0012943030711095092*I	0.002631182895283064-0.00015384423986013155*I	0.0021387642711993326-0.001032854042427161*I	-0.0032048673506784855+0.0006446519973984607*I	-0.0010905197514564826+0.0005679559522865033*I	0.0035295332262894608-0.000909498040724821*I
0.07888729653612478-0.0054126867690497266*I	-0.02305906574031647+0.06543271606911373*I	-0.1814400699993022-0.0004751103151181674*I	-0.09083829896284032-0.2978098261197385*I	0.3367680944649629-0.4920138310209871*I	-0.11161586455481388-0.3124584481097822*I	-0.1694947604453067-0.0017062737823132655*I	-0.004732389555195858+0.08537396291850391*I	0.051805597701250435-0.004813721107182866*I	-0.011641367418189379-0.03401889899788376*I	-0.02446488142321125+0.01254685698244135*I	0.014803288370476467+0.016363752127247874*I	0.011277662232968453-0.013062958484641573*I	-0.014134800793370688-0.006927052741722548*I	-0.0034726332374601363+0.011393564532646637*I	0.011943431869890147+0.0013757874099216817*I	-0.001398060894073243-0.008954490599755045*I	-0.009129202027675828+0.0018318553286674373*I	0.004310317660829403+0.0063551870168002235*I	0.006134962807598985-0.0034749015257410413*I	-0.005810432957218339-0.00393157167024375*I	-0.0032793805281795922+0.004052042649460898*I	0.00620471771202092+0.001903113916646855*I	0.0007190087178371666-0.00388699700736269*I	-0.005800021734910253-0.0003393348048625569*I	0.0013725779024949746+0.003279768197933942*I	0.004793483395117797-0.0007309262182982505*I	-0.0029296382424088634-0.002464384003961198*I	-0.0033962390313768175+0.0013352622479115154*I	0.003919414146899747+0.0016219227770706357*I	0.0018112072473317634-0.0015447842870886185*I	-0.004329022452529547-0.0008807893639817472*I	-0.00020191195588830963+0.0014617095996755825*I	0.004197932538340138+0.00031495189231552773*I	-0.0012775179986617684-0.0012178268308764796*I	-0.0035817035232819797+0.000023335087730252302*I	0.002532240711535519+0.0009124069779395372*I	0.0026311828953023693-0.0001538442398506201*I	-0.0033870066791704036-0.0006509579492460826*I	-0.0013794675449989096+0.00011528543508673315*I	0.0038427464214325635+0.0004920981980690159*I
-0.013690876624722965-0.05438209968340913*I	0.036985467835342206+0.011848047422456643*I	-0.0031167875871189565+0.09455732129784801*I	-0.1585426952121171-0.019933790426164104*I	-0.11161586455484064-0.31245844810978063*I	0.32581602923174496-0.47378631437712565*I	-0.09245390093090984-0.30699318449906965*I	-0.16661994013339052-0.01713687884476796*I	-0.021009556533803726+0.0857959167546083*I	0.05442241511289028+0.007134170213373618*I	0.0011124117457437174-0.03801834755614695*I	-0.030624166467822633+0.004197775706899822*I	0.005807477359817455+0.022197552487046825*I	0.019424741549728338-0.00806511557838606*I	-0.008834133722096606-0.013272834580142133*I	-0.012350126127284828+0.00927302604406696*I	0.010032761596225898+0.007297118939358272*I	0.007185137972744208-0.009075418045649843*I	-0.010142204171011557-0.0030529476896356054*I	-0.003193615545589965+0.008016319650283705*I	0.009474398635741997+0.00005259409115477649*I	0.00004543266741563962-0.00644596735891848*I	-0.008276802292802421+0.0019468033524412678*I	0.00234705758186374+0.004658508101405575*I	0.006673244973775088-0.003066013640488332*I	-0.004084009494696445-0.0028514647068852575*I	-0.004840308516055423+0.0034569475254933434*I	0.00518695983545171+0.0012143348020627973*I	0.002906412003563735-0.0032628802411969497*I	-0.005692725959083669+0.00011634834640228075*I	-0.0009895866243684155+0.002646706252915236*I	0.005653953668764857-0.001052686088987998*I	-0.0007994892262779111-0.0017902874046995673*I	-0.005135178128826186+0.0015375673538717475*I	0.0023725327326397597+0.0008443184546023992*I	0.00424825295172162-0.001599722924064807*I	-0.0035817035232788637+0.00002333508772768977*I	-0.002993530238848471+0.0012943030711169104*I	0.004456582700978598-0.0006832108021546531*I	0.0015462594937204538-0.0007268157034498109*I	-0.004909000771288641+0.001024783475821564*I
-0.04190182870078582+0.017260734191520657*I	0.006251401528479083-0.025257494454653213*I	0.0598828426225399-0.007610632688571707*I	-0.023894353179110223+0.07990869930781237*I	-0.1694947604453332-0.0017062737823056772*I	-0.09245390093093325-0.3069931844990757*I	0.3286908495436682-0.48921691943958906*I	-0.108731067909515-0.306571230662976*I	-0.16400312272175324-0.0051889875242216756*I	-0.008255777369866204+0.08179646819633937*I	0.048263130068295856-0.0012149110621690804*I	-0.007883399264896835-0.032184547196346676*I	-0.022477087151049346+0.009195618613161895*I	0.011108144431105946+0.01585177064864215*I	0.010547248659923287-0.010185654066945316*I	-0.010744803995742992-0.007351503050689273*I	-0.003766927260458214+0.00915209859817901*I	0.009019759452894092+0.0024123159210549293*I	-0.0003187952336697398-0.0074142854121673745*I	-0.0068027683428576995+0.0004745479272564819*I	0.0026622500790616952+0.005501923961604468*I	0.004476976871142423-0.0020526452058617344*I	-0.0038122274627206323-0.0036905731741421043*I	-0.002322566036856519+0.0027677867193404994*I	0.004063069822075449+0.0021463781994025375*I	0.0004603585552211546-0.0028888343129164773*I	-0.0036905330543645577-0.0009062036865171443*I	0.000995741729911458+0.0026584512882549646*I	0.0028904729077348377-4.579099464399422*^-6*I	-0.0020025887677101364-0.0022380967653748544*I	-0.0018499795376481344+0.0006084465444915684*I	0.002539946601890478+0.0017372082122006968*I	0.0007206874958368489-0.0009768283347839234*I	-0.0026248890319638266-0.0012609208424063793*I	0.0003905928215724686+0.0011556712606890234*I	0.0023725327326511616+0.0008443184546026761*I	-0.001277517998665838-0.001217826830891934*I	-0.00175630371761227-0.0005060314745858263*I	0.0019397359340368903+0.0012184453169091674*I	0.0009270494746930432+0.00022628723858639167*I	-0.0022964869277057876-0.001218913901511326*I
0.019942278153201844+0.029124605228786873*I	-0.019004453913581347-0.00219794591947007*I	-0.014526164063496225-0.03990611644466626*I	0.04893077738934574+0.010616883955292103*I	-0.004732389555182272+0.08537396291851353*I	-0.16661994013339387-0.01713687884477758*I	-0.10873106790952664-0.30657123066299363*I	0.3313076669553114-0.47726902811905636*I	-0.09597728874557518-0.3105706792212566*I	-0.17016240776633973-0.013538068799768972*I	-0.017251588380488035+0.08763026855614263*I	0.056410209385092024+0.00378293184410027*I	-0.002582732193593267-0.038530329034743564*I	-0.03135458004084866+0.007075080124611466*I	0.009197474157460278+0.021773102178103177*I	0.01913044752675144-0.01030658151282991*I	-0.011757806139070405-0.012236306068994*I	-0.01127086046686446+0.010813231231662793*I	0.01235919528105614+0.005939811537953612*I	0.00553707039098934-0.009928681100837338*I	-0.011800190107446137-0.0016306913697460659*I	-0.0011954100510591266+0.00825731814640678*I	0.010431213127101152-0.0012316618389270806*I	-0.0020962152225038116-0.006202703076115221*I	-0.00853545245540866+0.0029449660469274457*I	0.004456546262405933+0.00409163921977486*I	0.006296408801176208-0.0036873305501583385*I	-0.005987019982103571-0.002125117588062091*I	-0.003913259041383135+0.0036832347640448886*I	0.006733219329161768+0.00048751909859225145*I	0.0015269444585540837-0.0031475948061081816*I	-0.006783245710558036+0.0006843042986936205*I	0.0007145467962300483+0.00226657477450329*I	0.006246458446256819-0.0013587244279468355*I	-0.002624889031940554-0.0012609208423782058*I	-0.0051351781288052475+0.0015375673538893099*I	0.004197932538330079+0.0003149518923023184*I	0.0036557481742260775-0.0012936845851074382*I	-0.0052858369439004295+0.0004034665661325578*I	-0.0019030104873922384+0.0007263471188245339*I	0.005836050245982882-0.000798496237249556*I
0.02289737478720987-0.01945868011099928*I	-0.0008352874387705391+0.014475983238756911*I	-0.029956519146780786+0.016029570724373953*I	0.0046357995604244156-0.034440852833979727*I	0.05180559770128026-0.0048137211071829855*I	-0.02100955653378072+0.08579591675460152*I	-0.16400312272175935-0.005188987524236722*I	-0.09597728874559862-0.3105706792212698*I	0.3251483819107119-0.48561810939460426*I	-0.10497309975621208-0.30473687886145384*I	-0.16201532844955988-0.008540225893498345*I	-0.011950921309196397+0.08128448671774653*I	0.04753271649528367+0.00166239335554306*I	-0.004493402467253266-0.03260899750529779*I	-0.022771381174047638+0.006954152678707243*I	0.008184472014103735+0.016888299159779914*I	0.01162651432032802-0.008645448879362212*I	-0.008418370310917009-0.008708810452106192*I	-0.005414994842220448+0.008298835542985866*I	0.007361773516442127+0.0038345722409478243*I	0.0016794102608452732-0.0071732869160363285*I	-0.005845953851502189-0.0008097080028098739*I	0.0005206021891461516+0.005745188244432552*I	0.004218326708538323-0.0010544825113521727*I	-0.0017027387821785065-0.004257442055768379*I	-0.002699402209450608+0.002146469809658015*I	0.0021600593346719887+0.0028727253182148985*I	0.0013874080298814703-0.002662547074368307*I	-0.002144273560678835-0.0016330193899968103*I	-0.00038372581511744995+0.002773736723324346*I	0.0017999531562611477+0.000563376852809989*I	-0.00029845534709328054-0.0026182282437913333*I	-0.0012574747601330433+0.0003024082055376754*I	0.0007145467962420265+0.002266574774533696*I	0.000720687495861108-0.000976828334743169*I	-0.0007994892262679319-0.0017902874046718314*I	-0.0002019119559051287+0.0014617095996782336*I	0.0006683993120471283+0.0012244499330162804*I	-0.00018699824721094184-0.001785782783207136*I	-0.0003768361726218558-0.0006213169097241602*I	0.0003934764403086266+0.001945261020320263*I
-0.020777565591961762-0.014648621990051748*I	0.011945309554019363-0.001231163467184807*I	0.01832667618514418+0.019941246849420637*I	-0.027081698834865907+0.0005989656618885847*I	-0.011641367418195677-0.03401889899789397*I	0.054422415112897984+0.0071341702133600315*I	-0.008255777369867217+0.08179646819633254*I	-0.17016240776637118-0.013538068799774755*I	-0.10497309975624497-0.3047368788614628*I	0.33329546122748127-0.48062026648833484*I	-0.09967243268493765-0.31108266069985013*I	-0.17089282133938483-0.010660764382054176*I	-0.013861591582863713+0.08720581824718442*I	0.05611591536208285+0.0015414659096198583*I	-0.005506404610617134-0.03749380052363808*I	-0.030275314380479652+0.008615285312170377*I	0.011523907842257156+0.020415794776666354*I	0.017482379944975066-0.011159844568048827*I	-0.013415792075538892-0.01081404974912509*I	-0.009272654972383165+0.011054229727779242*I	0.01331600977236992+0.004655555607876832*I	0.0033954225010417805-0.009685416818025509*I	-0.012058840270073465-0.0006325286752571668*I	0.0009140786294609252+0.007690449264757415*I	0.010054376954490305-0.001852978748642911*I	-0.003999225709907291-0.005476355957345593*I	-0.0076084029807305135+0.0031712532854436546*I	0.006002805756110843+0.003364823516292721*I	0.004916941256154706-0.003572045115067781*I	-0.007077539733578202-0.0015571616357579238*I	-0.0022091256207660615+0.0033031032856602224*I	0.007325724106679334+0.00018148075966807517*I	-0.00029845534710067756-0.0026182282437598498*I	-0.006783245710553965+0.0006843042987262841*I	0.0025399466018968587+0.0017372082122153474*I	0.0056539536687563955-0.001052686088977957*I	-0.00432902245255153-0.000880789363971315*I	-0.0040446583773466604+0.0009696114015801086*I	0.005577400083319219+0.00019966645717420226*I	0.0021094886804862703-0.0005668688816932283*I	-0.006212886418605346+0.00017717932753695542*I
