0.5231179921623692-0.3446453282971695*I	0.04834549397957678-0.3556642319278226*I	-0.17216331910092103-0.10444478209206581*I	-0.09114612829227121+0.08066890898200489*I	0.05004432923631875+0.056222297800079514*I	0.05350125173015137-0.03078334693670788*I	-0.02445368417557233-0.03141446433053532*I	-0.038852239070115334+0.015811258564337224*I	0.013609035895524818+0.019069904564730365*I	0.03169296247717726-0.00910789347623198*I	-0.007544027925174534-0.01116917166109064*I	-0.02801921417448774+0.005853109236690754*I	0.0034135112861037424+0.00520986091309705*I	0.026439646821480155-0.00447377721260294*I
0.04834549397958088-0.35566423192782387*I	0.350954673061454-0.4490901103892388*I	-0.04280063431269001-0.2749953229458225*I	-0.12211898986460183-0.048222484291988416*I	-0.037644876562121676+0.04988556204529895*I	0.025590645060746844+0.02480783346954724*I	0.014649012660040052-0.01497208837236903*I	-0.01084464828004296-0.012344559765803073*I	-0.00715927659293638+0.00670336508810997*I	0.00606500797034902+0.007900732903646294*I	0.0036737483026866883-0.0032547842395359828*I	-0.004130516639075239-0.005959310747990495*I	-0.0015795673530136804+0.0013793320240901262*I	0.0034135112860988383+0.005209860913098826*I
-0.17216331910091415-0.10444478209206837*I	-0.04280063431268388-0.27499532294582474*I	0.4009990022977752-0.3928678125891649*I	0.010700617417459863-0.3057786698825304*I	-0.1465726740401741-0.07963694862251826*I	-0.07649711563223094+0.06569682060964181*I	0.03919968095628069+0.043877738034281535*I	0.046341975137222394-0.0240799818485954*I	-0.018388676205218855-0.023513731426884905*I	-0.03517849076742867+0.012556474324809096*I	0.009478519256447373+0.013110593816747947*I	0.030113395124159753-0.007728561452136809*I	-0.004130516639082978-0.005959310747988646*I	-0.02801921417449694+0.005853109236693806*I
-0.09114612829226779+0.08066890898200377*I	-0.12211898986459688-0.04822248429198934*I	0.01070061741746307-0.3057786698825304*I	0.37654531812220254-0.42428227691969433*I	-0.028151621652647636-0.2899674113181858*I	-0.1329636381446377-0.060567044057781357*I	-0.044804153155047224+0.05658892713341657*I	0.03165565303110341+0.03270856637319818*I	0.01832276096272712-0.0182268726118997*I	-0.014975164919121497-0.018303870513787616*I	-0.008738843945952727+0.008082697112203354*I	0.0094785192564448+0.0131105938167452*I	0.0036737483026808536-0.003254784239536254*I	-0.007544027925179811-0.01116917166108881*I
0.05004432923631691+0.056222297800081866*I	-0.03764487656212189+0.04988556204530234*I	-0.1465726740401716-0.07963694862251565*I	-0.028151621652645415-0.2899674113181854*I	0.3901543540177394-0.4052123723549583*I	0.0035413408245365888-0.29907530479441174*I	-0.14050766606981657-0.07173621571886488*I	-0.07282336732954571+0.06244203637011069*I	0.03506916431719823+0.03791842728629172*I	0.04476240778420311-0.022700649824509922*I	-0.014975164919121407-0.018303870513793775*I	-0.035178490767427455+0.01255647432480174*I	0.006065007970352122+0.007900732903643234*I	0.031692962477180384-0.00910789347623139*I
0.053501251730150336-0.030783346936703322*I	0.025590645060746743+0.024807833469553564*I	-0.07649711563222963+0.06569682060964602*I	-0.1329636381446365-0.060567044057781703*I	0.003541340824536494-0.29907530479441435*I	0.3826103260925588-0.41638154401604455*I	-0.024477873349963854-0.29322219555771833*I	-0.13709415478372305-0.06652635480577104*I	-0.04638372050806964+0.05796825915750117*I	0.03506916431719892+0.037918427286287276*I	0.01832276096272759-0.018226872611908272*I	-0.018388676205216534-0.023513731426892226*I	-0.007159276592930513+0.006703365088108544*I	0.013609035895530582+0.019069904564732426*I
-0.024453684175567255-0.031414464330531564*I	0.014649012660044806-0.014972088372363992*I	0.03919968095628085+0.043877738034284346*I	-0.0448041531550501+0.056588927133415165*I	-0.1405076660698181-0.07173621571886898*I	-0.024477873349962983-0.2932221955577213*I	0.3860238373786537-0.4111716831029496*I	0.0019617734715138705-0.29769597277032567*I	-0.13709415478372025-0.06652635480577221*I	-0.07282336732954456+0.06244203637010663*I	0.03165565303110132+0.03270856637319304*I	0.046341975137219396-0.02407998184859792*I	-0.010844648280043535-0.012344559765801195*I	-0.038852239070114175+0.0158112585643404*I
-0.03885223907010735+0.015811258564338366*I	-0.010844648280037087-0.01234455976580195*I	0.0463419751372199-0.02407998184859535*I	0.03165565303109758+0.03270856637319704*I	-0.07282336732954725+0.062442036370108846*I	-0.13709415478371975-0.06652635480577278*I	0.001961773471515919-0.29769597277032656*I	0.38602383737865514-0.411171683102949*I	-0.02447787334996182-0.2932221955577188*I	-0.1405076660698175-0.0717362157188664*I	-0.04480415315505265+0.05658892713341581*I	0.03919968095627331+0.04387773803428203*I	0.014649012660034245-0.014972088372368159*I	-0.024453684175575065-0.03141446433053487*I
0.013609035895529495+0.01906990456472956*I	-0.0071592765929343995+0.006703365088108203*I	-0.018388676205222575-0.02351373142688651*I	0.01832276096272342-0.01822687261189923*I	0.03506916431719988+0.03791842728629438*I	-0.04638372050806505+0.05796825915750395*I	-0.13709415478371875-0.06652635480577113*I	-0.024477873349962674-0.2932221955577188*I	0.3826103260925564-0.4163815440160438*I	0.00354134082453127-0.2990753047944122*I	-0.13296363814464332-0.06056704405778103*I	-0.07649711563223575+0.06569682060964183*I	0.025590645060743718+0.024807833469544745*I	0.05350125173014982-0.030783346936710983*I
0.03169296247717828-0.009107893476232556*I	0.006065007970349576+0.007900732903644432*I	-0.0351784907674281+0.012556474324807148*I	-0.014975164919118891-0.01830387051378659*I	0.044762407784207245-0.022700649824504687*I	0.03506916431720076+0.03791842728629353*I	-0.0728233673295468+0.06244203637011024*I	-0.140507666069821-0.0717362157188667*I	0.003541340824530021-0.2990753047944138*I	0.3901543540177327-0.40521237235495966*I	-0.028151621652650914-0.2899674113181862*I	-0.14657267404017343-0.07963694862251794*I	-0.03764487656212029+0.04988556204529767*I	0.05004432923631929+0.05622229780007755*I
-0.007544027925174292-0.011169171661089057*I	0.003673748302689561-0.0032547842395360387*I	0.00947851925645354+0.01311059381674569*I	-0.008738843945946637+0.008082697112202743*I	-0.014975164919119632-0.01830387051378988*I	0.018322760962724297-0.018226872611902367*I	0.03165565303109706+0.032708566373196246*I	-0.04480415315505438+0.056588927133415096*I	-0.13296363814464224-0.06056704405778324*I	-0.028151621652649107-0.2899674113181877*I	0.37654531812220254-0.42428227691969383*I	0.010700617417461627-0.30577866988252694*I	-0.1221189898646001-0.04822248429198478*I	-0.09114612829227053+0.08066890898200704*I
-0.02801921417448869+0.005853109236695372*I	-0.004130516639073635-0.005959310747988262*I	0.0301133951241642-0.007728561452139954*I	0.009478519256447207+0.013110593816742*I	-0.035178490767430404+0.012556474324803207*I	-0.018388676205221385-0.02351373142688862*I	0.04634197513721849-0.02407998184859721*I	0.0391996809562772+0.04387773803428*I	-0.07649711563223113+0.06569682060963986*I	-0.14657267404017107-0.07963694862251935*I	0.010700617417462227-0.3057786698825288*I	0.4009990022977732-0.39286781258916*I	-0.042800634312689545-0.27499532294581835*I	-0.17216331910091884-0.10444478209206376*I
0.003413511286099612+0.005209860913103433*I	-0.0015795673530183893+0.0013793320240936538*I	-0.0041305166390866645-0.00595931074799218*I	0.0036737483026764153-0.0032547842395405906*I	0.006065007970346963+0.007900732903643824*I	-0.007159276592932204+0.006703365088110735*I	-0.010844648280038845-0.012344559765802617*I	0.014649012660042236-0.014972088372371649*I	0.025590645060749123+0.024807833469543218*I	-0.037644876562119324+0.04988556204529719*I	-0.12211898986460093-0.048222484291987375*I	-0.042800634312690156-0.2749953229458218*I	0.3509546730614549-0.4490901103892402*I	0.048345493979582405-0.3556642319278257*I
0.026439646821475458-0.004473777212598204*I	0.003413511286092028+0.005209860913101528*I	-0.028019214174503676+0.005853109236691434*I	-0.00754402792518569-0.011169171661091755*I	0.03169296247717675-0.009107893476230892*I	0.013609035895531488+0.01906990456473376*I	-0.03885223907010868+0.01581125856433888*I	-0.024453684175568702-0.03141446433053783*I	0.053501251730152924-0.030783346936711878*I	0.05004432923631896+0.05622229780007766*I	-0.09114612829227181+0.0806689089820047*I	-0.1721633191009193-0.10444478209206787*I	0.04834549397958243-0.35566423192782803*I	0.5231179921623749-0.34464532829717454*I
