0.5204727071254251-0.2964080169500294*I	0.08363326467484301-0.33311462375340306*I	-0.14307536812707683-0.13443582289471173*I	-0.10430027895421894+0.05529924852009304*I	0.024554764251160557+0.07441240042370059*I	0.058225594760014696-0.008222167625887183*I	-0.001450548827025713-0.04429630133389992*I	-0.03764697637398722-0.00484269542968634*I	-0.007108939542037764+0.02855709988165738*I	0.025553745326162048+0.009880381903928117*I	0.010797413472634713-0.01853130023869499*I	-0.017381899512456948-0.011653409468632546*I	-0.012279454435095864+0.011529945705611432*I	0.01139864269726005+0.01179800175948013*I	0.012566848179460301-0.006412450134199969*I	-0.006812280850932973-0.011027585475397407*I	-0.012127633831148815+0.0026196123099526364*I	0.0032209533733274067+0.009719614196863973*I	0.011226681942285542+0.00015362772222292612*I	-0.0003851316169941067-0.00811832517672898*I	-0.01001922497351085-0.002112678697358433*I	-0.0018429169070802054+0.006374867991700531*I	0.008602412339665848+0.0033809761337483873*I	0.0035480897905732817-0.004625311911890822*I	-0.007059947485906962-0.0040758513096544055*I	-0.004796624172131013+0.0029650789884122187*I	0.0054576195354281805+0.004298671097195246*I	0.0056428840362197415-0.0014609220361198234*I	-0.003844872765979607-0.004130466629015089*I	-0.00612705845324535+0.0001769328778580892*I	0.002267815977666714+0.0036620757805297167*I	0.006288911523903517+0.0008476342529517778*I	-0.0007583744486568-0.0029795219026123297*I	-0.006148940642829476-0.0015915081315176086*I	-0.0006287979270033541+0.0021604862300255677*I	0.005762939110863964+0.0020383676380218256*I	0.0018821384184139302-0.0012956534005023525*I	-0.005153582604580668-0.0022085350437421915*I	-0.0029747707112598395+0.00044853985657526235*I	0.0043438845436071195+0.002121298378188427*I	0.0038622790764353495+0.00032162482621529595*I	-0.003396906380764717-0.0017973039939468527*I	-0.0045526759925328085-0.0009392937504108074*I	0.002329543437432182+0.0013049203429368293*I	0.00502101802124448+0.0013807811062562425*I	-0.0011820055513712526-0.0006857501981276261*I	-0.005253958118940043-0.0016107920748257582*I
0.08363326467484254-0.33311462375340317*I	0.37739733899834765-0.4308438398447422*I	-0.02066701427937666-0.27781537523331196*I	-0.11852060387591613-0.060023422471013964*I	-0.04607468419420302+0.04707708089420292*I	0.0231042154241364+0.030116099089798294*I	0.020578618386028643-0.013064863055574994*I	-0.00855948836906284-0.015739201452243248*I	-0.012093231047824516+0.005037686474241087*I	0.0036884739305981283+0.010025799642961648*I	0.008171845813706599-0.0017730275647048414*I	-0.001482040962459804-0.0070013545330835205*I	-0.005983256815195673+0.00014459229084776251*I	0.0002873937443657226+0.005117495571411353*I	0.00458636184632795+0.0007704162840822075*I	0.0004392143483110247-0.0037928378242479215*I	-0.0035913274776074302-0.0013079712785337124*I	-0.0009009518888652859+0.0027732400321756755*I	0.0028358217563324017+0.0016012890201352451*I	0.0012074569687748247-0.0019590509751354554*I	-0.0022280485240742587-0.0017434571850287006*I	-0.0014168126338455498+0.0012682974363895647*I	0.0017051728834924982+0.0017495560798094425*I	0.001542464853758789-0.0006948751759060475*I	-0.0012485343815576994-0.0016602329234783836*I	-0.0016023279504791292+0.00022281978754121981*I	0.0008462598640883095+0.0015041569522926805*I	0.0016127467694488308+0.00016820446817995182*I	-0.0004841744170246992-0.0012839891582625412*I	-0.0015770567883121754-0.00046839084848618773*I	0.00016185307065812307+0.0010245671308100274*I	0.0015094415290094118+0.0006825538779187628*I	0.0001399708810734366-0.0007438738785642004*I	-0.0013871723756611145-0.0008190356725860087*I	-0.00038600153196714326+0.0004468595065041682*I	0.0012533404914087472+0.0008648328295234879*I	0.0006093565062821426-0.00017016740571922751*I	-0.0010926322928462276-0.0008471135439259199*I	-0.0008096980609737604-0.00008723666555363947*I	0.0008875083651748056+0.0007701646827897899*I	0.0009469781628413219+0.000323994384240941*I	-0.0006903969160986306-0.000617668924195601*I	-0.0010673629433339933-0.0004923836510102044*I	0.00046834202870962236+0.0004414873558447128*I	0.0011475378860585327+0.0006191701448084846*I	-0.00023294009769758668-0.00023001096856955862*I	-0.0011820055513723433-0.0006857501981272635*I
-0.1430753681270774-0.13443582289471218*I	-0.020667014279377297-0.277815375233312*I	0.40195210324950686-0.35643143942104527*I	0.0375585804806381-0.2860375428592041*I	-0.11997115270294076-0.1043197238049184*I	-0.08372166056818903+0.04223438546451324*I	0.015995275882099494+0.05867319897145353*I	0.04613236371219118-0.003184481151648736*I	0.002237925103572891-0.03427050169094009*I	-0.029475130560279533-0.006615722994392652*I	-0.008590980504495516+0.021555745348573*I	0.019570488510968643+0.010024974194775913*I	0.011084807217002402-0.013413804667283069*I	-0.012795537666126863-0.01088299318455004*I	-0.011840240086782526+0.007737107881363013*I	0.007807315219653616+0.010490030480945435*I	0.011665896290593223-0.003639210102024984*I	-0.003976459094604264-0.009426296455262244*I	-0.010920176862376984+0.0006605613348173087*I	0.000992904849252085+0.007976157011835064*I	0.009809869308439429+0.0014219251586118865*I	0.0013200412664966367-0.006368769096920217*I	-0.008476760119754472-0.0028075538732650856*I	-0.003091451288639255+0.0047146350682214936*I	0.007000084389186611+0.003603795921289005*I	0.004394349654661348-0.0031211549595982044*I	-0.0054472007164590025-0.003907646841473914*I	-0.00528079858915591+0.0016810898301499058*I	0.0038805627471175017+0.003830280248707907*I	0.005804737106880049-0.00043635490531197476*I	-0.002335431236969027-0.0034479127510976446*I	-0.005987087572172031-0.0005669410007051165*I	0.0008806436020050434+0.0028430401079461982*I	0.005902909991935418+0.001294493759457798*I	0.000494966042749771-0.002114689073088419*I	-0.00553958413655061-0.0017616755372364744*I	-0.0017214302198523621+0.0013133726861012988*I	0.004953241049889065+0.00195113097247034*I	0.002769646783588442-0.0005254887177118003*I	-0.004206604441740299-0.0018845406595022277*I	-0.0036651676273603195-0.00016912906762144014*I	0.0032765216002712066+0.0016289147271781599*I	0.004330621105143225+0.0007631121820601513*I	-0.0022493684947084663-0.0011781338491393051*I	-0.004785616090233567-0.001169304718981932*I	0.0011475378860565087+0.000619170144808927*I	0.005021018021242016+0.0013807811062567922*I
-0.10430027895421937+0.05529924852009257*I	-0.1185206038759172-0.06002342247101388*I	0.03755858048063728-0.2860375428592031*I	0.4005015544224813-0.4007277407549486*I	-0.00008839589334991027-0.2908802382888919*I	-0.12708009224497963-0.0757626239232616*I	-0.05816791524202779+0.05211476736843993*I	0.026792689354733848+0.04014189873275582*I	0.028750464199734486-0.01483789062028338*I	-0.010041529331522357-0.022740555985328734*I	-0.018076487863018777+0.005182278765088966*I	0.003975867674965536+0.015143295214374469*I	0.012758207660036233-0.0010026112806212335*I	-0.0010428266141465936-0.010794192357331216*I	-0.00957458429280087-0.0011633789876868686*I	-0.0006135581444993473+0.007890735603586026*I	0.0074221836026573135+0.0023717053042173228*I	0.0016466713170812644-0.005751888799382905*I	-0.005819376001685031-0.003051428463562588*I	-0.002317764522712774+0.004041537468563793*I	0.0045409946398218635+0.00335084509994277*I	0.0027499218225282337-0.0026539261510427894*I	-0.003476582905637527-0.0034036901085078832*I	-0.003019140584327763+0.001491117223929548*I	0.0025514327475799296+0.003253713032100441*I	0.003155211623206831-0.0005266707077271239*I	-0.0017327087985834053-0.0029442220817410625*I	-0.003179384738790693-0.0002455710609458001*I	0.0010081129347493999+0.002528724083099859*I	0.003122188298461652+0.0008507583460951886*I	-0.00034420353594946424-0.002027863036828095*I	-0.0029642291639729893-0.001287426521070634*I	-0.00022414846130924013+0.0014714266373163027*I	0.002762782020416975+0.0015473867074427303*I	0.0007493273873524403-0.0009140412842835313*I	-0.0024798046685115655-0.001666149216510114*I	-0.001195699592943872+0.000359622840954142*I	0.002140848856582639+0.0016349975123155906*I	0.0015563346691228731+0.00015382697852077193*I	-0.001783029208946866-0.0014647824681238075*I	-0.001877061004310742-0.0005796203165643287*I	0.0013558503938819121+0.001211652038635975*I	0.002094516048898065+0.000943164529050202*I	-0.0009233370137981304-0.0008476798927664869*I	-0.002249368494708633-0.0011781338491391755*I	0.0004683420287076623+0.00044148735584466294*I	0.002329543437429868+0.001304920342936715*I
0.024554764251160318+0.0744124004236994*I	-0.046074684194204386+0.04707708089420261*I	-0.11997115270294274-0.10431972380491664*I	-0.00008839589335154657-0.29088023828888987*I	0.39339261488044064-0.3721706408732889*I	0.02546534943280918-0.2809998563849616*I	-0.11628267877234656-0.09429392416195691*I	-0.07554981475448534+0.04046135789980577*I	0.014513234919637257+0.05167184443836728*I	0.04014910689699327-0.003039888860800797*I	0.0025253188479366084-0.02915300611952574*I	-0.024888768713953117-0.005845306710307064*I	-0.008151766156185368+0.01776290752432659*I	0.01597916103336063+0.008717002916241714*I	0.010183855328136033-0.010640564635108374*I	-0.009959715909796496-0.009281704164414735*I	-0.010632783118010266+0.005778056906228872*I	0.0055792666955770745+0.008746573295917883*I	0.010249083656745588-0.002370912665636032*I	-0.002271286211115056-0.007676740375455114*I	-0.009377712008623829-0.00003431384109102909*I	-0.0002556295323126722+0.006315924088355668*I	0.008207541357954326+0.0016447449461527216*I	0.002166301130581605-0.004864612144628643*I	-0.006864013350306947-0.0026393494050869835*I	-0.003575625705664532+0.0034306459099572775*I	0.005423027600874467+0.003135405072801206*I	0.0045562027253207805-0.002096587828790863*I	-0.003937759187447254-0.0032250929635587004*I	-0.005140827708080402+0.0009372159515834752*I	0.002493390371457332+0.003011244576122261*I	0.00541873557491301+0.000010504601193239258*I	-0.0010820907455606158-0.0025830799215750835*I	-0.005377731065890904-0.000737108406426562*I	-0.00021198869084304247+0.0019959265640202596*I	0.0050932119309596595+0.0012072570939076362*I	0.0013824744079232367-0.0013445243902949443*I	-0.004592605973710195-0.0014376811529954556*I	-0.0024118271359524113+0.0006957037619028225*I	0.0038858781065528552+0.001458747321458487*I	0.003237988812295804-0.00008400136186523686*I	-0.003059066555683197-0.0012653705146903988*I	-0.003898107725058216-0.00039914003618914367*I	0.0020945160488996845+0.0009431645290510402*I	0.004330621105145177+0.0007631121820603365*I	-0.0010673629433333544-0.0004923836510112209*I	-0.004552675992533172-0.000939293750411976*I
0.05822559476001426-0.008222167625889973*I	0.023104215424134756+0.03011609908979577*I	-0.08372166056819134+0.04223438546451387*I	-0.12708009224498107-0.07576262392325842*I	0.025465349432809623-0.2809998563849594*I	0.40419002835307466-0.3907019411119829*I	0.008083449920352457-0.29265326585359475*I	-0.128562133207442-0.08276397845634473*I	-0.06415117205722602+0.05225935965928909*I	0.027080083099096014+0.04525939430417149*I	0.03333682604605839-0.014067474336195778*I	-0.009602314983214812-0.026533393809573334*I	-0.021667815340629174+0.0038743074865553438*I	0.0030749157860966592+0.01791653524654874*I	0.015594029416364329+0.000598677739513486*I	0.0001646303546247538-0.01275324333246548*I	-0.011802632816876707-0.002906836172713727*I	-0.002030370778345712+0.009159033039976535*I	0.009127356486147554+0.004121261384026299*I	0.003189136170835673-0.006446763975289994*I	-0.00706791038324769-0.004711661387041439*I	-0.00392009247319553+0.004264357256105292*I	0.005387254503908427+0.004855002052235794*I	0.004362668591976596-0.002485721682862904*I	-0.003960757322661987-0.00468767926677078*I	-0.0045961973726392+0.0010227263754425185*I	0.0027132858182389455+0.004278280162908501*I	0.004664653152216717+0.0001558831701888922*I	-0.0015927379175102842-0.003688095960306778*I	-0.004566557114452889-0.0010646067335305784*I	0.0006221114027804801+0.002975583589606485*I	0.0043755287898680885+0.0017155911756191356*I	0.00026515297033048805-0.002198030442549573*I	-0.004056861456820303-0.0021345400649984327*I	-0.0010338465222828137+0.001384189971764009*I	0.003650290385592057+0.0023175513902357423*I	0.001696305550192718-0.0005900469000413101*I	-0.003170201584612549-0.0022838181407075263*I	-0.002263062536280169-0.00013276081005804855*I	0.002609190885291043+0.0020764848681611744*I	0.0027038725551810226+0.0007729971233326333*I	-0.0020159693066445876-0.001694793436689859*I	-0.0030590665556826067-0.0012653705146890846*I	0.0013558503938839973+0.0012116520386379734*I	0.0032765216002743516+0.0016289147271790472*I	-0.0006903969160957696-0.0006176689241964695*I	-0.0033969063807631397-0.0017973039939481327*I
-0.0014505488270260833-0.04429630133390382*I	0.02057861838602733-0.013064863055579677*I	0.015995275882097898+0.05867319897145167*I	-0.0581679152420278+0.05211476736844166*I	-0.11628267877234451-0.09429392416195437*I	0.008083449920354584-0.29265326585359286*I	0.3919105739179803-0.37917199540637075*I	0.019482092617613342-0.28085526409411066*I	-0.11599528502798179-0.0891764285905399*I	-0.07096345290815959+0.0412317741838946*I	0.014952449267945625+0.04787900661412383*I	0.03655777941938349-0.004347860139334027*I	0.0016243669590686588-0.026379766087351975*I	-0.022052946957624452-0.004244017690173223*I	-0.006944309187414648+0.015803856549191652*I	0.01375111250928337+0.0069735457312144165*I	0.008767042694288758-0.009372267198718158*I	-0.00825454302630607-0.007532148084605482*I	-0.009090318264254967+0.005083181730323063*I	0.00433073231401588+0.007086340372440998*I	0.008646755706265462-0.0021480928780927247*I	-0.00142502634702446-0.006172583423160907*I	-0.007764965239171047+0.00013389062708977728*I	-0.0007398039493337557+0.005031934930094036*I	0.006630484569644654+0.0011763540976675799*I	0.0023281542012411876-0.0038400450138182055*I	-0.005354571821297289-0.0019567955271685236*I	-0.003435654824592339+0.0026867720313936538*I	0.004035855225210737+0.0023163694002181524*I	0.00417020119334985-0.0016497283222822916*I	-0.0026844186960434165-0.002360260134032065*I	-0.004531471201803634+0.0007670485458649433*I	0.0014007580786071262+0.002164131032196267*I	0.004609037513938224-0.00007673206435922037*I	-0.0001945823803847718-0.0018129152387834073*I	-0.004430752903049395-0.0004131140221852241*I	-0.0009023856069440558+0.001378257639823065*I	0.004025848987622191+0.0007148734428959176*I	0.0018508164366310466-0.0009030370344497415*I	-0.003445068087651125-0.0008185110081849542*I	-0.0026447672336488873+0.00046569279333516343*I	0.0027038725551805282+0.0007729971233325165*I	0.0032379888122951073-0.00008400136186395307*I	-0.0018770610043107453-0.000579620316561971*I	-0.0036651676273590107-0.00016912906761946869*I	0.0009469781628434745+0.00032399438424167524*I	0.0038622790764369958+0.0003216248262152427*I
-0.037646976373987194-0.004842695429689373*I	-0.008559488369063279-0.015739201452247352*I	0.04613236371219053-0.003184481151651513*I	0.026792689354734212+0.04014189873275525*I	-0.07554981475448339+0.04046135789980619*I	-0.12856213320743948-0.08276397845634456*I	0.019482092617614737-0.2808552640941112*I	0.4044774220974409-0.3855844455405666*I	0.01266981176668066-0.29188284956950544*I	-0.128122918859131-0.08655681628058852*I	-0.06774249953483356+0.05095138838075499*I	0.026179131210230216+0.04803263433634394*I	0.03617264780238999-0.01246618531606299*I	-0.008394858014440912-0.028492444784708634*I	-0.023895863864704544+0.002130850301528237*I	0.0016581031522493808+0.019184832682938906*I	0.017299202299854103+0.0023482338193218533*I	0.0017070952083800437-0.01344811850837259*I	-0.0130511671984375-0.004567069096191282*I	-0.003632698728825864+0.0093818528275203*I	0.009973616350237963+0.005625418336321458*I	0.004801882940289314-0.006278559507108737*I	-0.0075520848002666886-0.005995650545303412*I	-0.005497149261503195+0.0037959664076196143*I	0.005549107574568704+0.005879569183046176*I	0.005872110120985969-0.0018031678049436903*I	-0.0038207864415898433-0.005431553145332937*I	-0.0059833697483022644+0.00020369070286134082*I	0.0023272842862689658+0.004725139669418954*I	0.005917993643621116+0.0010207159997170938*I	-0.000983381411233714-0.0038582633660241045*I	-0.005659189407304231-0.0019117202774555568*I	-0.0001875866581959931+0.0028883469240548313*I	0.005263037155042738+0.0024857558584110433*I	0.0012121311331721716-0.001874036058308799*I	-0.00474725837292027-0.002752208989196659*I	-0.002101209465619743+0.0008918063207513817*I	0.0041186324142994165+0.002759038746080231*I	0.0028438434362514724+0.00002912324476810189*I	-0.00340314168230817-0.002513829109277241*I	-0.0034450680876512325-0.0008185110081869768*I	0.002609190885290114+0.0020764848681592077*I	0.0038858781065509423+0.0014587473214581472*I	-0.0017830292089490633-0.0014647824681224568*I	-0.004206604441741885-0.0018845406595000601*I	0.0008875083651741312+0.0007701646827918235*I	0.004343884543607+0.0021212983781896282*I
-0.007108939542037019+0.028557099881656948*I	-0.012093231047824287+0.005037686474240248*I	0.0022379251035720077-0.034270501690941264*I	0.02875046419973357-0.01483789062028473*I	0.01451323491963745+0.05167184443836593*I	-0.0641511720572251+0.05225935965928768*I	-0.11599528502798136-0.08917642859054134*I	0.012669811766680174-0.2918828495695064*I	0.3923497882662906-0.3829648332306158*I	0.01589076514000617-0.28216323537264626*I	-0.11689623691684704-0.08640318855836975*I	-0.06812763115182763+0.042833063204025065*I	0.016159906236720863+0.04591995563898741*I	0.034329730895310814-0.006091317324360767*I	0.00020755432522415158-0.02511146865096086*I	-0.020347774074133178-0.002494461610364438*I	-0.005401844333658871+0.015108981373283958*I	0.01250257812772297+0.005313312807735573*I	0.007164714743808539-0.009149447411175805*I	-0.007408283162217465-0.006027991132311587*I	-0.0074775714948048955+0.005251386198503057*I	0.003846557896993294+0.005802351214177602*I	0.007069698917955622-0.002616483726579926*I	-0.0012631732763653636-0.005148016292352027*I	-0.006255523710162944+0.0008164445050073222*I	-0.0005998330682628625+0.0042880610515299315*I	0.005243312193981566+0.0003573184250846386*I	0.0019421526692729343-0.003393185507308655*I	-0.004101231329890093-0.0010919626976403781*I	-0.0028262983183128397+0.0025166046256761433*I	0.002943222932362027+0.0014692558562919788*I	0.0033605031323754643-0.0017369649878359059*I	-0.0017969103308675038-0.0015900954512418006*I	-0.00358449303896137+0.0010910429301049522*I	0.0007103611625076909+0.0015464621079977444*I	0.0035416745706020555-0.0005691157153722537*I	0.00027375964832308-0.0013714278829393865*I	-0.003283215016990785+0.00020605612262388333*I	-0.0011353257046398675+0.0011482466712528707*I	0.0028438434362517253+0.000029123244765665844*I	0.001850816436631303-0.0009030370344539255*I	-0.0022630625362804494-0.00013276081006175682*I	-0.002411827135953439+0.0006957037619009278*I	0.0015563346691211389+0.00015382697852059447*I	0.0027696467835860066-0.0005254887177108497*I	-0.00080969806097654-0.00008723666555217792*I	-0.0029747707112618166+0.00044853985657638423*I
0.02555374532616292+0.00988038190392913*I	0.003688473930598124+0.010025799642963198*I	-0.029475130560281337-0.006615722994391402*I	-0.010041529331524586-0.02274055598532854*I	0.040149106896992214-0.003039888860801849*I	0.027080083099095473+0.04525939430416963*I	-0.07096345290816088+0.04123177418389273*I	-0.12812291885913324-0.0865568162805896*I	0.015890765140004936-0.28216323537264637*I	0.4035764702085741-0.3828112055083975*I	0.015505633523011196-0.2902815605493776*I	-0.12691546189035788-0.08851586725572712*I	-0.06997054805890777+0.04920793119572745*I	0.02476231857638615+0.04930093177273566*I	0.03787782068588299-0.010716629236253362*I	-0.006852393160683692-0.029187319960616156*I	-0.025144398246264483+0.0004706173780491593*I	0.000055775201769150826+0.019407652470481266*I	0.018145462163942253+0.0038523907716159263*I	0.0033198419778282693-0.013279914040193162*I	-0.013535341615463619-0.00585105825445663*I	-0.0052097555171396245+0.00891346197903037*I	0.010135469420894288+0.006649985467128166*I	0.006311324469295761-0.005596005629192191*I	-0.007412113919197252-0.006739524423868199*I	-0.006884321637167579+0.00297693073503487*I	0.005163106042600367+0.006326428689552524*I	0.007125450612394874-0.0009383349754190284*I	-0.003211429935307623-0.005601720551053058*I	-0.007076002041148201-0.0006434228410666104*I	0.0015175862252971774+0.004637903003863623*I	0.006805502008799662+0.0017908806825054347*I	-0.000036403248389098274-0.0035342689817856616*I	-0.006349586323402133-0.0025293892016547866*I	-0.0012549496015315464+0.0023959632730418145*I	0.005731379183750657+0.0029272432142556136*I	0.0023596690192304727-0.0012548659134983438*I	-0.004980198470616761-0.0029822199577645234*I	-0.0032832150169909147+0.00020605612262367712*I	0.004118632414299611+0.002759038746077585*I	0.004025848987622986+0.0007148734428915443*I	-0.0031702015846113286-0.0022838181407113483*I	-0.004592605973708972-0.0014376811529976101*I	0.0021408488565831238+0.001634997512314621*I	0.004953241049887916+0.0019511309724699012*I	-0.00109263229284888-0.0008471135439259833*I	-0.005153582604583002-0.002208535043742052*I
