0.00019957609824842472+0.003167937060110607*I	-0.0006275362709729224-0.00586700459620091*I	0.0014829675036735507+0.00833441211351053*I	-0.0029110855497602867-0.00927162385592141*I	0.004989221350783213+0.0101695332839188*I	-0.007718827083758663-0.007712971513563303*I	0.011038512710968253+0.006841362308293189*I	-0.014777146671413654+0.0022545304133577294*I	0.01870567222175109-0.0033483264339836767*I	-0.02254802688217243+0.03203781495572191*I	0.026066063031528065-0.02357421305421567*I	-0.028929815853340302+0.2094022389889526*I	-0.4690329753487732-0.07570781109697364*I	0.0281501461144201-0.6330984667623225*I	-0.4683203164952775-0.07662485693166843*I	-0.03025064166314127+0.21116069811081076*I	0.0277776560549501-0.02602491208595423*I	-0.02436521759110893+0.03496523259911185*I	0.02031603271766753-0.006496707595084141*I	-0.01586511394421326+0.005339358138591684*I	0.011343499637561406+0.004150808823644054*I	-0.0070816213222942015-0.005714717611450496*I	0.003363356044967219+0.00912376930502181*I	-0.00038477026806863683-0.009383220987811544*I	-0.00169961182495116+0.00977024843315201*I	0.0028319527865971078-0.008613163441816583*I	-0.0030584257312128906+0.00719527324090055*I	0.0025079461060116704-0.005014550444795552*I	-0.0013948484072940012+0.002621561402842601*I
0.0007394463957909655-0.002952833249163907*I	-0.0011952723090490178+0.005789498462950287*I	0.0011409634392712672-0.007928721791824836*I	-0.0003801859185209482+0.009740186891447544*I	-0.001220096202452497-0.009956065505922445*I	0.0036697954443556196+0.01019959482564241*I	-0.006883501149379495-0.0071401269954755025*I	0.010732073311573012+0.005765536787659908*I	-0.014975266844355928+0.0036799397973913905*I	0.019317098547739903-0.004963054398013133*I	-0.02343787398201556+0.03369723329694432*I	0.027064997201440427-0.025107866251268034*I	-0.029857159462459447+0.2106702382911147*I	-0.46832031649527134-0.07662485693165737*I	0.027756663913738232-0.63260800694262*I	-0.4683203164952914-0.07662485693166327*I	-0.029857159462469807+0.21067023829111847*I	0.027064997201447758-0.025107866251275916*I	-0.023437873982021542+0.033697233296938106*I	0.0193170985477216-0.004963054398004249*I	-0.014975266844350856+0.0036799397973889033*I	0.010732073311577559+0.005765536787668391*I	-0.006883501149375081-0.007140126995473329*I	0.0036697954443567636+0.010199594825634243*I	-0.0012200962024649887-0.009956065505921255*I	-0.00038018591852693014+0.009740186891447159*I	0.001140963439277005-0.007928721791820274*I	-0.0011952723090394141+0.00578949846294082*I	0.0007394463957752159-0.002952833249175807*I
-0.0013948484072734103+0.0026215614028282635*I	0.0025079461060042605-0.005014550444807811*I	-0.003058425731215971+0.007195273240904557*I	0.0028319527865848133-0.008613163441818143*I	-0.0016996118249528525+0.00977024843314989*I	-0.0003847702680715865-0.009383220987834498*I	0.0033633560449468783+0.009123769305016613*I	-0.007081621322306692-0.005714717611425833*I	0.011343499637563318+0.004150808823648606*I	-0.015865113944185966+0.0053393581385853695*I	0.020316032717671337-0.006496707595084862*I	-0.024365217591139136+0.034965232599123514*I	0.02777765605494165-0.026024912085964982*I	-0.030250641663124543+0.21116069811078966*I	-0.46832031649527556-0.07662485693165833*I	0.02815014611441423-0.6330984667622975*I	-0.4690329753487785-0.0757078110969773*I	-0.028929815853358815+0.20940223898893456*I	0.02606606303152709-0.023574213054203687*I	-0.02254802688216794+0.032037814955727925*I	0.01870567222173781-0.0033483264339918377*I	-0.014777146671422813+0.002254530413341547*I	0.011038512710961188+0.006841362308287278*I	-0.007718827083764609-0.007712971513548019*I	0.004989221350784046+0.010169533283931264*I	-0.0029110855497659887-0.009271623855918176*I	0.0014829675036742234+0.00833441211348696*I	-0.0006275362709613805-0.005867004596209051*I	0.00019957609824097777+0.0031679370601395973*I
0.0017684997102230928-0.0020617171956005985*I	-0.0032580018294822897+0.004027336180770881*I	0.004198935453360463-0.005698992094790779*I	-0.004377851637653618+0.007225334782612668*I	0.003667278720941191-0.00804031892373113*I	-0.0020060512243435034+0.008694422912542465*I	-0.0005828904409878062-0.00795781160379615*I	0.003974782370964759+0.007509041340998153*I	-0.007971468422157292-0.004055299270230176*I	0.012342433807483844+0.0026171556265791427*I	-0.016792457553285844+0.006607357440782138*I	0.021028691571163778-0.007413753429776791*I	-0.02475869979181689+0.03545569241878654*I	0.02777765605495098-0.02602491208597142*I	-0.029857159462444643+0.21067023829112508*I	-0.46903297534878297-0.075707811096963*I	0.029077489723510593-0.6343664660644915*I	-0.4700319095186981-0.07417415789990742*I	-0.02803996875349748+0.20774282064773736*I	0.02545463670552553-0.02195948509018475*I	-0.02234990670925449+0.03061240557167304*I	0.019012111621133948-0.0022725009133962547*I	-0.015612472605792961+0.0016816858952607028*I	0.012357938617397386+0.006811300766590433*I	-0.009409816431091308-0.00702852986357136*I	0.00685237477297517+0.008763758505961696*I	-0.0046795852599881855-0.007209906660314026*I	0.0028778159109462474+0.00571285071065174*I	-0.0013669826667517676-0.002914171347021405*I
-0.0018631534221945972+0.001405774777952375*I	0.00345948905753234-0.0027461588456304835*I	-0.004577427735895375+0.004057397722491386*I	0.0050342613877191736-0.0051261475766994176*I	-0.004684291037050976+0.006149509261989393*I	0.003469158548039538-0.0066149095396842*I	-0.0013946248983562383+0.007079694948530829*I	-0.0014727375408483201-0.006298393262600994*I	0.004973716540873542+0.0059753881439192705*I	-0.00889881203125027-0.0027872999680270925*I	0.013055092660997249+0.001700109791895541*I	-0.01718593975399867+0.0070978172604512085*I	0.021028691571157075-0.007413753429782175*I	-0.024365217591111356+0.03496523259913285*I	0.027064997201444268-0.02510786625125327*I	-0.028929815853369574+0.20940223898893381*I	-0.47003190951871104-0.07417415789990679*I	0.0299673368233786-0.6360258844056975*I	-0.47064333584470747-0.07255942993588116*I	-0.02784184858059045+0.20631741126369418*I	0.025761076104934468-0.02088365956956692*I	-0.02318523264362745+0.03003956105359914*I	0.02033153752757213-0.002302562455082876*I	-0.017303461953118934+0.002366127545263668*I	0.014221092039579445+0.0054055259886211125*I	-0.011178316141304209-0.0049668126679469*I	0.008247223180252308+0.0061421971031477025*I	-0.005419031655782606-0.004257073411127072*I	0.0026782398126929015+0.002544913650540409*I
0.0016909893473323373-0.0006844416499835347*I	-0.003182579328634312+0.0014358363196440567*I	0.004294814991907727-0.0021733143275410216*I	-0.004883867135278812+0.002981572201882028*I	0.004836141214803104-0.003700738192652382*I	-0.004072864711056505+0.004534781297967398*I	0.0025793114481648524-0.00495549119849827*I	-0.00039569072843332416+0.005546041751463742*I	-0.0024000811499306635-0.005030393960384986*I	0.005686375394372288+0.005058342309226469*I	-0.009292294231946547-0.0022968401483843544*I	0.013055092660998486+0.0017001097918933692*I	-0.01679245755328406+0.006607357440792145*I	0.020316032717648758-0.0064967075950759625*I	-0.023437873982040874+0.03369723329693099*I	0.02606606303152195-0.023574213054210636*I	-0.02803996875348749+0.20774282064773975*I	-0.4706433358446873-0.0725594299358719*I	0.0301654569962806-0.6374512937897376*I	-0.47033689644530563-0.07148360441527099*I	-0.028677174514954305+0.2057445667456015*I	0.027080502011366855-0.020913721111277057*I	-0.02487622199095203+0.030724002703597302*I	0.02219469094975261-0.0037083372330419893*I	-0.01907196166332782+0.004427844740883725*I	0.01561594044687114+0.0027839645858081957*I	-0.011917762537095394-0.0020139794187737903*I	0.008047647082002224+0.002974260043019931*I	-0.004052048989024462-0.0013429020640980185*I
-0.0013194259064339155+0.000030061541722078852*I	0.0025263152816923113-0.00011159713191406768*I	-0.0034890187280155+0.00036001079905024634*I	0.004096694818998315-0.0007479049434748101*I	-0.004272440809300641+0.0013668442378463003*I	0.003946294114935059-0.002041319851480188*I	-0.0030739305411395974+0.003001128100902861*I	0.0016519678390927541-0.003687491896298939*I	0.000316968125077899+0.004628995916759324*I	-0.0027935633506428704-0.004539934140724114*I	0.005686375394386213+0.005058342309226493*I	-0.00889881203123818-0.0027872999680447204*I	0.012342433807480083+0.002617155626577055*I	-0.015865113944207008+0.005339358138601023*I	0.01931709854773206-0.004963054398016169*I	-0.022548026882165756+0.03203781495571216*I	0.025454636705536132-0.021959485090179042*I	-0.027841848580588746+0.20631741126368708*I	-0.4703368964453018-0.07148360441526538*I	0.02933013106192337-0.6380241383078173*I	-0.4690174705388546-0.07151366595698451*I	-0.0303681638622775+0.2064290083955963*I	0.028943655433526085-0.022319495889221323*I	-0.026644721701162128+0.032785719899222035*I	0.023589539357035026-0.0063298986358725955*I	-0.0198114080591501+0.007380677990056893*I	0.015416364348612903-0.00038397247432206036*I	-0.010550779870353178+0.000900191928246581*I	0.005369407269315767+0.0004293463924762708*I
0.0008353259343645769+0.0005728445180874712*I	-0.0016258653058315766-0.0010457639789013407*I	0.0023281951087714197+0.0013138122521326957*I	-0.0028775924020110503-0.001254717164970422*I	0.003206847719129203+0.0009115133977137043*I	-0.0032735066393804343-0.00016680895922518616*I	0.003018950505856117-0.0007733205492808718*I	-0.0023612716876403534+0.002084082266202869*I	0.001258485638393471-0.0031970320766179492*I	0.0003169681250776574+0.004628995916767693*I	-0.0024000811499295693-0.0050303939604056875*I	0.00497371654087283+0.0059753881439246065*I	-0.007971468422169654-0.0040552992702375815*I	0.011343499637565008+0.004150808823658935*I	-0.014975266844341495+0.003679939797410347*I	0.01870567222174648-0.0033483264340002502*I	-0.022349906709258+0.030612405571669467*I	0.025761076104916136-0.020883659569565966*I	-0.028677174514955016+0.20574456674562294*I	-0.4690174705388648-0.07151366595697797*I	0.02763914171460375-0.6373396966578443*I	-0.46715431711667604-0.07291944073491971*I	-0.03213666357250081+0.20849072559123782*I	0.03033850384082378-0.024941057292055292*I	-0.027384168096971005+0.03573855314838162*I	0.023389963258790353-0.009497835695983042*I	-0.018444425392362553+0.010294849337093783*I	0.012738124535918141-0.00292888612487295*I	-0.006498730881331891+0.0022430939923566845*I
-0.0003064393993803786-0.0010758255206059898*I	0.0006372057614627848+0.001998253902132279*I	-0.0010144389798391207-0.002660491942923572*I	0.001438348008908163+0.002973230593336926*I	-0.0018786582320915678-0.0027883703620467265*I	0.002279504110048573+0.0021795126999073133*I	-0.0025608477858810163-0.0010838547939124254*I	0.002625468305145402-0.00028286072960427577*I	-0.002361271687630398+0.0020840822662123526*I	0.0016519678390938364-0.0036874918963090337*I	-0.0003956907284366869+0.005546041751447003*I	-0.0014727375408422035-0.006298393262594862*I	0.003974782370950547+0.007509041340997411*I	-0.0070816213223035525-0.005714717611412896*I	0.010732073311577597+0.005765536787669343*I	-0.014777146671424927+0.0022545304133282295*I	0.019012111621130156-0.0022725009133859764*I	-0.02318523264363094+0.03003956105360536*I	0.027080502011367576-0.02091372111126887*I	-0.03036816386228994+0.20642900839559636*I	-0.4671543171166824-0.07291944073493493*I	0.025870642004399844-0.6352779794621943*I	-0.4657594687093982-0.07554100213774503*I	-0.03287610996830408+0.2114435588403813*I	0.03013892774256695-0.028108994352191018*I	-0.02601718543020457+0.03865272449541735*I	0.02071172344609718-0.012042749346541351*I	-0.01439237640335604+0.011637751401171834*I	0.007368717266612061-0.003358232517344073*I
-0.0001981201729175037+0.00142540938404792*I	0.00030498692660543267-0.002690553484613175*I	-0.00025264133840225593+0.003657672243349002*I	-0.000015504809910080187-0.004194145139986744*I	0.0005110043998288991+0.004241229895510596*I	-0.001165999378598713-0.0037054161967490866*I	0.0018860219093407144+0.002669972519574122*I	-0.0025608477858786406-0.001083854793925501*I	0.003018950505857515-0.0007733205492913018*I	-0.0030739305411352294+0.003001128100909006*I	0.0025793114481759576-0.004955491198479949*I	-0.001394624898361995+0.00707969494850574*I	-0.0005828904409948591-0.007957811603789436*I	0.003363356044959475+0.009123769305031573*I	-0.00688350114939218-0.007140126995472351*I	0.011038512710964817+0.006841362308287346*I	-0.015612472605804246+0.001681685895253611*I	0.020331537527569787-0.0023025624550918333*I	-0.024876221990951387+0.030724002703596195*I	0.028943655433535966-0.02231949588922677*I	-0.03213666357247991+0.20849072559123144*I	-0.4657594687093927-0.07554100213774825*I	0.02513119560857185-0.6323251462130327*I	-0.46595904480764855-0.07870893919788617*I	-0.03150912730153908+0.214357730187424*I	0.02746068792987441-0.03065390800271888*I	-0.02196513644118746+0.03999562655950601*I	0.015342316176785512-0.012472095739012607*I	-0.007893645522033609+0.009394657408839956*I
0.0006114263260057517-0.0016147279640219556*I	-0.0010879672727803283+0.0030848277252389328*I	0.0013039210965229038-0.004224206681708269*I	-0.001179984947484432+0.004925671545514614*I	0.0006971540435943787-0.005111190974703778*I	0.00011752219913786558+0.004731689715191318*I	-0.0011659993786055068-0.0037054161967378717*I	0.002279504110034646+0.0021795126998985764*I	-0.0032735066393721705-0.00016680895922872453*I	0.003946294114931614-0.0020413198514693206*I	-0.004072864711069261+0.0045347812979826645*I	0.0034691585480377154-0.006614909539692299*I	-0.0020060512243509805+0.008694422912536998*I	-0.00038477026807857284-0.009383220987832406*I	0.0036697954443541524+0.010199594825633164*I	-0.007718827083759623-0.007712971513560233*I	0.012357938617392785+0.006811300766570142*I	-0.017303461953126636+0.0023661275452607814*I	0.02219469094974669-0.003708337233022128*I	-0.026644721701166014+0.032785719899223034*I	0.030338503840833118-0.024941057292070003*I	-0.0328761099682992+0.2114435588404024*I	-0.46595904480764594-0.07870893919786395*I	0.026498178275336806-0.6294109748660158*I	-0.4686372846203457-0.0812538528484264*I	-0.027457078312501115+0.21570063225152408*I	0.022091280660577618-0.03108325439520445*I	-0.015466405559859935+0.037752532567158166*I	0.007973598910169626-0.00911386322166774*I
-0.0008898470998620585+0.0016594183411910383*I	0.0016103604959173123-0.0031483811610996918*I	-0.0020153108818571383+0.004352827027442696*I	0.0020165799500181814-0.005141252516407053*I	-0.0015734671481884475+0.005416131365171225*I	0.0006971540436019942-0.005111190974691281*I	0.0005110043998273142+0.004241229895532941*I	-0.0018786582320952986-0.002788370362046462*I	0.003206847719137656+0.0009115133976904005*I	-0.004272440809318445+0.001366844237844535*I	0.004836141214793078-0.003700738192656175*I	-0.004684291037044348+0.006149509261987335*I	0.0036672787209451464-0.00804031892374184*I	-0.001699611824959536+0.009770248433159885*I	-0.0012200962024415175-0.009956065505921421*I	0.004989221350794852+0.010169533283919575*I	-0.00940981643108875-0.007028529863561109*I	0.014221092039578423+0.005405525988625312*I	-0.01907196166333884+0.004427844740875044*I	0.023589539357035002-0.006329898635866803*I	-0.02738416809695838+0.03573855314839607*I	0.030138927742566518-0.028108994352177702*I	-0.03150912730154392+0.21435773018743234*I	-0.4686372846203437-0.08125385284841581*I	0.030550227264363267-0.6280680728019177*I	-0.4740066918896514-0.08168319924090908*I	-0.020958347431206028+0.21345753825916713*I	0.014722563393963363-0.027725021877852852*I	-0.007572760037821254+0.02835787515832777*I
0.0009989341699076606-0.001533653197081834*I	-0.0018171907089544798+0.0029274176433959583*I	0.002323019349429234-0.0040654269957781895*I	-0.0024087930825421344+0.004843286847096313*I	0.0020165799500177642-0.005141252516404442*I	-0.0011799849474951906+0.004925671545514335*I	-0.000015504809900261513-0.004194145139997927*I	0.0014383480089273772+0.0029732305933296978*I	-0.002877592402025195-0.0012547171649892642*I	0.004096694818980404-0.0007479049434890138*I	-0.004883867135292865+0.0029815722018830646*I	0.0050342613877059775-0.005126147576709792*I	-0.004377851637660489+0.007225334782602666*I	0.0028319527865743703-0.008613163441816224*I	-0.00038018591852474553+0.009740186891455302*I	-0.002911085549754863-0.009271623855910543*I	0.0068523747729736075+0.008763758505972854*I	-0.011178316141304021-0.00496681266794055*I	0.015615940446860573+0.0027839645858078878*I	-0.019811408059133374+0.007380677990057497*I	0.023389963258786922-0.009497835695979187*I	-0.02601718543022534+0.03865272449542371*I	0.02746068792986993-0.030653908002727687*I	-0.027457078312507786+0.21570063225151292*I	-0.47400669188963723-0.08168319924090044*I	0.03704895814568534-0.6303111667942525*I	-0.4813754091562737-0.07832496672354373*I	-0.01306470190916096+0.20406288085034963*I	0.006748964483793508-0.018611158656200805*I
-0.0009273436090808857+0.0012679993021709993*I	0.001711593023427788-0.00245069903178694*I	-0.002210672909641338+0.0034178774630591728*I	0.002323019349408459-0.004065426995787068*I	-0.0020153108818615055+0.0043528270274188876*I	0.001303921096526955-0.004224206681696489*I	-0.0002526413384101035+0.0036576722433475078*I	-0.0010144389798369508-0.002660491942920254*I	0.002328195108777551+0.001313812252125677*I	-0.003489018728016875+0.0003600107990272887*I	0.004294814991898563-0.0021733143275245973*I	-0.004577427735908076+0.004057397722502211*I	0.004198935453339464-0.005698992094800719*I	-0.003058425731213536+0.007195273240901899*I	0.0011409634392606169-0.007928721791819544*I	0.0014829675036613095+0.008334412113489733*I	-0.004679585259969194-0.007209906660297435*I	0.008247223180253704+0.006142197103152161*I	-0.01191776253711597-0.0020139794187528223*I	0.01541636434861929-0.0003839724743185925*I	-0.01844442539237411+0.010294849337073409*I	0.02071172344608359-0.012042749346518578*I	-0.0219651364411895+0.03999562655952202*I	0.022091280660563168-0.03108325439521323*I	-0.020958347431194263+0.21345753825916566*I	-0.4813754091562519-0.07832496672354898*I	0.04494260366771288-0.6397058242030769*I	-0.48934900806644416-0.06921110350189093*I	-0.005491941871322729+0.17570500569199246*I
0.000712658853479969-0.0009170458346920341*I	-0.001320825809783609+0.0017584591218627508*I	0.0017115930234372822-0.0024506990317627693*I	-0.001817190708974174+0.002927417643398218*I	0.0016103604958955789-0.0031483811610863756*I	-0.0010879672727686263+0.0030848277252427886*I	0.0003049869265997315-0.002690553484640817*I	0.000637205761467528+0.0019982539021247284*I	-0.001625865305818569-0.0010457639788994716*I	0.002526315281679497-0.00011159713192022226*I	-0.003182579328621445+0.0014358363196482384*I	0.0034594890575422995-0.0027461588456092036*I	-0.003258001829468212+0.004027336180783913*I	0.0025079461060153584-0.005014550444793207*I	-0.0011952723090441551+0.005789498462960317*I	-0.0006275362709485433-0.005867004596191893*I	0.0028778159109647686+0.005712850710668029*I	-0.005419031655783887-0.00425707341111753*I	0.008047647081985737+0.00297426004301857*I	-0.010550779870347336+0.0009001919282320754*I	0.012738124535936778-0.0029288861248554015*I	-0.014392376403357818+0.011637751401196546*I	0.015342316176775587-0.012472095739018077*I	-0.015466405559871766+0.037752532567178795*I	0.014722563393957118-0.027725021877849115*I	-0.013064701909152435+0.20406288085034152*I	-0.4893490080664425-0.06921110350187627*I	0.05251536370554798-0.6680636993614226*I	-0.4960979725502239-0.050599944845686445*I
-0.000393482200700278+0.0004904598196833038*I	0.0007126588534992047-0.0009170458346948749*I	-0.0009273436090732127+0.001267999302168368*I	0.0009989341699300838-0.0015336531970815425*I	-0.0008898470998590339+0.001659418341212298*I	0.0006114263259845442-0.0016147279640139963*I	-0.00019812017291237022+0.001425409384034723*I	-0.0003064393993765652-0.0010758255206174388*I	0.0008353259343678957+0.0005728445180977361*I	-0.001319425906449544+0.000030061541711254476*I	0.001690989347322202-0.0006844416500089944*I	-0.001863153422163085+0.0014057747779464462*I	0.0017684997102147837-0.0020617171956136622*I	-0.0013948484072973438+0.0026215614028377047*I	0.000739446395811481-0.0029528332491745145*I	0.00019957609827499193+0.00316793706011965*I	-0.001366982666752001-0.0029141713470253*I	0.002678239812663832+0.0025449136505536043*I	-0.004052048989032887-0.001342902064086743*I	0.005369407269327104+0.00042934639247250853*I	-0.006498730881323757+0.0022430939923520064*I	0.007368717266595814-0.0033582325173322275*I	-0.0078936455220415+0.00939465740882753*I	0.007973598910175229-0.009113863221681152*I	-0.007572760037827087+0.028357875158330936*I	0.006748964483784957-0.018611158656178246*I	-0.0054919418713434845+0.1757050056920173*I	-0.49609797255023164-0.050599944845698776*I	0.05800730557689188-0.8437687050534417*I
