0.371841215087428-0.022886515094551568*I	0.16398113138142698-0.04066769312287045*I	0.07715320856630967-0.049680605317342204*I	0.030674539482851114-0.04862780507005279*I	0.002651885864060025-0.038841021982011496*I	-0.012954939923299151-0.023758605913725497*I	-0.018640500280388148-0.007810295329686977*I	-0.01684593256860835+0.004921368412129761*I	-0.010557583149023188+0.011837570740323633*I	-0.0028897273118046545+0.012415255799554957*I	0.0035690234469872737+0.00810395265917696*I	0.007248553334744447+0.0016104847423654657*I	0.007753792641399426-0.004148940131855236*I	0.0056815030470383655-0.007055612247490865*I	0.0022134459882535828-0.0064170504966956*I	-0.0013480742689937304-0.003030587672408823*I	-0.003955842271644013+0.0012971892093435373*I	-0.00502418201058601+0.004562651336471776*I	-0.0044630052164577536+0.005388257798917737*I	-0.0025915315034628493+0.0035467953309773065*I
0.16398113138142695-0.04066769312287045*I	0.4489944236537378-0.07256712041189375*I	0.19465567086427799-0.0892954981929232*I	0.07980509443036968-0.08852162729935364*I	0.01771959955955192-0.07238641098377825*I	-0.015988614416328175-0.04665131731169841*I	-0.029800872491907552-0.018837237501595685*I	-0.029198083429411395+0.004027275410636695*I	-0.01973565988041305+0.017336624211684734*I	-0.006988559702035935+0.01994152339950057*I	0.004358826022939791+0.014025740541920389*I	0.011322816088386723+0.003955012527321668*I	0.012930056381782845-0.00544512750512546*I	0.009967238629653038-0.010565990628550887*I	0.004333428778044653-0.010086199919899721*I	-0.0017423962833904333-0.005119861287352072*I	-0.006372256279579759+0.0015320636640629654*I	-0.008418847488101797+0.0066854470082612985*I	-0.007615713514048888+0.00810944666744911*I	-0.004463005216457773+0.005388257798917754*I
0.07715320856630967-0.04968060531734222*I	0.19465567086427796-0.08929549819292323*I	0.45164630951779755-0.11140814239390519*I	0.18170073094097866-0.11305410410664857*I	0.06116459414998135-0.09633192262904051*I	0.0008736669909434201-0.06746504257164831*I	-0.026546197565351506-0.03481374657137464*I	-0.032690599803712334-0.006421981702040657*I	-0.025629059982424207+0.012131228069813642*I	-0.012487106545668631+0.018947108954050114*I	0.0007652329393635197+0.015792583267645197*I	0.010040329069978234+0.006970128294429349*I	0.01353626207664039-0.002462037969374104*I	0.011581982112789178-0.008475715177534407*I	0.006011396358009051-0.009268801419207415*I	-0.0006907532325413796-0.005523548583427944*I	-0.006205401499848247+0.0002683965115657175*I	-0.008963787783042687+0.005078858995040349*I	-0.008418847488101861+0.006685447008261369*I	-0.005024182010586069+0.004562651336471836*I
0.030674539482851124-0.04862780507005279*I	0.0798050944303697-0.0885216272993537*I	0.18170073094097872-0.11305410410664861*I	0.4330058092374092-0.11921843772359202*I	0.16485479837237016-0.10813273569451867*I	0.05060701100095791-0.08449435188871667*I	-0.0020160603208615106-0.05504978677209319*I	-0.02297717411836447-0.02670979391219761*I	-0.025442046468968024-0.004811496959675224*I	-0.017875267341024792+0.007982287937958247*I	-0.00680560349863017+0.011891496706558993*I	0.0029786789276172645+0.0093755327709493*I	0.008692254800984671+0.003939540622020246*I	0.009580419804996491-0.001164848760030762*I	0.006557800102203198-0.003913063841062713*I	0.0015483911415512287-0.0038805436202896345*I	-0.0032822847360043607-0.0019767532524505053*I	-0.006205401499848398+0.0002683965115658773*I	-0.00637225627957995+0.0015320636640631655*I	-0.003955842271644141+0.0012971892093436698*I
0.002651885864060087-0.03884102198201155*I	0.01771959955955202-0.07238641098377836*I	0.06116459414998152-0.09633192262904063*I	0.16485479837237027-0.10813273569451877*I	0.422448226088386-0.10738086698326822*I	0.16196507106056512-0.09571747989496354*I	0.05417603444794484-0.07639039922953955*I	0.00523249301388266-0.0534393020297277*I	-0.01522338147696517-0.030858734044052975*I	-0.01976054342192961-0.011867109207166372*I	-0.015661821352771024+0.001565237441262265*I	-0.00815367776762364+0.008860909034149765*I	-0.000977163344026513+0.010672721980292494*I	0.003668072790398797+0.008502191958491823*I	0.005117414588538738+0.004223409038886962*I	0.00396626859874022-0.0003662685100852564*I	0.0015483911415510264-0.0038805436202893947*I	-0.0006907532325417118-0.005523548583427574*I	-0.0017423962833907649-0.005119861287351712*I	-0.0013480742689939355-0.0030305876724086023*I
-0.012954939923299054-0.023758605913725545*I	-0.015988614416328026-0.04665131731169852*I	0.0008736669909436059-0.06746504257164848*I	0.0506070110009581-0.08449435188871679*I	0.1619650710605653-0.09571747989496354*I	0.4260172495353726-0.09927691432409098*I	0.16921362439530918-0.09410699515259784*I	0.06192982708934403-0.08053933936139482*I	0.010913996060921019-0.06049491427721879*I	-0.01300993548871139-0.03727578454074898*I	-0.021108617690923023-0.014897696879575692*I	-0.01961766362441469+0.0028624266506053334*I	-0.013177859778209384+0.01342356037062121*I	-0.005440168560484153+0.016060979779210116*I	0.0010765412869358866+0.012048987289469251*I	0.005117414588538535+0.00422340903888725*I	0.006557800102202815-0.00391306384106221*I	0.006011396358008571-0.009268801419206838*I	0.004333428778044214-0.01008619991989921*I	0.0022134459882533226-0.006417050496695302*I
-0.018640500280388033-0.007810295329687036*I	-0.02980087249190735-0.018837237501595806*I	-0.02654619756535127-0.034813746571374794*I	-0.002016060320861279-0.05504978677209333*I	0.054176034447944985-0.07639039922953961*I	0.16921362439530932-0.09410699515259788*I	0.43377104217677176-0.10342585445594621*I	0.17489512744234748-0.10116260740008896*I	0.06414327307759775-0.08695638985809084*I	0.009565921791927596-0.06352550194962817*I	-0.016965777760355013-0.03597859533140599*I	-0.026132799701508665-0.010335045543104342*I	-0.024080668840872205+0.008250684449522865*I	-0.015769391281672176+0.016970355701598577*I	-0.005440168560484276+0.016060979779210414*I	0.003668072790398491+0.008502191958492373*I	0.009580419804996028-0.0011648487600300584*I	0.011581982112788648-0.00847571517753369*I	0.009967238629652564-0.010565990628550289*I	0.005681503047038091-0.0070556122474905265*I
-0.016845932568608245+0.004921368412129705*I	-0.029198083429411194+0.004027275410636594*I	-0.03269059980371212-0.006421981702040779*I	-0.02297717411836424-0.026709793912197747*I	0.005232493013882868-0.05343930202972781*I	0.0619298270893442-0.08053933936139489*I	0.1748951274423475-0.10116260740008899*I	0.4359844881650255-0.10984290495264225*I	0.17354705317335398-0.1041931950724983*I	0.060187430805954165-0.08565920064874787*I	0.004541739781342021-0.05896285061315688*I	-0.02142878297681242-0.030590337532488528*I	-0.028724331204971334-0.00678825021212703*I	-0.024080668840872215+0.008250684449523139*I	-0.013177859778209499+0.013423560370621744*I	-0.0009771633440267772+0.010672721980293207*I	0.008692254800984275+0.003939540622021044*I	0.013536262076639943-0.0024620379693733514*I	0.012930056381782446-0.005445127505124872*I	0.007753792641399195-0.004148940131854911*I
-0.010557583149023088+0.011837570740323605*I	-0.019735659880412867+0.01733662421168468*I	-0.025629059982423995+0.012131228069813586*I	-0.025442046468967812-0.004811496959675288*I	-0.015223381476964972-0.030858734044053034*I	0.010913996060921164-0.06049491427721886*I	0.06414327307759785-0.08695638985809083*I	0.17354705317335412-0.10419319507249827*I	0.4320286458933818-0.10854571574329921*I	0.1685228711627684-0.09963054373602698*I	0.05572442558949683-0.0802709428498304*I	0.0019502082778794603-0.055416055282179584*I	-0.02142878297681231-0.030590337532488274*I	-0.026132799701508544-0.010335045543103855*I	-0.019617663624414656+0.0028624266506059944*I	-0.008153677767623711+0.008860909034150516*I	0.002978678927617082+0.009375532770950048*I	0.01004032906997799+0.006970128294430007*I	0.011322816088386487+0.003955012527322152*I	0.007248553334744303+0.0016104847423657263*I
-0.0028897273118045712+0.012415255799554964*I	-0.006988559702035784+0.019941523399500588*I	-0.01248710654566845+0.018947108954050145*I	-0.017875267341024615+0.007982287937958275*I	-0.019760543421929445-0.011867109207166354*I	-0.013009935488711278-0.03727578454074897*I	0.00956592179192768-0.06352550194962814*I	0.060187430805954206-0.08565920064874782*I	0.1685228711627685-0.09963054373602695*I	0.42756564067692454-0.1031574579443818*I	0.16593133965930593-0.09608374840504973*I	0.055724425589497-0.08027094284983016*I	0.004541739781342325-0.058962850613156405*I	-0.01696577776035467-0.035978595331405384*I	-0.02110861769092272-0.014897696879575009*I	-0.015661821352770795+0.0015652374412629363*I	-0.006805603498630048+0.011891496706559592*I	0.0007652329393635532+0.01579258326764567*I	0.004358826022939775+0.014025740541920698*I	0.0035690234469872495+0.008103952659177113*I
