0.12609540743735825-0.8287767767247908*I	-0.4832969920339976-0.11042046854388383*I	-0.022338251873697798+0.18464349658055057*I	0.02525380571844243-0.030843739133413584*I	-0.025224143676822058+0.025128121301944625*I	0.022487046642764498-0.003981550287386985*I	-0.017588743225073172-0.0016608657205723005*I	0.011430416225367382+0.007430918443185534*I	-0.005073284176020901-0.008382608341416964*I	-0.0005564067520280886+0.007951010259491033*I	0.004743269804596992-0.0057747167437448696*I	-0.006995872324056024+0.0032292146089338844*I	0.007226263333159142-0.0006869825717804615*I	-0.005753952279277214-0.0011795700160319137*I	0.003132648753820787+0.0022368917197956436*I	-0.0000717172507828384-0.002507734478237798*I	-0.002677402734466234+0.0022085677861421117*I	0.004518551537640631-0.001588898407125347*I	-0.005098592325392285+0.0009278151273351918*I	0.0043353864063727775-0.00043490984030815783*I	-0.002468676838047301+0.0001610319250040515*I
-0.4832969920339972-0.11042046854389312*I	0.10375715556377199-0.6441332801442616*I	-0.458043186315442-0.1412642076773004*I	-0.04756239555046262+0.20977161788248094*I	0.047740852361198544-0.03482528942083156*I	-0.042812886901934306+0.02346725558140076*I	0.03391746286819268+0.0034493681558210405*I	-0.022662027401110712-0.010043474061994103*I	0.010874009473277258+0.015381928702690274*I	-0.00033001437137332164-0.014157325085181107*I	-0.007552279076110308+0.011180224868461193*I	0.011969533137777521-0.0064616993154512446*I	-0.012749824603293294+0.0020496445929008636*I	0.010358912086874875+0.0015499091480523782*I	-0.005825669530024819-0.0036873044942064056*I	0.00045524601945175734+0.004445459505950073*I	0.004446834286866525-0.004096632885383479*I	-0.0077759950598557965+0.003136382913415194*I	0.008853937943982048-0.0020238082474795032*I	-0.007567269163448187+0.001088847052315844*I	0.004335386406385422-0.00043490984034910696*I
-0.022338251873684913+0.18464349658051316*I	-0.4580431863154806-0.14126420767733305*I	0.07853301188689386-0.6190051588422852*I	-0.43555613967271156-0.14524575796470635*I	-0.06515113877557312+0.20811075216188682*I	0.05917126858655468-0.027394370977618872*I	-0.04788617107790385+0.015084647239972908*I	0.03336105611605233+0.011400378415314669*I	-0.017918757596526808-0.01581819080575843*I	0.0038781371492815284+0.018611143311602588*I	0.006896248961712569-0.014844307656886586*I	-0.013306231355400159+0.010000654852433028*I	0.015102181891514866-0.00422480759568565*I	-0.01282154185413751-0.0004580898852542959*I	0.007681509352506905+0.0037584769342076238*I	-0.0013071179924169117-0.0052762029014207104*I	-0.004643346306035406+0.005373274633261258*I	0.008782220693209537-0.004531542725642408*I	-0.01024467189791994+0.003297414838451012*I	0.008853937943988505-0.002023808247507291*I	-0.005098592325410378+0.0009278151272886781*I
0.02525380571841593-0.030843739133470258*I	-0.04756239555047827+0.2097716178824095*I	-0.4355561396727262-0.1452457579647112*I	0.06094426866179876-0.620666024562856*I	-0.42412572344736355-0.1378148395215329*I	-0.07022442295159409+0.19972814382048762*I	0.05861486183453594-0.019443360718087006*I	-0.043142901273298735+0.009309930496226264*I	0.026365183792004157+0.014629593024230562*I	-0.010692494263360875-0.01650517337744356*I	-0.0018758151299740334+0.01743157329565864*I	0.010028897715520815-0.012607415937117408*I	-0.013377948606131515+0.00749292037421*I	0.012424779157144955-0.002016239809506927*I	-0.008302990316496383-0.0020469882924456103*I	0.0025829170271307192+0.004686292061505859*I	0.0030282684139983037-0.005711112741642358*I	-0.007112023144048671+0.005534306558323315*I	0.008782220693242124-0.004531542725656365*I	-0.007775995059859526+0.0031363829134442352*I	0.004518551537659343-0.00158889840717924*I
-0.025224143676845334+0.02512812130198376*I	0.04774085236126104-0.034825289420826376*I	-0.06515113877553937+0.20811075216187166*I	-0.42412572344735294-0.13781483952155857*I	0.055870984485770415-0.6290486329042545*I	-0.42468213019943435-0.12986382926194154*I	-0.06548115314691141+0.19395342707673066*I	0.051618989510519304-0.016214146109206032*I	-0.03591663794019033+0.008622947924468945*I	0.020611231512781266+0.0134500230082645*I	-0.007559845509513212-0.014268281657618636*I	-0.0019475323807713022+0.014923838817452269*I	0.007351494981102067-0.010398848150918311*I	-0.00885939706853072+0.005904021967064305*I	0.007326186831687425-0.001088424682202837*I	-0.003967603910078388-0.0024818981327237428*I	0.0001142401890884994+0.004847323986522035*I	0.003028268413984458-0.005711112741686895*I	-0.004643346305975483+0.005373274633260697*I	0.004446834286896189-0.004096632885365857*I	-0.0026774027344146356+0.002208567786129878*I
0.022487046642716127-0.0039815502873619*I	-0.04281288690193588+0.02346725558138127*I	0.05917126858657076-0.02739437097768845*I	-0.07022442295157524+0.19972814382045073*I	-0.4246821301994426-0.1298638292619758*I	0.060614254290342964-0.6348233496479913*I	-0.43167800252344896-0.12663461465307277*I	-0.058254889813812855+0.19326644450495975*I	0.04586503723117043-0.017393716125229407*I	-0.03278398918641954+0.010859839644299487*I	0.0205395142619762+0.01094228853008187*I	-0.01023724824397539-0.012059713871521587*I	0.0025710191568275647+0.013334940410232777*I	0.0022529026556470594-0.009471033023599189*I	-0.004524010662201187+0.005469112126769803*I	0.0048575099936937795-0.0009273927572403206*I	-0.003967603910017794-0.00248189813272408*I	0.0025829170270781723+0.0046862920615694656*I	-0.0013071179924559672-0.005276202901360001*I	0.0004552460194086321+0.004445459505960401*I	-0.00007171725077476099-0.0025077344781621047*I
-0.01758874322515157-0.0016608657205917552*I	0.033917462868096805+0.00344936815575747*I	-0.04788617107795906+0.015084647239955933*I	0.05861486183451773-0.019443360718097484*I	-0.0654811531469756+0.19395342707674385*I	-0.43167800252349353-0.1266346146530311*I	0.06784051762353785-0.6355103322197316*I	-0.4374319548027079-0.127814184669099*I	-0.0551222410600524+0.195503336224801*I	0.04579331998038009-0.01990145060335487*I	-0.0354613919208084+0.013068407430487445*I	0.02505806579969736+0.009353390122830237*I	-0.015335840569286049-0.011131898744230524*I	0.006906405563197762+0.01290003057001842*I	-0.00021577418241574105-0.009310001098638578*I	-0.004524010662051475+0.00546911212674001*I	0.007326186831823641-0.0010884246821930197*I	-0.008302990316487987-0.002046988292426349*I	0.0076815093524825965+0.003758476934243718*I	-0.005825669530009869-0.0036873044941825753*I	0.003132648753865097+0.002236891719829326*I
0.01143041622537841+0.007430918443226289*I	-0.02266202740112707-0.010043474061995204*I	0.033361056116042634+0.011400378415310712*I	-0.04314290127329004+0.009309930496193547*I	0.051618989510497176-0.01621414610914036*I	-0.058254889813823645+0.1932664445050917*I	-0.4374319548027248-0.12781418466912253*I	0.07097316637731282-0.6332734405000083*I	-0.43750367205347374-0.13032191914725272*I	-0.0577996437944286+0.197711904010993*I	0.050311871518069685-0.021490349010542052*I	-0.040559984246173894+0.013996222557782611*I	0.029393452205997313+0.00891848028263205*I	-0.0178045174074196-0.01097086681917631*I	0.006906405563234886+0.012900030569963515*I	0.002252902655668681-0.009471033023631283*I	-0.008859397068540694+0.00590402196703059*I	0.012424779157179027-0.0020162398095476142*I	-0.012821541854021607-0.0004580898852490093*I	0.010358912086939582+0.0015499091480920251*I	-0.005753952279285379-0.0011795700160204259*I
-0.00507328417605665-0.00838260834136672*I	0.010874009473289138+0.015381928702646189*I	-0.017918757596503077-0.015818190805814848*I	0.02636518379203578+0.014629593024238314*I	-0.03591663794016953+0.008622947924491595*I	0.04586503723119093-0.017393716125169625*I	-0.05512224106004776+0.195503336224813*I	-0.43750367205352825-0.13032191914732313*I	0.06829576364284518-0.6310648727137935*I	-0.4329851205159118-0.13191081755439057*I	-0.06289823611983834+0.19863971913831632*I	0.05464725792444532-0.021925258850836276*I	-0.04302866108427682+0.014157254482736498*I	0.029393452205982183+0.00891848028259594*I	-0.015335840569358097-0.0111318987441654*I	0.002571019156879313+0.013334940410262484*I	0.0073514949811113485-0.01039884815092437*I	-0.01337794860612944+0.0074929203742567785*I	0.015102181891550331-0.004224807595608355*I	-0.012749824603385128+0.0020496445929807728*I	0.007226263333074773-0.0006869825717782385*I
-0.0005564067520936761+0.007951010259562193*I	-0.0003300143714146739-0.01415732508522308*I	0.0038781371492395225+0.01861114331163291*I	-0.010692494263376913-0.016505173377438193*I	0.020611231512743144+0.013450023008191276*I	-0.03278398918640538+0.010859839644332113*I	0.04579331998049841-0.01990145060330591*I	-0.05779964379440382+0.19771190401096284*I	-0.4329851205159413-0.13191081755444437*I	0.06319717131744877-0.6301370575864508*I	-0.4286497341094967-0.13234572739470238*I	-0.06536691295784888+0.19880075106326653*I	0.05464725792450842-0.021925258850861596*I	-0.040559984246224215+0.013996222557794239*I	0.025058065799623844+0.009353390122890125*I	-0.010237248243902892-0.012059713871508549*I	-0.0019475323807772596+0.014923838817437975*I	0.010028897715507405-0.012607415937130686*I	-0.013306231355373089+0.010000654852436985*I	0.011969533137735059-0.0064616993154353*I	-0.006995872324046526+0.00322921460889658*I
