0.30381109424345676-0.7353033439042769*I	-0.3841176684561633-0.2750386663775354*I	-0.12001922762450684+0.17979637024862707*I	0.08796444602001174+0.004003873460315721*I	-0.03875427298685523-0.03831761322303507*I	-0.004489001399475077+0.041661751493494145*I	0.02604766874004042-0.01883395875020628*I	-0.023795743633177237-0.0056213432666721*I	0.007579004012745077+0.018758948836449525*I	0.008477880735238391-0.016419892908975685*I	-0.01451359479751164+0.004464855832750728*I	0.009349542121031422+0.0073991166297779935*I	0.0008902562233096964-0.011824660368761864*I	-0.008224521638092168+0.007669871220607154*I	0.008313731314326287+0.0006957374744448564*I	-0.0025632967536902886-0.007105602788919728*I	-0.003922161272009088+0.007751498993944376*I	0.006460644200626684-0.0031680864114703015*I	-0.0038822029826139654-0.0028694351125142163*I	-0.0011325522983930709+0.00619469120319*I	0.004517225174764947-0.0049475924240949265*I	-0.004045779901524991+0.0005271133123361884*I	0.0006077893306275421+0.0037748166253815164*I	0.0028716435219138217-0.005133323714659788*I	-0.0037223903296167787+0.0029040512584975124*I	0.0015423338893470388+0.00112462409557253*I	0.001632691512032537-0.004102076141848603*I	-0.0031925319216911576+0.0041205267525995775*I	0.00205028072978672-0.001341248516393471*I	0.0007055162460613662-0.002263020003504641*I	-0.002745234252236812+0.004201639671110162*I	0.002390390902697577-0.0031882476520356385*I
-0.38411766845615575-0.2750386663775221*I	0.18379186661895783-0.5555069736556353*I	-0.296153222436151-0.2710347929172155*I	-0.15877350061136894+0.14147875702558585*I	0.08347544462053286+0.045665624953807125*I	-0.012706604246811984-0.05715157197322688*I	-0.028284745032649206+0.03604040822684206*I	0.033626672752792096-0.00007500991375563387*I	-0.015317862897929725-0.02204123617566156*I	-0.006934590784766832+0.023223804669189572*I	0.017827422856268416-0.009020776279207372*I	-0.013623338574187861-0.00735980453601849*I	0.001125020482959661+0.01506898785038336*I	0.009203987537646213-0.011128922894326683*I	-0.01078781839177976+0.0005642684316722103*I	0.004391570042324547+0.008447236468383187*I	0.003897347446945032-0.010273689200388379*I	-0.007804364254630388+0.004882063881437954*I	0.005328091902218483+0.0030266047917246698*I	0.0006350221921492598-0.007817027536621588*I	-0.005178332199916582+0.0067218045155174365*I	0.005125014505388054-0.001172775798703973*I	-0.0011741363796055808-0.004606210402319011*I	-0.003114600998978445+0.006678867883874534*I	0.004413977411260961-0.004008699619093913*I	-0.0020896988175911875-0.0011980248833630305*I	-0.0016501980323504735+0.00524515084817078*I	0.0036829722418237226-0.005443324658228099*I	-0.0024870156756150045+0.0018575067491031936*I	-0.0006949535224391286+0.00286039115472242*I	0.0030959071487770807-0.0054512676555282325*I	-0.002745234252209258+0.004201639671117262*I
-0.12001922762451829+0.1797963702486561*I	-0.29615322243616266-0.2710347929171983*I	0.1450375936320952-0.5938245868786909*I	-0.3006422238356217-0.22937304142374054*I	-0.13272583187131995+0.12264479827538927*I	0.059679700987356324+0.040044281687165235*I	-0.005127600234081556-0.03839262313676967*I	-0.019806864297423503+0.019620515317837924*I	0.01911307795528484+0.004389845918970483*I	-0.005968320776891524-0.014642119545884477*I	-0.006044334561457782+0.01139914430043507*I	0.00960290121817501-0.001350905058592635*I	-0.005309607259864962-0.006664067061574479*I	-0.0014382762707415364+0.007963385061449797*I	0.005281826265627117-0.0033774239003915942*I	-0.004327174191151376-0.002603817979794402*I	0.0005093670597109732+0.005577801355876704*I	0.002764795148535585-0.004078997997194626*I	-0.0032871390798766996-0.00006552854266924754*I	0.0012823120007025817+0.003553718104041577*I	0.001242811522784436-0.004042210911241129*I	-0.0023066886779966374+0.0015884808008657927*I	0.0014026241757818837+0.0017312754597948422*I	0.00036819750973827797-0.003481586306746494*I	-0.0014819094869485637+0.0025767917420241883*I	0.0012214454895855232+0.00011182713350538046*I	-0.00003941808778939515-0.0025392733997426304*I	-0.0009446817862771985+0.002982130844680214*I	0.0009377379895950719-0.0012416849871182364*I	-0.00009662477292545234-0.0013307409029370328*I	-0.0006949535224428764+0.0028603911547230606*I	0.0007055162460783662-0.002263020003490227*I
0.0879644460199976+0.004003873460334178*I	-0.15877350061137607+0.1414787570256088*I	-0.3006422238356294-0.22937304142373252*I	0.17108526237214638-0.6126585456289042*I	-0.32443796746879067-0.2349943846903869*I	-0.12514682785857822+0.1414037471118566*I	0.06815758172258393+0.02362438877816976*I	-0.0196411950315911-0.03392776730405175*I	-0.010457322176378493+0.027019631947602114*I	0.020003334178601402-0.007434814449777565*I	-0.014192842414985644-0.006972248325254803*I	0.002269396752861441+0.012094881774882743*I	0.007039604464471305-0.008456507847528064*I	-0.009231768531889888+0.0010874319323543318*I	0.005022367929875106+0.004795298649973028*I	0.0013996232830147733-0.006246859012896696*I	-0.005459726489545216+0.0035908732234061487*I	0.005026592234455835+0.000630208931765782*I	-0.0012809847530021114-0.00355188468488346*I	-0.0026793497492309517+0.0037092880827094546*I	0.004153955522642112-0.0015796056106056671*I	-0.002479578806821538-0.001138159652728193*I	-0.0007643547886571492+0.0027131048964439456*I	0.0030353156877962377-0.002370800682068147*I	-0.0028243344119525055+0.0006389404458437106*I	0.0005683712428605676+0.0012355432256463319*I	0.0019269617356593184-0.0021511928699801106*I	-0.0027846523400264396+0.0016623662713733463*I	0.0014457091164151864-0.00020611680736760748*I	0.0009377379895810251-0.0012416849871417735*I	-0.0024870156756291737+0.001857506749096097*I	0.0020502807297917243-0.001341248516374931*I
-0.038754272986847256-0.038317613223045346*I	0.08347544462054415+0.045665624953811254*I	-0.1327258318713312+0.12264479827539877*I	-0.3244379674688171-0.2349943846903852*I	0.17866426638488367-0.5938995967924318*I	-0.31596008673355896-0.25141427759936413*I	-0.13966042265608358+0.14586860294458995*I	0.07750712384363671+0.03102350540793054*I	-0.018750938808273027-0.04575242767281549*I	-0.018681843814474464+0.034689503168230204*I	0.028317065492930782-0.006739076975325618*I	-0.016756139168676114-0.014077851114196915*I	-0.001652764519150975+0.01984638076881216*I	0.013500248665103841-0.011624594259002717*I	-0.013113971514494413-0.0017820031801659474*I	0.0038898156314935844+0.010989989853171135*I	0.005916848457780915-0.0111944514369854*I	-0.009505506391089899+0.004117986535730157*I	0.005634381565082484+0.00440502555714443*I	0.001590658768946347-0.008685208399533465*I	-0.006401740078831097+0.0066133393412190315*I	0.005696289411969243-0.0004549815150166788*I	-0.0008468872948036501-0.0052402357945788725*I	-0.003956886710342561+0.00683363164902149*I	0.005085596417596651-0.003712049198466318*I	-0.002118818165883931-0.0016240795576503713*I	-0.002176863009383391+0.005437182896763701*I	0.004317352638350383-0.005339440522008286*I	-0.0027846523400246173+0.0016623662713743086*I	-0.0009446817862767754+0.002982130844667112*I	0.0036829722418371316-0.005443324658239427*I	-0.0031925319216682194+0.004120526752603173*I
-0.004489001399475739+0.04166175149348208*I	-0.012706604246814343-0.05715157197325025*I	0.059679700987346374+0.04004428168715364*I	-0.12514682785860018+0.14140374711185993*I	-0.3159600867335752-0.25141427759936374*I	0.16415067158737545-0.5894347409596854*I	-0.3066105446125288-0.2440151609695963*I	-0.13877016643278506+0.13404394257581115*I	0.06928260220552787+0.03869337662854458*I	-0.010437207493943305-0.04505669019835444*I	-0.021245140568158637+0.02758390037929552*I	0.024394904220900487+0.001012422018601103*I	-0.010295494968066782-0.0172459375256536*I	-0.0055349675017572824+0.01697694565631302*I	0.012367696366720703-0.0054299030558140025*I	-0.008596746339731669-0.006729595604261396*I	-0.00015596427004460582+0.011517103165512821*I	0.0065246377884063235-0.007419634811598037*I	-0.0066338628691442495-0.001015337178923696*I	0.0019119912354940917+0.007309076815648709*I	0.0031329926582790387-0.007560584303961063*I	-0.004769048566823009+0.0025112631993578225*I	0.0025037574902807584+0.003665545237572969*I	0.0012033934350045576-0.006581484310966179*I	-0.0032513704642606676+0.0045706116455283665*I	0.002340362165369463+0.0004895904726495619*I	0.0002715727368194686-0.004812327209684443*I	-0.002176863009377957+0.005437182896771007*I	0.0019269617356494843-0.0021511928699519635*I	-0.00003941808779050843-0.002539273399722652*I	-0.0016501980323357641+0.005245150848155127*I	0.0016326915120378766-0.004102076141872408*I
0.026047668740036216-0.01883395875019392*I	-0.02828474503265493+0.036040408226835574*I	-0.005127600234076116-0.038392623136787145*I	0.06815758172258961+0.02362438877816097*I	-0.13966042265608924+0.14586860294458834*I	-0.3066105446125307-0.2440151609695924*I	0.16504092781067942-0.601259401328452*I	-0.31483506625063434-0.2363452897489905*I	-0.13045643511846075+0.1347396800502628*I	0.06671930545185205+0.031587773839619686*I	-0.01435936876595312-0.037305191204427095*I	-0.014784496367553981+0.024415813967825915*I	0.020512701238278322-0.001857013093893998*I	-0.011428047266455582-0.011051246322461763*I	-0.0010177423270013265+0.012029353232193167*I	0.008321916465180467-0.004902789743489083*I	-0.007988957009106692-0.0029547789788686458*I	0.002715679251886242+0.006383779450848482*I	0.002802247458804848-0.004515583553115485*I	-0.0050915289798051065+0.00010928691664484923*I	0.0035446827475199122+0.0032070006737915267*I	-0.00005953926340340018-0.003440057551365696*I	-0.002718767837032201+0.0011700146829794994*I	0.003209273736345483+0.0014025252340727798*I	-0.0015418408172258083-0.002379844639864214*I	-0.0008609795615612789+0.0013823639934973599*I	0.002340362165377964+0.0004895904726610224*I	-0.0021188181658757786-0.0016240795576342758*I	0.0005683712428397074+0.0012355432256660154*I	0.0012214454895755184+0.00011182713351909212*I	-0.002089698817584397-0.00119802488337314*I	0.0015423338893358134+0.0011246240955509643*I
-0.023795743633173504-0.005621343266658465*I	0.03362667275278774-0.00007500991372905352*I	-0.019806864297414045+0.01962051531785447*I	-0.019641195031576044-0.03392776730405871*I	0.07750712384363372+0.031023505407927466*I	-0.1387701664327849+0.13404394257583105*I	-0.3148350662506267-0.23634528974897312*I	0.17335465912501932-0.600563663854006*I	-0.31739836300430685-0.24345089253792387*I	-0.13437859639046104+0.14249117904420117*I	0.0731799496524751+0.02841968742815212*I	-0.018241571748569003-0.040174626316937*I	-0.01591704866593486+0.030610505171021724*I	0.025029926413045335-0.006804605518007468*I	-0.015473827167991262-0.010524133010158202*I	-0.00040995299636335374+0.01580416985757718*I	0.01119355998712118-0.010036113458132765*I	-0.011711347338713696-0.00005072772038024472*I	0.004258013141219168+0.007508403546404784*I	0.0044349389708251835-0.008617659694976007*I	-0.008284060901486732+0.004229813669247358*I	0.005594963477317993+0.0018657521574292717*I	0.0006459769826545984-0.005703077554851267*I	-0.005464002089267265+0.005371654354072074*I	0.005599664639047341-0.0017857224179801368*I	-0.0015418408172346596-0.00237984463985946*I	-0.003251370464267056+0.004570611645553713*I	0.005085596417608052-0.003712049198435243*I	-0.002824334411950374+0.0006389404458464298*I	-0.001481909486950194+0.002576791742019963*I	0.004413977411278618-0.004008699619088346*I	-0.0037223903295987+0.0029040512584961025*I
0.0075790040127270255+0.018758948836451524*I	-0.015317862897954353-0.022041236175642475*I	0.019113077955279997+0.004389845918996068*I	-0.010457322176368343+0.027019631947609576*I	-0.01875093880827584-0.045752427672815434*I	0.06928260220552074+0.038693376628560705*I	-0.13045643511845684+0.13473968005028172*I	-0.31739836300430635-0.24345089253792146*I	0.1694324978530082-0.5928121648600778*I	-0.31093771880368914-0.24661897894937887*I	-0.13826079937308655+0.13962174393169627*I	0.07204739735407598+0.03461437863133844*I	-0.013724346573801772-0.045122218741033775*I	-0.01996282856746192+0.031137618483352256*I	0.025637715743677597-0.0030297888926258685*I	-0.012602183646057816-0.015657456724802007*I	-0.004132343325970968+0.018708221116089822*I	0.012735893876464975-0.008911489362558488*I	-0.010078655826676228-0.004152803862236*I	0.001065481219533986+0.011628930299007316*I	0.006485219700611577-0.009958908211345978*I	-0.007578544655426047+0.0019667936657538658*I	0.002849729225083197+0.006067391828526397*I	0.003036367885366453-0.008891325206889232*I	-0.00546400208924848+0.005371654354086766*I	0.0032092737363484335+0.0014025252340690202*I	0.001203393434988377-0.006581484310967296*I	-0.003956886710337227+0.0068336316490387045*I	0.0030353156878115697-0.0023708006820631097*I	0.0003681975097349088-0.003481586306746176*I	-0.0031146009989721484+0.006678867883881734*I	0.0028716435219390693-0.005133323714660151*I
0.008477880735224215-0.016419892908968916*I	-0.006934590784772741+0.023223804669195748*I	-0.0059683207769009455-0.014642119545885488*I	0.02000333417858756-0.007434814449781508*I	-0.018681843814478787+0.034689503168224736*I	-0.010437207493944145-0.04505669019835686*I	0.06671930545185838+0.03158777383962783*I	-0.13437859639045907+0.1424911790442039*I	-0.31093771880370086-0.24661897894938925*I	0.16555029487037368-0.5956815999725825*I	-0.31207027110209196-0.24042428774619867*I	-0.13374357419832197+0.1346741515075834*I	0.06800161745255895+0.03514149194367046*I	-0.013116557243168457-0.041347402115643035*I	-0.01709118504554943+0.026004294768696524*I	0.021915325414054884-0.0001257376341295906*I	-0.011059849756719206-0.014532832629229255*I	-0.0024996518139406127+0.014606144974232595*I	0.009543361954777247-0.004790962609962826*I	-0.008028375096888685-0.005494052378603522*I	0.0017709974656012915+0.009365910295521834*I	0.003739985448384629-0.005757268540255641*I	-0.0051881537527295575-0.0012214539862955846*I	0.0028497292250804036+0.006067391828545723*I	0.0006459769826683288-0.005703077554833725*I	-0.002718767837021081+0.001170014682971778*I	0.0025037574902796547+0.0036655452375492477*I	-0.0008468872948053729-0.005240235794592684*I	-0.0007643547886608158+0.0027131048964408556*I	0.00140262417577963+0.0017312754597881425*I	-0.001174136379599229-0.004606210402330902*I	0.0006077893306328094+0.0037748166253715816*I
