0.010075678026463773-0.007440979286552673*I	0.01582459037087715-0.008262085985593031*I	0.013925861845421612-0.00031453753148784526*I	0.00326565507838397+0.01202998884355117*I	-0.013826017903019686+0.0194473176151096*I	-0.030852697918380183+0.012196134376615164*I	-0.037467044395675005-0.014578532297536582*I	-0.02052677571637084-0.05745128949574421*I	0.03645148796301768-0.10506433842454434*I	0.1627133451029472-0.14227819774614534*I	0.4413043630242382-0.15634198354228207*I	0.16271334510294727-0.1422781977461461*I	0.03645148796301802-0.10506433842454586*I	-0.02052677571637038-0.05745128949574614*I	-0.03746704439567445-0.014578532297538497*I	-0.03085269791837955+0.012196134376613597*I	-0.01382601790301902+0.01944731761510857*I	0.0032656550783846+0.01202998884355068*I	0.013925861845422159-0.00031453753148791513*I	0.015824590370877554-0.008262085985592905*I	0.010075678026463983-0.007440979286552548*I
0.003401920989596097-0.013419687199479804*I	0.007092262015411841-0.018333777867607252*I	0.009854406231096322-0.010899285881982067*I	0.008840248714343154+0.005662457766387743*I	0.0012804756070973942+0.022119350797463758*I	-0.012777937215121356+0.02730182189142353*I	-0.02831418965629438+0.013334621866800586*I	-0.035083041621817794-0.020388226479586515*I	-0.019099494466541998-0.0663297208734329*I	0.036998395637167295-0.1114627697378979*I	0.1627133451029472-0.14227819774614617*I	0.4407574553500887-0.14994355222893008*I	0.16128606385311847-0.13339976636845877*I	0.03406748518916077-0.09925464424249666*I	-0.023065283978456162-0.058589776985931714*I	-0.03851512508357264-0.022433036573852032*I	-0.028867518447092635+0.0021067724227017675*I	-0.008740404771940056+0.013470322317233892*I	0.009235839218166007+0.014667188739940544*I	0.016909277856474548+0.010578261049567238*I	0.012422669381281629+0.005157601213887111*I
-0.002983416011051798-0.010892798581054623*I	-0.002568263150184521-0.0160568870958689*I	0.002006648884333598-0.012356782569731746*I	0.007869226759809896-0.0008099239280695399*I	0.009888329402241523+0.01351696204270165*I	0.0038189838691831375+0.023257838287649206*I	-0.010393934441264208+0.021492127709373664*I	-0.02688690840646559+0.004456190489112006*I	-0.03453613394766817-0.02678665779294005*I	-0.019099494466541862-0.06632972087343368*I	0.03645148796301786-0.10506433842454586*I	0.1612860638531184-0.13339976636845882*I	0.43837345257623145-0.14413385804688103*I	0.15874755559103257-0.13453825385864446*I	0.033019404501262346-0.10710914851881026*I	-0.02108010450716944-0.0686791389398435*I	-0.03342951195249373-0.028410031871726568*I	-0.02289733430731116+0.004743972319091839*I	-0.00575698876088749+0.02436312089828927*I	0.005833918228570278+0.028086875939420747*I	0.00683359983001069+0.018019240336119884*I
-0.0059701841397804935-0.002637199896389144*I	-0.008069029142129844-0.004915803283179189*I	-0.00455344262147077-0.005967525141956463*I	0.003054729572232068-0.004502278293417905*I	0.010407735021895627+0.0003285635621158973*I	0.012272332176098579+0.007707267860651832*I	0.005246265119011828+0.014379406909960733*I	-0.00984702676711466+0.015093696396020265*I	-0.026886908406465435+0.0044561904891113535*I	-0.035083041621817496-0.020388226479587893*I	-0.02052677571637052-0.05745128949574622*I	0.034067485189160626-0.09925464424249672*I	0.1587475555910325-0.13453825385864446*I	0.4373253718883329-0.1519883623231946*I	0.16073273506231917-0.14462761581255623*I	0.038105017632341115-0.11308614381668479*I	-0.015109920367388053-0.06604193904345337*I	-0.030446095941441185-0.017517233290671133*I	-0.026299255296906826+0.018163659518572114*I	-0.015832666787351263+0.03180410018484198*I	-0.00658875115271129+0.022929274725533664*I
-0.005085613131077944+0.005976995297875369*I	-0.00795536361106658+0.0074521620575232015*I	-0.007020948454231239+0.0029387009931345597*I	-0.00201493435938498-0.004829037651771081*I	0.005438732346089071-0.010311972475467708*I	0.01183501627172418-0.008549867815572482*I	0.012819239850247976+0.0013088365472985904*I	0.005246265119011885+0.014379406909960266*I	-0.010393934441263969+0.021492127709372623*I	-0.028314189656293967+0.013334621866798997*I	-0.0374670443956745-0.014578532297538555*I	-0.023065283978456266-0.058589776985931694*I	0.03301940450126223-0.10710914851881022*I	0.16073273506231897-0.14462761581255615*I	0.4424109850194113-0.15796535762106909*I	0.16670291920210034-0.14199041591616612*I	0.041088433643393485-0.1021933452356294*I	-0.018511841356983832-0.05262225184397318*I	-0.04052177396790499-0.0100762540041185*I	-0.03872192467818838+0.013006058304684959*I	-0.02266626661736193+0.013784859848722044*I
-0.001985179471286015+0.010089361953912279*I	-0.004037532443179228+0.013831499574189015*I	-0.005416855348980708+0.008590649547708483*I	-0.004636945680374227-0.0028709931889152884*I	-0.0005876531095565107-0.013707469029459421*I	0.005985640020238308-0.016710403788820816*I	0.011835016271724058-0.00854986781557276*I	0.012272332176098532+0.007707267860651166*I	0.003818983869183315+0.023257838287648113*I	-0.012777937215120916+0.027301821891422107*I	-0.03085269791837954+0.012196134376613574*I	-0.0385151250835727-0.02243303657385202*I	-0.021080104507169517-0.06867913893984345*I	0.038105017632340976-0.11308614381668478*I	0.1667029192021003-0.14199041591616615*I	0.4453944010304638-0.14707255904001384*I	0.16330099821250443-0.1285707287166861*I	0.03101275561692955-0.09475236594907697*I	-0.03093451073826551-0.05777985305786054*I	-0.04735537379791574-0.02809549434023861*I	-0.03213317352547713-0.009923216420848813*I
0.0010480806878987786+0.00785450427631357*I	0.0005533287907999538+0.011227849444097451*I	-0.0016535296693221432+0.008021805392139076*I	-0.003989574099152235-0.00028778182997987815*I	-0.004090038006225075-0.009269424502268333*I	-0.0005876531095567952-0.01370746902945956*I	0.005438732346088676-0.010311972475468069*I	0.010407735021895343+0.00032856356211525086*I	0.009888329402241531+0.013516962042700762*I	0.00128047560709779+0.022119350797462755*I	-0.013826017903018949+0.019447317615108668*I	-0.02886751844709262+0.0021067724227018573*I	-0.033429511952493815-0.02841003187172654*I	-0.015109920367388235-0.0660419390434534*I	0.04108843364339329-0.10219334523562949*I	0.16330099821250424-0.12857072871668615*I	0.43531872300399965-0.13963157975346147*I	0.15087832883122262-0.13372832993057365*I	0.02417915578691868-0.1127716062851973*I	-0.02434575958555433-0.08070912778339454*I	-0.024689107180553838-0.04188035418896078*I
0.002538508262086025+0.0011384874901851094*I	0.003432083461755954+0.0020448100942635442*I	0.0019806100406285086+0.002349418066409028*I	-0.0011066219951729578+0.0016233740787860434*I	-0.0039895740991525595-0.0002877818299799141*I	-0.004636945680374823-0.0028709931889154302*I	-0.002014934359385676-0.004829037651771388*I	0.003054729572231508-0.004502278293418378*I	0.007869226759809686-0.0008099239280701002*I	0.008840248714343427+0.005662457766387251*I	0.0032656550783847138+0.012029988843550913*I	-0.008740404771939993+0.01347032231723405*I	-0.022897334307311216+0.0047439723190918735*I	-0.030446095941441376-0.017517233290671213*I	-0.018511841356984114-0.05262225184397331*I	0.031012755616929257-0.09475236594907706*I	0.15087832883122237-0.13372832993057363*I	0.42848512317398874-0.15765082008958195*I	0.15746707998393372-0.15665760465610784*I	0.04684542240428051-0.12655646613391972*I	0.007787413939922763-0.07078591136254583*I
0.002384002773857238-0.005809694182050072*I	0.003965789511914684-0.0077399438875033685*I	0.003978991135905252-0.004353621219089514*I	0.0019806100406282645+0.002349418066409039*I	-0.001653529669322689+0.008021805392139062*I	-0.005416855348981496+0.008590649547708398*I	-0.0070209484542321145+0.0029387009931343723*I	-0.004553442621471497-0.005967525141956728*I	0.002006648884333234-0.012356782569731993*I	0.009854406231096468-0.010899285881982138*I	0.013925861845422287-0.00031453753148759773*I	0.009235839218166087+0.014667188739940747*I	-0.005756988760887542+0.024363120898289303*I	-0.026299255296907024+0.018163659518572*I	-0.04052177396790531-0.010076254004118702*I	-0.03093451073826585-0.05777985305786075*I	0.024179155786918417-0.11277160628519745*I	0.15746707998393364-0.1566576046561079*I	0.4511513897913507-0.17143567993830444*I	0.18960025350941082-0.14673438823525925*I	0.07153452958483436-0.08467611194495897*I
0.0014272812498287175-0.008878431377688506*I	0.002930910448006637-0.012208125495403153*I	0.003965789511914564-0.007739943887503352*I	0.0034320834617556336+0.002044810094263569*I	0.000553328790799396+0.01122784944409746*I	-0.0040375324431799735+0.013831499574188989*I	-0.00795536361106739+0.007452162057523124*I	-0.008069029142130537-0.004915803283179287*I	-0.0025682631501849095-0.016056887095868947*I	0.007092262015411886-0.018333777867607114*I	0.01582459037087766-0.008262085985592601*I	0.016909277856474624+0.01057826104956742*I	0.005833918228570243+0.02808687593942078*I	-0.015832666787351433+0.03180410018484189*I	-0.03872192467818866+0.013006058304684777*I	-0.047355373797916045-0.0280954943402388*I	-0.024345759585554596-0.08070912778339469*I	0.046845422404280336-0.1265564661339198*I	0.18960025350941073-0.1467343882352593*I	0.47584049697190456-0.12955532574934372*I	0.18181283956948807-0.07594847687271343*I
0.0005469076741494508-0.0063984313133531*I	0.001427281249828686-0.008878431377688496*I	0.0023840027738571317-0.0058096941820500545*I	0.0025385082620858067+0.0011384874901851315*I	0.0010480806878984301+0.00785450427631359*I	-0.001985179471286466+0.010089361953912277*I	-0.005085613131078429+0.005976995297875355*I	-0.005970184139780911-0.002637199896389161*I	-0.0029834160110520447-0.01089279858105459*I	0.0034019209895960957-0.013419687199479665*I	0.010075678026464042-0.007440979286552364*I	0.01242266938128167+0.00515760121388722*I	0.006833599830010673+0.0180192403361199*I	-0.006588751152711382+0.0229292747255336*I	-0.022666266617362086+0.013784859848721926*I	-0.0321331735254773-0.009923216420848934*I	-0.024689107180554008-0.041880354188960876*I	0.007787413939922638-0.07078591136254588*I	0.07153452958483426-0.08467611194495898*I	0.181812839569488-0.07594847687271343*I	0.4043059673870701-0.04487921380438474*I
