0.010302456023034895+0.001734086536571128*I	-0.017384834465201573-0.0010813200707116743*I	0.01862656710495674-0.002846546848020152*I	-0.012511667868735336+0.010132996588017255*I	-0.0010689822383299773-0.01619953452346195*I	0.02075287501871346+0.020626426721405806*I	-0.043870495607833467-0.00546238128076283*I	0.06696768980255582-0.008142335169206542*I	-0.08639980838175224+0.18238636504100278*I	-0.40097808594754836-0.16728476137549403*I	0.0973148240773111-0.6259861155974428*I	-0.4030068098040466-0.16928023967405795*I	-0.08292300968594679+0.18544303534780687*I	0.06306282425289998-0.010760460382375532*I	-0.040774906479394336-0.004687021464842686*I	0.019610813229515755+0.02234767806308747*I	-0.002557613001169469-0.019957867789344257*I	-0.008475764428236094+0.014414135370371678*I	0.013017767533566304-0.005576597355899549*I	-0.011990431275871655-0.0016850094931111436*I	0.007315435769636482+0.006310993634192236*I	-0.0013263018821590843-0.007456508695271827*I	-0.00380650794240354+0.005872325685318369*I	0.006603934283368336-0.002714867896759405*I	-0.006601069905208113-0.0005886182756062194*I	0.00428482852046253+0.0029093289105213515*I	-0.0007865103293517996-0.0037087450727681733*I	-0.002524298791410499+0.0030975099211058166*I	0.0045038748822237365-0.0015756527670560906*I	-0.0046149755397857225-0.00016084890830206274*I	0.0030262837807862814+0.0014542465377517077*I	-0.0004581684894402742-0.001958009747991832*I	-0.002075967765088994+0.0017047804051727536*I	0.0036371453547799186-0.0009661740970709835*I	-0.003723959074964264+0.00010266967654651703*I	0.002397760567539298+0.0005658569839595987*I	-0.00021082756761774482-0.0008716444021196748*I	-0.001971792468301035+0.0008276775410924994*I	0.0033125766076500295-0.0005853063415407085*I	-0.0033452940163204224+0.00032392928630969436*I	0.002083661547865448-0.00013236481266187816*I
-0.005966853105331709-0.006098184321660586*I	0.010840573793175946+0.009173408954745135*I	-0.013434892666195361-0.007044712512967913*I	0.0124579955476127-0.00006990397345447409*I	-0.006743821126847629+0.010832592250725716*I	-0.004386242147026578-0.01946851108742454*I	0.0207769617793714+0.024888428198458788*I	-0.04109258564931776-0.00906148977290657*I	0.06281088275220133-0.006345174329540917*I	-0.08259787569297898+0.18270504036090227*I	-0.4030068098040325-0.1692802396740272*I	0.0969896900843552-0.6232481206105394*I	-0.4007261444468448-0.17170004742837836*I	-0.08608212921182458+0.18676083334905766*I	0.06580154125269766-0.010683085304556705*I	-0.04204186646196736-0.005951737982649142*I	0.019020931717335484+0.024207969841063638*I	-0.0005092102523735688-0.02170622790593808*I	-0.011067206478411197+0.015492699607867647*I	0.015101429081451333-0.005708962168538231*I	-0.012744283241988327-0.0024396444442949285*I	0.006495948080608692+0.007606412221882005*I	0.0006370811780128929-0.008813052218457896*I	-0.00606295213506698+0.006850704142561408*I	0.008234770319458948-0.003054063531707594*I	-0.00695508188668425-0.0009321021982133922*I	0.00324354795047274+0.003797105583777933*I	0.0011866149735065884-0.004844629331038854*I	-0.004590888779116062+0.004101152568744244*I	0.005804193739321434-0.002144861954371846*I	-0.004614975539777783-0.000160848908298316*I	0.0017259649236730681+0.0020234557250518085*I	0.0016084214982696671-0.0029616523956308206*I	-0.004049093067916683+0.0028406646634744773*I	0.0046784259247462795-0.0018539507703572535*I	-0.0033699470934892466+0.00044615359910799745*I	0.0007669245314933543+0.0009050526189224199*I	0.002045616625052997-0.0018500228593415805*I	-0.003935175528505079+0.0021842210642960655*I	0.004132064296655142-0.001880724929231325*I	-0.0025914420502016755+0.0010785642374603333*I
0.0005381177701352808+0.007439322418187374*I	-0.0020169113063804238-0.012061576763916029*I	0.004672002235811364+0.011950051829312193*I	-0.007667045924305311-0.0063451168502620696*I	0.0091407356388827-0.0033388805374339483*I	-0.0067197343662051415+0.015094593727772743*I	-0.0016083321884985146-0.023067619579567027*I	0.01662015472902288+0.02668558903811173*I	-0.037290652960546844-0.008742814453016758*I	0.06078215889571311-0.008340652628060068*I	-0.0829230096859475+0.18544303534782378*I	-0.4007261444468379-0.1717000474283534*I	0.09383057055848985-0.6219303226092963*I	-0.3979874274470585-0.1716226723505516*I	-0.08734908919441453+0.18549611683125852*I	0.06521165974054619-0.008822793526578023*I	-0.03999346371315586-0.007700098099250928*I	0.016429489667146826+0.02528653407855072*I	0.0015744512955163288-0.02183859271856883*I	-0.011821058444525783+0.014738064656677926*I	0.014281941392413563-0.0044135435808626495*I	-0.010780900181812074-0.0037961879674751732*I	0.004239503887943736+0.00858479067912614*I	0.0022679172140863363-0.009152247853403857*I	-0.006416964116538768+0.006507220219971546*I	0.007193489749474556-0.002166286858445154*I	-0.004981956583849449-0.002067986456476569*I	0.0011769579627588943+0.0048007482314346385*I	0.0024869338306051413-0.005413838518362887*I	-0.004590888779115688+0.004101152568734199*I	0.004503874882212568-0.001575652767052242*I	-0.002548385552075776-0.0011644915559419636*I	-0.0002471603791575546+0.0031593399833271044*I	0.0026497020682665416-0.003849429068899067*I	-0.0036950810864276725+0.0031841485860409197*I	0.003047589888686593-0.0015147551354116509*I	-0.001113502900818765-0.0005322248581127399*I	-0.0011964585286887842+0.002261596142105973*I	0.0028651043140707332-0.0031454414470283446*I	-0.0031813235623872234+0.0029388560154687353*I	0.0020484027487964185-0.0017483601166096152*I
0.003949941798974281-0.005963392442240735*I	-0.005630453787211214+0.010215965292735123*I	0.003750935435541651-0.01136198110124028*I	0.001354742327104224+0.008681075265316937*I	-0.0076429591636678045-0.002083115373225561*I	0.011918645597426532-0.006937989029557615*I	-0.010876541416527961+0.016891754567466083*I	0.002193600500265312-0.02274894425967437*I	0.01459143087252142+0.024690110739570316*I	-0.03761578695351078-0.006004819466093528*I	0.06306282425291253-0.01076046038238122*I	-0.08608212921180575+0.18676083334904425*I	-0.3979874274470462-0.17162267235054282*I	0.09256361057586975-0.6231950391270796*I	-0.39857730895924376-0.16976238057255383*I	-0.085300686445597+0.18374775671465426*I	0.06262021769034434-0.0077442292890982645*I	-0.03790980216530353-0.007832462911874236*I	0.01567563770103769+0.02453189912736798*I	0.0007549636064867385-0.020543174130897856*I	-0.00985767538436143+0.013381521133496966*I	0.012025497199756898-0.003435165123620165*I	-0.009150064145740298-0.004135383602428263*I	0.0038854919064601015+0.008241306756542846*I	0.0012266366441089855-0.00826447118013266*I	-0.0044438388137092045+0.0053713359617028065*I	0.005126899761750774-0.0011626442107862264*I	-0.003681637726738457-0.00263719564378684*I	0.0011769579627749357+0.004800748231425243*I	0.0011866149735039369-0.004844629331040414*I	-0.0025242987914230663+0.003097509921118256*I	0.0025307495793760186-0.0004397685087712103*I	-0.0015071049820686452-0.00205226822921785*I	0.00010685160231748622+0.003502823905915434*I	0.0010188660321768276-0.003510233433959259*I	-0.0014386368937779916+0.0022057701288092906*I	0.0010842068284870694-0.00015821161219593306*I	-0.0002940152117967167-0.0018276434458029392*I	-0.0004426065625568543+0.003016231093261598*I	0.0007814427662177663-0.00301307663439566*I	-0.0005898815121725964+0.0018602917779911021*I
-0.006168571557334749+0.002776642874605237*I	0.009717788540905686-0.005263796779554934*I	-0.00894771369591105+0.0069469887287358775*I	0.003775022196184526-0.007099979624183204*I	0.0041326522856543185+0.005081966773199141*I	-0.01179976621397886-0.0002859545335274541*I	0.015720578286187403-0.006619313709662877*I	-0.012905265273046643+0.014896276268886424*I	0.0018684665073004808-0.020010949272775316*I	0.016872096229729145+0.022270302985277414*I	-0.040774906479361876-0.0046870214648498274*I	0.06580154125272603-0.010683085304573998*I	-0.08734908919441076+0.18549611683125006*I	-0.3985773089592392-0.16976238057256018*I	0.09461201332469649-0.624943399243686*I	-0.4011687510094221-0.1686838163350736*I	-0.08321702489775648+0.1836153919020195*I	0.06186636572421892-0.008498864240283491*I	-0.038729289854304204-0.0065370443242098*I	0.01763902076121464+0.02317535560417194*I	-0.0015014805861977168-0.01956479567365161*I	-0.008226839348302586+0.01304232549854941*I	0.011671485218275575-0.0037786490462117443*I	-0.010191344715702521-0.0032476069291672628*I	0.005858617209316212+0.007105422498255858*I	-0.0008399533436077257-0.007260828532492728*I	-0.0031435199566026387+0.004802126774384455*I	0.0051268997617683835-0.001162644210808166*I	-0.0049819565838191485-0.002067986456485472*I	0.003243547950495097+0.0037971055838036815*I	-0.0007865103293555153-0.003708745072753889*I	-0.0014830182214407763+0.0022097332478276084*I	0.0028847615608624633-0.00009628458618238528*I	-0.0031379410181714743-0.0017130725942471*I	0.0023632957949729486+0.0025244454486766624*I	-0.0009445170279925513-0.002153689910769309*I	-0.0006191492047637865+0.0009103515411324365*I	0.0018380587946145316+0.0005964233389750833*I	-0.0023776767596628777-0.0016952786331713248*I	0.002148835487623677+0.0019376668557822916*I	-0.0012669599825729239-0.001264716517796638*I
0.005767846741888792+0.000699595662719846*I	-0.009485831466071076-0.0004923336894210736*I	0.009741875301534947-0.0010017953025171526*I	-0.006169803737385476+0.0033478802366381046*I	-0.0003817848541622597-0.005302818784496689*I	0.007934584974393115+0.005400642093081186*I	-0.013828490070503482-0.0022814328320972413*I	0.01539544429323126-0.0038813187227728662*I	-0.010624599915841545+0.012476468514595804*I	-0.0012906530185907653-0.0186931512715174*I	0.019610813229515998+0.022347678063065736*I	-0.042041866461942294-0.005951737982654491*I	0.06521165974054204-0.00882279352657503*I	-0.08530068644561893+0.18374775671464585*I	-0.4011687510094264-0.16868381633507518*I	0.09669567487256239-0.6250757640563217*I	-0.4019226029755425-0.16943845128627014*I	-0.08403651258676638+0.18491081048970368*I	0.06382974878439403-0.009855407763470544*I	-0.04098573404699512-0.005558665866987394*I	0.019269856797278516+0.02283615996922165*I	-0.0018554925676644543-0.019908279596229154*I	-0.009268119918269169+0.013930102171816094*I	0.013644610521122593-0.00491453330450088*I	-0.012257934703423883-0.0022439642815343017*I	0.007158936066418264+0.0065362133109485914*I	-0.0008399533435964887-0.007260828532482402*I	-0.0044438388137037765+0.005371335961691045*I	0.007193489749486343-0.002166286858458956*I	-0.006955081886666368-0.0009321021981997493*I	0.0042848285204521025+0.0029093289105285294*I	-0.00043249834787013365-0.0033652611501822183*I	-0.003113854257505795+0.002548928882789082*I	0.005141205753518279-0.0010746630434215257*I	-0.005101324078327838-0.0003565290710763759*I	0.0031827834840079255+0.0012290268610002542*I	-0.00019066506188834118-0.0013990549595864262*I	-0.0027028107526241426+0.0010427163537569974*I	0.004429500844810897-0.00048214089851631234*I	-0.004426079508468022+0.00005308148343008875*I	0.002738716999806292+0.00007737507780875702*I
-0.003317259908735627-0.0032689765639945115*I	0.005791933502544206+0.004961597139725587*I	-0.006707921507503301-0.004091442181543688*I	0.00558506825121699+0.0007953655371883861*I	-0.002367871048632973+0.003666555556511911*I	-0.0024105087106847506-0.0072982970830679054*I	0.007609450981435412+0.008138637080007295*I	-0.011547824713285929-0.004701240586375337*I	0.01223632476735175-0.0025635207215168507*I	-0.007885882916064993+0.012553843592390099*I	-0.002557613001170069-0.01995786778934451*I	0.01902093171735753+0.024207969841047665*I	-0.039993463713144405-0.007700098099237856*I	0.06262021769032916-0.007744229289070732*I	-0.08321702489776883+0.18361539190202203*I	-0.40192260297553284-0.16943845128627796*I	0.09587618718355759-0.6237803454686476*I	-0.3999592199153784-0.17079499480943067*I	-0.08629295677945094+0.18588918894693585*I	0.06546058482046917-0.010194603398429768*I	-0.041339746028452355-0.005902149789545991*I	0.01822857622731659+0.02372393664250159*I	0.0001176327351783806-0.02104416385450519*I	-0.011334709905977186+0.014933744819475013*I	0.014944929378229704-0.005483742491810675*I	-0.01225793470342366-0.002243964281534311*I	0.005858617209319556+0.007105422498276843*I	0.0012266366441131106-0.008264471180120449*I	-0.006416964116541884+0.006507220219964452*I	0.008234770319466959-0.0030540635317145323*I	-0.006601069905204201-0.0005886182756044241*I	0.0026539924843794896+0.003248524545487411*I	0.001823945844805202-0.004343639607408907*I	-0.005077237317678092+0.0039054724059453282*I	0.005960693442550743-0.002370081631132462*I	-0.004347472112221485+0.000398105880121396*I	0.0010991219361294238+0.0013613916736400558*I	0.0024007769883231957-0.0024776191970791086*I	-0.004751213501414375+0.0027910764703544273*I	0.0050193823569939485-0.0023424326764960447*I	-0.0031591195258689475+0.0013177980012479829*I
0.000024086760665751036+0.0042620014770521795*I	-0.0005393499501618262-0.006868085056117355*I	0.0016351264522110143+0.006758757979433953*I	-0.002905988818756879-0.0037727668616404225*I	0.003556344394719179-0.0012001127613857337*I	-0.002693005041576284+0.006404550543409176*I	-0.0001298433534759621-0.009718104837356942*I	0.004450331455558693+0.00945643508126595*I	-0.008809107713499777-0.00462386550857981*I	0.010969364784773516-0.003828237239324901*I	-0.008475764428203435+0.014414135370377685*I	-0.0005092102523376577-0.021706227905943468*I	0.01642948966715275+0.025286534078557528*I	-0.03790980216530711-0.007832462911870298*I	0.06186636572422197-0.008498864240289887*I	-0.0840365125867518+0.1849108104897021*I	-0.3999592199153552-0.17079499480943672*I	0.09361974299086002-0.622801967011409*I	-0.3983283838793089-0.1711341904444046*I	-0.08664696876090638+0.1855457050243477*I	0.0644193042504978-0.009306826725140696*I	-0.039366620725626716-0.007038034047814481*I	0.016161986239589657+0.02472757929014751*I	0.001417951592283331-0.021613373041825732*I	-0.011334709905969619+0.01493374481945289*I	0.013644610521134408-0.004914533304496897*I	-0.010191344715711514-0.003247606929163806*I	0.0038854919064703415+0.008241306756538036*I	0.002267917214101912-0.009152247853416057*I	-0.006062952135050833+0.00685070414255586*I	0.00660393428338654-0.0027148678967529047*I	-0.004344625712551012-0.0015669967328451686*I	0.0006906094241948775+0.004605068068666696*I	0.002643433533818559-0.005639058195118483*I	-0.0043233853515644936+0.004660107357136904*I	0.003877031894685222-0.0022377168184540396*I	-0.0017560300620144743-0.0006804583573786909*I	-0.0009492808126612604+0.003109751790228972*I	0.002990658500477317-0.004337910975036321*I	-0.003484253518843462+0.004055792988158291*I	0.0022806653572105123-0.0024198077543084173*I
0.0027779099585431483-0.003599108492118306*I	-0.004132720289688678+0.006059162316724442*I	0.003262582738566679-0.006549409736221981*I	-0.0003935974043057946+0.004763279680883532*I	-0.003231122811716565-0.0010347718747421757*I	0.005837009751909025-0.0036199205156959347*I	-0.005852124567460854+0.00772234854467064*I	0.002608873646312113-0.009640729759531452*I	0.003183371472968064+0.008191718563443426*I	-0.00939898922566527-0.002763573730616029*I	0.013017767533589145-0.0055765973559302705*I	-0.011067206478404092+0.015492699607863128*I	0.0015744512954959397-0.02183859271855648*I	0.015675637701022767+0.024531899127364486*I	-0.03872928985431244-0.006537044324214541*I	0.06382974878439833-0.009855407763461018*I	-0.0862929567794419+0.18588918894694512*I	-0.39832838387930897-0.17113419044439857*I	0.09326573100938278-0.6231454509339956*I	-0.39936966444926214-0.17024641377114205*I	-0.0846738434580631+0.18440982076607507*I	0.06235271426278023-0.008303184077479491*I	-0.0380663018685169-0.0076072432351315805*I	0.016161986239580615+0.024727579290126797*I	0.00011763273518205328-0.021044163854514342*I	-0.009268119918252838+0.013930102171827415*I	0.011671485218271877-0.0037786490462099224*I	-0.009150064145741245-0.004135383602445716*I	0.004239503887950908+0.00858479067910942*I	0.000637081178023181-0.008813052218452803*I	-0.003806507942392216+0.005872325685324579*I	0.004640551223205981-0.0013583243735776592*I	-0.0035251380235179824-0.002862415320533702*I	0.0014444613903271126+0.0053597030198392496*I	0.0005597719859599458-0.005506693382466232*I	-0.001731943301364225+0.0035815431196723436*I	0.0018286291458757726-0.0004893567018800344*I	-0.0011661485498597364-0.0025407501353637064*I	0.0003176791699167738+0.004374468308053603*I	0.00025194150069850896-0.004415286052857716*I	-0.00032513399295072687+0.002737994986897363*I
-0.0041568070503515105+0.0017971608396839152*I	0.006579842647308684-0.0032804331722399507*I	-0.006161444146177383+0.004063684018173519*I	0.002937448745623996-0.0038114147493061045*I	0.001887067952896317+0.002343471926565006*I	-0.006390242337611334+0.00028302612649326445*I	0.008575726751686826-0.0035425454378569593*I	-0.007119084550052457+0.006457632026886369*I	0.0020189921341484127-0.007780437981587265*I	0.005231774221782501+0.006443358446826195*I	-0.011990431275864296-0.0016850094931058462*I	0.015101429081431928-0.0057089621685580665*I	-0.011821058444533239+0.014738064656677213*I	0.0007549636064954586-0.020543174130871464*I	0.017639020761200695+0.023175355604183764*I	-0.040985734047002814-0.005558665866967611*I	0.06546058482045869-0.010194603398412964*I	-0.08664696876092874+0.18554570502435558*I	-0.3993696644492645-0.17024641377112665*I	0.09523885631225489-0.624281335192269*I	-0.4014362544369835-0.16924277112348954*I	-0.08337352460096012+0.1838406115787616*I	0.06235271426278051-0.008303184077484031*I	-0.03936662072562044-0.007038034047806455*I	0.01822857622731534+0.02372393664249131*I	-0.0018554925676694466-0.019908279596236866*I	-0.008226839348291676+0.013042325498556313*I	0.012025497199761315-0.003435165123628353*I	-0.010780900181812374-0.003796187967481855*I	0.006495948080609015+0.007606412221883651*I	-0.001326301882160358-0.007456508695273927*I	-0.0029870202533658586+0.004576907097638138*I	0.005394403189350725-0.0006036894223986447*I	-0.005608799571363361-0.002730050507904821*I	0.0040359034405202665+0.004281138782354381*I	-0.001488630762849803-0.003758333265872662*I	-0.0011420617891965243+0.0017212513416746962*I	0.003095589128455041+0.000775359815920746*I	-0.0039048655496500247-0.0026181252131620655*I	0.0034767986958090013+0.0030566703067993455*I	-0.0020287238564997423-0.0019954782985736053*I
0.003801932688751802+0.0003186753198886975*I	-0.006185530906827769-0.0001983174588578576*I	0.006254708654343271-0.0005424381853192114*I	-0.003880778789002613+0.0016438762638626982*I	-0.00022167078025680284-0.0024936167480787527*I	0.004625784952689505+0.0024208470043617495*I	-0.007657202320194398-0.0009816903913028297*I	0.00798584523953603-0.0016822536598853318*I	-0.005070681801221581+0.004709271910265209*I	-0.0005724499160429281-0.006701873744067405*I	0.007315435769649349+0.006310993634220283*I	-0.012744283241962296-0.0024396444443151523*I	0.01428194139242384-0.004413543580882226*I	-0.009857675384351483+0.013381521133493187*I	-0.001501480586182573-0.019564795673645*I	0.019269856797258986+0.022836159969248912*I	-0.041339746028472624-0.005902149789549681*I	0.06441930425049487-0.009306826725163291*I	-0.0846738434580721+0.18440982076608303*I	-0.40143625443697756-0.16924277112346717*I	0.09653917516934594-0.6248505443795742*I	-0.401436254436987-0.16924277112348377*I	-0.08467384345807588+0.18440982076607837*I	0.06441930425048305-0.0093068267251393*I	-0.04133974602846564-0.005902149789544761*I	0.01926985679727978+0.022836159969225733*I	-0.0015014805861892422-0.019564795673651412*I	-0.0098576753843538+0.013381521133501524*I	0.014281941392421242-0.004413543580872234*I	-0.01274428324199738-0.0024396444443163584*I	0.007315435769635118+0.006310993634190465*I	-0.0005724499160332866-0.006701873744088414*I	-0.005070681801240542+0.004709271910268574*I	0.007985845239518157-0.0016822536598860938*I	-0.007657202320192813-0.0009816903912883584*I	0.004625784952689909+0.0024208470043917043*I	-0.00022167078024722995-0.002493616748070033*I	-0.003880778789001717+0.0016438762638663128*I	0.0062547086543155985-0.000542438185303883*I	-0.0061855309068486325-0.0001983174588534777*I	0.0038019326887542004+0.00031867531987989084*I
-0.002028723856527661-0.001995478298550811*I	0.003476798695788236+0.0030566703067998716*I	-0.003904865549645987-0.0026181252131797384*I	0.003095589128460333+0.0007753598159226683*I	-0.0011420617892094103+0.0017212513416872742*I	-0.0014886307628577053-0.003758333265865701*I	0.004035903440528964+0.004281138782356468*I	-0.005608799571361804-0.002730050507917913*I	0.005394403189335417-0.0006036894224023658*I	-0.0029870202533878337+0.00457690709765649*I	-0.0013263018821576384-0.0074565086952662505*I	0.006495948080643967+0.007606412221878513*I	-0.01078090018180199-0.003796187967492258*I	0.012025497199748285-0.0034351651236477145*I	-0.008226839348291165+0.013042325498549756*I	-0.0018554925676797927-0.01990827959621569*I	0.018228576227302912+0.02372393664249801*I	-0.03936662072561572-0.00703803404783135*I	0.06235271426277128-0.008303184077490576*I	-0.08337352460096194+0.18384061157878206*I	-0.401436254436968-0.1692427711234675*I	0.0952388563122509-0.6242813351922614*I	-0.3993696644492736-0.17024641377113514*I	-0.08664696876092946+0.18554570502435824*I	0.06546058482046466-0.01019460339840476*I	-0.040985734046980804-0.005558665866972288*I	0.01763902076120794+0.023175355604174018*I	0.0007549636064741284-0.020543174130883673*I	-0.011821058444546848+0.014738064656683727*I	0.015101429081431937-0.005708962168552634*I	-0.011990431275852637-0.001685009493128021*I	0.005231774221800426+0.0064433584468318065*I	0.0020189921341433733-0.007780437981563048*I	-0.0071190845500630345+0.006457632026880158*I	0.008575726751704656-0.0035425454378598437*I	-0.006390242337590485+0.0002830261265034205*I	0.0018870679528939411+0.0023434719265698527*I	0.002937448745606324-0.003811414749299163*I	-0.006161444146191781+0.0040636840181814075*I	0.0065798426473092754-0.0032804331722346303*I	-0.004156807050342326+0.0017971608396865624*I
-0.0003251339929732964+0.002737994986924841*I	0.0002519415006933895-0.004415286052869365*I	0.00031767916992106986+0.004374468308021554*I	-0.0011661485498497559-0.002540750135354369*I	0.0018286291458742639-0.0004893567018641243*I	-0.001731943301386262+0.0035815431196704207*I	0.0005597719859484939-0.005506693382464093*I	0.0014444613903202605+0.005359703019826762*I	-0.003525138023531017-0.0028624153205469623*I	0.004640551223199656-0.0013583243735682227*I	-0.0038065079423939435+0.005872325685336942*I	0.0006370811780209464-0.008813052218444667*I	0.0042395038879602855+0.008584790679106509*I	-0.009150064145716287-0.0041353836024473276*I	0.011671485218276427-0.003778649046195561*I	-0.009268119918275357+0.013930102171831112*I	0.00011763273518001821-0.021044163854504035*I	0.016161986239596027+0.024727579290149963*I	-0.03806630186850917-0.00760724323513736*I	0.062352714262777116-0.008303184077489123*I	-0.08467384345807234+0.1844098207660795*I	-0.39936966444926025-0.17024641377114716*I	0.09326573100939789-0.6231454509339844*I	-0.39832838387928726-0.17113419044438088*I	-0.08629295677942077+0.1858891889469246*I	0.06382974878440122-0.009855407763479821*I	-0.03872928985431841-0.0065370443242105305*I	0.01567563770102891+0.024531899127357086*I	0.0015744512954963446-0.02183859271855724*I	-0.011067206478428557+0.01549269960788267*I	0.01301776753358575-0.005576597355924491*I	-0.009398989225636669-0.00276357373062411*I	0.00318337147297981+0.008191718563439523*I	0.0026088736463270343-0.00964072975953515*I	-0.0058521245674379+0.007722348544668908*I	0.0058370097519054205-0.003619920515698012*I	-0.003231122811716436-0.0010347718747467994*I	-0.00039359740429580883+0.004763279680883836*I	0.0032625827385757366-0.00654940973621577*I	-0.004132720289675621+0.006059162316718389*I	0.0027779099585408286-0.003599108492138882*I
0.0022806653572047726-0.0024198077543107353*I	-0.0034842535188283857+0.004055792988151713*I	0.0029906585004658695-0.004337910975073478*I	-0.0009492808126915595+0.003109751790229864*I	-0.0017560300620180632-0.0006804583573735999*I	0.0038770318946828464-0.002237716818491683*I	-0.004323385351584499+0.004660107357141069*I	0.0026434335338134016-0.005639058195100534*I	0.0006906094242160746+0.004605068068667122*I	-0.004344625712534741-0.0015669967328383603*I	0.006603934283397074-0.002714867896765492*I	-0.006062952135050121+0.006850704142546912*I	0.0022679172140876785-0.009152247853414916*I	0.003885491906493336+0.008241306756535397*I	-0.010191344715690888-0.003247606929153373*I	0.013644610521102237-0.004914533304482017*I	-0.011334709905982088+0.014933744819470426*I	0.0014179515922943145-0.021613373041820642*I	0.016161986239581972+0.024727579290131065*I	-0.03936662072563362-0.007038034047821457*I	0.06441930425048491-0.009306826725132404*I	-0.08664696876091513+0.18554570502435747*I	-0.39832838387928865-0.1711341904444095*I	0.09361974299087843-0.6228019670114242*I	-0.39995921991536165-0.17079499480943705*I	-0.084036512586766+0.18491081048970856*I	0.06186636572421597-0.008498864240297667*I	-0.0379098021653025-0.007832462911895457*I	0.016429489667150892+0.02528653407854569*I	-0.0005092102523661823-0.021706227905935724*I	-0.008475764428226075+0.014414135370371488*I	0.010969364784774832-0.0038282372393359135*I	-0.008809107713511564-0.0046238655085928055*I	0.004450331455558508+0.009456435081243886*I	-0.00012984335345837838-0.009718104837352469*I	-0.0026930050415872953+0.006404550543438314*I	0.003556344394710105-0.0012001127613867238*I	-0.002905988818753057-0.0037727668616585348*I	0.0016351264522026616+0.006758757979460417*I	-0.0005393499501831683-0.0068680850560908936*I	0.00002408676063644921+0.004262001477023936*I
-0.0031591195258944757+0.0013177980012366879*I	0.0050193823569785415-0.0023424326765046546*I	-0.004751213501429336+0.0027910764703404623*I	0.0024007769883264913-0.002477619197065536*I	0.0010991219361378905+0.0013613916736488886*I	-0.004347472112246231+0.00039810588010705895*I	0.005960693442528797-0.0023700816311100423*I	-0.005077237317676823+0.0039054724059599264*I	0.001823945844807828-0.004343639607413929*I	0.0026539924843728435+0.0032485245454940163*I	-0.0066010699052165165-0.0005886182756317908*I	0.008234770319465599-0.0030540635317362493*I	-0.006416964116541074+0.0065072202199819625*I	0.001226636644108018-0.00826447118012349*I	0.005858617209314914+0.007105422498265518*I	-0.012257934703425006-0.002243964281523387*I	0.014944929378239985-0.005483742491796718*I	-0.011334709905967168+0.014933744819478083*I	0.00011763273516224781-0.021044163854511567*I	0.018228576227286988+0.023723936642495103*I	-0.041339746028459384-0.005902149789535903*I	0.06546058482048299-0.0101946033984089*I	-0.08629295677943347+0.18588918894692433*I	-0.39995921991536865-0.1707949948094622*I	0.09587618718354028-0.6237803454686376*I	-0.40192260297554083-0.16943845128625545*I	-0.08321702489774137+0.18361539190201231*I	0.06262021769032958-0.007744229289088384*I	-0.039993463713177975-0.007700098099248206*I	0.019020931717345837+0.024207969841046582*I	-0.002557613001147703-0.019957867789332888*I	-0.007885882916039472+0.01255384359240563*I	0.012236324767332107-0.0025635207215194637*I	-0.011547824713320932-0.0047012405864062514*I	0.007609450981457275+0.008138637079998326*I	-0.002410508710637846-0.007298297083043795*I	-0.002367871048624622+0.0036665555565093062*I	0.005585068251193751+0.0007953655371721849*I	-0.00670792150751723-0.00409144218152876*I	0.005791933502558523+0.004961597139746134*I	-0.003317259908716147-0.003268976563991277*I
0.0027387169997854866+0.00007737507780872162*I	-0.004426079508477152+0.00005308148343437252*I	0.0044295008448205775-0.0004821408985217848*I	-0.0027028107526058834+0.0010427163537583784*I	-0.0001906650618845431-0.00139905495958314*I	0.003182783483973833+0.0012290268609985097*I	-0.0051013240783593875-0.000356529071073173*I	0.005141205753513874-0.001074663043431862*I	-0.003113854257523455+0.0025489288827844256*I	-0.00043249834788957584-0.00336526115017446*I	0.004284828520447831+0.002909328910527255*I	-0.006955081886674779-0.0009321021981852455*I	0.0071934897494867036-0.002166286858440665*I	-0.004443838813711845+0.005371335961697486*I	-0.0008399533436129227-0.007260828532470417*I	0.0071589360664340495+0.006536213310951449*I	-0.012257934703403146-0.0022439642815163187*I	0.013644610521132363-0.004914533304469212*I	-0.009268119918263762+0.013930102171814162*I	-0.0018554925676799575-0.019908279596238816*I	0.019269856797278287+0.022836159969223415*I	-0.04098573404697482-0.005558665866980026*I	0.06382974878439847-0.009855407763456722*I	-0.08403651258676312+0.18491081048969674*I	-0.40192260297554294-0.16943845128629204*I	0.09669567487255772-0.6250757640563366*I	-0.4011687510094115-0.16868381633507432*I	-0.0853006864456045+0.18374775671465285*I	0.06521165974052547-0.008822793526589559*I	-0.04204186646197029-0.0059517379826528535*I	0.019610813229529036+0.022347678063089776*I	-0.0012906530185531745-0.018693151271528406*I	-0.010624599915847063+0.012476468514585691*I	0.015395444293211165-0.0038813187227655505*I	-0.01382849007048651-0.0022814328321096172*I	0.00793458497442441+0.005400642093083356*I	-0.0003817848541449583-0.005302818784484508*I	-0.006169803737392756+0.0033478802366265*I	0.009741875301528391-0.001001795302522728*I	-0.00948583146605315-0.0004923336894234379*I	0.005767846741904725+0.0006995956627011135*I
