0.49860606915640393-0.4635400595903723*I	-0.08156487825856709-0.39263062724162046*I	-0.21867111774995746-0.01952622260969004*I	-0.012624617339330487+0.12097549570233004*I	0.08003916735029341-0.00015769577057476422*I	-0.011644578631556867-0.0571483423315766*I	-0.0434796412771937+0.01343924963977659*I	0.01882877111448435+0.03291298376171128*I	0.02458383054419777-0.017159381896038838*I	-0.020422244088613976-0.018968367931559597*I	-0.012510279838004497+0.01748664975080479*I	0.019394660820078905+0.009839535667347077*I	0.004143087132199541-0.016166825217883065*I	-0.016916899256920633-0.0035404470479929897*I	0.0017287398855924104+0.013990956441543221*I	0.013616614325795752-0.0008230979592515006*I	-0.005679846892734333-0.011397725867239363*I	-0.009917743671788853+0.0037392050857672074*I	0.008044917777995878+0.008670406204929803*I	0.00614964987496845-0.005522979554623545*I	-0.009070050985572614-0.006007094916009922*I	-0.0025829050077550474+0.006409404683110247*I	0.008976615176279857+0.0035489200749635862*I	-0.0005616801772441441-0.006592696389925259*I	-0.007987608040566656-0.001392697070310926*I	0.0031139846459355626+0.0062426549606394875*I	0.006335434159027635-0.0004021040416291959*I	-0.004958338034459069-0.005510432167979463*I	-0.004259491038752986+0.001808121049949601*I	0.006036669738410947+0.004529462419830104*I	0.0019979786199582636-0.0028250065942364293*I	-0.006349262186299927-0.0034145112211174263*I	0.0002232900902143493+0.0034739699528649644*I	0.005952235930870215+0.0022604638686769124*I	-0.002203051025143367-0.0037919732905178113*I	-0.004951499677911489-0.0011417492342042782*I	0.0037761152493728184+0.0038258655392975002*I	0.003493356140432131+0.00011283545019562988*I	-0.004822960449788851-0.0036268486604142548*I	-0.0017523171193065056+0.0007900863865254555*I	0.005276383013515836+0.00324568293560475*I	-0.0000830399404512703-0.0015463499169436437*I	-0.005124517942198296-0.002728979410552601*I	0.0018251494824484725+0.0021472811788955637*I	0.004409867441470917+0.002116819850749841*I	-0.0033023454005547412-0.0025922830678077762*I	-0.003224322729683398-0.00144180635861289*I	0.004372430742504855+0.0028849826844770643*I	0.001700498172273953+0.0007294922277418062*I	-0.004933891505967962-0.0030298803336020843*I
-0.08156487825854296-0.3926306272416185*I	0.2799349514064704-0.48306628220005265*I	-0.09418949559788937-0.2716551315392689*I	-0.13863195039966564-0.01968391838023254*I	-0.024269195970887534+0.06382715337079183*I	0.03655952607310735+0.013281553869242433*I	0.007184192482950601-0.024235358569824447*I	-0.01889581073296001-0.003720132256230606*I	-0.0015934729741037379+0.013944615830161657*I	0.01207355070618737+0.00032726785474709256*I	-0.0010275832685662232-0.009128832264247107*I	-0.008367192705837533+0.0013198245328898345*I	0.0024777615631371903+0.006299088619341088*I	0.005871827017779146-0.002175868776326501*I	-0.003300284931137513-0.004363545007214885*I	-0.003951107007162257+0.0025932305743352146*I	0.0036988706539766015+0.0029161071265365597*I	0.0023650708852367476-0.002727319662291121*I	-0.0037680937968226766-0.0017837744688278439*I	-0.0010251332075612563+0.0026633112889555594*I	0.003566744867229566+0.0008864251285168849*I	-0.00009343580927813858-0.0024581748410286712*I	-0.003144585184974922-0.00018329170681226993*I	0.0009890071357446877+0.0021562230046395766*I	0.002552304468716536-0.00035004142931210533*I	-0.0016521738815237865-0.001794801111968418*I	-0.0018443533885043634+0.0007322227926419348*I	0.0020759431203006464+0.0014060170083174076*I	0.001078331703980374-0.0009809697481450688*I	-0.002261512418766476-0.0010168855442869468*I	-0.0003125924478627757+0.001114951198706412*I	0.002221268710183672+0.0006489633586278876*I	-0.00039702625543889473-0.0011540473524289207*I	-0.0019797609349461853-0.00031800333763589615*I	0.001000736252950551+0.0011187146344808767*I	0.001573064224225859+0.00003389224877337331*I	-0.0014581435374924356-0.0010289137840253885*I	-0.0010468452004410178+0.0001990168788599705*I	0.0017410390211012189+0.0009029218367003192*I	0.00045342256371034737-0.000381165724814018*I	-0.0018353570597716288-0.000756263530405377*I	0.00015186507129980866+0.0005167035250662966*I	0.0017421095419746153+0.0006009312619543388*I	-0.0007146505007521594-0.0006121595598100025*I	-0.001477195918126523-0.00044500188891531597*I	0.0011855447117860376+0.0006750134921399368*I	0.0010700853419767327+0.00029269961667003226*I	-0.0015238245573595136-0.0007123141308790589*I	-0.0005614607634104498-0.00014489764913892933*I	0.0017004981723070518+0.000729492227731018*I
-0.21867111774993084-0.01952622260967607*I	-0.09418949559786977-0.27165513153925996*I	0.35997411875675095-0.4832239779705859*I	-0.10583407422945268-0.32880347387079945*I	-0.18211159167685062-0.006244668740409433*I	-0.005440424856379005+0.09674013713254846*I	0.06114335661734195-0.003877828026758918*I	-0.01323805160563059-0.0432037265013668*I	-0.03140609057095982+0.013766517494562168*I	0.01780118784594873+0.023784151497477993*I	0.016216637838351748-0.015839557363167073*I	-0.0179444825255112-0.012669279312256396*I	-0.006638452820264682+0.015310780974440006*I	0.016094375888903268+0.005475990660113449*I	0.00019198012500178343-0.013573594643538398*I	-0.013218028602974661-0.0006243399214273587*I	0.0040938107707956485+0.01126363677928619*I	0.009848520528933244-0.0026068724280509815*I	-0.006704980100320571-0.008734414578255637*I	-0.0063509988045504576+0.004625630214322323*I	0.007951481968746312+0.006212231363944853*I	0.003005064690015603-0.005706271261397692*I	-0.00808104384981131-0.003850871911347037*I	-0.00003060053901326318+0.006059363253803026*I	0.0073244412947820504+0.0017541189629796195*I	-0.0024060335657344186-0.00586047359731743*I	-0.005911664920257331+0.000013319937967879077*I	0.004192316349934242+0.005261685212470095*I	0.0040739217402864245-0.0014189895859171764*I	-0.005270930482290514-0.00439548096926306*I	-0.0020382223285289962+0.002457084408582108*I	0.005639643483009757+0.0033754150674020415*I	0.00001821768501993374-0.0031430099318633963*I	-0.005348525933369001-0.002295796586620705*I	0.0017963543144218852+0.0035078622016481414*I	0.004494092393374065+0.0012315500846469317*I	-0.0032498962255941718-0.003592956411675406*I	-0.003210460656841095-0.00023882739753255982*I	0.004229537813048262+0.0034446998144483966*I	0.0016579990806410113-0.000643428080230772*I	-0.004671095378497041-0.003110145135335321*I	-0.000010207577341748173+0.0013910176485156804*I	0.004561732512750043+0.0026335233758261922*I	-0.0015602358585895238-0.001991351805843969*I	-0.003938973230425323-0.002053965918405662*I	0.0028952348244091954+0.002439980795571659*I	0.002886042884105777+0.0014045057198680986*I	-0.003863806163948138-0.0027371807169620237*I	-0.0015238245573369349-0.0007123141309048691*I	0.004372430742549864+0.002884982684456255*I
-0.012624617339339471+0.12097549570235817*I	-0.13863195039967394-0.019683918380212974*I	-0.10583407422945947-0.3288034738708007*I	0.3164944774795516-0.4697847283307827*I	-0.0870053031149473-0.2958904901090725*I	-0.15752776113262243-0.023404050636446887*I	-0.025862668944983878+0.07777176920096766*I	0.04863307677931064+0.013608821724004119*I	0.006156609214406362-0.0333641908340574*I	-0.027263003438782806-0.002400307723331574*I	0.0008842885890359396+0.020243704449502867*I	0.017945377723959377-0.0018486009215866424*I	-0.004327868199724012-0.01349237727146835*I	-0.012318299713039832+0.003913055107224407*I	0.006176632217062046+0.009215195745883005*I	0.008236897902968708-0.004903188438610508*I	-0.007068378727995314-0.0061473194760322284*I	-0.004976240214743421+0.005256541863306065*I	0.007265615521208518+0.0038025322550730265*I	0.0022716350759830126-0.005185494503302951*I	-0.006912678981767991-0.0019670661756255163*I	-0.000036126071797053857+0.00481953429361104*I	0.0061190493359546344+0.0005363836992222233*I	-0.001745609690801681-0.0042529759529850815*I	-0.004988938573488901+0.0005489310858318281*I	0.0030649502560275385+0.0035622400129503517*I	0.0036306361726819577-0.0013310111774678683*I	-0.0039136863002977584-0.002811686656260325*I	-0.0021569458363677944+0.001847173991352437*I	0.0042972118304964516+0.0020549803669516753*I	0.0006813054485689065-0.002135017100569794*I	-0.004241273353690146-0.0013348888819136753*I	0.0006881438050844583+0.002233665833203458*I	0.00379433293439099+0.0006828556074093636*I	-0.0018551697929369618-0.0021829611364656723*I	-0.003026606135383341-0.00011898645879812569*I	0.0027417752740367877+0.0020216364711596285*I	0.0020264867878992936-0.00034727347606181377*I	-0.003293500597290673-0.0017851773144478959*I	-0.0008949801291380701+0.0007157204039307192*I	0.003483148563091748+0.0015038530986889681*I	-0.0002612279370299668-0.000993325284578584*I	-0.003312552977881679-0.0012012654192855947*I	0.0013374097831146256+0.0011917170172353851*I	0.0028121948839812663+0.0008936308786565223*I	-0.0022384750580976705-0.0013244736906668426*I	-0.002038656681542436-0.0005898995380614496*I	0.0028860428840785514+0.0014045057198394388*I	0.0010700853419627798+0.0002926996166402439*I	-0.0032243227296750512-0.001441806358624086*I
0.08003916735026535-0.0001576957705496932*I	-0.024269195970917416+0.06382715337080051*I	-0.1821115916768651-0.006244668740424253*I	-0.08700530311494829-0.2958904901090846*I	0.3410783080237844-0.4869441102268316*I	-0.10742754720354766-0.31485885804066466*I	-0.17003804097065572-0.005917400885695627*I	-0.00646800812495854+0.0876113048682669*I	0.052776163911472586-0.0025580034938945005*I	-0.010760290042517846-0.036904637882032916*I	-0.02553426355317903+0.01159064871824986*I	0.014500902914828789+0.019420606490293355*I	0.012265530831201722-0.013246326788793077*I	-0.014245611871539311-0.009753172185682436*I	-0.004273381935044889+0.012583461312165945*I	0.012326282092065962+0.003692216191277808*I	-0.0008331530825519422-0.010910283354600085*I	-0.009651283735712802+0.00026208520708133554*I	0.004000374961552473+0.008805461938248946*I	0.006703935343975281-0.0027901641348877988*I	-0.00571597296457278-0.006578191573649163*I	-0.0037986943358337957+0.004275588784987289*I	0.006299308087213758+0.004417430251971695*I	0.0011607113014857758-0.004974048468746951*I	-0.006005100729543429-0.0024448549030067464*I	0.0010477311649420265+0.005078393505698676*I	0.005062928875996237+0.0007372334187441977*I	-0.0027186260136195435-0.004745522398568627*I	-0.003690396210095407+0.0006622832966134598*I	0.003795290094479396+0.004107637860040495*I	0.002094160805321519-0.001736992923554924*I	-0.004270194229368998-0.003276766334781517*I	-0.00046515810432801906+0.0024909766573498098*I	0.0041814999455153+0.0023465012833578393*I	-0.0010286275154042775-0.002943993053027431*I	-0.0036074869122578426-0.0013928747499350265*I	0.002249776878125751+0.003126696476838867*I	0.002658735333596644+0.00047528655426655377*I	-0.003098031154283798-0.003076252886566878*I	-0.0014683511148420533+0.00036210386447116464*I	0.0035148873123213875+0.0028325402546761384*I	0.00018080316253794404-0.001088429969133635*I	-0.0034855506666823456-0.002435131643201033*I	0.0010598777646754402+0.0016837172651857587*I	0.0030379079554377895+0.0019212092449609522*I	-0.0021216966219658653-0.002136249454974547*I	-0.0022384750581118415-0.0013244736906899437*I	0.002895234824388978+0.0024399807955470467*I	0.0011855447117658589+0.0006750134921337432*I	-0.003302345400568835-0.0025922830678017494*I
-0.011644578631552901-0.057148342331563226*I	0.03655952607310668+0.013281553869237555*I	-0.005440424856383657+0.09674013713252741*I	-0.15752776113262199-0.02340405063645104*I	-0.10742754720354278-0.31485885804064817*I	0.32856802818576325-0.4694574604760502*I	-0.08803288638349974-0.3050193223733383*I	-0.16589495383847055-0.02208422610358019*I	-0.023384907381876416+0.08407085782028573*I	0.05450490379705655+0.011432952947659749*I	0.002856324283241431-0.03772773584128079*I	-0.031214110445964442+0.0001929228510077483*I	0.004583159243004797+0.02315981157606283*I	0.020310448609207107-0.00457592058383935*I	-0.008095961996517438-0.015276151740262018*I	-0.013343432920559803+0.00657636639619322*I	0.009743377084337167+0.010101620874395768*I	0.008143462093726581-0.007361363279645927*I	-0.010212963912957038-0.006330611182852909*I	-0.003987233079009549+0.00741276486792963*I	0.009817919989901962+0.003452490825741167*I	0.0006194611944341978-0.006980295615280113*I	-0.008757032370290704-0.0012348433829826673*I	0.002039817048501542+0.006225551301929341*I	0.007197381039955313-0.0004445860489166367*I	-0.0040071221095368415-0.005269861497242734*I	-0.005301531021327992+0.0016638822845851289*I	0.005286218966222377+0.004211203371615441*I	0.0032336099172474236-0.002485058529881837*I	-0.005893447235253054-0.0031296899938935713*I	-0.001156209583451858+0.00296588862582812*I	0.005870276054672474+0.002088872615704054*I	-0.0007768380889564983-0.0031639308846277267*I	-0.005288118554131314-0.0011358720030755511*I	0.0024291828262004763+0.0031365876699052703*I	0.0042477554981135346+0.0003016898826153528*I	-0.003690526852695728-0.002939224666835151*I	-0.0028747410640609997+0.0003977170663210297*I	0.004483884816036224+0.0026225677331726312*I	0.0013118362871589189-0.0009594330358294367*I	-0.004770696515420782-0.0022301792033516247*I	0.0002905645826361035+0.0013907338960514114*I	0.004553233905051915+0.0017965527153169989*I	-0.0017850524944096546-0.0017056394155063282*I	-0.0038740137413124-0.0013461630684610375*I	0.0030379079554146552+0.001921209244944528*I	0.002812194883995894+0.0008936308786435315*I	-0.003938973230368462-0.002053965918397159*I	-0.0014771959180845786-0.00044500188889792184*I	0.004409867441477398+0.0021168198507588967*I
-0.043479641277155666+0.013439249639796183*I	0.007184192482979799-0.0242353585698213*I	0.06114335661734168-0.003877828026772203*I	-0.025862668944987635+0.07777176920097674*I	-0.17003804097064912-0.005917400885659533*I	-0.08803288638349678-0.3050193223733115*I	0.33271111531795294-0.48562428569392274*I	-0.10494978564040551-0.30855976942131097*I	-0.16416621395287426-0.00809326966202202*I	-0.009768293056112137+0.08324775986103651*I	0.04882505690427033+0.00003522708041074171*I	-0.007061419388585579-0.033988530755527706*I	-0.02316919266797076+0.00886332905594042*I	0.010732809118002219+0.017636832021468003*I	0.011240397623663387-0.010583015499820552*I	-0.010678867004268353-0.008866747057149469*I	-0.004366817744293953+0.010125286471148095*I	0.009181696907088172+0.0035089244844770003*I	0.00015585405317057846-0.008754060349941884*I	-0.007098979267017526-0.0000879562222086622*I	0.002348201080005037+0.007010660826302202*I	0.00485958195543755-0.0020579413422233037*I	-0.0036400298442930247-0.005172174565314153*I	-0.0027203626318320203+0.0032946190368437303*I	0.004037795668502247+0.003400544707670298*I	0.0008481188536802959-0.0038590972700600604*I	-0.003783832019314229-0.0017958915443993114*I	0.0006507049095388223+0.003924346153248869*I	0.0030831679410694836+0.0004192300810975057*I	-0.0017178897606731395-0.003626807764084817*I	-0.0021173319858886785+0.0006961755453865262*I	0.002337146556967562+0.003078724075997537*I	0.0010473156048650878-0.0015379760447163373*I	-0.0025291552082777214-0.0023738444980810633*I	-0.00001173554061511292+0.002109810932558029*I	0.002346142885760583+0.0015902377529824704*I	-0.0008767624440821957-0.0024272895279314243*I	-0.0018653773702649716-0.0007919434879560632*I	0.0015351263773833517+0.0025145369170381194*I	0.0011815394154647313+0.000030284665343801572*I	-0.001912486442522918-0.002401239394437058*I	-0.00039826577290482133+0.0006548034811312943*I	0.0019910627549139595+0.0021202261237736704*I	-0.00038065760093307333-0.0012333276183129234*I	-0.0017850524944410975-0.0017056394155060297*I	0.0010598777646339953+0.0016837172651726167*I	0.0013374097831431219+0.0011917170172353725*I	-0.00156023585849703-0.0019913518058228947*I	-0.0007146505006869587-0.0006121595597942855*I	0.0018251494824579155+0.0021472811788939366*I
0.018828771114515076+0.03291298376174412*I	-0.018895810732951213-0.0037201322562073025*I	-0.013238051605657488-0.04320372650136977*I	0.04863307677929214+0.01360882172400717*I	-0.006468008124949924+0.0876113048682878*I	-0.16589495383846478-0.022084226103556023*I	-0.1049497856404157-0.30855976942129854*I	0.33443985520353775-0.47163332925236906*I	-0.09133317131463789-0.3093828673805495*I	-0.1698460608456397-0.019490995529241998*I	-0.01968603672791055+0.08698696494682834*I	0.05686997468228712+0.008705633285374471*I	-0.0009117695135852581-0.03951151031010715*I	-0.03223924365353813+0.0028562341399624475*I	0.00814990411021411+0.024046236704576743*I	0.020217012799909714-0.007034095424875359*I	-0.011240547181507457-0.015459443447077002*I	-0.012354425784826293+0.008732589400844967*I	0.012295681553051087+0.009751579445104507*I	0.006491288212208267-0.009156164391599532*I	-0.01205731730146134-0.005598388390202285*I	-0.001911289958719522+0.008818781876260891*I	0.010896251693875142+0.0024715210776205428*I	-0.001642051224326055-0.007997181159542318*I	-0.009069624818144367-0.00011989218426662417*I	0.004261085758686357+0.006874514660541241*I	0.00680035478451496-0.0015986334013813994*I	-0.005986883044485421-0.0055878648349152*I	-0.00430079476839173+0.0027825969190437825*I	0.006859283190427378+0.00424509562037765*I	0.0017754663797517993-0.003513972313915104*I	-0.006940292435674265-0.002930673115034493*I	0.0005848294376654161+0.003868810462539893*I	0.0063236986183808725+0.0017077068909059166*I	-0.002612195148730242-0.003920194415022327*I	-0.005136253482821137-0.0006191684780023358*I	0.004171292368183329+0.003737518931863399*I	0.0035331049973573734-0.0003104696772034941*I	-0.0051677227708292256-0.003384226555778536*I	-0.0016891963522772506+0.001072730558430573*I	0.005553970158005735+0.0029152673498324734*I	-0.00021198827021215037-0.0016717471666992455*I	-0.005332157278837334-0.002375076852477216*I	0.0019910627549434494+0.002120226123796466*I	0.004553233905048645+0.00179655271534028*I	-0.00348555066671837-0.0024351316432073933*I	-0.0033125529778931352-0.0012012654193021934*I	0.004561732512771805+0.0026335233758255383*I	0.001742109541980346+0.0006009312619651801*I	-0.0051245179422152514-0.002728979410548808*I
0.024583830544209297-0.017159381896019534*I	-0.0015934729741226151+0.01394461583017671*I	-0.031406090571009265+0.013766517494552516*I	0.006156609214375155-0.033364190834082715*I	0.05277616391148465-0.002558003493912153*I	-0.023384907381855082+0.08407085782029537*I	-0.16416621395287756-0.008093269661992912*I	-0.0913331713146546-0.30938286738052473*I	0.3287600083107672-0.4830310551195748*I	-0.10125091498644034-0.305643662294738*I	-0.16180114306763183-0.010820589324257545*I	-0.01353638685291719+0.08146398539226676*I	0.04779992369672992+0.0026985383694168225*I	-0.0034946745213504556-0.033102105626975686*I	-0.02326262847727295+0.006405154214920184*I	0.007588223932990286+0.01745354031464782*I	0.01222940475939687-0.008426792495181187*I	-0.008126562535528058-0.009216788486450345*I	-0.0060189916257863095+0.008330485359179662*I	0.007337343518603193+0.004241147277095732*I	0.002231797173487584-0.007348043341652086*I	-0.006020647563011955-0.00106892597036008*I	0.00008668866125717686+0.005993775282038038*I	0.004546989507570552-0.0009429901434760456*I	-0.0014187611341357187-0.004523211206646948*I	-0.00311738888730814+0.002140571684440584*I	0.002058034733514365+0.003082541370052447*I	0.0018488551065875037-0.0027403826355621146*I	-0.00221076779512682-0.0017619992956195184*I	-0.0008074386279777187+0.0028954323692089844*I	0.0020363227406285786+0.0006182469599359813*I	0.000023149260449111745-0.002723885927388277*I	-0.0016639094221514049+0.0003150098205873912*I	0.0005017894972131368+0.002322460545603237*I	0.0011991806761712542-0.0010212725196522472*I	-0.0007870456663014085-0.001772913236132583*I	-0.0007263860413703786+0.0014976513727453361*I	0.000868946967622599+0.0011452358640619907*I	0.00030878226769000413-0.0017522760357988945*I	-0.0007952920282977246-0.0004992438712876646*I	0.000011301820022115036+0.001802222786162123*I	0.0006200786520652247-0.00011461298379011387*I	-0.00021198827017493448-0.0016717471666937895*I	-0.00039826577283535325+0.0006548034811606912*I	0.0002905645826815947+0.001390733896081075*I	0.0001808031625314829-0.0010884299691490422*I	-0.0002612279370657541-0.0009933252846269695*I	-0.000010207577375598211+0.0013910176484878832*I	0.00015186507127789428+0.000516703525082503*I	-0.00008303994046237376-0.0015463499169182666*I
-0.020422244088607766-0.01896836793157284*I	0.012073550706187873+0.00032726785473619947*I	0.017801187845936317+0.023784151497460014*I	-0.02726300343879836-0.0024003077233718836*I	-0.010760290042513053-0.036904637882070296*I	0.05450490379708553+0.011432952947671526*I	-0.009768293056088843+0.08324775986108936*I	-0.16984606084564718-0.01949099552919686*I	-0.1012509149864568-0.3056436622947269*I	0.3368049260887676-0.47436064891460944*I	-0.09510126511146982-0.311166641849322*I	-0.17087119405321782-0.016827684240240542*I	-0.016119291860692248+0.0878733900753812*I	0.05677653887301458+0.006247458444372002*I	-0.0040563546985436655-0.03969480201690371*I	-0.031250236517772756+0.005012457144612192*I	0.010702208578958986+0.02369619527527771*I	0.018564838918413443-0.008828896536831443*I	-0.01308490057000105-0.0147272206544377*I	-0.010278482664527815+0.010138606409145694*I	0.013374013257040476+0.008770609696951552*I	0.004229775793467247-0.010173049935870607*I	-0.012369909749298193-0.004483437191466734*I	0.00030997875148000597+0.009467745234912315*I	0.010499225438446983+0.0013174737252066547*I	-0.0036218121592717454-0.008315184497158647*I	-0.008068888565215706+0.0009988224502436112*I	0.0058341499828789105+0.006908406909345608*I	0.005342211247005033-0.002627547185389932*I	-0.007033728244924212-0.005388847956061083*I	-0.00255975574728738+0.0036855187557245277*I	0.007312705754137133+0.003863929895549033*I	-0.00005989068001061826-0.004270235844319084*I	-0.006788427364354298-0.0024139695899557316*I	0.002326938979656772+0.004469741724507811*I	0.005609048117635117+0.0010955473311054145*I	-0.004089391066855964-0.004365196303930303*I	-0.003950708771040912+0.00005584501414600552*I	0.005241377710139846+0.004030218548545577*I	0.002009280439965331-0.0010227838080709862*I	-0.005729183534266403-0.0035291242049142364*I	0.00001130182002726356+0.0018022227861551115*I	0.005553970158031299+0.002915267349824577*I	-0.0019124864424732995-0.0024012393944344733*I	-0.004770696515377218-0.0022301792033465003*I	0.0035148873123352644+0.002832540254655619*I	0.0034831485630826913+0.0015038530986458485*I	-0.004671095378501955-0.0031101451353620873*I	-0.0018353570597600388-0.0007562635303909922*I	0.005276383013529009+0.0032456829356316257*I
