0.3855813950471997-0.6601391669806482*I	-0.2988995735840176-0.34123279029896125*I	-0.17551627937387562+0.1375202367247501*I	0.08851746000739708+0.055609279101773296*I	-0.0002819840983387709-0.06451376769077315*I	-0.04220906150174606+0.025403656558304996*I	0.03246189154803206+0.017384147948331045*I	0.0007584110211432981-0.02922780013644023*I	-0.022354528233675605+0.012533777426240589*I	0.017818378128101976+0.009787067161662525*I	0.0015856348140137649-0.017283986952489453*I	-0.01481095049829144+0.007574689048084218*I	0.011322106178868821+0.006546498190948264*I	0.002070023597791702-0.011577647329717609*I	-0.010944913477310511+0.0050787912834587895*I	0.007775431593392988+0.00470976594836936*I	0.0023943393421384527-0.008335897530911305*I	-0.008664798883031233+0.003682827121355573*I	0.0055306005457675+0.0035266033836888673*I	0.002629180194037583-0.006277934532672364*I	-0.007156025157870609+0.0028394194284412136*I	0.004009601557634377+0.0026400992239149984*I	0.002826533840190099-0.004893043189927655*I	-0.00611325871634862+0.0023640335133486203*I	0.002884480904140736+0.00197461020162124*I	0.003010229647876218-0.003924990605096643*I	-0.005360400708072004+0.0020668032007634743*I	0.001995820125567799+0.001396550692194958*I	0.0032160423317780648-0.003204529755394935*I	-0.004761147976443367+0.001975001973625085*I	0.0012688023402516453+0.0009012125642831061*I	0.003418798651780461-0.002709853336456053*I	-0.004329479237243241+0.0019719665991665657*I	0.0006062884618491119+0.0004390285053580143*I	0.0036652818192812464-0.0023422817710420916*I	-0.003964236556074642+0.002103160941658006*I
-0.2988995735840125-0.3412327902989591*I	0.21006511567338418-0.5226189302558836*I	-0.210382113576518-0.2856235111971401*I	-0.17579826347213157+0.07300646903403592*I	0.04630839850569038+0.08101293566010347*I	0.03217990744969797-0.04712961974243709*I	-0.04145065048063199-0.003824143578126981*I	0.01010736331430236+0.029917925374560936*I	0.018576789149194427-0.0194407329747925*I	-0.020768893419682643-0.00475020952622549*I	0.0030074276298054196+0.01736175620979125*I	0.012907740992862425-0.010737488761516792*I	-0.012740926900527347-0.004002958281633194*I	0.00037719270155917896+0.011625289474378693*I	0.009845455191207842-0.0068678813813871*I	-0.008550574135154872-0.003257106247458932*I	-0.0008893672896265315+0.008392593069749056*I	0.007924939887907014-0.004809294147202179*I	-0.0060356186890110075-0.002595107411293634*I	-0.0016254246121260095+0.006366022812137161*I	0.006638781751659199-0.003637835308807025*I	-0.004329491317677427-0.0020536237615558996*I	-0.002103657158681+0.005004132737240593*I	0.005711014744379355-0.0029184329882999617*I	-0.0031030290684564876-0.0015609570917440186*I	-0.0024759198039366118+0.004041413402410924*I	0.00500604977348405-0.00252843991286411*I	-0.0021443583761921047-0.0011377265546278238*I	-0.002765327850756629+0.0033715526658086676*I	0.004484844672123703-0.0023033171911055372*I	-0.0013423493246195646-0.0007348513628283418*I	-0.0030606768970032183+0.002873179163436562*I	0.004025087113595254-0.0022708248311073694*I	-0.0006641974179669134-0.00037031517189153694*I	-0.0033579480941828424+0.002542189446966388*I	0.0036652818193289322-0.0023422817710979987*I
-0.17551627937385172+0.13752023672478492*I	-0.21038211357655295-0.2856235111971546*I	0.20978313157509626-0.5871326979466328*I	-0.25259117507825524-0.26021985463881203*I	-0.1433363719241192+0.09039061698237617*I	0.04706680952679064+0.0517851355236603*I	0.009825379215966065-0.03459584231619027*I	-0.023632272352558433+0.005962923583566939*I	0.011692998128338131+0.012633938422103018*I	0.0037658386509318202-0.011866043926702735*I	-0.009446787240827958+0.0017962886647196789*I	0.0050774512275613285+0.005784108880075011*I	0.0019628275155595325-0.005658697478076469*I	-0.004965495307095327+0.0007068076667201424*I	0.0027715320437045497+0.0032893919435009445*I	0.0011806563081523107-0.0031850542599805363*I	-0.0030199735894007543+0.00026949713624167555*I	0.0017398129044054814+0.002114658537085532*I	0.000768914730022495-0.0019698747187408866*I	-0.0020260171313800897+0.00004499181260203296*I	0.0012011092280805775+0.0014729796221607915*I	0.0005255230353270123-0.0012738017954714606*I	-0.0014450104135477278-0.0000790135599131893*I	0.0009065724891485763+0.0010791421321694227*I	0.0003506140362745054-0.000851629787493271*I	-0.001107208942845563-0.0001644063994993462*I	0.000740122527950821+0.0008368836470271875*I	0.00024490179713548447-0.0005534379392596905*I	-0.0008755560359044444-0.00023651399035379592*I	0.0006534708010133292+0.0006616993293563248*I	0.00015536543485248695-0.00033135059195077963*I	-0.0007360608628000579-0.0002958228574942709*I	0.0006046049222769414+0.0005308973923916997*I	0.00006085055755118067-0.00016766388944455755*I	-0.0006641974179577998-0.00037031517191876337*I	0.0006062884618503205+0.0004390285052901882*I
0.08851746000742305+0.055609279101827114*I	-0.1757982634722+0.07300646903401345*I	-0.2525911750783294-0.26021985463889896*I	0.24224502312310073-0.5697485499983458*I	-0.2518327640571684-0.2894476547752798*I	-0.16569090015786855+0.10292439440858404*I	0.06488518765487679+0.061572202685341186*I	0.011411014030045175-0.05187982926860113*I	-0.03844322285077965+0.013537612631661143*I	0.023015104307212448+0.01918043661296773*I	0.0058358622486894-0.02344369125646652*I	-0.020391700718131827+0.006875079948165716*I	0.012852882821016305+0.010493874828410866*I	0.004357166857735008-0.013994595008961167*I	-0.013630294190157847+0.004389634788166388*I	0.008302132589410992+0.006815995327199303*I	0.0038098365021520227-0.00946298879271111*I	-0.010175998747275938+0.0031089165646591317*I	0.005749414462052683+0.00475475776098169*I	0.0035954485702323078-0.006862917908695137*I	-0.008139275847709257+0.002409025325986166*I	0.004085590132219046+0.003447589823841415*I	0.003535752683151799-0.005198792400558526*I	-0.006805411121670714+0.0019877896408654248*I	0.002902392614743458+0.0024756928244001573*I	0.003566656368137755-0.0040561595428967165*I	-0.005868356919234252+0.0018105955740925165*I	0.002008924868177396+0.0017380962113001418*I	0.0036637004488177015-0.003263291275728101*I	-0.005205035273262435+0.0017354526087866276*I	0.0012597592627994981+0.001100727834701842*I	0.003820647254145717-0.002673632362984942*I	-0.004700297418826501+0.001807338084188579*I	0.0006046049222890545+0.0005308973924042176*I	0.004025087113575391-0.0022708248311254786*I	-0.004329479237300391+0.0019719665991261986*I
-0.00028198409834237677-0.06451376769075526*I	0.04630839850567353+0.08101293566010057*I	-0.14333637192411627+0.09039061698231037*I	-0.25183276405714755-0.2894476547753406*I	0.21989049488938128-0.5572147725721021*I	-0.23401438592910537-0.27966058761361096*I	-0.1641052653438048+0.0856404074561351*I	0.050074237156636725+0.06914689173343325*I	0.022733120208871645-0.04533333107773532*I	-0.03637319925306374+0.001959965301886981*I	0.012070190829888333+0.02425922789646192*I	0.01361129384211119-0.01873392530807426*I	-0.017997361375982214-0.0014608175827497192*I	0.004188083937968804+0.014176701949796*I	0.009887767403469694-0.010467991625281992*I	-0.0110011139961544-0.001888299744593265*I	0.001146107431541015+0.009655414755581007*I	0.007819438059823726-0.006822889568804942*I	-0.0073494649070560275-0.0017841266252754404*I	-0.0003638442542918921+0.007118791274352979*I	0.006479929474362668-0.0048883077070339676*I	-0.005129046199858291-0.0015159652791334735*I	-0.0012748105758444341+0.005514393024566818*I	0.005531572808812892-0.003802241708344342*I	-0.0035893687897841794-0.0012167401145171607*I	-0.001858755361667026+0.004450694798002223*I	0.0048354587083802355-0.00315494697862372*I	-0.0024495582674690444-0.0008992577623772817*I	-0.002320554369103008+0.003710062810424476*I	0.00426998891063796-0.0028242627703933777*I	-0.0015397534539432257-0.0006068291622329822*I	-0.002704477293212196+0.0032038887763984987*I	0.003820647254146169-0.0026736323629667235*I	-0.000736060862796473-0.00029582285749887654*I	-0.003060676896994321+0.002873179163385127*I	0.0034187986517867277-0.0027098533365058153*I
-0.04220906150173782+0.025403656558299147*I	0.03217990744974162-0.04712961974244321*I	0.04706680952684951+0.05178513552365971*I	-0.16569090015783355+0.1029243944086054*I	-0.2340143859290946-0.27966058761356855*I	0.22147612970340755-0.5744987595244975*I	-0.24882533642737376-0.27208589856553844*I	-0.15278315916497595+0.09218690564699136*I	0.05214426075435726+0.05756924440367471*I	0.011788206731550089-0.04025453979422564*I	-0.028597767659637424+0.00666973125031413*I	0.014464530172014385+0.015923330365583705*I	0.0049464949590351335-0.015051098186685503*I	-0.012466760830231264+0.002065785800931922*I	0.006817264131997406+0.007898767417066164*I	0.0027317422455932017-0.007628572196868805*I	-0.00699151243847778+0.0007517994793493007*I	0.003972641271786675+0.004762371565692083*I	0.001706179343484251-0.004458856055412234*I	-0.004464984002923636+0.00019048357637645562*I	0.002646385393580711+0.00319380066921589*I	0.0011195287662897292-0.0028215045063310225*I	-0.003133226074245447-0.00011941458692360255*I	0.0019412317560085397+0.002309863269229158*I	0.0007704248323939798-0.0018272397346767227*I	-0.0023205664495278893-0.00031552755020890254*I	0.001560043290162796+0.0017408414615227546*I	0.0005059794711777062-0.0011829803795252222*I	-0.0018432698056202743-0.0004602292570397755*I	0.001344727450212675+0.0013677810394250008*I	0.0003057523546387296-0.0007211018287106676*I	-0.0015397534539370315-0.0006068291622443304*I	0.0012597592628030756+0.0011007278347210157*I	0.00015536543485457566-0.0003313505919461803*I	-0.0013423493245920187-0.0007348513628562124*I	0.0012688023402904407+0.0009012125642593562*I
0.032461891548059535+0.017384147948316626*I	-0.04145065048061428-0.003824143578166287*I	0.00982537921595959-0.03459584231623429*I	0.06488518765486133+0.06157220268536983*I	-0.16410526534381548+0.08564040745625032*I	-0.24882533642737428-0.27208589856545234*I	0.23279823588223852-0.5679522613336705*I	-0.24675531282960014-0.2836635458953173*I	-0.16372807264223754+0.09726569693051305*I	0.059919692347809875+0.062279010352082505*I	0.014182546073702793-0.048590437325144856*I	-0.037262566542674756+0.010352558371674857*I	0.019995130717800392+0.019449933749246875*I	0.0075756751530913075-0.021329032719403698*I	-0.019622785988120183+0.004905205229395097*I	0.01082686568960846+0.010538866641055503*I	0.005558276085789548-0.012521615386744149*I	-0.013104771154815618+0.003115832992719053*I	0.006857122175920159+0.006736981767312009*I	0.0047164089913451545-0.00838384666054718*I	-0.009825384710994972+0.002257286777110972*I	0.004642205519184467+0.004590351361452392*I	0.004335571098105235-0.006026034261651673*I	-0.007894374050699496+0.0018555873867379478*I	0.0032100340962417095+0.003211075833507124*I	0.004189223484200198-0.004537093071174533*I	-0.006650045686749774+0.0016564390488866092*I	0.002166331751975203+0.002179869966862598*I	0.004171261290421059-0.003525262150487418*I	-0.005807506361690978+0.0016429316846796617*I	0.0013447274501949104+0.001367781039384553*I	0.0042699889106612415-0.0028242627704284876*I	-0.005205035273219371+0.0017354526087837705*I	0.0006534708010061344+0.0006616993293769482*I	0.004484844672112137-0.002303317191055025*I	-0.004761147976414672+0.001975001973685748*I
0.0007584110211079492-0.02922780013648667*I	0.010107363314286993+0.02991792537452734*I	-0.023632272352556015+0.005962923583503266*I	0.011411014030025297-0.05187982926865747*I	0.05007423715660894+0.06914689173349677*I	-0.15278315916498073+0.09218690564709332*I	-0.24675531282960148-0.2836635458952971*I	0.22185332240498323-0.5628734700501934*I	-0.23897988123615924-0.27895377994688725*I	-0.16133373330012826+0.08892979939961329*I	0.051254893464747535+0.06596183747346293*I	0.01971314661950699-0.04506383394147144*I	-0.0346333863485969+0.00407462383891366*I	0.012839105559914781+0.022289353177659493*I	0.01158527671069795-0.018688933495430753*I	-0.016796252147947985+0.000012162039495205686*I	0.00471360697324497+0.012902900154391756*I	0.008442756989938991-0.010547005185150584*I	-0.010094541506935784-0.0008091576124472259*I	0.0014967214678170636+0.008803784968028867*I	0.006712229116915923-0.00698729596830333*I	-0.006609342379146071-0.000947242978201261*I	-0.00011894245719916104+0.0065653533351175235*I	0.005604373438396982-0.005124821697397885*I	-0.004475575398874081-0.0008542659498162182*I	-0.0011194451410167442+0.005183042432581014*I	0.004795511945967183-0.004098064565811327*I	-0.00298476386750364-0.00068584272206177*I	-0.0017979048040749717+0.004283030908604918*I	0.004171261290406548-0.003525262150493082*I	-0.0018432698056492424-0.0004602292570374386*I	-0.0023205543690577694+0.003710062810409984*I	0.0036637004488718483-0.0032632912757622136*I	-0.0008755560359546995-0.00023651399036823427*I	-0.0027653278507816254+0.003371552665854793*I	0.0032160423318543206-0.003204529755325687*I
-0.022354528233761557+0.012533777426200841*I	0.01857678914920871-0.019440732974786757*I	0.01169299812839716+0.012633938422126635*I	-0.038443222850810504+0.013537612631653834*I	0.02273312020883721-0.04533333107772995*I	0.05214426075437161+0.05756924440370167*I	-0.16372807264224246+0.09726569693051801*I	-0.23897988123617775-0.2789537799469049*I	0.22424766174706026-0.5712093675810656*I	-0.24764468011927576-0.2752709528254553*I	-0.1558031327543775+0.09245640278335657*I	0.05388407365879795+0.05968390294074746*I	0.012557121461599105-0.04222441451306745*I	-0.0306237847910092+0.006714723062881462*I	0.0156656394001026+0.01739630998776526*I	0.005472017994363595-0.01632489998210911*I	-0.01391177124378161+0.0019867722411115478*I	0.0077238366211589415+0.008977909549292184*I	0.0030823562818743213-0.008480201984409935*I	-0.008098721381357308+0.0005873930797777186*I	0.004712763799678295+0.005599255212691329*I	0.0019510811405606433-0.00501229399465651*I	-0.00534054003886527-0.000046030413915169356*I	0.003299856194601944+0.0038554999986344777*I	0.0012748942011517339-0.003152855098287318*I	-0.0038692869370852397-0.00041523744444155826*I	0.0025458366782570964+0.00284076066163251*I	0.0008312753899783248-0.0019949036241120816*I	-0.0029847638674715313-0.0006858427220942556*I	0.002166331751970088+0.0021798699669212003*I	0.0005059794711687806-0.0011829803794468211*I	-0.002449558267422153-0.0008992577623812805*I	0.0020089248681958638+0.0017380962112686232*I	0.0002449017970717592-0.0005534379392673079*I	-0.002144358376224547-0.0011377265546235183*I	0.001995820125605658+0.0013965506921972243*I
0.017818378128089642+0.00978706716169815*I	-0.020768893419653007-0.004750209526204156*I	0.0037658386509263923-0.011866043926664916*I	0.02301510430714056+0.01918043661304429*I	-0.03637319925308309+0.00195996530191219*I	0.011788206731591902-0.040254539794259504*I	0.05991969234782336+0.062279010352071104*I	-0.16133373330013503+0.08892979939960528*I	-0.2476446801192658-0.2752709528254927*I	0.2297782622928162-0.5676827641973282*I	-0.24501549992522226-0.2815488873581806*I	-0.16295915791225957+0.09529582221173213*I	0.05789367521641121+0.062324002164700895*I	0.015383655301803007-0.047117457702929785*I	-0.0367370435073332+0.009078756576241333*I	0.0185501203042521+0.019370920189413256*I	0.008482247642245193-0.020249890587152788*I	-0.019272171951855144+0.004053575441894359*I	0.009719656746738376+0.010374460241512885*I	0.00629839861373006-0.011684731739743727*I	-0.012859869357700972+0.002562395053426222*I	0.005981566139956479+0.00650046777695705*I	0.005369879792301215-0.007722147331124092*I	-0.009670019276172375+0.0019259361852258972*I	0.0039061446563776457+0.004294528503973644*I	0.00494017602042715-0.0054951368692837555*I	-0.007833523493072144+0.0016879234972450358*I	0.002545836678300339+0.002840760661566441*I	0.004795511946008124-0.004098064565828738*I	-0.006650045686759281+0.001656439048963418*I	0.0015600432901530735+0.0017408414615739953*I	0.004835458708387429-0.0031549469786287614*I	-0.005868356919244098+0.0018105955740971272*I	0.00074012252792258+0.0008368836470298148*I	0.005006049773427538-0.0025284399128778488*I	-0.005360400708139245+0.002066803200760619*I
