0.30310814342082415-0.7376232821187334*I	-0.3898853752273147-0.2722911200017706*I	-0.11642452553356795+0.18060397447442*I	0.08858300901641288+0.0026374402339116236*I	-0.04265999139691826-0.03703153861646245*I	-0.0004419171269196797+0.04125974255023669*I	0.024865214724003777-0.019263035827326386*I	-0.026256933514378432-0.004798761256493866*I	0.011771593892214448+0.01805310140574845*I	0.005727031586416255-0.016136991566997105*I	-0.015255005594724869+0.0046739565392817815*I	0.012998537637926584+0.00684905789982794*I	-0.0029193213906110326-0.011185631022591845*I	-0.007104519263113176+0.007239614778730396*I	0.01073788371890433+0.0006402926481889437*I	-0.006745690337446438-0.006514211864808752*I	-0.001115140022144315+0.006911717100201915*I	0.007155038298474044-0.002568847919699372*I	-0.0076175928016209435-0.002776929657163898*I	0.0028931594852777878+0.005300382081685824*I	0.003257011531269661-0.00374646245010571*I	-0.006557206207524983-0.00012129200510249563*I	0.005076055281065205+0.0033015016425322367*I	-0.0002549018551277316-0.003699986622009966*I	-0.004354660946853925+0.0014220144164083545*I	0.005605994874618366+0.001516758822380499*I	-0.0028798108583607267-0.0029322046087410145*I	-0.001647456395506495+0.0020479692687655282*I	0.0047555457081614365+0.00018347968862540101*I	-0.004394753729411585-0.001955796544695656*I	0.0009678674341323137+0.0020323917509800843*I	0.002979103167193604-0.0006006566573849323*I	-0.004666364124267013-0.001072445162273866*I	0.003012626272990176+0.0017023827063303587*I	0.000715279176078031-0.0009233771818523124*I	-0.0038258463927963557-0.00047482555319428347*I	0.004155860818066685+0.0013031472513863635*I	-0.0015341964693258345-0.0009687198235050513*I	-0.0021421889256002754-0.00014801439906415365*I	0.004245121272039422+0.001038959947265106*I	-0.0033028022591548023-0.0009485732352656484*I
-0.3898853752273636-0.2722911200017417*I	0.18668361788716356-0.5570193076443237*I	-0.3013023662110108-0.2696536797679331*I	-0.15908451693056372+0.14357243585788765*I	0.08814109188944116+0.04389718278417074*I	-0.01779477667294599-0.05629457444368879*I	-0.02669885064127947+0.03646098129381512*I	0.03663680861624858-0.0012099344215773136*I	-0.020529901927944908-0.020935752823534822*I	-0.003483411702479632+0.02272705794497396*I	0.01872556922435224-0.009287933667176371*I	-0.0181743269853371-0.006511674483279571*I	0.005894018374869274+0.014088672678533148*I	0.007818562328349517-0.010545338374447955*I	-0.013850209600579443+0.0007254029139107583*I	0.009622743696700808+0.007552009748360489*I	0.000409347960989252-0.009083059784536772*I	-0.008732732823711538+0.004134787443044519*I	0.010048197783886671+0.002731534161965133*I	-0.0043605812702421694-0.0065233921072835755*I	-0.0036640467222132426+0.00517909007660287*I	0.008333066812310904-0.0004449608075960509*I	-0.006812108062700053-0.0038212786271478194*I	0.000721394334159293+0.004723516058916402*I	0.005351093019420184-0.002183227799675379*I	-0.007234471805284122-0.0015101901923031827*I	0.0039585384790772225+0.003564728091246726*I	0.0018757348497834363-0.0027487249200914827*I	-0.006042210124917579+0.00009217272405422863*I	0.005723413142293666+0.0022158714396240176*I	-0.0014156505622496566-0.002556453202045048*I	-0.003698496690145685+0.0009599465887685073*I	0.005991729440208229+0.001101726048978053*I	-0.003951084948179417-0.001995822344159685*I	-0.0008132201198058533+0.0012275571531127178*I	0.004871139994125671+0.0003797700694831688*I	-0.0053600428621585015-0.0014435453768064247*I	0.002013671892456583+0.0011551328522709072*I	0.0027109248027033816+0.00007024012375631686*I	-0.005444991184747812-0.001096587634343462*I	0.004245121272093311+0.0010389599472706568*I
-0.11642452553366446+0.18060397447438775*I	-0.30130236621100026-0.2696536797679017*I	0.14402362649026-0.5940508462608103*I	-0.30174428333790115-0.22839393721766008*I	-0.13421930220654643+0.12430940003064743*I	0.061884158375071704+0.03909842152774773*I	-0.006023182780720699-0.03824147303795605*I	-0.020971819054864296+0.020323989726812094*I	0.021381803021558742+0.0034640221177396867*I	-0.007531364289943665-0.014086694923704601*I	-0.006402733093076483+0.011541426922418902*I	0.011621049961213853-0.002048318888409464*I	-0.007436443266408368-0.005871381835153314*I	-0.0008516719625693567+0.007574460813678231*I	0.006703422306161933-0.003633621274227665*I	-0.006695171302127894-0.0018434450057598206*I	0.0020051508951113026+0.004775080091272877*I	0.0033025074463349734-0.003782677702840889*I	-0.005475721292392235+0.00038832499285566737*I	0.0034909915763484357+0.002610242156857003*I	0.0007154740107820969-0.003221890464751079*I	-0.003918948577395801+0.0014791034545224206*I	0.003978405865373856+0.0009770536087997644*I	-0.0012061131881327578-0.0023045198047716192*I	-0.0021584165241927194+0.0017913114501576623*I	0.0037036366239309652-0.00013525853086517585*I	-0.0024789260971228304-0.0013267105036822119*I	-0.00043621525035010035+0.001608931546501588*I	0.0028436022838827287-0.0007163331690918995*I	-0.003063106957743761-0.0005084839333090511*I	0.0010570490180475626+0.0011434262773673712*I	0.0015969757107691905-0.0008540704956735085*I	-0.0029832175140593505+0.0000365694068959692*I	0.002165883047420497+0.0006269004957468455*I	0.0002047758698984348-0.0006926750927840495*I	-0.0023474165891110483+0.0002588373295538276*I	0.002728951068563464+0.00023175567040036087*I	-0.0011149215901133586-0.0004045854294683676*I	-0.0012891303667000795+0.00020655961705567477*I	0.002710924802749397+0.00007024012373780167*I	-0.0021421889255845983-0.00014801439912259795*I
0.08858300901638196+0.002637440233844098*I	-0.15908451693052822+0.1435724358579396*I	-0.30174428333784925-0.22839393721758036*I	0.16888884121432085-0.613313882088073*I	-0.32800121685225053-0.23319269847411933*I	-0.12244770831432293+0.14236250143636386*I	0.06761118996151491+0.022961429960672346*I	-0.021278188375414675-0.033567516498679686*I	-0.007973281416910064+0.027173047626646383*I	0.01846248163097079-0.007721608904890127*I	-0.014635883553091754-0.006847080144939661*I	0.004335150625783659+0.012181719570657137*I	0.004875359623788158-0.008562530753267489*I	-0.008551583288546083+0.0010403352650058411*I	0.006303366335884436+0.005005612893987987*I	-0.0009141704954019939-0.006410550931367526*I	-0.0038020118167623263+0.0034569370759452555*I	0.0052621624264052504+0.0010286176411356356*I	-0.003254698761228992-0.0039039697079573297*I	-0.0003996660114064356+0.0036898266354343998*I	0.003236089721152927-0.001089744465154321*I	-0.0036391869361193097-0.0017998760483702908*I	0.00168704629719218+0.002995862276927756*I	0.001098595007048771-0.001955150999906929*I	-0.002853569583587429-0.00025655053597142596*I	0.0025971291839668007+0.0019747911387967255*I	-0.0006911171054809105-0.002091055075594429*I	-0.0015110586630083349+0.0007056812472905881*I	0.00254288791679293+0.0010082748891430654*I	-0.0018227618403463223-0.0017887783313537706*I	-0.00005048068467648661+0.0011938987730321215*I	0.0017723281941277287+0.00022004909548984384*I	-0.002228870682022755-0.0013288960489377315*I	0.0011726433040091181+0.0013397166582369442*I	0.0006316865780511688-0.0003418193277759746*I	-0.0019374130556867551-0.0008406894918527942*I	0.0018977046829590292+0.0012977972768617215*I	-0.0005738511906144229-0.0007168175647960135*I	-0.001114921590100751-0.00040458542945759693*I	0.0020136718924655917+0.0011551328522432253*I	-0.001534196469342941-0.0009687198235801553*I
-0.04265999139689076-0.037031538616466284*I	0.08814109188944148+0.043897182784151834*I	-0.13421930220658676+0.1243094000306466*I	-0.32800121685226535-0.2331926984740948*I	0.18066043510650742-0.5952607806823559*I	-0.32227418526581325-0.24932969004113176*I	-0.13770271390897276+0.14703645797567394*I	0.08060972759946312+0.029810487860500244*I	-0.024197509766042534-0.04475314752136669*I	-0.015077800680014616+0.0344126624053097*I	0.02920036534984566-0.007081316256654027*I	-0.02138157389056973-0.013361292009737786*I	0.0032200106036723744+0.019093436670776752*I	0.01203039792228245-0.011131378672987238*I	-0.016169176090143022-0.0017365943921109686*I	0.009196525821218896+0.010305994975635153*I	0.002342841035867808-0.010157013381559192*I	-0.01035921802430409+0.0033356450708294794*I	0.010338217707492586+0.004330119283692228*I	-0.003509600616358544-0.007603956329954899*I	-0.004754326958296807+0.0051118410518312994*I	0.008842084595739763+0.00042701435717239737*I	-0.006518997794490844-0.004732080657125552*I	0.000039589901677851284+0.00504383154573309*I	0.005854140715153904-0.0017716713112861174*I	-0.007248323313052215-0.0022123470806568526*I	0.0035649966180913645+0.004007182889843908*I	0.002287986061673478-0.002691711732953747*I	-0.006177422787288781-0.0003667639149772652*I	0.005555514189838422+0.0027106575955011046*I	-0.0011074826642756227-0.0027121555132023764*I	-0.0038763270775142105+0.0007190732198261695*I	0.005928189012201386+0.0015231963468329648*I	-0.0037630671513715296-0.0022976158725156472*I	-0.0009695456216300698+0.001191702259165155*I	0.004876807850076829+0.0006971406195100717*I	-0.005240215314865641-0.0017892627271332646*I	0.001897704682952998+0.0012977972768287117*I	0.0027289510685346158+0.00023175567037182063*I	-0.005360042862171552-0.0014435453767923812*I	0.004155860818072399+0.0013031472513889142*I
-0.00044191712694487996+0.04125974255024805*I	-0.01779477667294368-0.05629457444378598*I	0.061884158375051256+0.03909842152766324*I	-0.12244770831435496+0.14236250143639537*I	-0.3222741852658274-0.24932969004109393*I	0.16540542951182544-0.5905868241430421*I	-0.30927564762787496-0.2424806321412559*I	-0.14062203529962203+0.13585082695309067*I	0.0735052083363648+0.037050102639227145*I	-0.013459626047056507-0.0441128548731238*I	-0.021823491017445407+0.027898450540554568*I	0.02808522532765329-0.00016959915650703063*I	-0.014226535592096263-0.01593013992951198*I	-0.0043975821978776515+0.016316507013664296*I	0.014923557407632319-0.005830996591232904*I	-0.012912164558883573-0.00548305684221889*I	0.0026393196136149434+0.01018470297056682*I	0.007418896316877392-0.006855511739000562*I	-0.010614119879447971-0.0003643415512402198*I	0.005983556760607799+0.0057521337000559294*I	0.0020963942582156443-0.006087197507619018*I	-0.007634137816709718+0.0021796364430124887*I	0.007194628200154068+0.002474983625934256*I	-0.0017634520863894212-0.004548600968468151*I	-0.004355163827719124+0.0030880350010336166*I	0.006822008149324804+0.0002607204396954093*I	-0.004269220145865737-0.002813003738062102*I	-0.0011013675061978562+0.002934737727549583*I	0.005300612334659186-0.0009893290265930296*I	-0.005462143611207917-0.001290141096833982*I	0.0017296677970609524+0.002235832042270866*I	0.003048378153788881-0.0014090082618344732*I	-0.005410523546882039-0.00024964660373219343*I	0.0037860000865951805+0.0013751819477313503*I	0.00048205412070681714-0.0012586559252083537*I	-0.004272347880734263+0.00024312902394450813*I	0.004876807850138211+0.0006971406195208764*I	-0.001937413055696989-0.0008406894918959035*I	-0.0023474165891039026+0.00025883732954817986*I	0.004871139994173571+0.00037977006952945774*I	-0.0038258463928098063-0.0004748255531947798*I
0.024865214723999104-0.01926303582731738*I	-0.02669885064129188+0.03646098129381189*I	-0.006023182780667363-0.03824147303798752*I	0.06761118996155409+0.022961429960668096*I	-0.13770271390902902+0.14703645797569295*I	-0.3092756476279104-0.24248063214127352*I	0.16248610812120584-0.6017724551656776*I	-0.31638016689096826-0.2352410173625153*I	-0.12988415158069513+0.1364911196013167*I	0.06675951799892366+0.03053589077440821*I	-0.014574766069243923-0.03720113777294046*I	-0.014668452719007477+0.025329602620856994*I	0.020467632526128026-0.0029465288136482633*I	-0.011333376106675466-0.010629757847813899*I	-0.0011405706665987988+0.01257004456352318*I	0.008366351200047415-0.005952288596348271*I	-0.007836109277838687-0.0021815551996561414*I	0.002384417758464398+0.006484716348540844*I	0.003064235369979171-0.005433497322621497*I	-0.005008125004866801+0.0011524172711554737*I	0.0031037459022040035+0.0028199290913388498*I	0.0004489378626544631-0.004039228238823482*I	-0.0028785921085631733+0.0023631161316792263*I	0.0027998744708208297+0.0005191870812800765*I	-0.0007955846521719936-0.0025162092174663116*I	-0.0013760606605374213+0.00248737834362335*I	0.0021556440250399224-0.0008117247225924077*I	-0.0012565938728576994-0.0011106210316968903*I	-0.00038608833012571835+0.0020113605456834917*I	0.0014747659419202693-0.0014641545798559832*I	-0.0013062827930469974+0.000013006154495156438*I	0.00019547132772358429+0.0012671122186890275*I	0.0009061892281658511-0.001557022660969115*I	-0.0011654022748289583+0.0007893133435401925*I	0.00048319782743687253+0.00042660871252745607*I	0.0004820541207676077-0.0012586559251720432*I	-0.0009695456215406788+0.00119170225916922*I	0.0006316865780207942-0.00034181932775262006*I	0.00020477586989470778-0.0006926750927040377*I	-0.00081322011971783+0.001227557153140147*I	0.0007152791761075861-0.0009233771818975001*I
-0.026256933514328503-0.004798761256483946*I	0.03663680861620594-0.0012099344215137373*I	-0.020971819054867398+0.020323989726809575*I	-0.02127818837533597-0.03356751649874464*I	0.08060972759948998+0.029810487860477238*I	-0.14062203529962866+0.13585082695306877*I	-0.3163801668909766-0.23524101736253344*I	0.17322399184010476-0.6011321625174478*I	-0.32312585722847026-0.24175522922738982*I	-0.13099929160289547+0.14340283670141157*I	0.07391455629735456+0.027967042854710092*I	-0.02219235887082671-0.03997806743005818*I	-0.011775293233633228+0.0306299847025223*I	0.023724644057404112-0.006692991263799232*I	-0.017890582314277613-0.010751049852936068*I	0.003935484614430009+0.015871546206013557*I	0.008111449344927841-0.009652275218432916*I	-0.012190770224700083-0.0007595407832864452*I	0.007990412633074066+0.00800147517093679*I	0.00018442451161269-0.008365701931314296*I	-0.006655581400411593+0.0032003865399569125*I	0.00785929161034811+0.0030034087799447507*I	-0.003945815866676472-0.005995024783523414*I	-0.0019107246743536915+0.004395507882683328*I	0.005778977637969921-0.00008146957613152256*I	-0.005461948776491932-0.0035886543797185536*I	0.001636565612474927+0.004189761050062683*I	0.0028709232011343644-0.0017351019044322073*I	-0.0050824402656237935-0.0015854465849784775*I	0.003769772487985065+0.0033145077970162685*I	-0.00005943052744492818-0.002432874403390958*I	-0.0034484717186915683-0.00013500824457427668*I	0.004440592599778459+0.0023060721659849794*I	-0.0023966130310089295-0.0025055958962069583*I	-0.0011654022748420305+0.0007893133435567466*I	0.003786000086606146+0.0013751819477510097*I	-0.0037630671513534694-0.0022976158724883787*I	0.0011726433039591577+0.0013397166582953231*I	0.0021658830473490613+0.0006269004957959764*I	-0.003951084948146597-0.0019958223441660056*I	0.003012626273088681+0.0017023827063030739*I
0.011771593892216511+0.01805310140573158*I	-0.02052990192794699-0.020935752823494712*I	0.021381803021523756+0.003464022117737149*I	-0.007973281416883757+0.02717304762659911*I	-0.024197509765924274-0.044753147521352385*I	0.0735052083363918+0.037050102639250834*I	-0.12988415158077685+0.13649111960135346*I	-0.3231258572285039-0.24175522922731812*I	0.1721088518179677-0.5942204454173174*I	-0.3159708189299307-0.24432407714710225*I	-0.1386168844044393+0.14062590704431385*I	0.0768077157826839+0.03326742493639789*I	-0.01893534733959062-0.043724529880219506*I	-0.018332499441215126+0.030508692697414082*I	0.028800699338450794-0.0033914896212437757*I	-0.018145484169435566-0.014451036474931624*I	-0.0004191763324794478+0.0172935606224506*I	0.01371744421947565-0.008135516396047518*I	-0.015070581083136652-0.0036917453920573785*I	0.006342956237525558+0.01004944443968307*I	0.004939970219760531-0.00818222224274551*I	-0.011050335129820774+0.0012445899951869395*I	0.008827159044482542+0.005035800530919952*I	-0.0009667126995321729-0.006595681440898714*I	-0.006577088798656958+0.0033230627204025873*I	0.008791603910998067+0.0016209131302386162*I	-0.004746669600392209-0.004512031561562024*I	-0.00218928078031772+0.003714935496793116*I	0.007026784019206377-0.0004319546531100791*I	-0.006616636735026903-0.002554166408495504*I	0.0016275835623125866+0.003166493397993401*I	0.004185690744619773-0.0013939144560322807*I	-0.006751273977845137-0.0010835814797602013*I	0.004440592599759028+0.002306072165990922*I	0.0009061892281907321-0.0015570226610081472*I	-0.0054105235468573385-0.0002496466037366356*I	0.0059281890121778+0.0015231963469340367*I	-0.0022288706820255636-0.0013288960488699922*I	-0.0029832175140512896+0.00003656940688346867*I	0.005991729440224903+0.001101726048956645*I	-0.004666364124222611-0.0010724451622903253*I
0.005727031586427264-0.01613699156698737*I	-0.00348341170245319+0.022727057945067287*I	-0.0075313642899371746-0.014086694923670137*I	0.01846248163099055-0.007721608904900877*I	-0.015077800679991864+0.03441266240537844*I	-0.01345962604712506-0.04411285487307832*I	0.0667595179988444+0.030535890774419924*I	-0.13099929160289414+0.1434028367014688*I	-0.31597081892992507-0.24432407714706325*I	0.1644912590164418-0.5969973750744743*I	-0.31307765944462224-0.23902369506538465*I	-0.13535987287319345+0.1368794445942483*I	0.07025050957520232+0.03314613293131271*I	-0.013859292058432117-0.04042302823773555*I	-0.018587401296362015+0.026808706075332173*I	0.02444603839151099-0.0019694752048387398*I	-0.01253948929485677-0.012934277652500424*I	-0.003298987190905119+0.014361356013740263*I	0.01206998782390139-0.006087547127292603*I	-0.010315035374936103-0.0035082657034551726*I	0.001948202508170667+0.00809364789501578*I	0.0059078376538771165-0.0061498304916859205*I	-0.008071231962631223+0.0006439333378741548*I	0.00416079492026033+0.003963355368701092*I	0.002045913573489609-0.004893298734554386*I	-0.005861809622583399+0.0023996855385088702*I	0.004965757518192905+0.0011460875770185957*I	-0.0005908087823430972-0.0032088843102061003*I	-0.003723477249684089+0.002746215673202532*I	0.004884595093597508-0.0005799690522047187*I	-0.002371515462924274-0.0015152064611714366*I	-0.0016752186967636086+0.00221792016275068*I	0.0041856907446360635-0.0013939144560854932*I	-0.003448471718732925-0.00013500824458354576*I	0.00019547132769621496+0.001267112218692796*I	0.003048378153823098-0.0014090082618497574*I	-0.003876327077497617+0.0007190732198725878*I	0.001772328194147653+0.00022004909557184915*I	0.0015969757108341674-0.0008540704956586315*I	-0.003698496690111854+0.0009599465887576455*I	0.002979103167169095-0.0006006566573624195*I
