0.018426874450344043+0.007111944593835459*I	-0.013951776312121309+0.0005205388317542577*I	-0.010404724650517078-0.011909410885408579*I	0.025842152661232683+0.004247009137792833*I	-0.007389881799537078+0.019333290545119796*I	-0.03277020079868707-0.021281974281218884*I	0.043160519781868315-0.02264266545446786*I	0.026607681740661172+0.07934179515011289*I	-0.17328798655454+0.03860569591830467*I	-0.17444279312687422-0.29576797244552233*I	0.2799769132962717-0.5288306533147598*I	-0.17595129128781178-0.3052217718335171*I	-0.17125056497792612+0.04456799960079908*I	0.026160064777372375+0.08523434547979442*I	0.0407147435013846-0.03260916180076364*I	-0.029566904535844006-0.021053836875102958*I	-0.007006420253602812+0.029848517641195237*I	0.02096800660538988-0.0028602815042823764*I	-0.0066814450307457725-0.018803817041885912*I	-0.01034751805151082+0.013091478848172279*I	0.01031548895089448+0.0065521432201571484*I	0.0016496756435275992-0.014360179356972686*I	-0.008393259919657071+0.003460846114569471*I	0.0034715053435643867+0.009892988136497768*I	0.004315922354320038-0.009175909569617393*I	-0.004944018369639292-0.0028519863592955854*I	-0.000500554360441769+0.009980362119406578*I	0.003934077469221068-0.003825659026908646*I	-0.00168609280548972-0.006696348543905003*I	-0.001976649980093704+0.00787512267574474*I	0.0021273090353749733+0.0011509726288240756*I	0.00041348506725720144-0.00824181381670801*I	-0.001523726172065542+0.004326223757217293*I	0.000165487995518458+0.005172470752975442*I	0.0008697432087226842-0.007635970319014938*I
-0.0008659879874857229-0.01990455195937539*I	0.005052670106225526+0.013001040839565556*I	-0.00553625259890091+0.01326551332754197*I	-0.004923225865590572-0.02431802313598772*I	0.01600821510982074+0.0008720662713024199*I	-0.005922468934311259+0.03198935372019022*I	-0.025770878719825276-0.025956188569832832*I	0.03780757871607292-0.030935495164243747*I	0.024154666090093608+0.08852547547985967*I	-0.16749527063596328+0.04043146579187081*I	-0.17595129128782996-0.30522177183351074*I	0.2762216189542874-0.5246941195058259*I	-0.17243739443959874-0.29905910244558725*I	-0.1703808217692295+0.03693202928179158*I	0.022811655924647702+0.08424414684485093*I	0.04207656846258983-0.02478350153346476*I	-0.02781040930312097-0.025014322056802978*I	-0.00914810096471197+0.024847496639239068*I	0.02103088720861731+0.004072974658435584*I	-0.005141905805833365-0.018358308504829928*I	-0.011436112681094408+0.006064911434141919*I	0.010033614530697446+0.01057279070841453*I	0.0026055173560932416-0.010011563822859067*I	-0.009058281989790484-0.0032868133238822955*I	0.0034715053435751173+0.009892988136493258*I	0.004980944424479912-0.0024282501311670003*I	-0.005899860082183182-0.007200601893398659*I	-0.00021867994024547075+0.005959714631161919*I	0.005022672098792391+0.0032009083871361275*I	-0.0032256320304038973-0.007141857080947732*I	-0.0020395305833132843+0.0009418665130280224*I	0.004268989746494173+0.0061519936307748635*I	-0.001343010165451908-0.004281328635004337*I	-0.0028855511332640782-0.0034994365100688572*I	0.003513896848227893+0.006162669387930059*I
-0.013374204344118902+0.005889096245724415*I	0.007549535725735345-0.007159577463584545*I	0.010534168891153368+0.0005924285889974083*I	-0.015370190150306908+0.009890570461058106*I	-0.0034558130003480075-0.011661959960914417*I	0.02300753718870324-0.00380214801730727*I	-0.011275410000097059+0.02369652401041579*I	-0.0282238943703917-0.016772508240087695*I	0.04360029463465261-0.029109725290674*I	0.022646167929142414+0.07907167609187873*I	-0.17125056497794405+0.044567999600808685*I	-0.17243739443960715-0.29905910244558226*I	0.27709136216299934-0.5323300898248378*I	-0.17578580329231042-0.3000493010805415*I	-0.16901899680801485+0.04475768954907617*I	0.024568151157376993+0.08028366166314149*I	0.039934887751475655-0.029784522535424712*I	-0.02774752869990944-0.018081065894087665*I	-0.007608561739812905+0.025293005176294306*I	0.019942292579029134-0.0029535927555923193*I	-0.0054237802260314015-0.014337661016573985*I	-0.010480270968527449+0.01041352696824926*I	0.009368592460563489+0.0038251312699616345*I	0.0026055173560935807-0.01001156382285743*I	-0.008393259919649504+0.0034608461145737603*I	0.002515663631013857+0.005544372602389053*I	0.005262818844661685-0.006448897619415425*I	-0.0048112654526235536-0.00017403447935546097*I	-0.0017582191651576463+0.005514206094121205*I	0.004959791495591436-0.003732347775576517*I	-0.0010839513192639856-0.0021408360789918076*I	-0.003796025816012268+0.004902351694737536*I	0.002907164785298165-0.0016736666365084383*I	0.002005398687257833-0.0032911300000540524*I	-0.003755294341988402+0.004136533808939269*I
0.008415523713221735+0.012744974495788215*I	-0.007892705559194954-0.006519516004842166*I	-0.0022844018256797287-0.010534520330062847*I	0.012001581756389719+0.01324849176407327*I	-0.008370868071422675+0.0052163561724447565*I	-0.008808754066128133-0.019954789670696298*I	0.020554521538137728+0.00538153231243145*I	-0.005482694081524399+0.02552229388398324*I	-0.02973239253135173-0.026226307628070232*I	0.03984500029266897-0.024973191481742405*I	0.026160064777370783+0.08523434547979912*I	-0.17038082176922295+0.03693202928179101*I	-0.17578580329231208-0.300049301080541*I	0.27845318712421385-0.5245044295575566*I	-0.17402930805958716-0.30400978626224956*I	-0.17116067751913347+0.03975666854711744*I	0.024631031760588305+0.08721691782585106*I	0.04147442697637212-0.029339013998379192*I	-0.028836123329507767-0.02510763330812548*I	-0.007890436160023906+0.029313652664535717*I	0.02089813429158459+0.0013950227784999222*I	-0.006088802296177132-0.021085320455030546*I	-0.010480270968537939+0.010413526968253047*I	0.010033614530699005+0.01057279070840685*I	0.0016496756435334164-0.014360179356983383*I	-0.008111385499464083-0.0005598013736903265*I	0.0036042582605764584+0.012570940016426724*I	0.003723279619749058-0.006894406156457244*I	-0.004874146055827542-0.007107290642068609*I	0.00038346154598328314+0.010515227096070506*I	0.0032032962628978263+0.00022813740611691218*I	-0.0024457762804616346-0.00996649634628736*I	-0.00044761696331451287+0.005892550329688138*I	0.0020374215765649032+0.00596230368249981*I	-0.001508498160970817-0.009453799387989289*I
0.005481498784936191-0.012408612250580795*I	-0.0014184138381874822+0.009370031629289902*I	-0.006425292693965113+0.006136547170220347*I	0.004714920253192107-0.015208734618677767*I	0.006648640690592089+0.004955662054293919*I	-0.0108238837220056+0.01440003650218283*I	-0.0030160381475609448-0.01812901979712872*I	0.019046023377178853-0.004072267075548606*I	-0.009237988423514042+0.02965882769290978*I	-0.026218495683133856-0.020063638240165695*I	0.04071474350138273-0.032609161800772016*I	0.022811655924655505+0.08424414684484205*I	-0.16901899680802415+0.04475768954908054*I	-0.17402930805960373-0.3040097862622384*I	0.2763115064130868-0.5295054505595015*I	-0.17396642745637456-0.2970765300995317*I	-0.16962113829422404+0.04020217708415857*I	0.023542437131003555+0.08019035041180897*I	0.04119255255616244-0.02531836651013221*I	-0.027880281616955438-0.02075901777402872*I	-0.008555458230163489+0.022565993226079172*I	0.020898134291586035+0.0013950227785112014*I	-0.005423780226028847-0.014337661016573659*I	-0.011436112681082307+0.006064911434127788*I	0.010315488950900313+0.006552143220135599*I	0.002738270273105094-0.007333611942947651*I	-0.009650924724370796-0.001005309910731171*I	0.0035413776573767057+0.005637683853711213*I	0.005864960330885925-0.0018933851545104236*I	-0.006630641288530282-0.0031468054603809147*I	-0.0009783634152217152+0.0026895668287614184*I	0.006551705115583806+0.0012183360410588724*I	-0.0033155194892133715-0.002330526027272951*I	-0.003961513811552505-0.000270119058241205*I	0.00579271591855645+0.0018257698735586244*I
-0.009833937551403656-0.0033749428665049348*I	0.006948911650167597+0.0002474509244747808*I	0.005580908240685354+0.004695817340673893*I	-0.011778233759755983-0.002156282539554747*I	0.0022619046026137457-0.006025054288935756*I	0.012441356609156655+0.0067814319278608525*I	-0.012332381882963121+0.004946237114201086*I	-0.006771332489541617-0.013992485988198858*I	0.022559920225400102+0.002090402312363829*I	-0.008368245214806039+0.022022857373887764*I	-0.02956690453585399-0.02105383687511518*I	0.042076568462580136-0.024783501533475163*I	0.024568151157360035+0.08028366166314735*I	-0.17116067751915487+0.03975666854713548*I	-0.1739664274563874-0.2970765300995183*I	0.2778510456380061-0.5290599420224572*I	-0.17505502208595333-0.3041030975135732*I	-0.16990301271443548+0.04422282457241291*I	0.024498278843552306+0.08453896594592362*I	0.04052753048602742-0.032066025948574405*I	-0.027880281616938857-0.020759017774014055*I	-0.007890436159996607+0.029313652664540123*I	0.019942292579055155-0.0029535927556019123*I	-0.0051419058058238595-0.018358308504831056*I	-0.010347518051519256+0.013091478848174028*I	0.008775949725977868+0.006106634683102685*I	0.0026753896698947376-0.014266868105658696*I	-0.007509244013234053+0.0039957110912185135*I	0.0017848824246776286+0.009598169035407712*I	0.0045031353696837004-0.009719045421805707*I	-0.0032822324358422424-0.00215660682542621*I	-0.0018481066239737906+0.010325537147789861*I	0.0030378082673426805-0.00494433334685458*I	0.00043977485277829696-0.0064670598362079595*I	-0.0024530156505780942+0.009183680329744346*I
0.0014674128652297984+0.012656063175062902*I	-0.002834615472534907-0.00804915715510514*I	0.001595970584377016-0.008045378785282848*I	0.00312789259012135+0.013879497670423622*I	-0.005985517841167875-0.00033051266599203814*I	0.0007534064416719615-0.015478853676927307*I	0.008686062267179747+0.010917965736782597*I	-0.00881848503473776+0.011108906502113127*I	-0.005901589280827816-0.021628456307209304*I	0.019211511372679783+0.0011002036774327409*I	-0.00700642025360517+0.029848517641197683*I	-0.027810409303130522-0.02501432205680918*I	0.03993488775146931-0.029784522535428563*I	0.02463103176058303+0.08721691782585911*I	-0.16962113829423087+0.04020217708417477*I	-0.17505502208595544-0.30410309751356324*I	0.27756917121779207-0.5250392945342045*I	-0.17409918037342637-0.2997544819794537*I	-0.17056803478459054+0.037475165133977285*I	0.024498278843560043+0.0845389659459362*I	0.04119255255618694-0.02531836651012292*I	-0.028836123329476965-0.02510763330813249*I	-0.007608561739795918+0.025293005176283946*I	0.02103088720860847+0.004072974658442706*I	-0.006681445030766108-0.018803817041871045*I	-0.010410398654748767+0.006158222685456877*I	0.010917630437103892+0.011107655685052648*I	0.0009188944371943759-0.010306382923954078*I	-0.00887106897442712-0.0038299491760626424*I	0.005133291277382251+0.010588367670374502*I	0.0036333921609467213-0.0020830751027716516*I	-0.006796129284071866-0.008319276213335088*I	0.001907187718024055+0.006189003338861181*I	0.004546306428311204+0.004509466041131785*I	-0.0053529410657900955-0.008292829709771321*I
0.006999322078876351-0.0046742142886044506*I	-0.003885528200554302+0.004363233465301666*I	-0.005287631123101795+0.0011345231746433013*I	0.007388686502956516-0.006219608911720819*I	0.0016193944291729562+0.004425698282431613*I	-0.009740812183148137+0.00380602114293111*I	0.004267303289898017-0.009316184289012038*I	0.0095558054759033+0.0032819954177739203*I	-0.012166893887447747+0.010118707867177454*I	-0.004539764319629389-0.013802796039911561*I	0.020968006605396997-0.002860281504275746*I	-0.009148100964711152+0.024847496639235123*I	-0.02774752869990205-0.018081065894098903*I	0.041474426976388076-0.029339013998382662*I	0.02354243713101238+0.08019035041182401*I	-0.1699030127144358+0.044222824572429764*I	-0.17409918037342295-0.29975448197945315*I	0.27690414914763195-0.5317869539726514*I	-0.17409918037342317-0.2997544819794489*I	-0.1699030127144364+0.04422282457242161*I	0.02354243713100967+0.08019035041181083*I	0.04147442697637909-0.029339013998379296*I	-0.02774752869991945-0.018081065894086215*I	-0.009148100964731775+0.024847496639234842*I	0.020968006605383182-0.0028602815042913926*I	-0.004539764319630968-0.013802796039933224*I	-0.012166893887438763+0.010118707867157076*I	0.009555805475914324+0.003281995417770008*I	0.004267303289899946-0.009316184288988819*I	-0.009740812183160126+0.0038060211429638948*I	0.0016193944291563055+0.0044256982824486275*I	0.0073886865029477045-0.006219608911718995*I	-0.00528763112310232+0.001134523174640549*I	-0.003885528200554619+0.004363233465291712*I	0.0069993220788743815-0.0046742142886178235*I
-0.005352941065773383-0.008292829709772026*I	0.004546306428320528+0.004509466041127206*I	0.0019071877180256698+0.006189003338849423*I	-0.006796129284065616-0.008319276213350563*I	0.003633392160948649-0.002083075102786065*I	0.005133291277374822+0.010588367670362572*I	-0.008871068974430553-0.0038299491760661864*I	0.0009188944371970305-0.010306382923943603*I	0.010917630437107492+0.011107655685064227*I	-0.010410398654735578+0.006158222685448445*I	-0.006681445030745479-0.018803817041895047*I	0.021030887208613718+0.004072974658425916*I	-0.00760856173980757+0.025293005176281608*I	-0.028836123329486273-0.02510763330812807*I	0.041192552556178944-0.025318366510115632*I	0.02449827884354867+0.08453896594594339*I	-0.1705680347845886+0.03747516513397727*I	-0.17409918037340671-0.29975448197946064*I	0.2775691712178043-0.5250392945342116*I	-0.17505502208595952-0.30410309751357245*I	-0.16962113829423597+0.0402021770841678*I	0.024631031760577432+0.0872169178258685*I	0.03993488775145721-0.02978452253541091*I	-0.027810409303134335-0.025014322056810895*I	-0.007006420253589884+0.029848517641172884*I	0.019211511372703074+0.0011002036774076496*I	-0.005901589280808236-0.021628456307222862*I	-0.008818485034727685+0.011108906502109217*I	0.008686062267174017+0.010917965736791156*I	0.0007534064416573763-0.015478853676910355*I	-0.005985517841176302-0.0003305126659836013*I	0.0031278925901163223+0.013879497670417355*I	0.0015959705843692253-0.00804537878529571*I	-0.00283461547253371-0.008049157155120354*I	0.0014674128652402973+0.012656063175050136*I
-0.002453015650561142+0.00918368032974128*I	0.00043977485279953426-0.006467059836209101*I	0.003037808267356242-0.00494433334685657*I	-0.0018481066239756892+0.010325537147785741*I	-0.003282232435860155-0.002156606825420509*I	0.004503135369663562-0.009719045421786329*I	0.001784882424669778+0.009598169035425609*I	-0.007509244013232236+0.003995711091225527*I	0.0026753896698992648-0.014266868105657967*I	0.00877594972598562+0.006106634683097187*I	-0.010347518051515594+0.013091478848158625*I	-0.005141905805838744-0.018358308504848285*I	0.019942292579028395-0.0029535927556129*I	-0.00789043616001479+0.02931365266453424*I	-0.027880281616945557-0.020759017774011505*I	0.04052753048602363-0.032066025948557335*I	0.02449827884355645+0.08453896594594311*I	-0.16990301271442054+0.04422282457241552*I	-0.1750550220859408-0.3041030975135857*I	0.27785104563800933-0.5290599420224686*I	-0.1739664274563868-0.29707653009951956*I	-0.17116067751915442+0.03975666854714227*I	0.024568151157359195+0.0802836616631606*I	0.0420765684625865-0.024783501533460307*I	-0.029566904535834264-0.02105383687510631*I	-0.008368245214785516+0.022022857373886824*I	0.02255992022540785+0.002090402312355487*I	-0.006771332489542748-0.013992485988209931*I	-0.012332381882966119+0.004946237114196264*I	0.012441356609151768+0.006781431927870711*I	0.0022619046026070046-0.006025054288917777*I	-0.011778233759759-0.00215628253954513*I	0.005580908240689978+0.004695817340666421*I	0.006948911650176271+0.0002474509244592491*I	-0.009833937551397498-0.003374942866515596*I
0.005792715918564039+0.00182576987357072*I	-0.0039615138115375-0.0002701190582262501*I	-0.0033155194892052846-0.0023305260272611116*I	0.006551705115576149+0.001218336041068516*I	-0.000978363415233483+0.0026895668287700387*I	-0.006630641288540201-0.003146805460374173*I	0.005864960330872714-0.0018933851545078287*I	0.003541377657369182+0.005637683853710856*I	-0.009650924724363684-0.0010053099107248493*I	0.0027382702731122734-0.007333611942926334*I	0.010315488950894994+0.006552143220158316*I	-0.011436112681087584+0.006064911434128076*I	-0.005423780226027233-0.014337661016595019*I	0.020898134291585383+0.0013950227784955069*I	-0.008555458230162554+0.02256599322608786*I	-0.027880281616943132-0.02075901777400496*I	0.041192552556174704-0.025318366510111417*I	0.0235424371310021+0.08019035041181831*I	-0.1696211382942305+0.04020217708415682*I	-0.17396642745637694-0.29707653009953605*I	0.2763115064130835-0.5295054505595*I	-0.1740293080596121-0.3040097862622316*I	-0.16901899680803384+0.04475768954909032*I	0.02281165592464669+0.08424414684485719*I	0.04071474350137683-0.0326091618007546*I	-0.026218495683138353-0.020063638240158534*I	-0.00923798842351933+0.029658827692900843*I	0.019046023377177892-0.004072267075561377*I	-0.0030160381475528124-0.018129019797129508*I	-0.01082388372200601+0.014400036502197521*I	0.006648640690575295+0.004955662054314933*I	0.004714920253185027-0.015208734618663686*I	-0.0064252926939492964+0.006136547170219711*I	-0.0014184138381759636+0.009370031629277683*I	0.005481498784931094-0.012408612250592732*I
-0.0015084981609688856-0.009453799387985533*I	0.0020374215765696048+0.005962303682495799*I	-0.00044761696331509286+0.0058925503296803445*I	-0.002445776280469388-0.009966496346287084*I	0.0032032962628931374+0.0002281374061159443*I	0.0003834615459837361+0.01051522709605601*I	-0.0048741460558269474-0.007107290642083953*I	0.00372327961975565-0.006894406156459229*I	0.003604258260591724+0.01257094001643216*I	-0.00811138549945591-0.0005598013736837672*I	0.001649675643531334-0.014360179356973953*I	0.010033614530704383+0.010572790708414593*I	-0.01048027096852384+0.010413526968252687*I	-0.006088802296169406-0.02108532045503055*I	0.02089813429158874+0.001395022778505446*I	-0.007890436160012622+0.029313652664535342*I	-0.028836123329500942-0.025107633308133852*I	0.04147442697636187-0.029339013998379022*I	0.024631031760570486+0.08721691782586687*I	-0.17116067751914732+0.03975666854713394*I	-0.17402930805959688-0.30400978626224145*I	0.27845318712420813-0.5245044295575527*I	-0.17578580329231724-0.30004930108054106*I	-0.17038082176923533+0.03693202928178528*I	0.026160064777352176+0.08523434547979582*I	0.039845000292656786-0.024973191481740528*I	-0.029732392531355265-0.026226307628072678*I	-0.005482694081525585+0.025522293883974787*I	0.02055452153813679+0.005381532312425763*I	-0.00880875406613041-0.019954789670700513*I	-0.008370868071429975+0.00521635617243564*I	0.012001581756383052+0.013248491764066797*I	-0.0022844018256818035-0.010534520330056687*I	-0.007892705559198786-0.0065195160048308705*I	0.008415523713215162+0.012744974495794252*I
-0.003755294341989099+0.004136533808915547*I	0.0020053986872660815-0.003291130000093496*I	0.0029071647853109862-0.00167366663654111*I	-0.00379602581601221+0.004902351694730256*I	-0.0010839513192749753-0.002140836078983362*I	0.004959791495590204-0.0037323477755746488*I	-0.00175821916514268+0.005514206094111686*I	-0.0048112654526077155-0.00017403447936857377*I	0.005262818844668776-0.006448897619433418*I	0.002515663631017561+0.005544372602361941*I	-0.008393259919649202+0.003460846114553384*I	0.002605517356084188-0.01001156382285455*I	0.009368592460549751+0.0038251312699805803*I	-0.010480270968531298+0.010413526968261096*I	-0.005423780226023955-0.014337661016583614*I	0.019942292579033984-0.0029535927556200783*I	-0.0076085617398195865+0.025293005176266002*I	-0.02774752869992292-0.018081065894092998*I	0.039934887751465344-0.029784522535405294*I	0.024568151157373316+0.08028366166316346*I	-0.16901899680801175+0.04475768954908266*I	-0.1757858032923003-0.3000493010805479*I	0.27709136216300967-0.5323300898248517*I	-0.1724373944396077-0.29905910244560147*I	-0.17125056497795368+0.044567999600795764*I	0.0226461679291402+0.0790716760918824*I	0.04360029463465913-0.029109725290663056*I	-0.02822389437039384-0.016772508240086324*I	-0.011275410000111634+0.02369652401040227*I	0.023007537188696144-0.003802148017333929*I	-0.0034558130003410487-0.011661959960947259*I	-0.015370190150305784+0.009890570461039446*I	0.01053416889114049+0.000592428589009493*I	0.007549535725724783-0.007159577463550599*I	-0.013374204344118651+0.00588909624575254*I
0.0035138968482202617+0.006162669387905495*I	-0.0028855511332584517-0.0034994365101008334*I	-0.0013430101654322236-0.004281328635025661*I	0.004268989746505865+0.006151993630774957*I	-0.0020395305833151647+0.0009418665130483176*I	-0.003225632030404011-0.0071418570809262906*I	0.005022672098794703+0.003200908387133684*I	-0.00021867994025247212+0.0059597146311328696*I	-0.005899860082194396-0.007200601893430819*I	0.004980944424479686-0.0024282501311817884*I	0.00347150534357799+0.009892988136492833*I	-0.009058281989803747-0.003286813323876683*I	0.0026055173560709547-0.010011563822852164*I	0.010033614530689735+0.010572790708416036*I	-0.011436112681085494+0.006064911434131548*I	-0.005141905805827441-0.01835830850484628*I	0.021030887208610103+0.004072974658426811*I	-0.009148100964723758+0.024847496639240397*I	-0.02781040930312248-0.0250143220567995*I	0.04207656846260436-0.024783501533465643*I	0.022811655924667128+0.08424414684484535*I	-0.17038082176922156+0.03693202928178168*I	-0.17243739443960268-0.29905910244560213*I	0.276221618954281-0.524694119505842*I	-0.17595129128783374-0.3052217718335183*I	-0.16749527063596387+0.04043146579188018*I	0.024154666090100918+0.08852547547987953*I	0.03780757871608089-0.03093549516423138*I	-0.025770878719831344-0.025956188569840638*I	-0.005922468934329272+0.031989353720169124*I	0.016008215109810407+0.0008720662712845238*I	-0.0049232258655863455-0.024318023135992302*I	-0.005536252598890883+0.013265513327554452*I	0.005052670106234465+0.01300104083959243*I	-0.0008659879874802767-0.0199045519593522*I
0.000869743208719142-0.0076359703190199135*I	0.00016548799551006235+0.005172470752972142*I	-0.0015237261720682034+0.004326223757216991*I	0.0004134850672689858-0.008241813816705306*I	0.0021273090353909245+0.0011509726288337861*I	-0.001976649980089717+0.00787512267575556*I	-0.0016860928054976108-0.006696348543908435*I	0.003934077469211036-0.0038256590269259674*I	-0.0005005543604483931+0.009980362119395595*I	-0.004944018369641123-0.00285198635928722*I	0.004315922354322568-0.00917590956959986*I	0.003471505343568292+0.0098929881365105*I	-0.008393259919653796+0.0034608461145727715*I	0.0016496756435305654-0.014360179356976319*I	0.010315488950897572+0.006552143220153473*I	-0.010347518051507826+0.013091478848177324*I	-0.006681445030743421-0.01880381704187403*I	0.020968006605388965-0.002860281504277493*I	-0.007006420253603444+0.02984851764118912*I	-0.029566904535835423-0.021053836875111507*I	0.040714743501395444-0.03260916180076686*I	0.02616006477736493+0.08523434547979175*I	-0.1712505649779531+0.04456799960079018*I	-0.17595129128783255-0.30522177183352844*I	0.2799769132962672-0.5288306533147601*I	-0.17444279312687447-0.29576797244550557*I	-0.1732879865545372+0.03860569591832609*I	0.026607681740672833+0.07934179515012046*I	0.04316051978187175-0.02264266545447849*I	-0.0327702007987108-0.02128197428123405*I	-0.007389881799567405+0.01933329054511449*I	0.025842152661230768+0.00424700913780121*I	-0.01040472465049514-0.01190941088539131*I	-0.013951776312106808+0.0005205388317724993*I	0.018426874450342856+0.007111944593847329*I
-0.0033484088527087233-0.0009901986349551747*I	0.002231568169913252+0.000189689948267673*I	0.0019219832282138887+0.0012119855712693815*I	-0.0036654068831852822-0.0006747972447312031*I	0.00047636567049297144-0.0013085576539904852*I	0.0036668482603080432+0.0015964811658622333*I	-0.0030652446096504477+0.0008485552617002145*I	-0.0019679672256739636-0.0026757010556481314*I	0.0048899191817693985+0.0005229565072090022*I	-0.0011655764306116303+0.003232702680962917*I	-0.0049440183696595735-0.0028519863592818264*I	0.004980944424467938-0.002428250131149085*I	0.002515663631031885+0.00554437260239638*I	-0.008111385499434269-0.0005598013736847515*I	0.002738270273117367-0.007333611942935323*I	0.008775949725981131+0.006106634683115755*I	-0.0104103986547362+0.0061582226854643525*I	-0.0045397643196311375-0.013802796039926055*I	0.01921151137267546+0.0011002036774193482*I	-0.008368245214799345+0.02202285737389819*I	-0.02621849568311725-0.020063638240157663*I	0.039845000292677624-0.024973191481753226*I	0.0226461679291384+0.07907167609186506*I	-0.1674952706359656+0.04043146579186521*I	-0.17444279312686972-0.2957679724455168*I	0.2741841973776972-0.5306564231883042*I	-0.171989777476299-0.3049516527752579*I	-0.16793504548874316+0.04689852562807343*I	0.01960835966179243+0.08401600943871454*I	0.041693106916630286-0.03529872862955197*I	-0.02293626324728905-0.01790703141474228*I	-0.012871380584471941+0.03174190279570053*I	0.017426628948011655-0.008497965357973715*I	0.002969479693601405-0.017798507131121757*I	-0.013085788324637415+0.020425090791131584*I
0.0013618249611918724+0.00782566026728613*I	-0.0015919136200026516-0.004950683816661958*I	0.00008988745880049456-0.004811331053684375*I	0.001984863831436177+0.008145241733986112*I	-0.0021258676582753054-0.00022928870769486247*I	-0.0006122289590749306-0.008335125068041679*I	0.0033849738401227287+0.005617128654115034*I	-0.002109402897104183+0.005197170795820998*I	-0.002632989295844274-0.009423360494092158*I	0.004889919181752663+0.0005229565072064785*I	-0.0005005543604632542+0.009980362119405102*I	-0.005899860082196591-0.0072006018934065346*I	0.005262818844686745-0.006448897619419146*I	0.003604258260618159+0.012570940016422968*I	-0.009650924724354847-0.0010053099107358975*I	0.0026753896698838817-0.014266868105655242*I	0.010917630437091506+0.011107655685064196*I	-0.012166893887450153+0.010118707867164067*I	-0.005901589280822722-0.021628456307217724*I	0.022559920225408467+0.0020904023123682314*I	-0.00923798842350136+0.029658827692908136*I	-0.029732392531343643-0.026226307628084446*I	0.04360029463465214-0.02910972529067976*I	0.02415466609008962+0.0885254754798701*I	-0.1732879865545446+0.038605695918313754*I	-0.17198977747630362-0.3049516527752726*I	0.2795371384434893-0.522363593478555*I	-0.17898909955517284-0.30027743848665406*I	-0.16940245835398474+0.03424246245301389*I	0.029442297213200543+0.0873909523052115*I	0.03621160813171286-0.022890116378973663*I	-0.03135178696050849-0.03065200591052598*I	0.0005028237596325666+0.025852806549968965*I	0.018292616935488823+0.011406586601384527*I	-0.01545739475673702-0.024910451724972194*I
0.0017564952326944124-0.0039604851816981545*I	-0.0007798557499304427+0.002824639265345826*I	-0.001529033016783221+0.0019825723460655705*I	0.0016294266837100554-0.004365822516638469*I	0.0008962692018704491+0.0011186743199401246*I	-0.002407742078460631+0.0037913587805551993*I	0.0003436127534582265-0.003986509533929791*I	0.002719951769931507-0.0011305307843343993*I	-0.002109402897131632+0.005197170795823059*I	-0.0019679672256941202-0.0026757010556391846*I	0.003934077469220045-0.0038256590269080126*I	-0.00021867994023882123+0.00595971463114227*I	-0.004811265452602083-0.00017403447937587447*I	0.003723279619767678-0.0068944061564700605*I	0.0035413776573777127+0.005637683853702623*I	-0.007509244013249181+0.003995711091216132*I	0.0009188944371683443-0.010306382923947668*I	0.009555805475890928+0.0032819954177790342*I	-0.00881848503472921+0.011108906502115597*I	-0.006771332489527605-0.013992485988206413*I	0.019046023377183648-0.004072267075559422*I	-0.005482694081533425+0.02552229388397498*I	-0.02822389437040365-0.01677250824009092*I	0.03780757871606557-0.030935495164241517*I	0.026607681740649876+0.07934179515011032*I	-0.16793504548875685+0.046898525628066665*I	-0.17898909955517153-0.3002774384866594*I	0.278069725578263-0.5350196566536034*I	-0.16915516200375602-0.2969024956201491*I	-0.17488395713890786+0.046651074703595995*I	0.02102677349997175+0.07464597780943151*I	0.04958581247581659-0.028779212624698625*I	-0.030485798973023392-0.010747453951159376*I	-0.01792405069069699+0.01874086195612555*I	0.03137840526013147-0.009018504189743162*I
-0.0021416807111276992-0.005001021001950425*I	0.0018193758359094096+0.002972770981014486*I	0.0007596834749761389+0.0032701478023809947*I	-0.0026176276463521016-0.005043995067979279*I	0.001347552263527356-0.00034517502837855664*I	0.0018521109144165819+0.0054672898540614025*I	-0.003072764148633904-0.002956300657887889*I	0.00034361275344611114-0.003986509533920028*I	0.003384973840088381+0.0056171286541243275*I	-0.003065244609670363+0.0008485552617064692*I	-0.0016860928054805455-0.006696348543903345*I	0.005022672098814349+0.0032009083871369867*I	-0.0017582191651457288+0.005514206094118291*I	-0.004874146055832134-0.007107290642073649*I	0.005864960330877416-0.0018933851545059105*I	0.0017848824246665255+0.009598169035415558*I	-0.008871068974447555-0.0038299491760689025*I	0.004267303289881914-0.009316184288999056*I	0.008686062267175812+0.010917965736795484*I	-0.012332381882954794+0.004946237114202936*I	-0.003016038147550954-0.01812901979712801*I	0.020554521538133932+0.005381532312435041*I	-0.011275410000111024+0.023696524010410044*I	-0.025770878719835487-0.02595618856985038*I	0.04316051978185979-0.02264266545448432*I	0.019608359661787027+0.08401600943873092*I	-0.169402458353977+0.034242462453023585*I	-0.16915516200374567-0.2969024956201587*I	0.27258822679334865-0.5226110444030349*I	-0.17757068571697956-0.30964747011594124*I	-0.16150975279480115+0.04076197845786709*I	0.021892761487458817+0.09455052976879971*I	0.03115893802548458-0.03589115721853574*I	-0.017400010648391247-0.03117254474227389*I	-0.002466655933970885+0.04365131368111036*I
