0.5138627847190482-0.24330404837553313*I	0.12339806553462368-0.29750854233454993*I	-0.10281113445726565-0.15660468331027363*I	-0.11207966340269455+0.017455258746960352*I	-0.008721798190837713+0.07656165017132793*I	0.053085784635414024+0.023007841266667814*I	0.024869811326678645-0.0356001239917031*I	-0.02455525126134337-0.028913224767580206*I	-0.026038774511802528+0.012837000908508272*I	0.00774746699735017+0.026030404923031297*I	0.022167057135184434+0.0010374274793535207*I	0.0024618129482738343-0.01966218416866026*I	-0.016378990054640767-0.00900427177947793*I	-0.008183274962804042+0.01212415369182931*I	0.010172728861282995+0.01253674071998055*I	0.010620652353134138-0.0048139322593645385*I	-0.004432488855492577-0.01269398154932884*I	-0.010662401052991056-0.0013252722250499851*I	-0.0002995279671398551+0.010447613365952034*I	0.009065624851831836+0.0056995000286551075*I	0.003731344393714633-0.006754975972479505*I	-0.006502486208145392-0.00804132875579047*I	-0.00577537900042842+0.002532316469493101*I	0.0035567023594270217+0.008391008713368273*I	0.006510015927756569+0.0014108184830714842*I	-0.0007054142622726027-0.007056004459547127*I	-0.006138195908002171-0.004443065392230944*I	-0.0016972282375747137+0.0045438380090195955*I	0.004942675763571921+0.006167565315750256*I	0.0034271987167562193-0.0014734584993281023*I	-0.0032413346866889373-0.006449758250363473*I	-0.004385958791603768-0.0015237828673684175*I	0.0013468233536497332+0.0054101325242723805*I	0.004584873106676816+0.0038997451056301804*I	0.00046574093956166954-0.0033820449665737723*I	-0.00412157060036437-0.0052679133163998386*I	-0.0019807398745676943+0.0008407787275887963*I	0.0031521674778345735+0.005453299397113278*I	0.0030531087039980913+0.0016851940886610682*I	-0.00186334669567077-0.004506896844530322*I	-0.0036095299754995433-0.0037068624517999486*I	0.0004476089031838673+0.0026833141835123243*I	0.003642026218002825+0.0048567327018374466*I	0.0009161692274950535-0.0003860172829533509*I	-0.0031968207181833916-0.004947525068204165*I	-0.0020761021294939644-0.0019102809414146527*I	0.002361297169141398+0.003998556132827612*I	0.0029150714837427746+0.0037469668706607163*I	-0.0012512923947407928-0.0022261150714600144*I	-0.0033542756462333107-0.004764028729289069*I
0.12339806553462397-0.2975085423345495*I	0.41105165026178314-0.3999087316858063*I	0.0113184021319296-0.280053283587589*I	-0.11153293264810277-0.0800430331389451*I	-0.05899387876728022+0.04046310001362922*I	0.016148013135840925+0.04096152617962608*I	0.028530533374070206-0.005905383500910732*I	-0.0011689631851246759-0.022763123083193244*I	-0.016807784263994104-0.002882819844547749*I	-0.0038717173766189762+0.013874428387862323*I	0.010209279945623246+0.006368220754371164*I	0.0057880670805431035-0.007966844300124435*I	-0.005721462014530609-0.007538030476830868*I	-0.006206261193358048+0.003532468940502679*I	0.00243737739032996+0.007310221432464629*I	0.0057402400057902855-0.0001572408293486521*I	-0.00004174869985709752-0.006139204484414878*I	-0.004732016822632654-0.002246368183376938*I	-0.001596776201159349+0.004374227803605168*I	0.0034318164265748404+0.0036926373934725015*I	0.002563138643686611-0.0023418287271356336*I	-0.0020440346067137133-0.004222659502986746*I	-0.002945783848718519+0.00034967995757776446*I	0.0007346369273277389+0.003943134952565037*I	0.0028512880971538505+0.0013350042538218647*I	0.00037182001975375286-0.0030322469091589414*I	-0.0024026424998479286-0.0025121664505275403*I	-0.001195520144430799+0.0017244999235188063*I	0.0017299704791809683+0.003070379509690849*I	0.0017013410768823172-0.0002821929346136068*I	-0.0009587600748484345-0.0029972413666964934*I	-0.0018945113330402143-0.0010396257260907409*I	0.00019891431507218786+0.00237596223826219*I	0.0018125642932109436+0.0020280875576989075*I	0.00046330250631240527-0.0013681682107695332*I	-0.0015149989350057914-0.0025412662389849294*I	-0.0009694031225294066+0.0001853860807134825*I	0.001072368829430946+0.002525972816249857*I	0.0012888207821645074+0.0009464025525827354*I	-0.0005564212715007436-0.0020216683631394256*I	-0.0014157377924864406-0.0018235826610187391*I	0.000032496242503350586+0.0011498702500368416*I	0.0013637781306786504+0.002297296900558611*I	0.0004452054998190138-0.00009079236636681469*I	-0.0011599329019993364-0.002296298224368033*I	-0.0008355235490423314-0.0009489689353766266*I	0.000838969354248641+0.0018366859292460393*I	0.0011100047744006685+0.0017724410613677907*I	-0.00043920416249029537-0.0010170618586279663*I	-0.0012512923947405764-0.0022261150714596905*I
-0.10281113445726522-0.15660468331027388*I	0.011318402131929894-0.28005328358758896*I	0.4023298520709459-0.3233470815144777*I	0.06440418676734393-0.25704544232091936*I	-0.0866631213214241-0.11564315713064598*I	-0.083549130028624+0.011549875246051807*I	-0.009890761375962703+0.05379852708813734*I	0.03627800037141883+0.02012502142212317*I	0.020998093950058173-0.02172569560383804*I	-0.014345971315721521-0.022545004013207345*I	-0.020250707431260596+0.004870156608384425*I	0.002026004982818591+0.018492374446200565*I	0.015960795941825572+0.004569896419856508*I	0.004899190338603164-0.01235196273619509*I	-0.010638750048850816-0.009161512608826404*I	-0.008225023662661231+0.005984949207413847*I	0.0054407120386502465+0.010290372536602532*I	0.009023876151974626-0.00043970445576023393*I	-0.001000672428917806-0.009001344155856595*I	-0.008099262409304189-0.0036671009521855873*I	-0.002343562573853038+0.0062249538629650224*I	0.00611984100311376+0.006049179986232231*I	0.0044659813210424-0.002811841019914874*I	-0.0036511981109919735-0.006706324501968088*I	-0.005403558980675408-0.0004999304396644124*I	0.0011540598595782404+0.005878842262842311*I	0.0053144957833249126+0.003135318406591156*I	0.001024556216907573-0.0039856249498563924*I	-0.004436854831120625-0.004725258326845212*I	-0.0026559883124240937+0.0015465966423226067*I	0.003048164430530344+0.0051279395896596195*I	0.003626113031826651+0.0009025037389347223*I	-0.0014287703934797353-0.0044216706926637804*I	-0.0039226562852925665-0.0028919510781373887*I	-0.00016817558135651396+0.002868866285287706*I	0.003615469984147507+0.0040851311863437925*I	0.0015381097689930363-0.0008560721503236983*I	-0.0028327498181990886-0.004321510763816835*I	-0.0025371611460671714-0.0011808896355506287*I	0.0017364296853497416+0.003629716736093918*I	0.003085604946502864+0.0028350643386966684*I	-0.0004995685649914163-0.0022095999439731063*I	-0.0031643244756806655-0.003797654818167755*I	-0.0007123239988161484+0.0003870159591439152*I	0.002806502668959646+0.003907763766460823*I	0.0017551385817428872+0.0014506686462927429*I	-0.002086815943783357-0.0031750840068362784*I	-0.0025153062919845708-0.0029273428000422233*I	0.0011100047744009107+0.0017724410613687242*I	0.0029150714837430963+0.0037469668706615698*I
-0.11207966340269407+0.017455258746960616*I	-0.11153293264810263-0.08004303313894491*I	0.06440418676734364-0.2570454423209194*I	0.4271996633976239-0.35894720550617826*I	0.03984893550599996-0.2859586670884969*I	-0.11270189583322757-0.10280615622213458*I	-0.07580166303127496+0.037580280169085566*I	0.012276295759220391+0.054835954567492635*I	0.038739813319691674+0.0004628372534637616*I	0.00461910389541712-0.030729967383315876*I	-0.022529246278525344-0.010420850321378086*I	-0.010077978569977424+0.017406897328365454*I	0.0126466573359527+0.013678442186836974*I	0.01152830708633292-0.008124085129471565*I	-0.005763210714387799-0.013677234961245179*I	-0.010938278015990408+0.0012861007571246088*I	0.0008406011891709874+0.011684449236067602*I	0.009172056432365528+0.0035353965641220027*I	0.002521389943830246-0.00848103321155127*I	-0.006776051429345071-0.006469027686363864*I	-0.004542560049876382+0.004723907761182496*I	0.004166453353903515+0.007635772346036848*I	0.005414426740840442-0.0010068244733137386*I	-0.001672214586960638-0.007254906412144126*I	-0.005348426348567206-0.0021624864929470572*I	-0.00046088321710356227+0.005667634876086396*I	0.004581258576334517+0.004405383763514048*I	0.002073161096635747-0.0033144398437722905*I	-0.0033614025746969605-0.005509407817223829*I	-0.0030900314774721625+0.000684874197429106*I	0.0019288847942513152+0.005446341747954921*I	0.003513905370091025+0.0017458946230872847*I	-0.000495457568537938-0.004365409577464734*I	-0.003409510268046983-0.00358089196507529*I	-0.0007704888074572742+0.002561348318975565*I	0.0028849331226422923+0.0045540603739488315*I	0.0017521232884775344-0.00042176565818623967*I	-0.0020714202065053905-0.004562934602123647*I	-0.0023851409150138295-0.0016381965803051479*I	0.001104865071936888+0.0036758430662857233*I	0.002652598912845376+0.0032436994531395685*I	-0.00011121577168073485-0.0021124607295079493*I	-0.0025756706944860953-0.004119880885387661*I	-0.0008030273065400701+0.00020090131466020457*I	0.0022027474849260226+0.004133982829805066*I	0.001555210274218517+0.001681648695001496*I	-0.001599137064490586-0.0033133600829951967*I	-0.00208681594378354-0.0031750840068349344*I	0.0008389693542483742+0.0018366859292477833*I	0.002361297169141207+0.003998556132828749*I
-0.008721798190837422+0.07656165017132867*I	-0.05899387876728017+0.04046310001362991*I	-0.08666312132142454-0.11564315713064581*I	0.03984893550599969-0.28595866708849715*I	0.40116088888582085-0.34611020459766784*I	0.04759640250334938-0.2599282621654642*I	-0.09053483869804364-0.10176872874278019*I	-0.07333985008300148+0.017918096000425574*I	-0.00410269429542003+0.04583168278801429*I	0.03055653835688853+0.012586990945292418*I	0.014791832756701156-0.018193226663335515*I	-0.01190859392539042-0.015234782580741891*I	-0.014510467425469414+0.004712915779037917*I	0.001984256282962273+0.012353169961787973*I	0.01122877911919388+0.00232352823648031*I	0.00330241413744501-0.00797773493259141*I	-0.007206933622274646-0.005468875215356678*I	-0.005661885018973063+0.003643120480275809*I	0.003396677431938557+0.0060677130336146854*I	0.00607809230325845-0.00009002449818256333*I	-0.00026603550158809227-0.005058209203291331*I	-0.0052479743121494424-0.002332096698363226*I	-0.0019717425540994537+0.003192706953807374*I	0.003717198503265406+0.003537013535706963*I	0.0032704611766118364-0.0010873410963934925*I	-0.0019212276318098993-0.0036359449922753547*I	-0.003702217903791659-0.0007821233742770254*I	0.00019529978473080618+0.002881600896146847*I	0.0034199844502848676+0.0020956926805026847*I	0.001223470531979201-0.0016096627115904677*I	-0.0026242905379105556-0.0026971707691421667*I	-0.0021926858061123524+0.0001784284315560742*I	0.0015331654955245127+0.0025866733506757318*I	0.0026567099092979+0.0010878898196477217*I	-0.00035640156404775035-0.001895697876414701*I	-0.0026338355031270354-0.0019455485255546892*I	-0.0007245968528563403+0.0008471979221491058*I	0.0021997321916621764+0.0022615485253260196*I	0.0015706060114979894+0.0002937980997134085*I	-0.0014689716875185036-0.0020242138632588507*I	-0.0020919556462465285-0.0012716820019183514*I	0.0005764967833511059+0.0013334185117255557*I	0.0022500813974601803+0.0018860954033206691*I	0.0003394007892562484-0.00037291401472577807*I	-0.0020543197012810217-0.002025213756798511*I	-0.0011515281613072247-0.0006300458994825626*I	0.0015552102742184078+0.0016816486950028704*I	0.0017551385817420535+0.0014506686462947287*I	-0.000835523549043852-0.0009489689353749498*I	-0.002076102129495221-0.0019102809414137747*I
0.053085784635413816+0.023007841266669295*I	0.016148013135840498+0.04096152617962768*I	-0.08354913002862455+0.011549875246052239*I	-0.11270189583322808-0.10280615622213517*I	0.04759640250334882-0.2599282621654643*I	0.4233279460210045-0.34507277711831386*I	0.05005821545162317-0.2795904463341243*I	-0.1069138287526842-0.11077300052225894*I	-0.08152312504580483+0.030042249692253827*I	0.006070034565863572+0.05836842350799398*I	0.04117719071002321+0.00777305868592773*I	0.010359343901209236-0.0308872082126637*I	-0.02257099497838048-0.016560054805790876*I	-0.014809995392607916+0.015160529144990349*I	0.011049881134795613+0.018052669990442232*I	0.014960123512909942-0.004431447736001073*I	-0.0032000720706991-0.016019063688383735*I	-0.012982312622701973-0.002936558745864251*I	-0.0021051826595452476+0.012034129193644999*I	0.009906693359695361+0.00747853151668821*I	0.005372678040985369-0.007146028957727423*I	-0.006404231409591193-0.009501274595520541*I	-0.006945202549724823+0.002211741310657188*I	0.0029709332094727003+0.009360272269557468*I	0.007144397220022745+0.002063555036378026*I	0.00002912648992408517-0.0075370993467577295*I	-0.006307186423413332-0.0051597278596435805*I	-0.0023553945501426157+0.004628009149996921*I	0.004780172891406717+0.0067813460017795285*I	0.003885725389846489-0.0012863522860687196*I	-0.0028981000683840612-0.006877576027989023*I	-0.004605030412476577-0.001856392041553358*I	0.0009594816717237659+0.005631727828668624*I	0.004586274199523951+0.004271867439336036*I	0.0007933632136286255-0.0034190070248830166*I	-0.003965931539545601-0.005602560328214771*I	-0.0021862265999418365+0.0007377656579576218*I	0.0029174293651468477+0.005703930623986591*I	0.0031159014191566676+0.001875531242372868*I	-0.0016262147066862288-0.004653726968490231*I	-0.0035450738170130195-0.0039344948046725284*I	0.00026934152289456487+0.0027268741309107174*I	0.003491568267093559+0.005080385382388144*I	0.0009987890027191063-0.0003400196681372464*I	-0.0030148748569770226-0.005136942744012885*I	-0.0020543197012807294-0.0020252137567971593*I	0.002202747484926036+0.004133982829806857*I	0.002806502668958395+0.00390776376646218*I	-0.0011599329020017762-0.002296298224367367*I	-0.003196820718185436-0.004947525068203969*I
0.02486981132667782-0.03560012399170117*I	0.028530533374069255-0.005905383500908703*I	-0.009890761375963208+0.0537985270881379*I	-0.07580166303127525+0.03758028016908493*I	-0.090534838698044-0.1017687287427808*I	0.05005821545162292-0.27959044633412405*I	0.4069489559663644-0.35407704889779124*I	0.041874940488819686-0.2674662926422951*I	-0.09674109989140114-0.0982362598022791*I	-0.07090247269267137+0.025228317432888548*I	0.0016375457103703244+0.04567444195866493*I	0.03051478965703227+0.006447786460878043*I	0.010059815934070435-0.020439594846711498*I	-0.013505370126547048-0.010860554777136615*I	-0.011078650998891765+0.008405553172508797*I	0.0045473949266512355+0.010011341234649446*I	0.009184744512481942-0.0018991312665090493*I	0.00035663028872783865-0.0076280549750144195*I	-0.006472296694945915-0.0015257402627900547*I	-0.002810596921818731+0.004978124734100974*I	0.003768497451692061+0.003035466124459553*I	0.0036754498034096534-0.0026021909487068677*I	-0.001461555646019712-0.0033337092797705377*I	-0.0035180038329683384+0.0007382828113280658*I	-0.0002704014772157441+0.0029105140191928694*I	0.002758438428418813+0.0005397721690090444*I	0.0013759498435725285-0.0021269668224850164*I	-0.0017223133167384-0.0012599827540124772*I	-0.0018896536105822025+0.0012459641834239716*I	0.0006586022910424755+0.001513432685379892*I	0.001904985515279894-0.0004455735584803074*I	0.00025406740945160887-0.0014242766308763272*I	-0.0015519217084777458-0.00017119795289281166*I	-0.0009038650239460117+0.0011248309841378067*I	0.0009767442240262833+0.0005650049875355426*I	0.001240972116814845-0.0007356928413711009*I	-0.000323905321541229-0.0007458276263772659*I	-0.0012700573724468928+0.00035174837500489935*I	-0.0002793913530378308+0.0007564055557833995*I	0.0010397992896614375-0.00003474969904071506*I	0.0007350824624545484-0.0006551708356613919*I	-0.0006300023332705891-0.0001875279340101496*I	-0.000981950871846816+0.000500759059452881*I	0.000137292620859577+0.0003163566531013165*I	0.0009987890027189027-0.00034001966813576514*I	0.0003394007892566041-0.00037291401472374004*I	-0.0008030273065397011+0.00020090131466151925*I	-0.0007123239988169208+0.00038701595914404836*I	0.00044520549981698875-0.00009079236636738014*I	0.0009161692274932371-0.00038601728295386135*I
-0.024555251261344564-0.02891322476757835*I	-0.0011689631851260168-0.022763123083191363*I	0.0362780003714183+0.020125021422123527*I	0.012276295759220473+0.05483595456749194*I	-0.07333985008300169+0.017918096000425116*I	-0.10691382875268458-0.11077300052225816*I	0.041874940488819255-0.2674662926422944*I	0.4171216848276477-0.34154030817781117*I	0.052495592841953-0.2722802249016604*I	-0.10117358874689486-0.11093024135160867*I	-0.0815648737456632+0.023903045207838293*I	0.0013380177432305693+0.05612205532461702*I	0.03958041450886486+0.012147286489532554*I	0.013791160327785943-0.02719457081919291*I	-0.020007856334691945-0.01890188353292978*I	-0.016854029999320307+0.01093786964200011*I	0.008104097286077541+0.018402349948018256*I	0.0156947604402374-0.0004883127834348327*I	-0.00034878397354599395-0.014684059434558102*I	-0.012610492602949193-0.005968805655018418*I	-0.004507825159394257+0.009521962743121637*I	0.008711173215263527+0.009203031440209647*I	0.007102648520165683-0.004075649448035775*I	-0.004702890332708889-0.009783467530134836*I	-0.007903962624572896-0.000785500056040683*I	0.0010764218764323246+0.008320646543465645*I	0.007343311535093371+0.004439517274640012*I	0.0018416907831322422-0.005509011789058344*I	-0.005843883917103656-0.006527896070412719*I	-0.003870393485149787+0.0020867429110117772*I	0.0038107697688773818+0.006966732082492293*I	0.004958094219278015+0.001239620530180345*I	-0.0016092792862190482-0.005931173475406953*I	-0.005161451683976274-0.003878060404693438*I	-0.00045625612076010026+0.003808145167649239*I	0.004618770442031143+0.0054217376893726495*I	0.0021571413443106356-0.0011217101243236871*I	-0.00352072603972542-0.005693352694579832*I	-0.003346159501942203-0.001558532566408081*I	0.00208190581610273+0.004754961688612318*I	0.003954870773403904+0.0037122171716211503*I	-0.000516209932286776-0.0028812859071200288*I	-0.003984277979505031-0.004951556663297715*I	-0.0009819508718479947+0.0005007590594538402*I	0.003491568267092468+0.005080385382390136*I	0.002250081397460132+0.0018860954033227278*I	-0.0025756706944854205-0.004119880885386656*I	-0.0031643244756803315-0.0037976548181681263*I	0.0013637781306781672+0.00229729690055746*I	0.003642026218002145+0.004856732701836518*I
-0.026038774511803673+0.012837000908509586*I	-0.016807784263995335-0.0028828198445465096*I	0.020998093950057677-0.02172569560383799*I	0.03873981331969169+0.0004628372534631087*I	-0.0041026942954204655+0.04583168278801424*I	-0.0815231250458058+0.030042249692254972*I	-0.09674109989140207-0.09823625980227754*I	0.05249559284195271-0.2722802249016592*I	0.4126891959721543-0.3542342897271404*I	0.041833191788962-0.2736054971267111*I	-0.10147311671403411-0.1004826279856565*I	-0.07249924889383086+0.0296025452364936*I	0.005069362136945248+0.049367079352136675*I	0.033077928300718984+0.004105957733740112*I	0.008015781327356785-0.02466225434970167*I	-0.016451153975265757-0.010510874819561564*I	-0.010344014071564756+0.012348688125073738*I	0.00739868302380381+0.011346345488474218*I	0.009556564532234278-0.004931378175663402*I	-0.0020460122111211104-0.010140221425537613*I	-0.007667816839377087+0.00019875966073159955*I	-0.001080626442637657+0.008048504243792897*I	0.005469838528574582+0.002753273189845667*I	0.002716689728561128-0.0055994323154041695*I	-0.0033560669790606867-0.004373335005861624*I	-0.003319089517897853+0.003114245049591063*I	0.001542162815992693+0.004938601576893529*I	0.003221740934728619-0.0008283960417588386*I	-0.00013904909143510913-0.0046682330614694215*I	-0.0026917164392686603-0.0010745966732996755*I	-0.0008172847811515997+0.003771936999672775*I	0.0019474230732066714+0.0024598352379619393*I	0.0013485642437791557-0.00246724192162014*I	-0.0011616703830337161-0.003247859291895697*I	-0.0015194254659719661+0.0009786722971432266*I	0.0004599131067353598+0.0034221278846963254*I	0.0014219497238467957+0.0004742126211702377*I	0.00008103921481518773-0.0030319910657360793*I	-0.0011594288705849291-0.0016947965617503057*I	-0.00043108801819954733+0.002188434304253981*I	0.0008306134213618409+0.0025288466171533167*I	0.0006005951271697852-0.0010518115576672242*I	-0.0005162099322881187-0.0028812859071200617*I	-0.0006300023332727149-0.00018752793400975972*I	0.0002693415228927745+0.002726874130911895*I	0.0005764967833504635+0.0013334185117273366*I	-0.00011121577168022395-0.0021124607295064306*I	-0.0004995685649903558-0.0022095999439727524*I	0.000032496242504316746+0.0011498702500360172*I	0.000447608903184393+0.0026833141835113676*I
0.007747466997349664+0.026030404923032026*I	-0.00387171737661951+0.01387442838786296*I	-0.014345971315721788-0.022545004013207397*I	0.004619103895416903-0.030729967383316414*I	0.030556538356888024+0.012586990945292352*I	0.0060700345658629305+0.05836842350799472*I	-0.07090247269267166+0.02522831743288975*I	-0.1011735887468946-0.11093024135160763*I	0.04183319178896257-0.27360549712671056*I	0.4123896680050163-0.34378667636118854*I	0.05089881664079612-0.26790599709805474*I	-0.09774177232031857-0.10723760395813559*I	-0.07900173510197682+0.0215612164807025*I	-0.0007060168634844944+0.05189939582162891*I	0.0366346306601452+0.012496966447108685*I	0.014525797255113156-0.023251435866628204*I	-0.017156568237538545-0.017566879279106034*I	-0.016482209979567522+0.00790562273284472*I	0.005701454786228554+0.01589018349749444*I	0.014499240295806405+0.001236187140086635*I	0.0013811865056360458-0.011613679924866116*I	-0.010909151526065164-0.00625099858963214*I	-0.005466585234241444+0.006524721376424515*I	0.006816661882223359+0.008163405714118692*I	0.007301562835236798-0.0016996872097724879*I	-0.002890326039499412-0.007755379972433236*I	-0.007440660118261465-0.002153668266806588*I	-0.0004385770585734545+0.005779380304484044*I	0.0063739084125648+0.004624903355355671*I	0.002914059612564183-0.0029830389728074122*I	-0.0045550631349384725-0.005581493517829407*I	-0.004426814756649915+0.00006507454787273368*I	0.002395031976392173+0.005143149421473499*I	0.004990590461783357+0.002389490780216581*I	-0.00024550115553857266-0.0036338765748488216*I	-0.004716246184156859-0.0039688527710594786*I	-0.0016161890227608072+0.0015118469432837975*I	0.0037832468929866296+0.004472768753999837*I	0.002996110698557558+0.0007149758049261246*I	-0.0024107212653256454-0.003920911633209279*I	-0.0037853636644332575-0.0025755944250345493*I	0.0008306134213608533+0.002528846617152965*I	0.003954870773402303+0.0037122171716203324*I	0.0007350824624527856-0.0006551708356623404*I	-0.0035450738170146115-0.003934494804672638*I	-0.0020919556462476625-0.0012716820019170016*I	0.0026525989128450473+0.003243699453141682*I	0.003085604946503542+0.0028350643386980488*I	-0.0014157377924851138-0.0018235826610187647*I	-0.0036095299754984756-0.0037068624518005557*I
