0.517673009851694-0.32319851062029353*I	0.05473172053869942-0.35031409847677986*I	-0.16130626312715407-0.12239644326173091*I	-0.0915124210795288+0.07378243336453622*I	0.04034298692118778+0.07196274186692561*I	0.05073647783749982-0.02348970577253113*I	-0.01582316743108285-0.04637916471138616*I	-0.033425830529918224+0.007805198136136645*I	0.006205832171537147+0.033735115194373236*I	0.023748840555189533-0.0002019968206436513*I	-0.0015988322103645614-0.02591356337139546*I	-0.017512408921154087-0.004181315516003819*I	-0.0007378230174927852+0.020406315436580034*I	0.013165700267161311+0.006956196247829274*I	0.0018723663917315234-0.016195673948500466*I	-0.009990978086143337-0.008836218532561755*I	-0.0022858640781492903+0.01275412256913639*I	0.00763483686000752+0.01016121466446935*I	0.0022405187339970163-0.009775598818502594*I	-0.005906839297780282-0.011080393120998584*I	-0.001909267066385579+0.007113410335684324*I	0.004668209492416882+0.011710008855523646*I	0.0013663812228371418-0.004647609985717*I	-0.0038807757984856235-0.01210658267905681*I	-0.0007087367545358632+0.002293990342317615*I	0.0034985635026703044+0.012293522946231839*I
0.05473172053869941-0.35031409847677886*I	0.35636674672453883-0.445594953882023*I	-0.036780700540831525-0.2765316651122431*I	-0.12096327620596853-0.05043370139480619*I	-0.04077594324203004+0.050292727592003025*I	0.024519819490105316+0.02558357715553672*I	0.01731064730758256-0.015684507636397196*I	-0.009617335259544906-0.01264404951701496*I	-0.009676989974727919+0.0076032013154916514*I	0.0046069999611738095+0.007821551822976397*I	0.006236431634037031-0.004383312336649801*I	-0.002336655227856074-0.0055072479348180796*I	-0.004346708653991994+0.0027748807318241286*I	0.0011345433742394535+0.004210641488080311*I	0.003174722181018962-0.0018800222847306534*I	-0.0004134976864167765-0.0034415513793624357*I	-0.0023561412261351128+0.0013249961319089776*I	-0.00004534534415145207+0.002978523750635803*I	0.0017279975622289832-0.0009191784565264197*I	0.00033125166761397736-0.002662188482815363*I	-0.0012386298053614511+0.0006296157345276062*I	-0.0005428858435483942+0.002465800349969824*I	0.0007874336939296361-0.00039657382353061707*I	0.0006576444682995319-0.0023536196433976285*I	-0.00038221229581604065+0.00018694026717539598*I	-0.0007087367545358148+0.002293990342317222*I
-0.16130626312715488-0.12239644326172933*I	-0.036780700540832025-0.27653166511224186*I	0.3967097336457227-0.3736322120150983*I	0.013955777296664924-0.3000213708847764*I	-0.13678644363705286-0.0968128661061956*I	-0.07420177377194807+0.05809792572813588*I	0.030725651661642903+0.05931869234990647*I	0.04105948786277232-0.015886504457043173*I	-0.011216167469908661-0.038557612888412196*I	-0.027189398895880127+0.003421885799484852*I	0.003869176943683116+0.028227867259552026*I	0.01940213190119943+0.0025728839111761326*I	-0.00046428883612430264-0.021702921883318377*I	-0.014337686740134642-0.006061337800734641*I	-0.0011513207039080579+0.016964764057219594*I	0.010809559041028535+0.008281192379740114*I	0.0018270210475818094-0.01321715019786349*I	-0.008262980523913468-0.009755396989086357*I	-0.0019546124105334927+0.010091934086324179*I	0.006396207054650266+0.010790830399000214*I	0.0016976328904535966-0.00730979846853042*I	-0.005119405603848331-0.01147696694452687*I	-0.001251622598087782+0.004759790692290143*I	0.004285997196597318+0.011896949122702623*I	0.0006576444682991639-0.0023536196433981867*I	-0.0038807757984858347-0.012106582679057261*I
-0.09151242107953117+0.07378243336453487*I	-0.12096327620597042-0.050433701394806775*I	0.013955777296664935-0.30002137088477565*I	0.3808865662146383-0.4200113767264863*I	-0.019470053233253876-0.29221617274864126*I	-0.13058061146551633-0.06307775091182384*I	-0.05045293321675965+0.057895928907491276*I	0.02912681945127765+0.03340512897851073*I	0.023547078941618543-0.020067819973048344*I	-0.011953990487400427-0.018151297451835642*I	-0.014023698628718356+0.01037808204731086*I	0.00574154333541392+0.012032193311051941*I	0.009411153815055027-0.006263334621381593*I	-0.0027501529142734808-0.00894879931417802*I	-0.006702849880125421+0.004099876863735673*I	0.0010891980300912285+0.007189165238716282*I	0.004902719743250308-0.002799200741257735*I	-0.00008224601880136172-0.00610373986217673*I	-0.0035947710314932885+0.0019546118664387547*I	-0.0005882311876933963+0.005444324100606136*I	0.002515431256164979-0.0013157522800585602*I	0.0009888961359150257-0.005015808126213791*I	-0.0016208421011812803+0.000816556001704527*I	-0.0012516225980888287+0.004759790692288849*I	0.0007874336939281118-0.0003965738235309839*I	0.0013663812228360795-0.004647609985716392*I
0.04034298692118372+0.07196274186692117*I	-0.040775943242034034+0.05029272759199976*I	-0.13678644363705314-0.09681286610619472*I	-0.019470053233252127-0.29221617274863926*I	0.38709239838617554-0.386276261532113*I	0.004278787321934905-0.29241816956928424*I	-0.13217944367588078-0.08899131428321753*I	-0.06796534213791276+0.05371461339148826*I	0.028388996433785348+0.05381144441508895*I	0.036712779208779175-0.01311162372522176*I	-0.010081624095670311-0.03434697140033569*I	-0.02401467671486268+0.001541863514753495*I	0.0034556792572644733+0.024786315880193022*I	0.01704599067506305+0.0038978800430890794*I	-0.0005096341802755432-0.018724398132681837*I	-0.012609689177904235-0.00698051625726315*I	-0.0008200690362923518+0.014302575574402543*I	0.009570929235669245+0.008910808114267555*I	0.0012841352040369514-0.010751349847894656*I	-0.007475546829979484-0.010151970812620717*I	-0.0012969679422314975+0.007738314442921414*I	0.006013994758832872+0.010977770666171598*I	0.0009888961359143353-0.005015808126215808*I	-0.005119405603850131-0.011476966944529569*I	-0.0005428858435508553+0.0024658003499700223*I	0.004668209492415082+0.011710008855525741*I
0.05073647783749599-0.02348970577253472*I	0.02451981949010027+0.025583577155533815*I	-0.07420177377195045+0.05809792572813619*I	-0.13058061146551456-0.06307775091182222*I	0.004278787321938167-0.29241816956928357*I	0.38549356617581393-0.412189824903508*I	-0.013233621599213949-0.2965994850852876*I	-0.13291726669336898-0.06858499884663927*I	-0.05479964187075022+0.06067080963931474*I	0.030261362825515576+0.03761577046658816*I	0.026721801122635468-0.021947842257780258*I	-0.012367488173817458-0.021592848831195794*I	-0.016379839854852238+0.011703078179223177*I	0.005696197991262905+0.015010717061688796*I	0.011139151377282904-0.007182513077908962*I	-0.00241890124666028-0.011610987796993433*I	-0.007941479685485307+0.0047294925982650695*I	0.0005463121865461972+0.009654965588687711*I	0.005690153437182527-0.003195774564788549*I	0.0005753984494978969-0.008457359505575295*I	-0.003976983327312075+0.0021415521336139824*I	-0.0012969679422320441+0.007738314442923288*I	0.0025154312561643027-0.0013157522800600926*I	0.0016976328904525358-0.007309798468533509*I	-0.0012386298053628205+0.0006296157345277874*I	-0.0019092670663865886+0.007113410335686825*I
-0.015823167431084115-0.04637916471138584*I	0.0173106473075791-0.015684507636396554*I	0.030725651661638795+0.05931869234990678*I	-0.050452933216760316+0.057895928907490554*I	-0.13217944367587692-0.08899131428321931*I	-0.013233621599209973-0.296599485085289*I	0.3847557431583282-0.39178350946693075*I	-0.00006792133204790344-0.2896432888374619*I	-0.13104490030163685-0.0847806727951409*I	-0.06479061995689395+0.051834591106755645*I	0.027975498747368616+0.050369893035727566*I	0.034356637982647834-0.011786627593311541*I	-0.010126969439816537-0.03136844764970144*I	-0.02228667915263153+0.000622685058224236*I	0.0037869309248773123+0.022124127397377766*I	0.01580736086970125+0.004527495777621049*I	-0.0010525200238206576-0.016258597782706448*I	-0.011822255483970283-0.007377090080789725*I	-0.00016242456799218238+0.011948955931008724*I	0.00918871693984915+0.009097748381449049*I	0.0005753984494961715-0.008457359505569795*I	-0.007475546829981289-0.010151970812614843*I	-0.0005882311876941292+0.005444324100607089*I	0.006396207054651093+0.010790830398998254*I	0.00033125166761595115-0.0026621884828153895*I	-0.005906839297778577-0.011080393120996783*I
-0.033425830529917086+0.007805198136138605*I	-0.009617335259545504-0.012644049517012802*I	0.04105948786276928-0.015886504457042618*I	0.029126819451275623+0.033405128978509516*I	-0.06796534213791086+0.05371461339148622*I	-0.13291726669336554-0.06858499884664086*I	-0.00006792133204666073-0.2896432888374629*I	0.3866281095500588-0.4079791834154326*I	-0.010058899418193346-0.29847950737002127*I	-0.13333076437978547-0.07202655022600057*I	-0.057155783096882774+0.06199580577122615*I	0.03021601748136916+0.04059429421722302*I	0.028449798684868414-0.02286702071431042*I	-0.012036236506202664-0.02425503731401297*I	-0.017618469660213642+0.012332693913753367*I	0.005153312147717487+0.017476517411662926*I	0.01192658507121814-0.0075790869014368285*I	-0.0017612567783569632-0.013964607440389288*I	-0.008323691981302754+0.004916432865444212*I	-0.00016242456799443603+0.01194895593101092*I	0.005690153437178972-0.0031957745647833123*I	0.001284135204033605-0.01075134984788992*I	-0.0035947710314946928+0.0019546118664401954*I	-0.001954612410531406+0.01009193408632386*I	0.0017279975622339775-0.0009191784565257055*I	0.0022405187340013765-0.00977559881850113*I
0.006205832171538162+0.03373511519437243*I	-0.009676989974727485+0.007603201315491027*I	-0.011216167469909343-0.03855761288841173*I	0.023547078941617824-0.020067819973047133*I	0.028388996433785375+0.05381144441509023*I	-0.054799641870750544+0.06067080963931563*I	-0.13104490030163882-0.08478067279514069*I	-0.010058899418195143-0.2984795073700217*I	0.38434224547190815-0.3952250608462923*I	-0.002424062558183092-0.28831829270555*I	-0.1310902456457858-0.08180214904450325*I	-0.06306262239466379+0.050915412650228704*I	0.02830675041498098+0.04770770455291234*I	0.03311800817728463-0.011157011858781247*I	-0.010669855283363016-0.02890264729972904*I	-0.021499245458696064+0.00022611123469237505*I	0.004444575393182535+0.01977050775397566*I	0.015425148573886984+0.004714436044792546*I	-0.0017612567783584308-0.01396460744039126*I	-0.011822255483972593-0.007377090080792757*I	0.0005463121865433976+0.009654965588684956*I	0.009570929235666327+0.008910808114265341*I	-0.0000822460188029457-0.006103739862178269*I	-0.008262980523911818-0.009755396989086342*I	-0.00004534534414681517+0.002978523750637713*I	0.007634836860011686+0.010161214664471438*I
0.023748840555188163-0.0002019968206474989*I	0.004606999961172213+0.007821551822972733*I	-0.027189398895880658+0.0034218857994847383*I	-0.011953990487400323-0.01815129745183258*I	0.03671277920877825-0.013111623725217935*I	0.030261362825512263+0.03761577046659114*I	-0.06479061995689915+0.05183459110675728*I	-0.13333076437978958-0.0720265502260005*I	-0.0024240625581846797-0.2883182927055511*I	0.38658276420590826-0.4050006596647959*I	-0.00833090185596365-0.2993986858265482*I	-0.1329995127121744-0.07468873870881476*I	-0.05839441290224856+0.06262542150575749*I	0.02967313163781974+0.04306009456719655*I	0.02923723237880178-0.023263594537841627*I	-0.011378592037898044-0.02660865695741583*I	-0.01800068195602718+0.012519634180922406*I	0.004444575393181246+0.01977050775397516*I	0.011926585071217655-0.007579086901442165*I	-0.0010525200238196398-0.016258597782715146*I	-0.00794147968548386+0.004729492598256804*I	-0.0008200690362915595+0.014302575574396304*I	0.004902719743250612-0.0027992007412619975*I	0.0018270210475824322-0.013217150197865088*I	-0.002356141226134016+0.0013249961319104575*I	-0.0022858640781483913+0.012754122569138712*I
