0.3755421114378994-0.024806291483629343*I	0.1667677187482333-0.04383666950063028*I	0.07783054488255085-0.05302215054024506*I	0.029271519978084172-0.0510775868213936*I	-0.00007669101708236093-0.03974708593020792*I	-0.015881522009746598-0.023100849524949646*I	-0.020673757929750916-0.006155487529983005*I	-0.017304889751951498+0.006699882754587545*I	-0.009386545763805116+0.01294754194633757*I	-0.0006433056678238906+0.012470488885014239*I	0.0059576361356889745+0.007248858699716961*I	0.008826538889363727+0.00039885844128477205*I	0.007903830881255102-0.0050549840946376955*I	0.004347512258529601-0.007220001759540482*I	-0.00008058868153097973-0.005837490787161855*I	-0.003691318576386377-0.002120499190385*I	-0.005388695915312419+0.001943350284022739*I	-0.004904541202576412+0.004504704219946636*I	-0.0027319964918223042+0.00460535291935204*I	0.0001611110023282117+0.002487085571354477*I	0.002708819460590174-0.0006309432625368871*I	0.004086255252909478-0.003173999591269031*I	0.003924856666680513-0.003945070696561681*I	0.00237084316281749-0.0026505645287618067*I
0.16676771874823335-0.04383666950063028*I	0.45337265632045043-0.0778284420238744*I	0.1960392387263176-0.0949142563220239*I	0.07775385386546851-0.09276923647045297*I	0.013389997968337609-0.07417843634634332*I	-0.020750448946833255-0.045902573460190964*I	-0.033186411761698065-0.016400966770362166*I	-0.030060303693556+0.006792054416354523*I	-0.017948195419775385+0.01917037163960178*I	-0.0034289096281161406+0.020196400646054564*I	0.008183233221539818+0.012869347326299083*I	0.013861467016944056+0.0021938746050793557*I	0.013174051147893308-0.0068211433182556154*I	0.007823242199724108-0.010892474881799473*I	0.0006561936821432203-0.009340500949925435*I	-0.005469284596843392-0.0038941405031390876*I	-0.008595859778962779+0.0023842050295616478*I	-0.008120692407134712+0.006548703203374787*I	-0.004743430200248199+0.006991789791301135*I	-0.00002317703123213747+0.003974409656815193*I	0.004247366255237672-0.0006869140199144961*I	0.006633676127270666-0.004576013959098503*I	0.0064570984157269464-0.005824564120030781*I	0.003924856666680502-0.003945070696561648*I
0.07783054488255087-0.053022150540245075*I	0.19603923872631757-0.09491425632202397*I	0.45329596530336813-0.11757552795408244*I	0.18015771671657102-0.11801510584697372*I	0.057080095935717653-0.09892472400043621*I	-0.00391489178361382-0.06747855359175593*I	-0.03013699471063827-0.03295503151385354*I	-0.033829717429521906-0.003930477885348*I	-0.024102667557867028+0.014040913116071519*I	-0.009121656530411684+0.019569230080886686*I	0.004474921253138919+0.015141416551417085*I	0.012530745480069364+0.005649345566758851*I	0.013780878335413025-0.003643616182082264*I	0.009482732571506896-0.008941642508640438*I	0.002434546284411684-0.00894912459777663*I	-0.004248347520433174-0.004835796729978745*I	-0.008201281088665668+0.0007112124162129737*I	-0.008434748776634545+0.004871290600916156*I	-0.005411872946544539+0.005917759940837974*I	-0.0006571749473387486+0.0038177902000322297*I	0.0039016796354483245+0.000029338960253679417*I	0.0066182094180551035-0.0033374785486761306*I	0.006633676127270619-0.004576013959098369*I	0.004086255252909435-0.0031739995912689156*I
0.029271519978084182-0.05107758682139362*I	0.07775385386546849-0.09276923647045306*I	0.18015771671657105-0.11801510584697371*I	0.43262220737361745-0.12373101548406557*I	0.16285282696461967-0.11131522309238638*I	0.047693550171912735-0.08597718205409888*I	-0.004558197451437539-0.05500806470674184*I	-0.02417935857494919-0.02570617281413664*I	-0.025003178540158138-0.0035316194440631245*I	-0.01619883667661194+0.008985929021434077*I	-0.0047741442718821445+0.012349228321346573*I	0.004394332571607844+0.009303925764255625*I	0.00883942690368291+0.003528846376374204*I	0.008392182420100569-0.0017002658980592763*I	0.004578191368930495-0.004436938288693672*I	-0.0002974502074105726-0.004343771678424546*I	-0.004087236518104907-0.002348711158624256*I	-0.005492461628075462+0.00008026915367613456*I	-0.0043484935237250825+0.0016972910096472598*I	-0.00148701627986409+0.001972689244276525*I	0.0017136682154786423+0.0011672256712707142*I	0.0039016796354482226+0.000029338960253959836*I	0.004247366255237541-0.0006869140199141324*I	0.002708819460590085-0.0006309432625366422*I
-0.00007669101708235874-0.03974708593020795*I	0.013389997968337607-0.07417843634634338*I	0.05708009593571767-0.09892472400043625*I	0.16285282696461964-0.11131522309238641*I	0.42323566160981235-0.11078347353772833*I	0.16220952129679594-0.09884473420737241*I	0.05365118630760185-0.07872832335438205*I	0.004268341437926283-0.054609206265457094*I	-0.016275527693694083-0.030761156908774127*I	-0.020655666281628585-0.010751621203603203*I	-0.01627942535814301+0.0031484382342727288*I	-0.008465462848268608+0.010228729130962065*I	-0.0009943633437046239+0.011247276048278746*I	0.003934885701106504+0.008033550596321059*I	0.005660185928278325+0.002905087021292827*I	0.0047393023712587875-0.0019498527173392182*I	0.0024113692531796643-0.004974714940961448*I	-9.812651954165624*^-7-0.005522710749893207*I	-0.0015676049613950018-0.0038648015428853263*I	-0.0019776503609077-0.0009532735191142061*I	-0.0014870162798642215+0.0019726892442769113*I	-0.0006571749473389604+0.003817790200032849*I	-0.000023177031232346867+0.003974409656815813*I	0.00016111100232808257+0.0024870855713548584*I
-0.01588152200974658-0.023100849524949695*I	-0.0207504489468332-0.04590257346019103*I	-0.003914891783613754-0.06747855359175602*I	0.047693550171912784-0.08597718205409888*I	0.162209521296796-0.09884473420737246*I	0.4291932977455015-0.10353461483801155*I	0.1710360601861598-0.0984458757660877*I	0.061555017188857024-0.08378330744901961*I	0.008615853696455891-0.06182920802499724*I	-0.01635611637522509-0.03659864769593548*I	-0.024346984858015015-0.012872120393987673*I	-0.021668121273455458+0.005091788518295909*I	-0.013370004050845005+0.014733433350908966*I	-0.0037263598355268563+0.015852628967630872*I	0.004095996703434819+0.01052063616767547*I	0.008369005388868592+0.0022741437587558387*I	0.008825557624168312-0.005123852308608277*I	0.006336225919860158-0.008919785637523003*I	0.0023698618976219846-0.008173275278654722*I	-0.0015676049613951343-0.0038648015428849273*I	-0.004348493523725323+0.0016972910096480019*I	-0.005411872946544822+0.005917759940838871*I	-0.004743430200248448+0.006991789791301943*I	-0.0027319964918224504+0.004605352919352518*I
-0.020673757929750868-0.006155487529983058*I	-0.03318641176169797-0.01640096677036226*I	-0.03013699471063817-0.03295503151385365*I	-0.004558197451437454-0.05500806470674196*I	0.05365118630760189-0.07872832335438212*I	0.17103606018615986-0.09844587576608771*I	0.4370971286267566-0.10858959893264913*I	0.17538357244468938-0.10566587752562787*I	0.06147442850732604-0.089620798236181*I	0.004924535120069513-0.06394970721538171*I	-0.02174481229053748-0.03465529741191231*I	-0.029251526060591355-0.008367416174040776*I	-0.02440011776527763+0.009697141437647997*I	-0.013208893048516636+0.017220518922263325*I	-0.001017540374936541+0.01522168570509378*I	0.008182251956344387+0.007346636576406278*I	0.012293862055549117-0.0016709269378058656*I	0.011196400786985737-0.007774416837369923*I	0.00633622591986004-0.008919785637522692*I	-9.812651956313016*^-7-0.005522710749892544*I	-0.005492461628075734+0.00008026915367706059*I	-0.008434748776634813+0.004871290600917159*I	-0.008120692407134929+0.006548703203375645*I	-0.004904541202576534+0.004504704219947129*I
-0.017304889751951425+0.006699882754587471*I	-0.030060303693555876+0.006792054416354399*I	-0.03382971742952174-0.003930477885348151*I	-0.024179358574949027-0.02570617281413678*I	0.004268341437926414-0.05460920626545719*I	0.06155501718885714-0.08378330744901964*I	0.17538357244468952-0.10566587752562788*I	0.4370165399452258-0.11442708971981057*I	0.17169225386830322-0.10778637671601246*I	0.056085732592013764-0.08767744795215797*I	0.00001999391749325813-0.05944500299543492*I	-0.024476808782359593-0.0300499444925603*I	-0.02909041505826293-0.005880330602686512*I	-0.021691298304687277+0.009066198175110812*I	-0.009122637795607036+0.014046519330994016*I	0.002907316291744014+0.011276615008531941*I	0.010553095119161832+0.004696072047644496*I	0.012293862055549016-0.0016709269378056713*I	0.008825557624168139-0.005123852308607833*I	0.0024113692531794535-0.004974714940960754*I	-0.004087236518105112-0.0023487111586233977*I	-0.008201281088665836+0.0007112124162138495*I	-0.008595859778962895+0.00238420502956237*I	-0.0053886959153124775+0.0019433502840231457*I
-0.009386545763805015+0.012947541946337494*I	-0.01794819541977521+0.01917037163960165*I	-0.0241026675578668+0.014040913116071358*I	-0.025003178540157933-0.0035316194440632737*I	-0.01627552769369393-0.03076115690877423*I	0.008615853696455988-0.06182920802499727*I	0.061474428507326116-0.08962079823618106*I	0.1716922538683032-0.10778637671601246*I	0.4316278440299135-0.1124837394357876*I	0.16678771266572695-0.10328167249606574*I	0.05335373610019172-0.08307209503280602*I	0.00018110491982176064-0.05695791742408075*I	-0.021767989321769144-0.030680887755097596*I	-0.02500415980535325-0.009054330193955924*I	-0.017766441638006673+0.005121127478548882*I	-0.0067517946327895605+0.01139595480223214*I	0.0029073162917439264+0.011276615008532052*I	0.008182251956344234+0.007346636576406506*I	0.008369005388868438+0.002274143758756197*I	0.004739302371258679-0.001949852717338745*I	-0.00029745020741061103-0.004343771678424011*I	-0.00424834752043315-0.004835796729978222*I	-0.005469284596843343-0.003894140503138672*I	-0.0036913185763863383-0.00212049919038477*I
-0.0006433056678237857+0.01247048888501419*I	-0.003428909628115958+0.02019640064605448*I	-0.00912165653041145+0.019569230080886568*I	-0.01619883667661172+0.008985929021433957*I	-0.02065566628162842-0.010751621203603314*I	-0.016356116375224976-0.03659864769593556*I	0.004924535120069585-0.06394970721538178*I	0.056085732592013784-0.08767744795215797*I	0.16678771266572703-0.10328167249606578*I	0.42889584753809173-0.10787838651643569*I	0.16694882366805563-0.10079458692471158*I	0.05606255556078228-0.08370303829534341*I	0.004267360172731537-0.06013191701535025*I	-0.01784313265508849-0.034625958451659604*I	-0.022633316642535758-0.011704894722717853*I	-0.017766441638006752+0.005121127478548957*I	-0.009122637795607175+0.014046519330994142*I	-0.0010175403749366715+0.015221685705093909*I	0.0040959967034347716+0.010520636167675582*I	0.0056601859282783915+0.0029050870212929047*I	0.004578191368930681-0.004436938288693624*I	0.002434546284411933-0.0089491245977766*I	0.0006561936821434549-0.00934050094992542*I	-0.0000805886815308372-0.00583749078716185*I
