0.5171400213192454-0.27783906536851044*I	0.09967228088691077-0.32089797837706*I	-0.126569396009247-0.14227098365342356*I	-0.10817914318917249+0.04259057470540237*I	0.010425444157578623+0.07556443573854355*I	0.05713253584761572+0.00198094526131015*I	0.010456780164493697-0.04226342537737342*I	-0.03324813884236183-0.012789211725801542*I	-0.016642108725774193+0.02457335630680056*I	0.018831230338186372+0.01561325586443259*I	0.0177800812686218-0.013461032138659125*I	-0.009130095455242408-0.01527767603765515*I	-0.01658951065631568+0.006045629323198664*I	0.0023580746496404156+0.013492673037576106*I	0.014197856196710585-0.0010632817507666926*I	0.0023250930965859674-0.011055689139632566*I	-0.011200509643117466-0.002158850183696011*I	-0.005390050768134112+0.00842281140437986*I	0.007964844991731062+0.004054039860469165*I	0.007131405597733167-0.005887569518695437*I	-0.004766510585766981-0.0049650685972299985*I	-0.007784874627014319+0.003605867718851349*I	0.0018116135404287084+0.0051340469341915945*I	0.0075606254721907705-0.0016983218391129226*I	0.0007534274822737176-0.004790038499624563*I	-0.006642840859808171+0.0002209829222549469*I	-0.002810291795511618+0.00414253794654712*I	0.005221371365542863+0.0008442417402209484*I	0.0042836007318401165-0.0033331132900792614*I	-0.0034883920015687355-0.001512714802879198*I	-0.005151027476055914+0.0025080225324349797*I	0.0016113342084035078+0.0018587131591164085*I	0.005410898372376914-0.001756432752379664*I	0.00024223918221863482-0.0019629622035725832*I	-0.005100600371889635+0.0011315294845119493*I	-0.0019177151719243402+0.0019038601314323635*I	0.004299126100713874-0.0006676822500321548*I	0.003296570221431196-0.0017764485408311565*I	-0.0030962318087712063+0.0003473980593110097*I	-0.004269971564335699+0.0016449193894395933*I	0.001620280766706507-0.0001428870506408949*I	0.004776353260636039-0.0015656769975143426*I
0.09967228088691005-0.3208979783770602*I	0.39057062530999764-0.4201100490219351*I	-0.0085068623022627-0.2783074036716596*I	-0.11614395185166902-0.06670654791488152*I	-0.05104660734155698+0.04457151996671255*I	0.020882224322073054+0.03330101036117132*I	0.023884397005255256-0.010808266464490617*I	-0.006185328561279573-0.017690069070573324*I	-0.014416908504175756+0.0028240441386298072*I	0.001137972542846536+0.01111232416814026*I	0.009701134882943182+0.00033557982677658114*I	0.0011905706123059025-0.007415402815461291*I	-0.006772020805602292-0.0017850030000797048*I	-0.0023916544596061687+0.004982347572432141*I	0.004683167746224587+0.0024369838979448576*I	0.0029973465535911145-0.003222131934460703*I	-0.0030649576715502157-0.002632877735250814*I	-0.003235664651388423+0.001895189676774646*I	0.0017413548295977103+0.0025352418856858243*I	0.0031983344059640477-0.0009110287367591972*I	-0.0006534690292802133-0.0022817017998424936*I	-0.0029548970453375624+0.00016897833696236298*I	-0.00022424915482374978+0.0019075458797377146*I	0.0025650410227019554+0.00034400843456504175*I	0.0009177846123828849-0.0014773389168602521*I	-0.002056864313236789-0.0006475005530790991*I	-0.001421469494264055+0.0010652246624747934*I	0.0014733089363296677+0.0008094246564664407*I	0.0017329793639756896-0.000668473062660422*I	-0.0008674267442136722-0.000825090757646436*I	-0.0018770577931631846+0.00034599835623629944*I	0.0002598708963224092+0.0007515897800559109*I	0.0018535733906233324-0.00010424904445504771*I	0.00031029800048896784-0.0006249032678670698*I	-0.0016754759897036852-0.00005910207214018583*I	-0.0008014742711743759+0.0004638472344795274*I	0.001378855049507222+0.00012741159060050442*I	0.0012028942919426987-0.00032028419072255553*I	-0.0009734013429040212-0.0001315291513931038*I	-0.0014759510420638796+0.00020451100866970782*I	0.0005063816963008953+0.00007924239192638033*I	0.0016202807667066485-0.0001428870506395165*I
-0.12656939600924863-0.14227098365342408*I	-0.008506862302263973-0.27830740367165974*I	0.40099606946757516-0.34454561328339384*I	0.04862567354535242-0.27632645841035014*I	-0.10568717168717487-0.1089699732922531*I	-0.08429474618391689+0.031782308240913416*I	0.004240115596301204+0.05787436666797212*I	0.0427156273434425+0.004804989399939944*I	0.011594752707341102-0.031151101209234876*I	-0.023547003959419714-0.012453631899026648*I	-0.015451538113469554+0.01715795349133822*I	0.012059209532583985+0.013828252864351652*I	0.01538842680901597-0.008478684566228828*I	-0.004446927709018574-0.012840692139711434*I	-0.013592164102726737+0.0028234973887391298*I	-0.000706883021912501+0.010859795302328636*I	0.010962191545319383+0.0008319079260116549*I	0.004066447926180438-0.008520447253944168*I	-0.00800217523715674-0.003069878920453498*I	-0.006043519797416183+0.006141109604539503*I	0.005009947946393937+0.004223018197434546*I	0.006907156442910905-0.003980023638955042*I	-0.0022014695630643913-0.004621060162664487*I	-0.006867090014631816+0.002128528801988695*I	-0.0002452507728079811+0.004486546381108631*I	0.006139155977928175-0.0006330971766412971*I	0.002226736418605473-0.003980613843159828*I	-0.004909861495830469-0.0004474901404069979*I	-0.003677718539722745+0.003317447188897865*I	0.003344313572383463+0.0011902400964536913*I	0.004543471628166739-0.002581523510025365*I	-0.0016348186109422641-0.001616963847333402*I	-0.0048407294755649175+0.0018831192645703306*I	-0.0000641417812977817+0.0017996110869779286*I	0.004609424101205974-0.0012925855178998113*I	0.0016210942317290624-0.0018355506129720518*I	-0.003897706079945399+0.0008112452937897396*I	-0.0028911165148280816+0.0017723309800390075*I	0.0028231750586505053-0.0004631712413639992*I	0.003802951917733303-0.001697206148906405*I	-0.0014759510420634938+0.00020451100867168747*I	-0.004269971564335323+0.001644919389441513*I
-0.10817914318917245+0.042590574705401604*I	-0.11614395185166865-0.06670654791488155*I	0.04862567354535332-0.2763264584103491*I	0.4114528496320702-0.38680903866076455*I	0.01537753470299268-0.2891156701361477*I	-0.12232928041294648-0.08439661698545133*I	-0.0654635158457287+0.0473955641053438*I	0.0220201968649229+0.044413334529309595*I	0.03358553188819892-0.010472686637716831*I	-0.004994757948974903-0.02510547188603551*I	-0.021188929309778188+0.001039041138550608*I	-0.0012536819167579078+0.01609467174057178*I	0.014384302629169277+0.002772563724719255*I	0.004187917165896353-0.010637534749923055*I	-0.009836978477154767-0.004417880735327987*I	-0.00562731911099682+0.0068775372492119805*I	0.006424522575820304+0.0049722257836351934*I	0.006195680959552518-0.004133160671218042*I	-0.003718426700833368-0.004914579535092783*I	-0.006190561696727538+0.0020641680137388147*I	0.0015171056747744099+0.0044427877654271255*I	0.005763375428667031-0.0005670203021912521*I	0.00026431558310295404-0.003759040716703327*I	-0.0050117613585741235-0.0004785222161207611*I	-0.0016457186490862188+0.0029727705422080528*I	0.004038349959034447+0.0011534330910293272*I	0.0026507639763614544-0.0021458119795210095*I	-0.0029242910574474733-0.0014725913107267652*I	-0.0032985272874227977+0.0014112230187078873*I	0.0017331798326581385+0.00156101443651966*I	0.0035865527546047426-0.000772722107114348*I	-0.0005571287437209613-0.0014499940255086382*I	-0.0035525337828642084+0.00028689628410107245*I	-0.0005416033748484753+0.0012154370145373782*I	0.003232428440134806+0.000023162546145085004*I	0.001513192292434742-0.0009451874585893871*I	-0.0026488773326066714-0.00019063122353120556*I	-0.002277425313237846+0.0006683582431517018*I	0.0018852367458093546+0.00020665398252818343*I	0.002823175058650903-0.00046317124136156535*I	-0.000973401342903411-0.00013152915139230285*I	-0.0030962318087707523+0.0003473980593101328*I
0.010425444157581136+0.07556443573854343*I	-0.05104660734155363+0.04457151996671348*I	-0.10568717168717244-0.10896997329225097*I	0.01537753470299339-0.2891156701361464*I	0.3948107409062981-0.36223568235396236*I	0.03420876504118039-0.273502414271718*I	-0.1045491991443246-0.09785764912411467*I	-0.07459361130097193+0.032117888067686215*I	0.005430686208606966+0.050458963852509336*I	0.035943606537840164+0.0030199863998624835*I	0.009203098247736772-0.026168753636799033*I	-0.018863836213192108-0.010016648001079683*I	-0.012454191559876366+0.013935821556877871*I	0.008994251861034072+0.011195375129101839*I	0.012152762157627275-0.006583494889451026*I	-0.00270557287942032-0.010305450254021931*I	-0.010393829696761276+0.001912468651981164*I	-0.0013603520511911464+0.008578093502484218*I	0.008007294499983034+0.0010008862629714307*I	0.0038421987713573875-0.006612901374206903*I	-0.005437134214454735-0.0027258704858869713*I	-0.005125735185033655+0.004663770687679848*I	0.0029530836331572927+0.0035755176443534337*I	0.005485686948648226-0.0029147989764830955*I	-0.000728160626732477-0.003811635506198535*I	-0.005134110650653877+0.0014600557393307336*I	-0.0011126775170193415+0.0036614556234648593*I	0.004262098184768305-0.0002870988204044996*I	0.0024866073149323892-0.0032290240631042176*I	-0.0030562881052027552-0.0005517391848595275*I	-0.0033674205392308005+0.0026925439210373965*I	0.0016688375826817306+0.001131138024321169*I	0.003741997356994494-0.0021176762755413356*I	-0.00025596356143272545-0.0014895522567326676*I	-0.0036378351836209516+0.0015628350738464444*I	-0.0010375431242020407+0.001668081935585509*I	0.003133473059141627-0.0010880745092259078*I	0.0021274759280305654-0.0017563082210390573*I	-0.0022774253132375293+0.0006683582431566554*I	-0.002891116514827725+0.0017723309800425592*I	0.0012028942919429775-0.00032028419072500843*I	0.0032965702214313598-0.001776448540835801*I
0.05713253584761836+0.001980945261311347*I	0.02088222432207642+0.03330101036117357*I	-0.0842947461839147+0.031782308240915984*I	-0.12232928041294591-0.08439661698544941*I	0.03420876504118019-0.2735024142717173*I	0.4125908221749199-0.37569671449262687*I	0.025078669585937508-0.28878009030937607*I	-0.12113870980064019-0.09181201980091513*I	-0.07223553665133114+0.04561056110526558*I	0.019628542405317067+0.04939568210174623*I	0.03826869963442438-0.008035702739766776*I	-0.0019974113953828494-0.02832760382049158*I	-0.02425388698132761-0.0015938365966961592*I	-0.004489346568145704+0.017989861417350105*I	0.01612565745876759+0.005307805610407775*I	0.00738625157186156-0.011548563486681873*I	-0.010490447506432422-0.006699582535173146*I	-0.00858221615633032+0.007046515586169863*I	0.006200273421000698+0.0068797716633692465*I	0.008760721982256919-0.003789152236654327*I	-0.0028006420884498675-0.006391918451953174*I	-0.008247426009964021+0.0014166674606586735*I	0.00009563618051136397+0.0055080124279001386*I	0.007236684364997698+0.00024240435427526908*I	0.0019972949470788534-0.004427513779360231*I	-0.005879188102787336-0.0013036129737621592*I	-0.003522776442246971+0.003318768898447743*I	0.0042982208553608466+0.0019050228710867385*I	0.004504337366987717-0.002250061023973464*I	-0.0026139930569582114-0.0020974945785880647*I	-0.00497400327712729+0.0013521209465748275*I	0.0009317055614842359+0.0020248616710039032*I	0.004965407804113535-0.000645310516513158*I	0.0006457655482220227-0.0017702782162328698*I	-0.0045259351257702805+0.00015536713270676545*I	-0.00201755441691488+0.0014199480232084285*I	0.003738810136434929+0.00010240493807622289*I	0.003133473059142132-0.0010880745092215981*I	-0.002648877332606381-0.00019063122352470805*I	-0.0038977060799456013+0.0008112452937927666*I	0.0013788550495067984+0.00012741159059769818*I	0.004299126100713586-0.0006676822500364823*I
0.01045678016449337-0.04226342537737125*I	0.023884397005254288-0.010808266464488011*I	0.004240115596299803+0.05787436666797351*I	-0.06546351584573006+0.04739556410534371*I	-0.10454919914432523-0.09785764912411482*I	0.025078669585937664-0.2887800903093758*I	0.3960013115186047-0.3696510851694269*I	0.027436744235578913-0.2752874172717963*I	-0.10694085360393081-0.09287530155167883*I	-0.06991044355474889+0.03455487196563463*I	0.00842803276219512+0.0472368319180521*I	0.03287864886628742+0.0003871086646162016*I	0.0059674335963473095-0.024273563960019118*I	-0.01712248138359476-0.0074814061153899184*I	-0.009255857153913381+0.013024792820119601*I	0.00834078283175243+0.008913673329257417*I	0.009197865112289582-0.006414516552491872*I	-0.002929822034242268-0.008397904374286867*I	-0.007828788674056704+0.0022564770865451615*I	-0.0004425674388058977+0.007100754585624207*I	0.005950430186748631+0.00035338570989267313*I	0.0024207292770959026-0.0055476767117322665*I	-0.003963825278123708-0.001916445829420299*I	-0.0033927558210590913+0.003995297625021248*I	0.0020856568889415844+0.0027504268867100095*I	0.0036086291554855723-0.002568800620244421*I	-0.0004682897304059846-0.0030600457261416936*I	-0.0032805372600262384+0.0013558066948765987*I	-0.0008023795165296628+0.003036552355600272*I	0.002586622195062084-0.00034620089254144484*I	0.0016851330437559426-0.002765176828623183*I	-0.0016774330556950877-0.0004243275942602814*I	-0.002164526247287017+0.0023722597303124627*I	0.0006954362397768216+0.0009996088729268006*I	0.002266046314928126-0.0019131652668710544*I	0.00025041813486655914-0.001410309864804289*I	-0.0020175544169140237+0.0014199480232098046*I	-0.0010375431242013408+0.001668081935587959*I	0.001513192292434519-0.0009451874585868622*I	0.0016210942317282158-0.0018355506129701658*I	-0.0008014742711750674+0.00046384723448065454*I	-0.001917715171924593+0.0019038601314328768*I
-0.03324813884236451-0.012789211725800222*I	-0.006185328561283869-0.017690069070572086*I	0.04271562734343826+0.004804989399939803*I	0.02202019686491999+0.04441333452930833*I	-0.07459361130097276+0.0321178880676852*I	-0.12113870980063965-0.09181201980091508*I	0.02743674423557975-0.2752874172717958*I	0.41019916771531506-0.3707143669201904*I	0.029761837332160958-0.28634310641142774*I	-0.11814136324705345-0.09503415173537477*I	-0.07530049432288637+0.04297768337001561*I	0.016392877753925564+0.05129087177852309*I	0.04001005446402104-0.005500460854078545*I	0.0012009230105800865-0.02923863255725049*I	-0.024907356010610407-0.0038755383965406952*I	-0.007444243613486671+0.018158839754310305*I	0.015901408303941027+0.007215351490145355*I	0.009951292594561838-0.011204555052114977*I	-0.009572662894049866-0.008176921452031086*I	-0.010639080469565545+0.006399015033092459*I	0.004778803926739886+0.007944996325845385*I	0.010234030918589399-0.002979727580186212*I	-0.0010676627244741038-0.007060391514611774*I	-0.00911485275417966+0.0005915767030130919*I	-0.0017814216126522055+0.005854010784135524*I	0.007496555261323656+0.0009939941343291574*I	0.003850868337707556-0.004531762823816743*I	-0.005568890102295467-0.0019285162416292983*I	-0.0051982524319517135+0.0032596668263077714*I	0.003496746584184043+0.002368870105564916*I	0.005883192416494101-0.0021226494333761213*I	-0.0014110987650148147-0.0024177787693136317*I	-0.005947404620031084+0.0012205917951810682*I	-0.0005442454805806233+0.002229372679675567*I	0.005471789500413552-0.0005660681245838806*I	0.002266046314929076-0.0019131652668705568*I	-0.004525935125769077+0.00015536713270611046*I	-0.003637835183620807+0.0015628350738439462*I	0.003232428440133697+0.00002316254614281891*I	0.004609424101204934-0.0012925855178987846*I	-0.0016754759897035611-0.000059102072135678186*I	-0.005100600371888939+0.0011315294845162156*I
-0.016642108725775682+0.024573356306800038*I	-0.014416908504178318+0.0028240441386292356*I	0.011594752707338198-0.03115110120923519*I	0.03358553188819664-0.010472686637716954*I	0.0054306862086061225+0.0504589638525093*I	-0.0722355366513306+0.045610561105265957*I	-0.10694085360392964-0.09287530155167815*I	0.029761837332161752-0.2863431064114273*I	0.3989986580721922-0.3728732171038867*I	0.02437178656402373-0.27792029500704724*I	-0.11017651825532221-0.09098011187490375*I	-0.06816908872515147+0.03709011385132083*I	0.01162636716815979+0.04632580318129096*I	0.03222517983700683-0.0018945931352308746*I	0.0030125365510082604-0.02410458562306117*I	-0.01734673053842038-0.005573860235653052*I	-0.006690816131213237+0.013368801254687824*I	0.009258567444133954+0.0074363344124015575*I	0.0071410007990527465-0.007062017105568171*I	-0.004351291528504722-0.007332679711810964*I	-0.006355479737725205+0.00306590174301275*I	0.001290411925170035+0.0064322815229655985*I	0.0050830034425340806-0.00047170504775277043*I	0.000543671483933607-0.005201678355497342*I	-0.003703954381796758-0.0011648560493674905*I	-0.0015391824304294352+0.003891048580563597*I	0.0023959548894347976+0.0021255236188420412*I	0.0019331531657823598-0.002627902692384855*I	-0.0012697640015818068-0.002596198491663443*I	-0.0019016822105197586+0.0014832182854748381*I	0.0004005147754134706+0.0027162681648764168*I	0.0016132208521583882-0.0004777300439330071*I	0.00020918200169157188-0.0025606658199491426*I	-0.0011710513593947616-0.0003450852023287362*I	-0.0005442454805800631+0.0022293726796763897*I	0.0006954362397780218+0.0009996088729266894*I	0.0006457655482228483-0.0017702782162355229*I	-0.00025596356143356246-0.0014895522567369742*I	-0.0005416033748504323+0.0012154370145343425*I	-0.00006414178129856547+0.0017996110869782744*I	0.00031029800049052166-0.0006249032678640963*I	0.00024223918222072326-0.001962962203569866*I
0.018831230338187635+0.015613255864431125*I	0.0011379725428482556+0.011112324168139258*I	-0.023547003959418653-0.012453631899025718*I	-0.004994757948975185-0.025105471886033418*I	0.035943606537839054+0.00301998639986367*I	0.019628542405316394+0.0493956821017458*I	-0.0699104435547483+0.0345548719656338*I	-0.11814136324705227-0.0950341517353747*I	0.024371786564024504-0.27792029500704646*I	0.40696350306392365-0.36881917724341423*I	0.03150319216175886-0.2838078645257399*I	-0.11494302884108759-0.09594518047213399*I	-0.0759539633521651+0.04069598157016894*I	0.013437980708589023+0.05145985011547921*I	0.03978580530919825-0.0035929149743447702*I	0.00376596403328313-0.02889462412268474*I	-0.023989571398226148-0.005352877313397381*I	-0.00950110792672113+0.017511339201234096*I	0.014479938809680196+0.00828057615262085*I	0.011424601530893924-0.010395130395648777*I	-0.007839683530074174-0.008845394514691398*I	-0.011506507213780463+0.005573924275445875*I	0.0029017461335776626+0.008290994682080156*I	0.010493901814916861-0.002228137800132545*I	0.000785910666156263-0.0071646405590677755*I	-0.008804554753685597-0.00003332656485290652*I	-0.003456897602354369+0.005794908711996824*I	0.006695080990148827+0.001457841368808795*I	0.00522972338721453-0.004404351233216992*I	-0.004365995810352335-0.0022488004323511094*I	-0.006171653774855369+0.003128137674918543*I	0.0020207955421201107+0.002573381114241022*I	0.006389574112794922-0.002043407041442958*I	0.00020918200169216773-0.0025606658199483347*I	-0.005947404620030213+0.0012205917951820884*I	-0.002164526247285927+0.002372259730311936*I	0.0049654078041139384-0.0006453105165154827*I	0.0037419973569931316-0.0021176762755436896*I	-0.003552533782866509+0.0002868962841000298*I	-0.004840729475565574+0.0018831192645698718*I	0.0018535733906254593-0.0001042490444560978*I	0.005410898372379548-0.0017564327523808534*I
