0.4345995855413622-0.07584622357582267*I	0.19157182538131012-0.12041844479848535*I	0.053756643878295825-0.11856965934914247*I	-0.02362716768841651-0.0780415589917215*I	-0.04955623876269907-0.023490191547272988*I	-0.03719511825163819+0.018136572715858255*I	-0.008522806361414927+0.031843841949830566*I	0.014676791277089532+0.020348256947433883*I	0.020724910400211235-0.0009607336966789214*I	0.011338190284743364-0.0154450704843936*I	-0.0029998519121527925-0.015270019742148854*I	-0.011583385605878661-0.004181721272292377*I	-0.01015037054311577+0.007519247284713276*I	-0.0020335100363591476+0.011279994303419305*I	0.00575263311310524+0.005874053183013888*I	0.007944476693631453-0.003052092628450238*I	0.004163682702310118-0.008201383839572153*I	-0.001827742905411014-0.00622924756503183*I	-0.005483974850826135+0.0003418358394703463*I	-0.0046993483647151365+0.00580552290862818*I	-0.0007756167375834732+0.006009007347932668*I	0.003078849473318386+0.0013707375907603544*I	0.004245541586874592-0.003921556733449266*I	0.0023412816488964736-0.005551445426157236*I	-0.0009093599471123462-0.0024966600248166188*I	-0.003153329396528291+0.00241002225053468*I	-0.003031202943971669+0.0050171410843081335*I	-0.000891671087324015+0.003288984483554288*I	0.0016702000275073113-0.001143580789754656*I	0.002957088548844519-0.00447026397495315*I	0.0022132304500277968-0.00391184318793289*I
0.19157182538131004-0.12041844479848536*I	0.4883562294196577-0.19441588292496523*I	0.16794465769289335-0.198460003790207*I	0.0042004051155965505-0.14205985089641562*I	-0.06082228594005483-0.05990498627586342*I	-0.05807904512411412+0.008353650402557452*I	-0.02251832697454875+0.03848482966329206*I	0.012202104038796251+0.03088310825315166*I	0.02601498156183283+0.004903186463040344*I	0.017725058488058356-0.01623075343882771*I	-0.0002451953211354358-0.01962679175668595*I	-0.013150222455268732-0.00775077245743566*I	-0.01361689564223798+0.007098273031126771*I	-0.004397737430010665+0.013393300467726969*I	0.005910966657272215+0.008227901674968922*I	0.009916315815415282-0.0023273306565583358*I	0.006116733788220334-0.009281340193482052*I	-0.0013202921485161907-0.00785954800010175*I	-0.006527091270126395-0.0004237246564035891*I	-0.006259591588409889+0.0063508431874030455*I	-0.0016204988913970126+0.007176260499388521*I	0.003469924849290924+0.002087450614483348*I	0.005420131122214741-0.00418070783539697*I	0.0033361816397621913-0.006418216758265998*I	-0.0008120477476318379-0.0031414231756226835*I	-0.0039405628910840285+0.0025204810594913964*I	-0.004045000483852321+0.005699006734088879*I	-0.0013610029164643675+0.0038735602945534258*I	0.002065417461520503-0.0011812794913988731*I	0.0038834304775351163-0.00505542397768753*I	0.002957088548844527-0.004470263974953135*I
0.05375664387829575-0.1185696593491423*I	0.16794465769289332-0.19846000379020665*I	0.4387999906569583-0.21790607447223806*I	0.13074953944125486-0.1803234310743488*I	-0.004322401245818648-0.11021600894658526*I	-0.046145494662965546-0.03955672932842981*I	-0.03735413472390307+0.007392916705878364*I	-0.011180136689805527+0.023039759178898493*I	0.009202252126643311+0.015613088511002966*I	0.01443159595595394+0.0007214651907481323*I	0.00757468794494225-0.008711506154114436*I	-0.0022787053574949674-0.008346797453266878*I	-0.0073975893421638385-0.0018767192744221684*I	-0.00567241894860677+0.004046180402676132*I	-0.00023405472770070864+0.005191916628154556*I	0.004083223751861027+0.001998654109937031*I	0.004432340964588848-0.001985494817087892*I	0.0014173854235047065-0.003475817284853715*I	-0.0020959088861003078-0.0018505406521689563*I	-0.0034482417968086975+0.0009470129343568007*I	-0.0020140500015358893+0.002429286453953707*I	0.0007207827574990534+0.0016248150732311182*I	0.0025605649021783615-0.00040920941033350703*I	0.0022668017256863705-0.0017706855848625704*I	0.00030497869579050027-0.0014010756739581498*I	-0.001703718834955872+0.00014756130793136687*I	-0.002270362863576743+0.0013769002697365906*I	-0.0010879119350078181+0.0012287427591356856*I	0.0008522275335634319-0.00003828289337941635*I	0.0020654174615205197-0.0011812794913987933*I	0.0016702000275073297-0.0011435807897545928*I
-0.023627167688416616-0.07804155899172127*I	0.004200405115596393-0.14205985089641515*I	0.13074953944125473-0.18032343107434867*I	0.43027718429554307-0.18606223252240786*I	0.14542633071834393-0.15997517412691536*I	0.016402509154392158-0.11117674264326462*I	-0.03480730437822248-0.05500179981282354*I	-0.04035398663605606-0.007877103036270339*I	-0.022763522295684385+0.01885803790660643*I	-0.0009481184164727756+0.023132335795716438*I	0.012398085919594345+0.012001459494167362*I	0.013327321058047018-0.002837452971100915*I	0.005665771336136113-0.011398890081717612*I	-0.003233906639853949-0.010078103113994742*I	-0.007500161854017957-0.0021830671623558773*I	-0.005718029578527127+0.0055337524676249755*I	-0.0006161246128546494+0.007804177018565437*I	0.0036567242270045446+0.004023512530845028*I	0.004496234896822079-0.0021050796940932045*I	0.0021496327007732964-0.005772097385618225*I	-0.001106960147912991-0.004604432491800604*I	-0.0029234099486486914-0.00006737357086320684*I	-0.0024325466390294156+0.004034837323765419*I	-0.00047063804179332174+0.004607931673974226*I	0.0013751306383623858+0.0015182988986913765*I	0.001975178723297821-0.0025446564637130148*I	0.0012533697138886342-0.004322702667021822*I	-0.000057132413548956874-0.002534942918196177*I	-0.001087911935007814+0.001228742759135887*I	-0.0013610029164643552+0.003873560294553647*I	-0.0008916710873240034+0.0032889844835544213*I
-0.049556238762699184-0.023490191547272686*I	-0.06082228594005502-0.059904986275862916*I	-0.004322401245818869-0.11021600894658477*I	0.14542633071834385-0.1599751741269152*I	0.45100209469575375-0.1870229662190873*I	0.15676452100308694-0.17542024461130937*I	0.013402657242239173-0.1264467623854135*I	-0.046390689984101265-0.05918352108511569*I	-0.050504357179172-0.0003578557515567572*I	-0.02479703233204381+0.030138032210025877*I	0.0048045146966321055+0.029006388978730188*I	0.020342562613225493+0.008949366865716792*I	0.017491003760356973-0.011038836810673405*I	0.003838028430725026-0.017628137646749604*I	-0.00871788149068021-0.009736267274524313*I	-0.012199510218733469+0.0036224557462725803*I	-0.006493646316111323+0.011542759815557992*I	0.002462724860462703+0.009174914609326082*I	0.007902265813877993+0.00010195579739587995*I	0.006837516545717557-0.00765652512025053*I	0.0012402727536602934-0.008268757410435116*I	-0.0042602895444415565-0.002194410241266317*I	-0.00595461289262034+0.004949767513444491*I	-0.0033242177263532787+0.00732382180731934*I	0.0011995619857141403+0.0034643508842193737*I	0.004332219187206994-0.002951965076261746*I	0.004188409173325649-0.006456499651645657*I	0.0012533697138886316-0.00432270266702144*I	-0.002270362863576771+0.0013769002697370857*I	-0.004045000483852362+0.005699006734089274*I	-0.003031202943971697+0.00501714108430834*I
-0.03719511825163831+0.018136572715858452*I	-0.058079045124114326+0.0083536504025578*I	-0.04614549466296578-0.0395567293284294*I	0.016402509154392033-0.11117674264326416*I	0.15676452100308685-0.17542024461130895*I	0.4480022427836008-0.20229298596123615*I	0.14518113539720826-0.17960196588360158*I	0.003252286699123366-0.1189275151007*I	-0.04842420002046048-0.04790352678169619*I	-0.04475172406606682+0.0055161974314572116*I	-0.016852555638412415+0.027085939581575576*I	0.008968197398942269+0.020805005139157964*I	0.018514819707814604+0.002720119300685014*I	0.012007028909530926-0.010697000971202839*I	-0.0008613199339902202-0.011822614738121065*I	-0.009493498228264145-0.003727259926591226*I	-0.009120660745415895+0.004993193337033302*I	-0.0022481047292377478+0.007621203082108954*I	0.004804006509358202+0.0036234691831688727*I	0.006992905866764951-0.002394704227420913*I	0.0036841871491889696-0.005246502869716186*I	-0.0017909301903113043-0.0032516163261273948*I	-0.005151960631765263+0.0010945742422876126*I	-0.004284412865112653+0.0038061867236896633*I	-0.0003671291775084371+0.002853557832366295*I	0.0034127924357421472-0.0004474923037131374*I	0.004332219187207083-0.002951965076261186*I	0.0019751787232978393-0.002544656463712191*I	-0.001703718834955963+0.00014756130793213765*I	-0.003940562891084173+0.002520481059491924*I	-0.0031533293965283955+0.0024100222505349313*I
-0.00852280636141503+0.031843841949830635*I	-0.02251832697454895+0.03848482966329216*I	-0.03735413472390332+0.007392916705878607*I	-0.03480730437822273-0.05500179981282326*I	0.01340265724223902-0.12644676238541314*I	0.14518113539720806-0.17960196588360147*I	0.4378518722404851-0.194773738676523*I	0.14314762536084913-0.16832197158018233*I	0.009004919812228729-0.1130534619176861*I	-0.04047972332682883-0.05095561941014636*I	-0.040588041363756426-0.002685186408114813*I	-0.018680298543823082+0.020856692016544016*I	0.0034842225481164424+0.021146840978628723*I	0.013815471343099595+0.008525642209313657*I	0.011231412171947276-0.004687993623269723*I	0.002217529539327656-0.010451877147360336*I	-0.005247956641390287-0.007648816660040233*I	-0.006779379096520185-0.0005582520891238197*I	-0.0031574646763506717+0.005124543057292281*I	0.0016506771128296743+0.006033491433703332*I	0.003961702922793418+0.002622436856886887*I	0.0027925160618653875-0.001957518386162226*I	-0.00012073016280339894-0.004395197115882225*I	-0.00219487208292014-0.0033756897326654334*I	-0.0020711824150843623-0.0001056564642428127*I	-0.000367129177508129+0.002853557832366924*I	0.0011995619857144508+0.0034643508842204184*I	0.0013751306383624896+0.0015182988986924782*I	0.0003049786957903638-0.001401075673957292*I	-0.0008120477476320927-0.0031414231756221747*I	-0.0009093599471125382-0.002496660024816407*I
0.014676791277089455+0.020348256947433807*I	0.012202104038796095+0.030883108253151565*I	-0.011180136689805744+0.023039759178898504*I	-0.04035398663605628-0.00787710303627021*I	-0.04639068998410148-0.05918352108511547*I	0.003252286699123248-0.1189275151006998*I	0.14314762536084918-0.16832197158018217*I	0.4436045053535906-0.1888996854935092*I	0.151092102054481-0.1713740642086324*I	0.01316860251453931-0.12125484575725802*I	-0.042307466232239355-0.05718486697517784*I	-0.04607201621458217-0.0023433505686440126*I	-0.023379646908538047+0.026662214925172675*I	0.002708605810532859+0.02715584832656178*I	0.016894320816417615+0.009896379800074285*I	0.015476953758821346-0.00860955035671882*I	0.00455881118822358-0.016003322573517494*I	-0.006157316588503051-0.010145476684856854*I	-0.009932708493048644+0.0018517701614107558*I	-0.006188667620322194+0.010141684141600212*I	0.0007590060255061018+0.00932247591725738*I	0.005631902950301401+0.0014788560671320633*I	0.005749604610710685-0.0064277823611153355*I	0.002092500287225143-0.008307040303814796*I	-0.0021948720829195645-0.003375689732664902*I	-0.004284412865111849+0.003806186723690658*I	-0.0033242177263526247+0.007323821807320503*I	-0.0004706380417930459+0.004607931673975214*I	0.0022668017256862565-0.0017706855848619576*I	0.0033361816397618747-0.00641821675826574*I	0.002341281648896222-0.00555144542615718*I
0.02072491040021117-0.0009607336966790544*I	0.026014981561832715+0.004903186463040144*I	0.009202252126643159+0.015613088511002808*I	-0.022763522295684544+0.01885803790660637*I	-0.05050435717917212-0.0003578557515566732*I	-0.04842420002046056-0.04790352678169599*I	0.009004919812228717-0.11305346191768585*I	0.1510921020544809-0.17137406420863233*I	0.4477681880559013-0.1971010693330811*I	0.1492643591490704-0.177603311773664*I	0.007684627663713503-0.12091300991778725*I	-0.047006814596954445-0.05137934406654933*I	-0.046847632952165916+0.003665656779288814*I	-0.02030079743522014+0.028032952515932994*I	0.006954147397406903+0.023234291593112376*I	0.0192356024653136+0.00434493437391691*I	0.014567593811708662-0.011106210381535538*I	0.0014054817916951635-0.013593300322982874*I	-0.009188519532474616-0.005128335600548796*I	-0.010824379580372322+0.005140754644964939*I	-0.004518467592814338+0.008998103351845454*I	0.003716094574351337+0.004852211942304226*I	0.007845133400329982-0.0024329871208006474*I	0.005749604610711396-0.006427782361114999*I	-0.00012073016280216788-0.004395197115881546*I	-0.005151960631763919+0.0010945742422884563*I	-0.005954612892619295+0.004949767513445225*I	-0.002432546639028911+0.004034837323765819*I	0.002560564902178336-0.0004092094103334872*I	0.005420131122214428-0.004180707835397178*I	0.00424554158687432-0.003921556733449459*I
0.011338190284743277-0.015445070484393662*I	0.017725058488058228-0.016230753438827836*I	0.014431595955953844+0.0007214651907479739*I	-0.0009481184164728156+0.023132335795716306*I	-0.024797032332043785+0.030138032210025836*I	-0.04475172406606676+0.005516197431457329*I	-0.0404797233268288-0.050955619410146105*I	0.013168602514539246-0.12125484575725773*I	0.14926435914907027-0.1776033117736638*I	0.4422842132050753-0.19675923349361038*I	0.1445650107843551-0.17179778886503555*I	0.0069090109261294615-0.11490400256985477*I	-0.043927965123636885-0.05000860647578941*I	-0.042602091365292166-0.00025589995416100414*I	-0.017959515786324317+0.022481507089775275*I	0.0060447874502941685+0.020737631568295452*I	0.016082273068785163+0.006754956624451464*I	0.011536390867737025-0.006089069297227423*I	0.0005138107043713129-0.010304315839428582*I	-0.00751831950496701-0.006271916390303458*I	-0.007867291031527357+0.0006704906700118067*I	-0.0023052371427859583+0.005086260163912668*I	0.003716094574351951+0.004852211942304407*I	0.0056319029503026745+0.0014788560671324003*I	0.002792516061867103-0.0019575183861618656*I	-0.0017909301903095676-0.003251616326127209*I	-0.004260289544440223-0.0021944102412664664*I	-0.0029234099486480027-0.00006737357086372431*I	0.0007207827574991262+0.0016248150732303588*I	0.003469924849290649+0.0020874506144825983*I	0.003078849473318125+0.0013707375907598906*I
