0.49874425944514916-0.4197830101444472*I	0.05198429095395795+0.3942662595915923*I	-0.20371931831111517-0.06030326515748255*I	0.02966058651964488-0.12400787186662085*I	0.07061772378637993+0.03139283217486523*I	-0.003681315946917469+0.06937117609232167*I	-0.034247481520888315-0.013073231137337995*I	-0.0058604753951374405-0.053797155758838075*I	0.012667688228115363+0.0043370901443995635*I	0.012685778962302132+0.04951137748742702*I
0.05198429095396148+0.3942662595915962*I	0.2950249411340276-0.48008627530193904*I	0.0816448774736112+0.2702583877249857*I	-0.1331015945247423-0.028910432982631882*I	0.025979270572732062-0.05463669577428841*I	0.03637024226548908+0.018319601037522247*I	-0.009541791342051855+0.015574020333484487*I	-0.02157979329277761-0.008736140992935152*I	0.006825303567168501-0.004285778271416161*I	0.012667688228112487+0.004337090144403971*I
-0.20371931831112433-0.060303265157497336*I	0.08164487747361925+0.2702583877249991*I	0.3656426649203948-0.44869344312709947*I	0.07796356152670263+0.3396295638173287*I	-0.16734907604563543-0.04198366411998226*I	0.020118795177597824-0.1084338515331229*I	0.04903793049359984+0.022656691181926085*I	0.003143987620255813+0.06508539782090204*I	-0.021579793292782187-0.008736140992925176*I	-0.00586047539513266-0.05379715575884714*I
0.02966058651965528-0.12400787186659457*I	-0.13310159452475323-0.028910432982657747*I	0.07796356152670761+0.3396295638173362*I	0.3313951833995039-0.46176667426444284*I	0.07210308613156653+0.28583240805849075*I	-0.15468138781752247-0.037646573975577836*I	0.032804574139902946-0.05892247404570585*I	0.049037930493597046+0.02265669118193666*I	-0.009541791342046524+0.015574020333472154*I	-0.03424748152089399-0.01307323113733152*I
0.07061772378637182+0.03139283217483891*I	0.025979270572741117-0.05463669577426469*I	-0.16734907604564103-0.041983664119983416*I	0.07210308613156952+0.28583240805847987*I	0.344062871627617-0.4574295841200292*I	0.08478886509387049+0.3353437855459063*I	-0.15468138781752164-0.03764657397556834*I	0.020118795177598015-0.10843385153313269*I	0.036370242265485325+0.018319601037523336*I	-0.003681315946912539+0.06937117609232647*I
-0.0036813159469097217+0.06937117609233184*I	0.03637024226547844+0.018319601037517057*I	0.02011879517760748-0.10843385153313276*I	-0.15468138781753166-0.037646573975558276*I	0.0847888650938764+0.33534378554589256*I	0.3440628716276179-0.45742958412002244*I	0.07210308613156285+0.28583240805848203*I	-0.16734907604563265-0.04198366411998336*I	0.025979270572735302-0.05463669577427414*I	0.07061772378637483+0.03139283217485018*I
-0.03424748152089721-0.01307323113732703*I	-0.009541791342036768+0.015574020333468996*I	0.04903793049358103+0.022656691181939748*I	0.032804574139920745-0.05892247404571749*I	-0.15468138781753488-0.03764657397555715*I	0.07210308613156993+0.28583240805847315*I	0.33139518339950796-0.46176667426443774*I	0.07796356152670034+0.3396295638173372*I	-0.13310159452474585-0.02891043298265389*I	0.029660586519650645-0.12400787186660142*I
-0.0058604753951292665-0.05379715575885573*I	-0.02157979329279386-0.008736140992915004*I	0.0031439876202780104+0.06508539782089431*I	0.049037930493576354+0.022656691181932975*I	0.020118795177612864-0.10843385153313145*I	-0.16734907604564192-0.04198366411997473*I	0.07796356152670439+0.33962956381732656*I	0.3656426649203975-0.44869344312710185*I	0.08164487747361177+0.27025838772500094*I	-0.20371931831111745-0.06030326515749743*I
0.012667688228109597+0.004337090144409292*I	0.006825303567180863-0.004285778271425816*I	-0.021579793292799243-0.008736140992926494*I	-0.00954179134203087+0.015574020333483374*I	0.03637024226547547+0.018319601037514704*I	0.025979270572741353-0.054636695774278626*I	-0.1331015945247513-0.028910432982637888*I	0.08164487747361582+0.2702583877249884*I	0.2950249411340322-0.48008627530194203*I	0.05198429095395368+0.3942662595915992*I
0.01268577896230405+0.0495113774874259*I	0.012667688228107377+0.004337090144404088*I	-0.005860475395124576-0.05379715575884364*I	-0.034247481520900735-0.013073231137338936*I	-0.003681315946909458+0.0693711760923329*I	0.07061772378637277+0.03139283217485131*I	0.02966058651965417-0.12400787186661298*I	-0.20371931831112133-0.060303265157483965*I	0.05198429095395629+0.3942662595915934*I	0.49874425944515466-0.4197830101444491*I
