0.3432330326834517-0.007857207738072351*I	0.1418920637618058-0.014728522893961588*I	0.06891035184995317-0.019808658569998222*I	0.03581397529320165-0.022548033184258916*I	0.01712935226259545-0.02274019516778002*I	0.005136396529298798-0.020544622774223194*I	-0.002611609090615854-0.01644907180346848*I	-0.007021342381414481-0.01118027137689816*I	-0.008659091775996044-0.005579368918748233*I	-0.008127130859840306-0.000464019094493518*I	-0.00613222172332844+0.0034992517672329873*I	-0.0034278759405007952+0.005891181656285353*I	-0.0007123839328957645+0.006589268239083749*I	0.0014702370557718942+0.0057640982442049805*I	0.0027972097193112925+0.00382554670218917*I	0.0031870818187396724+0.0013306532211815058*I	0.002771454534949463-0.0011286018587128126*I	0.001828304326839235-0.0030364516947834833*I	0.0006947569591328962-0.004043242207489791*I	-0.0003196667025229082-0.004018542100561959*I	-0.0010001986933458062-0.003059313104135064*I	-0.0012613867519722624-0.0014536834006591776*I	-0.0011448371509409298+0.00039077256072004825*I	-0.000785045233742625+0.002038873573906398*I	-0.00035557693640741897+0.0031210149295349946*I	-0.000011759511573914446+0.0034091775730089634*I	0.00015431116930188414+0.0028610556569423186*I	0.00013497048226259763+0.001624181961063503*I
0.14189206376180574-0.014728522893961593*I	0.41214338453340466-0.027665866308070566*I	0.17770603905500745-0.03727655607822052*I	0.08603970411254865-0.042548853737778246*I	0.040950371822500435-0.04309265595848212*I	0.01451774317197959-0.039189266971248526*I	-0.0018849458521156847-0.03172489415112137*I	-0.011270700866611893-0.02202844072221671*I	-0.015148473241254788-0.011644290471391686*I	-0.014791313499324488-0.0020801171515152533*I	-0.011555006800341095+0.0054271625617918345*I	-0.0068446056562242044+0.010088520006316732*I	-0.001957638884728903+0.011655279900490341*I	0.0020848257864155236+0.010414814941272927*I	0.004657318874511563+0.007094751465386497*I	0.0055686642542607506+0.0026969448434763696*I	0.005015386145578899-0.0017057984736019642*I	0.003466211494082351-0.00517184406620259*I	0.0015086376243163184-0.0070549937953454335*I	-0.0003054417342129184-0.007102555311624844*I	-0.0015810534544951794-0.005472225501221134*I	-0.0021450358442867434-0.0026685405434150123*I	-0.0020464319857148943+0.0005851901732472227*I	-0.0015004140873483545+0.003511787490255043*I	-0.0007968047453165445+0.00544805114691536*I	-0.00020126576710553895+0.005982070586477311*I	0.00012321097068868032+0.005033359534072465*I	0.00015431116930188262+0.0028610556569423178*I
0.06891035184995323-0.01980865856999824*I	0.17770603905500745-0.037276556078220516*I	0.4292727367960002-0.050406061475850604*I	0.18284243558430616-0.057821178852443735*I	0.0834280950219328-0.058997925541246714*I	0.03392902944108599-0.054272927335380305*I	0.005858651395983554-0.04476863588999675*I	-0.010012076711955975-0.032188913245614896*I	-0.01740292258994034-0.018529188954983736*I	-0.01857634918175558-0.005753108815106342*I	-0.015503697432220246+0.00450915108756849*I	-0.010084769744569205+0.01119126080599682*I	-0.00404739593691292+0.013914066708505915*I	0.0012294429340107564+0.012985933121671855*I	0.004856280321364969+0.009286213082560136*I	0.006485623201350776+0.004058299770603044*I	0.006263421213393619-0.0013462973640133845*I	0.004695719443055969-0.005724340574163885*I	0.002466012800736521-0.008231157170337615*I	0.0002472508723440336-0.00850867719600458*I	-0.00145027888515387-0.006711782750904774*I	-0.002366098688237825-0.00343335192731472*I	-0.0025006127806941818+0.00045247438611998935*I	-0.002058191497288825+0.003994367746256186*I	-0.0013461029180464837+0.006372843147197356*I	-0.000661834263053957+0.0070722331079788574*I	-0.00020126576710554546+0.005982070586477308*I	-0.000011759511573919925+0.003409177573008961*I
0.03581397529320167-0.022548033184258947*I	0.08603970411254866-0.042548853737778274*I	0.1828424355843062-0.05782117885244377*I	0.42666112770538417-0.06685513327931913*I	0.17582109320289177-0.06900145022934198*I	0.07476900324593672-0.06457729445999506*I	0.025801898581245652-0.0547369464298739*I	-0.0002735703273448912-0.0412693841227638*I	-0.013439952652456786-0.026297731589329576*I	-0.018115306522836102-0.011939920715900018*I	-0.017106112125983692+0.00001098942909863794*I	-0.012706487712908972+0.008334697789757678*I	-0.0068976879258295576+0.012521914027178354*I	-0.0012759414019634877+0.012785464849793144*I	0.0030577472608499545+0.00994948142688843*I	0.0055510372804978255+0.00524297087507041*I	0.0061659564988278265+0.000039757670041147856*I	0.0052632225200477745-0.004405610468148385*I	0.0034343326910836656-0.007178023974823011*I	0.0013211756497955517-0.00784038460961753*I	-0.0005377943613986303-0.006469803622098155*I	-0.0018058558215613256-0.0035907678213697647*I	-0.0023778581998117714-0.000024174354305751742*I	-0.002346301611392324+0.0033135300430623058*I	-0.0019232210150262493+0.005618549707319683*I	-0.0013461029180464991+0.00637284314719735*I	-0.0007968047453165634+0.0054480511469153494*I	-0.00035557693640743144+0.003121014929534988*I
0.017129352262595463-0.02274019516778005*I	0.04095037182250045-0.043092655958482176*I	0.08342809502193278-0.05899792554124678*I	0.1758210932028917-0.06900145022934194*I	0.41800203592938817-0.0724345021980674*I	0.1676939623430514-0.06946546932383549*I	0.06863678152260831-0.06107804269276206*I	0.022374022640744853-0.04884576477358851*I	-0.0009859542602406585-0.034680115883680064*I	-0.011969715596684893-0.020533633345124588*I	-0.01531809680352482-0.008114374013710825*I	-0.013919030307244036+0.0013416426502801792*I	-0.009935033177959539+0.007206095931044919*I	-0.005069383598990366+0.009485462332394938*I	-0.0005811844428306448+0.008742222642303439*I	0.0027380805583269887+0.005930939326326566*I	0.00455083858715196+0.002183657770935442*I	0.004904569746855501-0.0014139257306179378*I	0.004118385369106785-0.004014837907428257*I	0.0026492874573409825-0.005139150400916552*I	0.0009655987133880793-0.004719369680082494*I	-0.0005495538729725917-0.0030606260490891727*I	-0.0016515446522594815-0.0007297121644274433*I	-0.0022428877175492065+0.0016000076067577422*I	-0.002346301611392349+0.003313530043062291*I	-0.0020581914972888624+0.003994367746256167*I	-0.0015004140873483899+0.003511787490255024*I	-0.0007850452337426464+0.0020388735739063865*I
0.005136396529298798-0.020544622774223236*I	0.014517743171979599-0.03918926697124858*I	0.03392902944108596-0.05427292733538039*I	0.07476900324593677-0.06457729445999506*I	0.16769396234305145-0.06946546932383554*I	0.4118698142060597-0.06893525043083447*I	0.16426608640255064-0.06357428766755018*I	0.06792439758971251-0.054488774453678376*I	0.023844259696516747-0.04308166652938357*I	0.0018112554590706232-0.030854569181490894*I	-0.008782633777945241-0.019202980123943045*I	-0.012546642268575403-0.009242975872423577*I	-0.012090725980404855-0.00169480904450322*I	-0.009240276218826704+0.0031628537235552302*I	-0.005389050301513344+0.005466920231833101*I	-0.0015813831361765228+0.005682909538168505*I	0.001476693806354654+0.004477255925667514*I	0.0034060014362109568+0.0025744303316556005*I	0.004119524513112808+0.0006249478432885473*I	0.0037628084326993-0.0008938229778932053*I	0.002637527945767009-0.0017299728279075585*I	0.0011199098826899124-0.0018583140231401682*I	-0.00041458339071003827-0.0014364440880256782*I	-0.0016515446522595164-0.0007297121644274624*I	-0.0023778581998118286-0.000024174354305782158*I	-0.002500612780694247+0.00045247438611995596*I	-0.0020464319857149502+0.0005851901732471951*I	-0.0011448371509409617+0.0003907725607200322*I
-0.0026116090906158616-0.016449071803468544*I	-0.001884945852115692-0.031724894151121466*I	0.005858651395983541-0.04476863588999687*I	0.025801898581245656-0.054736946429873964*I	0.06863678152260837-0.061078042692762145*I	0.1642660864025507-0.06357428766755027*I	0.41115743027316415-0.06234598219175077*I	0.16573632345832254-0.057810189423345225*I	0.07072160730902388-0.050663227751489175*I	0.02703134151525642-0.04175101330820203*I	0.004582709994020052-0.03198317104020363*I	-0.006954329451106062-0.02223943181872643*I	-0.011851885309442567-0.013286218079913245*I	-0.012410392682927832-0.005713351145065043*I	-0.010240474912172589+0.00010354061942031688*I	-0.006650437053485684+0.0040132368311740696*I	-0.0027262202871175317+0.006073682098888683*I	0.0006916485726119516+0.006516129499574021*I	0.0030504244998034655+0.005695445261190674*I	0.004107765001538828+0.004034125416297558*I	0.003917119602001129+0.0019672326790491305*I	0.0027724984280295597-0.0001057908668440627*I	0.0011199098826898746-0.001858314023140192*I	-0.000549553872972662-0.0030606260490892117*I	-0.0018058558215614147-0.0035907678213698098*I	-0.002366098688237917-0.0034333519273147656*I	-0.0021450358442868184-0.0026685405434150457*I	-0.0012613867519723038-0.001453683400659197*I
-0.007021342381414487-0.011180271376898213*I	-0.011270700866611905-0.022028440722216804*I	-0.010012076711956001-0.032188913245615014*I	-0.0002735703273449026-0.04126938412276391*I	0.02237402264074484-0.04884576477358862*I	0.0679243975897125-0.05448877445367839*I	0.1657363234583225-0.05781018942334523*I	0.41395463999247495-0.05852043548956153*I	0.16892340527706218-0.05647953620216366*I	0.07349306184397322-0.051791829610201894*I	0.028859645842095587-0.04478746500298535*I	0.005277466953152886-0.03602641324769327*I	-0.00727399615362903-0.026257973919288226*I	-0.012852084002788432-0.01634553118404813*I	-0.013671779434900168-0.007167034545724047*I	-0.011385312063113584+0.0004943131801405194*I	-0.007435482287228376+0.006052110405080594*I	-0.0030817972235250156+0.009194697028423772*I	0.0006798890610379752+0.009925307072583036*I	0.003204735669105295+0.008556500918133012*I	0.004242735483801383+0.005658307377361048*I	0.003917119602001094+0.0019672326790490984*I	0.0026375279457669393-0.001729972827907609*I	0.0009655987133879797-0.004719369680082551*I	-0.0005377943613987464-0.0064698036220982085*I	-0.0014502788851539828-0.006711782750904822*I	-0.001581053454495268-0.005472225501221166*I	-0.0010001986933458554-0.003059313104135082*I
-0.008659091775996044-0.005579368918748286*I	-0.015148473241254795-0.01164429047139178*I	-0.017402922589940344-0.018529188954983865*I	-0.013439952652456792-0.0262977315893297*I	-0.000985954260240664-0.034680115883680196*I	0.023844259696516733-0.04308166652938365*I	0.0707216073090238-0.050663227751489216*I	0.1689234052770621-0.05647953620216368*I	0.4167260945274246-0.05964903734827429*I	0.17075170960390137-0.05951598789694702*I	0.07418781880310603-0.05583507181769152*I	0.028539979139572593-0.04880600710354716*I	0.004277268259807008-0.03908572635182814*I	-0.008535382905601364-0.027711657319947212*I	-0.013996921153729436-0.015954758623327906*I	-0.01445682466864286-0.005128160971817506*I	-0.011740888999521066+0.003615328109675619*I	-0.007447241798802345+0.00946128797808962*I	-0.0029274860542231745+0.012055752685366112*I	0.0008148595433005434+0.011549489033646524*I	0.0032047356691052784+0.008556500918132972*I	0.004107765001538779+0.004034125416297489*I	0.0037628084326992136-0.0008938229778932832*I	0.0026492874573408654-0.005139150400916629*I	0.001321175649795419-0.00784038460961759*I	0.0002472508723439075-0.00850867719600463*I	-0.0003054417342130172-0.007102555311624876*I	-0.00031966670252296257-0.004018542100561979*I
-0.008127130859840308-0.0004640190944935649*I	-0.014791313499324487-0.002080117151515342*I	-0.018576349181755592-0.005753108815106461*I	-0.018115306522836102-0.011939920715900146*I	-0.011969715596684893-0.02053363334512473*I	0.0018112554590706221-0.030854569181491*I	0.02703134151525641-0.04175101330820212*I	0.07349306184397329-0.05179182961020194*I	0.17075170960390146-0.059515987896947065*I	0.4174208514865577-0.06369227955576394*I	0.1704320429013784-0.06353452999750878*I	0.07318762010976014-0.05889438492182638*I	0.027278592387600272-0.05025969050420615*I	0.0031324311088660162-0.0386949537911079*I	-0.009320428139344047-0.02567278374604067*I	-0.014352498090136901-0.012833743693792806*I	-0.014468584180216796-0.0017189833988084803*I	-0.011586577830219193+0.0064763837666179545*I	-0.007312271316539751+0.011085469939153096*I	-0.002927486054223166+0.012055752685366053*I	0.0006798890610379644+0.009925307072582948*I	0.003050424499803421+0.005695445261190564*I	0.004119524513112725+0.0006249478432884413*I	0.00411838536910667-0.004014837907428349*I	0.003434332691083532-0.007178023974823077*I	0.002466012800736395-0.008231157170337665*I	0.0015086376243162187-0.007054993795345459*I	0.0006947569591328412-0.004043242207489804*I
