0.0035235980413424336+0.011769610093491806*I	-0.007626671016672997-0.017120175383860032*I	0.011559438130911736+0.012481388489868128*I	-0.012647751636069626+0.0018967412832257002*I	0.00705149798501824-0.01956315242398587*I	0.008424060728651171+0.03432731845779266*I	-0.03438678137770723-0.02688549665621646*I	0.06769228460277203+0.008088113131803243*I	-0.10162966010746519+0.16979108485585337*I	-0.37217350590641324-0.20148090413753825*I	0.12106570333743509-0.6121433049656277*I	-0.36849160821188504-0.20256904240508258*I	-0.10703795487773078+0.1717972190378052*I	0.07190193501749216+0.005647225533718765*I	-0.03497620674073492-0.02481649137060024*I	0.00476668723738701+0.03362720330385078*I	0.013289908017333577-0.02102195763190586*I	-0.018201297918647885+0.005517546022111021*I	0.013139216008043122+0.007833151733150823*I	-0.003622215566340899-0.013577646449338603*I	-0.004839363282255635+0.011724827923315164*I	0.008733537369299847-0.004825937019614895*I	-0.00744761468112216-0.002902249810417112*I	0.0028270153578935373+0.00782689094035621*I	0.0021617122701518073-0.008180775500443155*I	-0.005021132584927996+0.004560087213541343*I	0.004799719342325437+0.0007418560528902215*I	-0.0022024364907176383-0.004994688587181372*I	-0.0010361694487120538+0.00632295133398029*I	0.0031401997807648887-0.0044297918784308235*I	-0.0032254681202966698+0.0005425756094218757*I	0.0016196127679916816+0.0032567706772949566*I	0.0005540405431136914-0.005126088709835747*I	-0.0020622849265089283+0.0043449089448248145*I	0.002182826649965841-0.0014635585725497895*I	-0.0010694506339810521-0.001988904280359023*I	-0.00044674408568212367+0.004253946048347345*I	0.0014549370005586784-0.004294573433247116*I	-0.001438690689992918+0.002200661260825796*I	0.0005324136976549102+0.0009392824746662972*I	0.0005819343930348988-0.0035325387437190763*I	-0.001177440092422084+0.0042843620058536196*I	0.0009153466424948742-0.0028574676402304267*I
0.00435931428518794-0.01035909292997172*I	-0.004832647051120301+0.016424526283558782*I	-0.00006894079035365416-0.01513764104997541*I	0.008172801074800983+0.006037555325210915*I	-0.014206667764332225+0.009040914604244629*I	0.011897117179850283-0.02397388191514373*I	0.003240020508810792+0.0343755968360162*I	-0.03147708842010869-0.02318719417376017*I	0.06809008282046305+0.002890321925165348*I	-0.10459414042603742+0.1738258142946816*I	-0.36849160821189814-0.20256904240508908*I	0.11862188888573397-0.6141719002225148*I	-0.3683616537093788-0.19872400052895994*I	-0.10512877842809658+0.16816178765905404*I	0.06921895133135274+0.00733971959963318*I	-0.032993990540205805-0.023933572372991572*I	0.004429430574343192+0.03080394987567507*I	0.012017912918258336-0.017767556016022607*I	-0.016201026412066392+0.003456735883880097*I	0.011552721899757938+0.0077816901296136765*I	-0.0032524479325662585-0.011587019473520723*I	-0.00392401663977137+0.008867360283098407*I	0.0071863296430799565-0.0025322019895897374*I	-0.006194532822312954-0.003525859310382849*I	0.002536597641391268+0.006542621547409219*I	0.001413082286201358-0.005701977111790387*I	-0.0037613526189833164+0.0021494847338286386*I	0.003809449746123129+0.00191222184283208*I	-0.0020438404391065557-0.004381513500226547*I	-0.00031577516272276876+0.004240878091854153*I	0.002017410985700705-0.0019410205293361159*I	-0.0024104397754493427-0.0010913592710061993*I	0.0016196127679976196+0.0032567706772780947*I	-0.0002609878017275892-0.003492153829426064*I	-0.0009394961314658759+0.001856137595728548*I	0.0014624323639450497+0.0006185146695604996*I	-0.0012280466855835912-0.0026020793673264615*I	0.0005435255105461634+0.0030835802584253513*I	0.00019515703461057507-0.0018839709535337173*I	-0.0006900607060555038-0.0002781371278574516*I	0.0008228314141616033+0.002223551867599004*I	-0.0006711474657790426-0.0029089292437553963*I	0.00036976763377131756+0.001990626975842697*I
-0.008356245092435679+0.004654916190063414*I	0.011917044511520137-0.008376558596102299*I	-0.008219284107246032+0.009980693118898895*I	-0.0016278569186348626-0.007993467728965933*I	0.01301842026961261+0.0016268258340300596*I	-0.019390707984188398+0.009089192982461426*I	0.014806810137456302-0.02027557943268365*I	0.003637818726506789+0.029177805629380733*I	-0.03444156873868631-0.01915246473493413*I	0.0717719805149832+0.0018021836576203642*I	-0.10703795487773084+0.17179721903781103*I	-0.36836165370937746-0.1987240005289856*I	0.12053106533537908-0.6178073316012925*I	-0.37104463739553906-0.19703150646304618*I	-0.10314656222757883+0.16904470665663937*I	0.06888169466833062+0.004516466171420975*I	-0.03426598563926055-0.020679170757129633*I	0.006429702080943268+0.02874313973743815*I	0.010431418809985406-0.017819017619541938*I	-0.015831258778285513+0.005447362859699497*I	0.012468068542265209+0.004924222489390476*I	-0.004799655658778099-0.009293284443472069*I	-0.002670934780984103+0.008243750783136316*I	0.0068959119265820865-0.0038164713825499462*I	-0.00694316280624026-0.0010470609217267243*I	0.0037963776073313563+0.004132019067686186*I	0.00042281268999462085-0.004531611321848575*I	-0.0036027565673624347+0.002762659820806796*I	0.004529844032114851-0.00016985139928716355*I	-0.003166629234153194-0.0018927421511319663*I	0.0004992531821414179+0.0026069432114352005*I	0.002017410985688361-0.0019410205293374802*I	-0.003225468120293546+0.0005425756094216848*I	0.0027424015630671717+0.0007679993281935744*I	-0.0009813820877444457-0.0014100805873033637*I	-0.0010980921830757895+0.0012429625087722693*I	0.0024527019601735724-0.0005518511203543734*I	-0.0024878266515447893-0.00019147688758977137*I	0.0012921554944591005+0.0006047818697730141*I	0.00048557475110254925-0.0005997015605931668*I	-0.0019431425648612543+0.00034547237209208576*I	0.0023700391403599697-0.00007018316241569358*I	-0.001586494108293035-0.000051461603507663156*I
0.007557730226310127+0.0019825343338721246*I	-0.011742882148575825-0.001788916974611584*I	0.010358128383248061-0.0012323852750965373*I	-0.0033736649124032334+0.005569963627726101*I	-0.006811897138479044-0.007945189350750618*I	0.015928113227199895+0.00532512831648409*I	-0.018992909766493763+0.0038914017758195614*I	0.011842329818892496-0.016240849993855642*I	0.007319716421035601+0.028089667361841614*I	-0.036885383190373634-0.021181059991808533*I	0.07190193501749041+0.005647225533719472*I	-0.10512877842809261+0.16816178765902626*I	-0.3710446373955093-0.19703150646307077*I	0.1225132815359059-0.616924412603689*I	-0.3713818940585865-0.19985475989124785*I	-0.10441855732665097+0.1722991082725005*I	0.0708819661749184+0.00245565603318143*I	-0.03585247974755248-0.020730632360645204*I	0.006799469714705166+0.030733766713274012*I	0.01134676545248418-0.020676485259763615*I	-0.017378466504485542+0.007741097889731806*I	0.013721150401066145+0.004300612989414552*I	-0.005090073375282973-0.010577553836448332*I	-0.0034195647649177016+0.010722549171776877*I	0.00815569189252151-0.0062270738622798374*I	-0.007933432402463591+0.00012330486821500672*I	0.003954973658950322+0.004745194154672311*I	0.0011432069760035789-0.006613684563969078*I	-0.004725545362421402+0.005251431169897552*I	0.005344872376967755-0.001803786279692668*I	-0.0031666292341580534-0.0018927421511226183*I	-0.000315775162710613+0.004240878091855264*I	0.0031401997807682346-0.004429791878441587*I	-0.003945862406292607+0.002624648851529025*I	0.0025838055114320866+0.0001548242412347723*I	8.887508470184216*^-6-0.0025804463772279218*I	-0.0023578721490168987+0.003653564988492221*I	0.0032013319441015786-0.0030306495090114687*I	-0.0021974089350531+0.0010927925053595162*I	0.000039073635643201794+0.001228391369731511*I	0.002032782477319309-0.0028934365906206584*I	-0.0028584892073325097+0.003202940012334825*I	0.0020002715066007315-0.0020608101382286192*I
-0.0033866370561569663-0.006443833164654121*I	0.005998814098037647+0.009126707654889358*I	-0.006897262953727421-0.006199646465781337*I	0.005174088163410634-0.001184106896871857*I	-0.00046397195481661833+0.00926826611019158*I	-0.0064140989207943-0.013142980557382666*I	0.012963632908653183+0.009359857755320805*I	-0.015311012071943525+0.002803263508282161*I	0.009398515367191539-0.01826944525073263*I	0.007449670923527581+0.03193470923794038*I	-0.03497620674074368-0.024816491370595443*I	0.06921895133134716+0.007339719599634851*I	-0.10314656222755988+0.16904470665664656*I	-0.37138189405855687-0.19985475989124873*I	0.12124128643681881-0.6136700109878137*I	-0.36938162255197626-0.20191557002947735*I	-0.10600505143490686+0.1722476466689966*I	0.07125173380866576+0.004446283009019842*I	-0.03493713310508695-0.02358810000088395*I	0.005252261988497125+0.03302750174328899*I	0.012599847311291929-0.021300094759737542*I	-0.017668884220976084+0.006456828496764991*I	0.012972520417138245+0.006779411378069393*I	-0.003830293409353375-0.012988156316165244*I	-0.004409834361140006+0.011892914961718612*I	0.008314287944153426-0.005613898775289944*I	-0.0072130381164398644-0.001958768373905525*I	0.0028321848638957897+0.007233965503743187*I	0.0019582353208275594-0.008247619444378297*I	-0.004725545362440145+0.005251431169913157*I	0.004529844032140551-0.00016985139928658925*I	-0.0020438404390758884-0.004381513500238641*I	-0.0010361694487227365+0.006322951333955022*I	0.00298160372913051-0.005042966965406034*I	-0.0029555928100784656+0.0014542830616145462*I	0.0013240255455158859+0.002565426720957051*I	0.0007575174924237914-0.005059244765896316*I	-0.002067454432529858+0.004937834381430798*I	0.0019482500852854429-0.002407040009063227*I	-0.0006502012088241551-0.0012009425246756573*I	-0.0008762730068160082+0.004085859009959312*I	0.001663014843551555-0.004884063566441566*I	-0.0012719950990743856+0.003254401615861102*I
-0.0015589161282748738+0.0071441733210481344*I	0.0014589821387083403-0.010854562655828633*I	0.0008147738782000168+0.009174986033088164*I	-0.0039875699961502845-0.002501343983314166*I	0.005571886381087323-0.0063818981035006035*I	-0.0034284522733934106+0.013302995549017267*I	-0.0027322012262551445-0.014231118824920225*I	0.010519818456968857+0.007331262498435517*I	-0.015181057569455373+0.006648305384362095*I	0.011307691816813781-0.021904876629504747*I	0.004766687237386372+0.03362720330387912*I	-0.032993990540211356-0.023933572372994368*I	0.06888169466831026+0.004516466171423598*I	-0.10441855732664981+0.17229910827250766*I	-0.36938162255198004-0.20191557002948402*I	0.11965479232855594-0.6137214725913351*I	-0.36901185491820365-0.19992494305366673*I	-0.1050897047924349+0.16939017902874537*I	0.06970452608246211+0.006740018039044266*I	-0.03368405124626211-0.02421170950083418*I	0.004961844272007621+0.03174323235034905*I	0.01185121732736036-0.01882129637108021*I	-0.01640910425504929+0.004046226017040624*I	0.011982250820905298+0.007949777168014677*I	-0.0036716973577152878-0.01237498122918012*I	-0.003689440075110818+0.00981084171959684*I	0.007191499149087235-0.003125127426213575*I	-0.006398009771605727-0.003592703254318414*I	0.0028321848638890213+0.007233965503776123*I	0.0011432069759913593-0.006613684563950686*I	-0.003602756567358416+0.0027626598207957254*I	0.003809449746127593+0.0019122218428192794*I	-0.00220243649071595-0.004994688587199609*I	-0.000045899852504575974+0.005152585544043726*I	0.0017218237632073254-0.002632364485655482*I	-0.0022069628261300726-0.0010245153270361867*I	0.001614443261995551+0.0038496961138960724*I	-0.0004955643664196844-0.004435635265945008*I	-0.000520246706322186+0.0026440993514023994*I	0.001032903442818186+0.0004504276311826503*I	-0.0010199688425974556-0.0031915695004946665*I	0.0007102211014423784+0.004137320613474852*I	-0.00033725666304884605-0.0028232534281978916*I
0.004845619194827884-0.00441072949115348*I	-0.006742956348120919+0.007192451699224008*I	0.00436867509629954-0.007156260173394047*I	0.001212572095901292+0.00397719482647301*I	-0.006952050314714225+0.0015333854555270943*I	0.009253784075596606-0.007470036371045206*I	-0.005872266725094382+0.01127440029214085*I	-0.0026022467237399763-0.010386076948827592*I	0.012428994906610341+0.0036958311196576394*I	-0.017864041255607026+0.008340799450304788*I	0.0132899080173203-0.02102195763188905*I	0.004429430574338906+0.030803949875671036*I	-0.03426598563928038-0.020679170757131226*I	0.07088196617490553+0.0024556560331932967*I	-0.10600505143491876+0.17224764666899484*I	-0.36901185491821925-0.19992494305366748*I	0.12057013897102027-0.6165789402315909*I	-0.3705590626444193-0.19763120802364145*I	-0.10383662293361887+0.16876656952879976*I	0.06941410836597131+0.005455748646101705*I	-0.03443268123019563-0.021732911112177008*I	0.006221624237945304+0.02933262987060746*I	0.01086094773113813-0.01765093058116604*I	-0.016250508203432035+0.004659401104015779*I	0.01270264510691855+0.005867703925896949*I	-0.004794486152782384-0.009886209880093075*I	-0.0028744117302887855+0.008176906839184905*I	0.007191499149084002-0.003125127426204944*I	-0.007213038116435882-0.0019587683738926595*I	0.0039549736589525875+0.004745194154674374*I	0.00042281268997932227-0.004531611321849917*I	-0.003761352618980175+0.002149484733823467*I	0.004799719342348479+0.0007418560528837903*I	-0.0034622164566453658-0.0025840861074676595*I	0.0007027301314363335+0.0026737871554022162*I	0.002012241479688575-0.0013480950927231986*I	-0.0034600446849639326-0.00040090582709516494*I	0.003161650988210582+0.00155596108387164*I	-0.0014109110088831468-0.0015781676257032326*I	-0.0008900143401070393+0.0006534723755976752*I	0.0026193975510679845+0.0005018892347138378*I	-0.003020240349168915-0.0011307593622576335*I	0.001982216200554318+0.0008829189976202745*I
-0.005184040219869002+0.000048278378207800216*I	0.007755312152419606-0.0007124270087117306*I	-0.006345158130413085+0.0019946604925955517*I	0.0014041947777431684-0.0031215307345453837*I	0.004894469790420287+0.0028890565589410502*I	-0.009395864766429052-0.0004952098013454435*I	0.00938373857810717-0.0036249944949391156*I	-0.003963090275425092+0.007638968913366964*I	-0.005285230409879131-0.008693582882898936*I	0.014411211107098192+0.004578750117269676*I	-0.018201297918666266+0.005517546022102237*I	0.01201791291826397-0.01776755601602012*I	0.006429702080943774+0.028743139737446223*I	-0.03585247974755189-0.02073063236064408*I	0.07125173380867156+0.004446283009021227*I	-0.1050897047924409+0.16939017902875708*I	-0.3705590626444175-0.1976312080236303*I	0.12182322082984483-0.6172025497315294*I	-0.3708494803609268-0.19891547741660237*I	-0.10458525291757331+0.1712453679174291*I	0.07067388833190306+0.003045146166368435*I	-0.03542295082640237-0.020562545322245485*I	0.006380220289582982+0.029945804957586076*I	0.011581342017138958-0.01973300382327755*I	-0.017373296998507863+0.007148172453109158*I	0.013517673451766212+0.004233769045492578*I	-0.004794486152775115-0.009886209880097741*I	-0.003689440075126484+0.009810841719576814*I	0.008314287944142547-0.005613898775304473*I	-0.007933432402462132+0.00012330486822053783*I	0.0037963776073326877+0.004132019067686547*I	0.0014130822862190122-0.005701977111793452*I	-0.005021132584911832+0.00456008721354652*I	0.0055483493262746-0.0017369423357693678*I	-0.0031717987401578534-0.0012998167145245512*I	-0.0005503517273750551+0.003297396655343024*I	0.0035594492059135454-0.003641830122758809*I	-0.004375391327428895+0.0024565618131397815*I	0.0027918833544350024-0.0004346658919522967*I	0.0001755830993709986-0.0015267060221767976*I	-0.0028902858466950845+0.0027142825138443427*I	0.003891392650164144-0.0027525123811542977*I	-0.002682983686124296+0.001692494065922201*I
0.0029096929575826913+0.00369830248246855*I	-0.004786242002148396-0.0051495128284203134*I	0.004790831833861039+0.0033223024301083466*I	-0.002663260435903719+0.0009065222250583936*I	-0.001039619673965751-0.0051501259914073115*I	0.005024424292911908+0.006734098435037816*I	-0.00748668831677888-0.004130641180134985*I	0.00670075489199451-0.0019325004290273236*I	-0.0019808740749103076+0.008521887910966686*I	-0.005622487072946693-0.011516836311091821*I	0.013139216008031725+0.00783315173314548*I	-0.0162010264120499+0.003456735883861208*I	0.010431418810002632-0.017819017619561374*I	0.006799469714707612+0.030733766713251384*I	-0.03493713310508432-0.023588100000880113*I	0.06970452608245731+0.006740018039054177*I	-0.10383662293361309+0.16876656952879485*I	-0.37084948036090465-0.19891547741659393*I	0.12107459084589763-0.6147237513428808*I	-0.36958970039499-0.20132607989631332*I	-0.1055755225137793+0.1724157337073918*I	0.07083248438353586+0.00365832125336347*I	-0.03470255654040148-0.022644618564363818*I	0.005257431494493542+0.03243457630666749*I	0.012396370361979936-0.02136693870368486*I	-0.017373296998486148+0.007148172453124524*I	0.012702645106923878+0.005867703925892347*I	-0.0036716973577185035-0.01237498122920958*I	-0.0044098343611313675+0.011892914961714532*I	0.008155691892517448-0.006227073862257995*I	-0.006943162806245245-0.001047060921718922*I	0.002536597641397968+0.006542621547414474*I	0.00216171227015035-0.00818077550044655*I	-0.004730714868431339+0.0058443566064910425*I	0.004295267467447953-0.001113332835794643*I	-0.001624591013944445-0.0035935517445326104*I	-0.00146569836985653+0.006154864295575074*I	0.0031896815721150448-0.0056324570985977805*I	-0.0027888972191761293+0.0025080234166516484*I	0.0007916118478539998+0.0016261442463050518*I	0.0014475781984582376-0.004781107638024622*I	-0.0025530291836498797+0.005537535942011251*I	0.0019091764496274033-0.0036354313788003467*I
0.000397798217697275-0.0051977912066297986*I	-0.00005478736096522848+0.007733031921275685*I	-0.0011043443076367784-0.006237651095983444*I	0.002347017382144282+0.001293707173233317*I	-0.0025333059334036703+0.004751564101167907*I	0.0008695567756744647-0.008785557370184998*I	0.0023414406067925+0.008426592500947317*I	-0.005504472116242433-0.0032477221825336663*I	0.006363498228939314-0.004755753857207735*I	-0.003252869173988499+0.011776289526847445*I	-0.003622215566343005-0.013577646449339802*I	0.011552721899767483+0.007781690129614747*I	-0.01583125877829626+0.005447362859692805*I	0.011346765452465773-0.020676485259788723*I	0.005252261988511678+0.033027501743290874*I	-0.03368405124624889-0.02421170950082688*I	0.06941410836596544+0.005455748646090047*I	-0.10458525291756814+0.17124536791743303*I	-0.36958970039498673-0.20132607989630827*I	0.12008432124969941-0.6135533855529253*I	-0.3694311043433359-0.20071290480932436*I	-0.10485512822777136+0.17033366046526854*I	0.06970969558845484+0.0061470926024209975*I	-0.033887528195575556-0.024278553444800743*I	0.005257431494493292+0.03243457630669106*I	0.011581342017153363-0.019733003823243105*I	-0.016250508203423126+0.004659401104021165*I	0.011982250820901754+0.007949777167998653*I	-0.0038302934093482426-0.012988156316168507*I	-0.0034195647649109665+0.010722549171785653*I	0.00689591192659362-0.0038164713825370377*I	-0.00619453282230256-0.003525859310377517*I	0.0028270153578791443+0.007826890940346555*I	0.0009086304113190923-0.007557166000488516*I	-0.003183507142217615+0.003550621576494113*I	0.0033799208249891658+0.0017441348044524357*I	-0.0019943586477192956-0.005584178720374131*I	0.00012079573839295102+0.0062063258990821026*I	0.0011894100655320977-0.003571646960345072*I	-0.0015169021200887559-0.0007463781991819631*I	0.0011288685108967332+0.004449397674506533*I	-0.0005346380020549574-0.005664026635663651*I	0.00012995450250896656+0.0038450418760671567*I
-0.002964480318558132+0.004034729438818948*I	0.004079695912232684-0.006285929474173996*I	-0.0024986018126764236+0.005704436664405891*I	-0.0009743898051420893-0.002392609219888908*I	0.00425619383180338-0.0023417242055382608*I	-0.005216289619527892+0.006444058167108795*I	0.0028517729761951536-0.00790263837258284*I	0.0020041839437470884+0.005603339072748021*I	-0.006776467215325016+6.679433349288543*^-6*I	0.00836376973551402-0.006816563995453944*I	-0.004839363282255654+0.011724827923308303*I	-0.003252447932565121-0.01158701947349993*I	0.012468068542223286+0.004924222489399149*I	-0.01737846650451291+0.007741097889724811*I	0.012599847311313427-0.021300094759737313*I	0.00496184427203152+0.031743232350346276*I	-0.034432681230197174-0.021732911112176043*I	0.07067388833189096+0.003045146166364922*I	-0.10557552251379139+0.17241573370736837*I	-0.36943110434334714-0.2007129048093383*I	0.12080471553571767-0.6156354587950531*I	-0.37055389313841225-0.19822413346025303*I	-0.10404009988292516+0.1686997255848348*I	0.06970969558846248+0.006147092602432078*I	-0.034702556540422515-0.022644618564356296*I	0.006380220289575278+0.02994580495760429*I	0.010860947731161669-0.01765093058114843*I	-0.016409104255064796+0.00404622601702691*I	0.01297252041710592+0.006779411378064738*I	-0.005090073375274967-0.010577553836435992*I	-0.0026709347809632314+0.008243750783121692*I	0.007186329643089354-0.0025322019895983694*I	-0.007447614681125041-0.0029022498104135925*I	0.004374223084094874+0.0055331559103253035*I	-6.716231134385809*^-6-0.004699698360246901*I	-0.003553274775972976+0.0015599946006664156*I	0.004966414933261716+0.0017955964079457555*I	-0.003994630154305485-0.0035233685821384653*I	0.00139279083746813+0.0029519242832451217*I	0.0015266667285716747-0.000748393532145897*I	-0.003499118320618255-0.0016292971968125355*I	0.0038118521970349926+0.002756903608557537*I	-0.0024438144516831795-0.0020285952568931953*I
0.0036818976945248412-0.0010881382675524763*I	-0.00540829477024748+0.0020061341819635455*I	0.004209650414731909-0.00244088759807621*I	-0.0005894253630337233+0.0020690052856169702*I	-0.0036573734912529444-0.0007001151539353941*I	0.006238410032319961-0.0014588052079136356*I	-0.005553546282600258+0.0036208047388887345*I	0.0015797778771372655-0.0046482367567279225*I	0.004004455450358408+0.003542528934506025*I	-0.00836296132360854-0.0000447821701794046*I	0.00873353736927552-0.004825937019621276*I	-0.00392401663978518+0.00886736028307283*I	-0.0047996556587723855-0.00929328444349195*I	0.013721150401078564+0.004300612989434597*I	-0.017668884220987474+0.006456828496776647*I	0.011851217327345918-0.018821296371095555*I	0.006221624237942899+0.029332629870603276*I	-0.0354229508264069-0.020562545322243154*I	0.07083248438353659+0.003658321253351991*I	-0.10485512822777077+0.17033366046526294*I	-0.37055389313842146-0.19822413346024398*I	0.12161974388054723-0.6172693936754742*I	-0.3705538931384081-0.1982241334602425*I	-0.10485512822776095+0.17033366046527734*I	0.07083248438352659+0.0036583212533466115*I	-0.035422950826423064-0.020562545322250665*I	0.006221624237952676+0.029332629870615048*I	0.011851217327373818-0.018821296371091797*I	-0.01766888422098395+0.006456828496780594*I	0.013721150401053341+0.004300612989436636*I	-0.004799655658797769-0.009293284443494587*I	-0.003924016639786326+0.008867360283095564*I	0.008733537369306762-0.004825937019602816*I	-0.00836296132359092-0.00004478217018221666*I	0.004004455450323737+0.003542528934515056*I	0.001579777877110023-0.004648236756718501*I	-0.005553546282578457+0.0036208047388872483*I	0.006238410032333381-0.0014588052079169299*I	-0.0036573734912706732-0.000700115153939339*I	-0.0005894253630492071+0.0020690052856160773*I	0.004209650414718877-0.0024408875980924437*I	-0.0054082947702540655+0.002006134181948588*I	0.003681897694534836-0.0010881382675365647*I
-0.0024438144517089986-0.0020285952569009083*I	0.003811852197035607+0.00275690360855797*I	-0.00349911832060179-0.0016292971968250513*I	0.0015266667285919393-0.0007483935321521948*I	0.0013927908374810837+0.002951924283256846*I	-0.003994630154318952-0.00352336858213845*I	0.004966414933248897+0.0017955964079354304*I	-0.003553274775966216+0.0015599946006537517*I	-6.716231115870536*^-6-0.004699698360245267*I	0.004374223084103896+0.00553315591034269*I	-0.007447614681146202-0.0029022498104181046*I	0.007186329643072771-0.0025322019896110797*I	-0.0026709347809531366+0.008243750783126736*I	-0.005090073375256315-0.010577553836421618*I	0.012972520417131504+0.006779411378090115*I	-0.01640910425506812+0.0040462260170388365*I	0.010860947731127703-0.017650930581166503*I	0.006380220289579853+0.029945804957592477*I	-0.03470255654039792-0.02264461856435412*I	0.06970969558845862+0.006147092602437479*I	-0.10404009988292923+0.16869972558484703*I	-0.3705538931384101-0.19822413346024265*I	0.12080471553570901-0.6156354587950517*I	-0.369431104343346-0.20071290480932785*I	-0.10557552251377651+0.17241573370739938*I	0.07067388833189854+0.003045146166382843*I	-0.03443268123019138-0.021732911112189782*I	0.004961844272035128+0.03174323235033915*I	0.012599847311302847-0.02130009475973132*I	-0.017378466504514353+0.007741097889722176*I	0.01246806854223616+0.004924222489390754*I	-0.0032524479325667147-0.011587019473499455*I	-0.004839363282257616+0.011724827923329177*I	0.008363769735517966-0.00681656399543844*I	-0.006776467215343906+6.67943335194339*^-6*I	0.0020041839437261754+0.0056033390727672095*I	0.002851772976200295-0.007902638372583188*I	-0.005216289619511731+0.0064440581670827096*I	0.004256193831810832-0.002341724205528917*I	-0.0009743898051496828-0.0023926092198711963*I	-0.0024986018126791575+0.0057044366643977116*I	0.004079695912245503-0.006285929474170558*I	-0.002964480318548457+0.004034729438835316*I
0.00012995450249389182+0.0038450418760871065*I	-0.000534638002061185-0.005664026635650627*I	0.0011288685109005266+0.00444939767448597*I	-0.0015169021200862564-0.0007463781992150721*I	0.0011894100655456237-0.003571646960335488*I	0.00012079573840598203+0.006206325899124013*I	-0.00199435864772531-0.005584178720371483*I	0.003379920824989802+0.0017441348044173375*I	-0.003183507142212523+0.0035506215764752893*I	0.0009086304113172718-0.007557166000482721*I	0.0028270153578931305+0.007826890940365117*I	-0.006194532822289396-0.0035258593103626294*I	0.006895911926584023-0.003816471382544814*I	-0.003419564764916528+0.010722549171780988*I	-0.00383029340933931-0.01298815631614063*I	0.011982250820903697+0.007949777168033476*I	-0.01625050820343134+0.004659401104020485*I	0.01158134201715647-0.019733003823279208*I	0.005257431494499394+0.032434576306667864*I	-0.033887528195580295-0.024278553444785418*I	0.06970969558846758+0.0061470926024350045*I	-0.10485512822775371+0.1703336604652551*I	-0.3694311043433432-0.20071290480934031*I	0.12008432124969455-0.6135533855529299*I	-0.36958970039498223-0.20132607989630058*I	-0.10458525291755413+0.17124536791745118*I	0.06941410836599651+0.005455748646093219*I	-0.03368405124624602-0.024211709500849662*I	0.005252261988487601+0.03302750174327491*I	0.011346765452455684-0.020676485259781798*I	-0.01583125877829494+0.005447362859704226*I	0.011552721899779754+0.007781690129625503*I	-0.0036222155663341916-0.013577646449337196*I	-0.003252869174001152+0.011776289526830495*I	0.006363498228921034-0.00475575385720877*I	-0.005504472116260164-0.0032477221825050083*I	0.0023414406068009465+0.008426592500954391*I	0.0008695567757111183-0.008785557370209834*I	-0.002533305933398272+0.004751564101158304*I	0.0023470173821232496+0.0012937071732538376*I	-0.0011043443076423714-0.00623765109595338*I	-0.000054787360956581284+0.007733031921282284*I	0.00039779821771072227-0.005197791206648974*I
0.0019091764496399917-0.0036354313787797204*I	-0.0025530291836383255+0.005537535942032896*I	0.0014475781984545708-0.004781107638050751*I	0.0007916118478542947+0.0016261442462741668*I	-0.0027888972191499814+0.002508023416671647*I	0.0031896815721286554-0.005632457098553683*I	-0.0014656983698734464+0.006154864295603591*I	-0.001624591013949389-0.0035935517445586187*I	0.004295267467454365-0.0011133328358348803*I	-0.004730714868436306+0.005844356606503927*I	0.0021617122701446992-0.008180775500424087*I	0.0025365976413996576+0.006542621547414149*I	-0.006943162806229351-0.0010470609217298717*I	0.008155691892536879-0.006227073862278911*I	-0.0044098343611321325+0.011892914961730937*I	-0.003671697357729005-0.012374981229169116*I	0.01270264510691211+0.005867703925886391*I	-0.01737329699848787+0.007148172453101847*I	0.012396370362003117-0.021366938703683745*I	0.00525743149450663+0.032434576306674075*I	-0.03470255654041282-0.022644618564371277*I	0.07083248438352513+0.003658321253338143*I	-0.10557552251378323+0.17241573370738025*I	-0.36958970039497824-0.20132607989630266*I	0.12107459084591574-0.6147237513428843*I	-0.3708494803609028-0.19891547741660598*I	-0.10383662293361044+0.16876656952878658*I	0.06970452608246891+0.006740018039044109*I	-0.03493713310508237-0.02358810000087549*I	0.006799469714701064+0.0307337667132716*I	0.010431418809990598-0.017819017619547073*I	-0.016201026412057472+0.003456735883864217*I	0.013139216008045025+0.007833151733137332*I	-0.005622487072931617-0.011516836311098318*I	-0.001980874074925637+0.00852188791097704*I	0.006700754891963205-0.001932500429013186*I	-0.007486688316782697-0.004130641180141453*I	0.005024424292930539+0.006734098435007077*I	-0.001039619673960025-0.005150125991434151*I	-0.0026632604359023786+0.0009065222250688457*I	0.004790831833867345+0.003322302430133164*I	-0.004786242002148758-0.005149512828439432*I	0.002909692957579868+0.0036983024824203126*I
