0.31105657028008976-0.0005418326814687844*I	0.11278314058833615-0.0010499013725673188*I	0.04864285715504926-0.001521351463131022*I	0.024850571486744587-0.0019425649649996075*I	0.014619478654278465-0.002300037176564734*I	0.009523340307963184-0.002582640134514791*I	0.006615987207649305-0.0027822918933479665*I	0.004751556565471054-0.0028942637030210205*I	0.0034383390613140006-0.0029173217659242867*I	0.0024468519941550563-0.0028537260172652726*I	0.0016624682655900802-0.002709086726868187*I	0.0010247143302081676-0.002492083308596072*I	0.0005001042558863963-0.0022140563989402856*I	0.00006907836623932797-0.0018884904335904748*I	-0.00028065135165630545-0.0015304090695443101*I	-0.0005576344935047409-0.0011557097503835413*I	-0.0007685962348822561-0.0007804664113178262*I	-0.0009194645974247944-0.00042023070116605594*I	-0.001015891271602716-0.00008936212652660514*I	-0.001063476205415746+0.00019958378859649597*I	-0.0010678197110766151+0.0004363828218396976*I	-0.0010344794292802782+0.0006135620899817357*I	-0.0009688829216811097+0.0007266947825679855*I	-0.0008762302020733701+0.0007745570910300884*I	-0.0007614093427256889+0.0007591408961393097*I	-0.0006289399864083844+0.0006855221165019932*I	-0.0004829529601110826+0.0005615909598971018*I	-0.0003272086637783788+0.00039765638058666323*I	-0.0001651522731565831+0.0002059425645580069*I
0.11278314058833615-0.0010499013725673186*I	0.3596994274351392-0.002063184144599806*I	0.13763371207508077-0.0029924663375669267*I	0.06326233580932773-0.0038213886396957536*I	0.03437391179470777-0.004525205099514399*I	0.021235465861927764-0.005082329069912701*I	0.01427489687343424-0.0054769038375358115*I	0.010054326268963302-0.005699613659272252*I	0.007198408559626112-0.005747989720286296*I	0.005100807326904082-0.005626408492792476*I	0.003471566324363224-0.005345809325861345*I	0.0021625725214764763-0.004923143125808472*I	0.0010937926964474953-0.004380573742186547*I	0.00021945290423009095-0.003744465468484597*I	-0.0004885561272654131-0.003044200183974017*I	-0.0010492475865385618-0.0023108754808621374*I	-0.001477099090929536-0.001575940451549598*I	-0.0017844875064849718-0.0008698285378444314*I	-0.0019829408028405405-0.00022064691256956024*I	-0.0020837109826793306+0.0003470206953130923*I	-0.002097955634696024+0.0008131458785782314*I	-0.0020367026327577243+0.0011630776044076823*I	-0.0019107096313536489+0.0013881191810118235*I	-0.0017302922644067992+0.0014858356787072948*I	-0.0015051701884817546+0.0014600792075320811*I	-0.0012443623028367717+0.0013207318560364116*I	-0.0009561486501867631+0.0010831784970886562*I	-0.0006481052332676657+0.0007675335244551088*I	-0.0003272086637783788+0.0003976563805866632*I
0.04864285715504927-0.0015213514631310214*I	0.13763371207508074-0.002992466337566929*I	0.3743189060894177-0.004363221321164538*I	0.14715705238304394-0.0055751064720817155*I	0.06987832301697701-0.006603680533043722*I	0.039125468360178814-0.0074194688025354194*I	0.02467380492324177-0.007999650835836989*I	0.016721748867589294-0.008330629854801085*I	0.011716794534553382-0.00840870038614045*I	0.00822312288983428-0.008240073028882373*I	0.005600911582790479-0.007840464891732764*I	0.0035406446906025534-0.007234299759451823*I	0.0018819211698201715-0.0064535521953527865*I	0.0005361582029427545-0.005536283492570089*I	-0.0005491433306521657-0.004524931879802425*I	-0.0014080207246902083-0.003464430885140074*I	-0.002065138858141278-0.002400237607388744*I	-0.002540575296345283-0.0013763566629531017*I	-0.0028523072175615873-0.000433445716004734*I	-0.0030174202321208202+0.0003929151774121752*I	-0.0030525939043604395+0.0010737154778810772*I	-0.002974185836769395+0.0015877029696083193*I	-0.002798111975483414+0.0019222185005469926*I	-0.0025396496177620335+0.002073641297513816*I	-0.0022132452245178817+0.0020474266386043966*I	-0.0018323788522601333+0.0018577355881187446*I	-0.0014095145759933547+0.001526674420594419*I	-0.0009561486501867631+0.0010831784970886564*I	-0.0004829529601110828+0.0005615909598971017*I
0.02485057148674459-0.0019425649649996077*I	0.06326233580932772-0.0038213886396957553*I	0.14715705238304402-0.005575106472081716*I	0.3809348932970668-0.007145513214512502*I	0.1519086089485149-0.008469370175102735*I	0.07331666207829104-0.00952100229896801*I	0.0415723203543339-0.01027319481980069*I	0.02633627318883185-0.010708737562705172*I	0.017746463197797466-0.010822713163397158*I	0.012216898790439782-0.010622756785080727*I	0.008292201256073606-0.010128563462472841*I	0.005320260231134172-0.009370873961277063*I	0.0029830101970978132-0.008390009509835358*I	0.0011133249349379159-0.007234018606670608*I	-0.00038330639448204-0.0059565141937361465*I	-0.0015650346022548808-0.004614294006329029*I	-0.0024714969301059533-0.0032648470965435787*I	-0.0031329585692178924-0.0019638547855490448*I	-0.0035750547256255608-0.0007627945729713668*I	-0.0038211901392426963+0.00029324906656325*I	-0.003893650434194188+0.0011674722684422623*I	-0.0038140032470861287+0.001832856374020386*I	-0.0036031258231777777+0.002273225086110311*I	-0.0032810649355944953+0.002483809460444092*I	-0.0028668582815404107+0.002471297678100477*I	-0.0023783974976744645+0.0022533692031624017*I	-0.0018323788522601337+0.0018577355881187433*I	-0.001244362302836772+0.0013207318560364107*I	-0.0006289399864083844+0.0006855221165019927*I
0.014619478654278454-0.002300037176564734*I	0.034373911794707765-0.004525205099514399*I	0.06987832301697701-0.006603680533043721*I	0.15190860894851493-0.008469370175102735*I	0.38437323235838095-0.01006283498043678*I	0.15435546094267-0.011323096192368008*I	0.07497913034388114-0.012230089025836189*I	0.04259703468454205-0.012765278128396765*I	0.02683637744471823-0.01292279396164546*I	0.017815541564036783-0.012711203596987635*I	0.011936247438783475-0.012153165854625043*I	0.007734566762568863-0.011284273212856383*I	0.004551663996251915-0.010151340372594896*I	0.002063545599673017-0.008810240211001418*I	0.00009743366333519889-0.007323380733197218*I	-0.0014467825998977868-0.005756930405139651*I	-0.002632854313331496-0.004177911184489335*I	-0.0035059763593862326-0.002651285006561844*I	-0.004101841490899003-0.001237160002981062*I	-0.004451284927698929+0.000011762518058718852*I	-0.004582599481968384+0.0010523899627025574*I	-0.004522590420602572+0.0018529943849442524*I	-0.00429695620719721+0.0023944473339174844*I	-0.003930334486956155+0.0026708814666969714*I	-0.003446217208751077+0.0026897520250020964*I	-0.002866858281540411+0.0024712976781004763*I	-0.0022132452245178813+0.002047426638604394*I	-0.0015051701884817542+0.0014600792075320796*I	-0.000761409342725689+0.0007591408961393092*I
0.009523340307963183-0.002582640134514792*I	0.02123546586192776-0.005082329069912702*I	0.03912546836017884-0.007419468802535424*I	0.07331666207829099-0.009521002298968009*I	0.15435546094266997-0.011323096192368005*I	0.3860357006239712-0.012771921707304979*I	0.15538017527287823-0.013815179500964083*I	0.07547923459976752-0.014444145424776482*I	0.0426661130507814-0.014653768561987253*I	0.02655572609306194-0.014453203031189774*I	0.01725790707053205-0.013866913347371184*I	0.01116765120390122-0.012933632265942869*I	0.006815102165144071-0.01170450391402244*I	0.003535772724649199-0.010240702499121505*I	0.0010000693942572702-0.008610656422404928*I	-0.000970386047741417-0.006886997911357525*I	-0.0024812620291780664-0.005143368315157921*I	-0.003601737235012607-0.003451216401921351*I	-0.004382206561459607-0.0018767279155317597*I	-0.004863250833624694-0.0004780191068417558*I	-0.0050802249141073145+0.0006972846345607088*I	-0.005065552442079468+0.001613980922599656*I	-0.004849799084380948+0.0022506507655309133*I	-0.0044621084803537926+0.002600389898475489*I	-0.003930334486956154+0.0026708814666969688*I	-0.003281064935594494+0.0024838094604440896*I	-0.002539649617762031+0.0020736412975138133*I	-0.0017302922644067981+0.0014858356787072926*I	-0.00087623020207337+0.000774557091030087*I
0.006615987207649304-0.002782291893347967*I	0.014274896873434246-0.005476903837535815*I	0.024673804923241786-0.007999650835836994*I	0.041572320354333885-0.010273194819800689*I	0.07497913034388114-0.012230089025836196*I	0.15538017527287826-0.013815179500964088*I	0.3865358048798575-0.014985978106245273*I	0.15544925363911755-0.015703669934554576*I	0.07519858324811121-0.015974554494320805*I	0.04210847855727664-0.015809478312370794*I	0.02578712985817968-0.015233669442507616*I	0.016338442473107263-0.01428714404853724*I	0.010151759932298507-0.013022994392469478*I	0.005751625959728325-0.011504920125425956*I	0.002467953013572584-0.009804319677281818*I	-0.00003441003502300953-0.0079970943324232*I	-0.0019392689694225276-0.006160303128789546*I	-0.003357492231251438-0.0043688112241278354*I	-0.004363146577738298-0.0026920755057820473*I	-0.005011146547867989-0.0011912057990297713*I	-0.005346203793735774+0.00008357185305534228*I	-0.005407433577885694+0.0010949410151473685*I	-0.00523070471523605+0.0018199234871576603*I	-0.004849799084380948+0.0022506507655309107*I	-0.004296956207197208+0.00239444733391748*I	-0.003603125823177777+0.002273225086110306*I	-0.0027981119754834118+0.0019222185005469874*I	-0.0019107096313536475+0.0013881191810118203*I	-0.0009688829216811094+0.0007266947825679835*I
0.004751556565471055-0.00289426370302102*I	0.010054326268963304-0.005699613659272255*I	0.016721748867589308-0.00833062985480109*I	0.02633627318883184-0.010708737562705175*I	0.04259703468454206-0.012765278128396772*I	0.07547923459976752-0.014444145424776487*I	0.1554492536391175-0.015703669934554566*I	0.38625515352820117-0.016516387175789588*I	0.1548916191456128-0.01685937968493813*I	0.07442998701322896-0.016755020905638643*I	0.04118901395985186-0.01622970901353686*I	0.024771238586576982-0.015323031569034223*I	0.01527496626769152-0.01408756025994075*I	0.009083940221221892-0.01258661157062979*I	0.0047171465304480485-0.010891358035444228*I	0.0014990700918914737-0.00907762489471384*I	-0.0009106402370963815-0.007222537241393118*I	-0.002700678312148219-0.005401162232650242*I	-0.003986432217659824-0.0036832891076258503*I	-0.0048460995378493835-0.0021304845458849516*I	-0.005338355211646367-0.0007935494184431131*I	-0.005511356066892357+0.0002895144176133441*I	-0.005407433577885692+0.0010949410151473644*I	-0.005065552442079465+0.0016139809225996498*I	-0.004522590420602571+0.0018529943849442453*I	-0.0038140032470861274+0.001832856374020378*I	-0.002974185836769393+0.001587702969608312*I	-0.002036702632757723+0.0011630776044076773*I	-0.001034479429280278+0.0006135620899817328*I
0.0034383390613139985-0.0029173217659242854*I	0.007198408559626112-0.005747989720286294*I	0.011716794534553389-0.008408700386140442*I	0.01774646319779745-0.010822713163397162*I	0.026836377444718226-0.012922793961645465*I	0.042666113050781385-0.014653768561987244*I	0.0751985832481112-0.01597455449432081*I	0.1548916191456128-0.01685937968493813*I	0.3854865572933189-0.01729685358710744*I	0.15397215454818802-0.0172796103861042*I	0.07341409574162626-0.016844383032165258*I	0.040125537754436114-0.016030125224940375*I	0.02370341887550037-0.014886648747194536*I	0.014240486838411243-0.013473998169959029*I	0.008115057299540786-0.011859916788061819*I	0.003840916328374676-0.01011680094441415*I	0.0007376607491657826-0.00831848399857454*I	-0.001539580223504768-0.006537015124891132*I	-0.0031836312722593038-0.004839571272753148*I	-0.004313640881438206-0.0032856327270391955*I	-0.005011251811005967-0.0019245419813269495*I	-0.00533835521164637-0.0007935494184431184*I	-0.005346203793735776+0.00008357185305533277*I	-0.005080224914107315+0.0006972846345606974*I	-0.004582599481968384+0.0010523899627025456*I	-0.003893650434194188+0.0011674722684422503*I	-0.003052593904360439+0.0010737154778810677*I	-0.002097955634696024+0.0008131458785782246*I	-0.0010678197110766145+0.00043638282183969414*I
0.0024468519941550563-0.002853726017265272*I	0.005100807326904084-0.005626408492792478*I	0.00822312288983428-0.008240073028882376*I	0.01221689879043978-0.010622756785080732*I	0.01781554156403679-0.012711203596987644*I	0.02655572609306195-0.01445320303118979*I	0.04210847855727667-0.015809478312370805*I	0.07442998701322899-0.01675502090563864*I	0.15397215454818808-0.0172796103861042*I	0.3844706660217163-0.01738621571363404*I	0.1529086783427723-0.0170800265975077*I	0.07234627603054966-0.01640800021032557*I	0.03909105832515584-0.015416563134958648*I	0.022734535953819242-0.014159953964626562*I	0.013364256636337859-0.01269944107892896*I	0.0073536479568150894-0.011100775891922517*I	0.003211976341966288-0.009431278827912167*I	0.00025470778905469757-0.007756893038677442*I	-0.001866788887283147-0.006139358744304475*I	-0.003348783545415886-0.004633628708195149*I	-0.004313640881438202-0.003285632727039201*I	-0.00484609953784938-0.0021304845458849633*I	-0.0050111465478679855-0.0011912057990297864*I	-0.004863250833624689-0.0004780191068417728*I	-0.004451284927698928+0.000011762518058701517*I	-0.003821190139242694+0.000293249066563234*I	-0.0030174202321208176+0.000392915177412162*I	-0.0020837109826793293+0.000347020695313083*I	-0.001063476205415745+0.00019958378859649117*I
0.0016624682655900795-0.0027090867268681905*I	0.0034715663243632218-0.005345809325861351*I	0.00560091158279048-0.007840464891732773*I	0.00829220125607361-0.010128563462472847*I	0.011936247438783475-0.012153165854625048*I	0.017257907070532052-0.01386691334737119*I	0.025787129858179686-0.015233669442507623*I	0.04118901395985187-0.01622970901353687*I	0.07341409574162627-0.016844383032165275*I	0.1529086783427723-0.017080026597507715*I	0.3834028463106397-0.01694983289179436*I	0.15187419891349205-0.016466464507525966*I	0.07137739310886851-0.015681305427757593*I	0.03821482812308246-0.01464200604392857*I	0.02197312661109356-0.013400813068487264*I	0.012735316649929478-0.012013918962426968*I	0.006870694996704007-0.010539184932025426*I	0.00288476767818791-0.00903362244732551*I	0.00008955551589811612-0.007550950474119448*I	-0.001866788887283145-0.006139358744304487*I	-0.0031836312722593007-0.00483957127275316*I	-0.003986432217659822-0.0036832891076258698*I	-0.0043631465777382965-0.002692075505782069*I	-0.004382206561459602-0.0018767279155317838*I	-0.0041018414908990004-0.0012371600029810863*I	-0.0035750547256255573-0.0007627945729713881*I	-0.0028523072175615847-0.00043344571600475117*I	-0.001982940802840539-0.000220646912569572*I	-0.0010158912716027146-0.0000893621265266113*I
0.0010247143302081663-0.0024920833085960736*I	0.0021625725214764737-0.004923143125808479*I	0.003540644690602549-0.0072342997594518265*I	0.0053202602311341685-0.009370873961277079*I	0.00773456676256886-0.01128427321285639*I	0.011167651203901218-0.012933632265942874*I	0.01633844247310726-0.014287144048537244*I	0.024771238586576975-0.015323031569034229*I	0.04012553775443613-0.01603012522494037*I	0.07234627603054965-0.01640800021032556*I	0.15187419891349205-0.01646646450752597*I	0.3824339633889584-0.016223138109226366*I	0.15099796871141855-0.015691907416495884*I	0.07061598376614282-0.014922164531618286*I	0.03758588813667408-0.013956483927426584*I	0.021490173650982474-0.01283922210859017*I	0.0124081079861511-0.011616262581840316*I	0.0067055427235474235-0.010333242367467424*I	0.0028847676781879124-0.00903362244732552*I	0.00025470778905470207-0.007756893038677464*I	-0.0015395802235047625-0.006537015124891154*I	-0.002700678312148214-0.005401162232650269*I	-0.003357492231251432-0.004368811224127868*I	-0.0036017372350126025-0.0034512164019213816*I	-0.0035059763593862283-0.0026512850065618728*I	-0.0031329585692178876-0.0019638547855490717*I	-0.0025405752963452784-0.001376356662953123*I	-0.0017844875064849692-0.000869828537844446*I	-0.0009194645974247933-0.0004202307011660634*I
