0.517069750483593-0.35958055393996285*I	0.03413900540291483-0.3627483314216083*I	-0.1754014109084776-0.09507655692186082*I	-0.08352068534361609+0.0889349736630777*I	0.05204981314391259+0.05070424403363266*I	0.04763843946126092-0.03825669503016068*I	-0.025753806660933007-0.02756661066873725*I	-0.03381248972980623+0.02294250779609166*I	0.014484185097920908+0.016412945297841368*I	0.027145392934454025-0.01605266473430757*I	-0.008084253466089163-0.009487057889816958*I	-0.023754005755262625+0.012689162465875382*I	0.003653300705615894+0.0043791929467341395*I	0.022274243392022792-0.011280961498848474*I
0.03413900540291109-0.3627483314216131*I	0.34166833957510984-0.4546571108618284*I	-0.049381679940708086-0.27381335775853394*I	-0.12335159776457398-0.044372312888233546*I	-0.035882245882363835+0.050678278632908275*I	0.026296006482975993+0.02313763336488874*I	0.013825949731456224-0.015314187234069255*I	-0.011269621563011058-0.011153665370892789*I	-0.006667096795354745+0.006889843061784892*I	0.006399931631830153+0.006925887408022319*I	0.003391387179194954-0.003363502268435144*I	-0.00443095276046799-0.005107864943087648*I	-0.0014797623632386162+0.0014082009670189286*I	0.003653300705613952+0.004379192946726989*I
-0.1754014109084839-0.09507655692186949*I	-0.049381679940711756-0.27381335775854104*I	0.39371815271901356-0.40395286682820086*I	-0.001743240479459063-0.3120700527887059*I	-0.1491054044255154-0.07193892355698454*I	-0.06969473561216953+0.07362078642899439*I	0.040780191580901445+0.03955057866273385*I	0.04097134266591034-0.03136685196837449*I	-0.019353875029103126-0.020640723260714925*I	-0.030421102550614487+0.019579005527652467*I	0.010053232337454872+0.011305080354749798*I	0.025665630571222207-0.014644463767292462*I	-0.004430952760472548-0.005107864943099439*I	-0.023754005755266615+0.012689162465861582*I
-0.08352068534362088+0.0889349736630716*I	-0.12335159776457494-0.04437231288823911*I	-0.0017432404794547407-0.3120700527887064*I	0.36796434605807893-0.43151947749694636*I	-0.03555573020926077-0.28912754499261784*I	-0.13462121932758742-0.05552597825913831*I	-0.04254934267771394+0.057568121694691686*I	0.03269593811480937+0.03006352077291139*I	0.01721733691064913-0.018677689502512338*I	-0.015700574323479002-0.016261530313992596*I	-0.00814685915858623+0.008298044028796544*I	0.010053232337449126+0.011305080354744127*I	0.0033913871791886423-0.0033635022684455947*I	-0.008084253466092478-0.009487057889825838*I
0.05204981314391128+0.05070424403363006*I	-0.03588224588236021+0.05067827863290846*I	-0.14910540442550582-0.0719389235569785*I	-0.03555573020925418-0.28912754499261134*I	0.38244853115600824-0.41510653219909416*I	-0.008410337274803902-0.3051802097269162*I	-0.14270547279368026-0.06501303614895682*I	-0.06630334843297894+0.07025728416055527*I	0.03634923882042832+0.03444271371963216*I	0.039491580302674203-0.029958651001369883*I	-0.015700574323484554-0.016261530313996252*I	-0.030421102550619184+0.01957900552764875*I	0.006399931631827834+0.006925887408023083*I	0.027145392934453037-0.01605266473430439*I
0.047638439461260194-0.03825669503016552*I	0.02629600648297818+0.023137633364887965*I	-0.06969473561216429+0.07362078642900276*I	-0.13462121932758345-0.05552597825912591*I	-0.008410337274803188-0.30518020972690896*I	0.3743642776899128-0.42459359008891245*I	-0.03216434303007053-0.29249104726105085*I	-0.13905217208806503-0.06063384320223202*I	-0.04402910504095975+0.058976322661702066*I	0.03634923882041907+0.03444271371963098*I	0.01721733691064315-0.018677689502517636*I	-0.019353875029100874-0.020640723260718412*I	-0.006667096795351629+0.0068898430617891915*I	0.014484185097920852+0.016412945297848723*I
-0.025753806660934707-0.027566610668744235*I	0.013825949731453563-0.015314187234074931*I	0.04078019158089693+0.03955057866273609*I	-0.04254934267771917+0.05756812169470016*I	-0.14270547279368384-0.06501303614894904*I	-0.032164343030069535-0.2924910472610476*I	0.37801757839553307-0.42021439714219*I	-0.00989009963804695-0.3037720087599036*I	-0.139052172088074-0.06063384320223096*I	-0.06630334843299109+0.07025728416055636*I	0.032695938114805576+0.03006352077290861*I	0.04097134266591433-0.03136685196837963*I	-0.011269621563008106-0.01115366537089603*I	-0.03381248972980716+0.022942507796091464*I
-0.033812489729805995+0.022942507796091006*I	-0.01126962156301279-0.011153665370896224*I	0.04097134266590374-0.0313668519683792*I	0.032695938114799844+0.03006352077290972*I	-0.06630334843298427+0.07025728416055757*I	-0.13905217208806128-0.06063384320223005*I	-0.00989009963803972-0.303772008759904*I	0.37801757839553257-0.4202143971421933*I	-0.03216434303007145-0.29249104726105335*I	-0.1427054727936839-0.06501303614895529*I	-0.042549342677719204+0.057568121694695384*I	0.04078019158089571+0.03955057866273343*I	0.013825949731453006-0.015314187234076248*I	-0.02575380666093416-0.02756661066874483*I
0.014484185097924545+0.016412945297848654*I	-0.006667096795351133+0.006889843061788484*I	-0.01935387502910444-0.020640723260720382*I	0.01721733691064277-0.01867768950252044*I	0.03634923882042446+0.03444271371962908*I	-0.04402910504095421+0.05897632266170175*I	-0.1390521720880612-0.06063384320223338*I	-0.03216434303006309-0.2924910472610564*I	0.3743642776899238-0.4245935900889216*I	-0.008410337274800513-0.3051802097269163*I	-0.13462121932759696-0.05552597825912754*I	-0.0696947356121838+0.07362078642900394*I	0.026296006482968287+0.023137633364888284*I	0.04763843946126013-0.038256695030166585*I
0.027145392934456492-0.01605266473430379*I	0.006399931631833159+0.006925887408024226*I	-0.03042110255061435+0.019579005527649303*I	-0.01570057432348298-0.016261530313997824*I	0.03949158030267043-0.029958651001373186*I	0.036349238820421334+0.034442713719629245*I	-0.06630334843298276+0.07025728416055341*I	-0.14270547279367654-0.06501303614895823*I	-0.008410337274798146-0.3051802097269177*I	0.38244853115600563-0.4151065321990938*I	-0.03555573020926791-0.2891275449926072*I	-0.14910540442552167-0.07193892355697204*I	-0.035882245882368116+0.05067827863291385*I	0.052049813143910544+0.05070424403363251*I
