0.35770865493920423-0.014404701872363673*I	0.1545582314620474-0.02623741135884116*I	0.07592064616308615-0.03353377502327686*I	0.0364706446742889-0.035315314559227796*I	0.012279875841668633-0.031776789112735494*I	-0.0032922681149386897-0.024178790130916897*I	-0.012104413910334354-0.014490262948161189*I	-0.015079556252065298-0.004883988084348497*I	-0.01338588652412372+0.0027789700394792835*I	-0.00864239853515495+0.007344194996839949*I	-0.0027128147241730232+0.008546370201847816*I	0.0026528370826651585+0.006950131076265482*I	0.006165415861997949+0.0036872117950428134*I	0.007222488105374562+0.00007993585475477706*I	0.005955315143813078-0.0027355660971586726*I	0.003094687605025908-0.004083416597961664*I	-0.00029781059606364584-0.0038552415583842253*I	-0.003154128604540115-0.0024406497224856234*I	-0.004691473824985207-0.0005233135552454708*I	-0.004597945218362486+0.001179865628404613*I	-0.0030717914806365544+0.0021503824223465225*I	-0.0007158184380000195+0.0022028147424191604*I	0.0016727306036442378+0.0014924910860963348*I	0.0033508829682711216+0.0004096691800569147*I	0.0038449994047098255-0.0005909415927306623*I	0.003073655172822051-0.0011602017064941468*I	0.001348787613839947-0.001165631236973561*I	-0.0007387579798519972-0.000710823458097957*I	-0.002510789359283082-0.00006535735387442559*I	-0.0034116230242659156+0.0004609468015077223*I	-0.003174301915338264+0.0006478836033109295*I	-0.0018956381444656153+0.0004490146510673307*I
0.15455823146204734-0.026237411358841153*I	0.4336293011022904-0.04793847689564055*I	0.1910288761363362-0.061552725918068964*I	0.08820052200475482-0.0653105641360124*I	0.0331783765593502-0.059494104690144746*I	0.00017546193133428215-0.04626705206089676*I	-0.018371824367003988-0.029062778215265466*I	-0.02549030043445808-0.011711292908681989*I	-0.023721954787220244+0.002460206912491378*I	-0.01609870124829674+0.01132534024132703*I	-0.005989561452489791+0.014294326073105374*I	0.003452601137824928+0.012233581996890586*I	0.009875325188039723+0.007030066931020231*I	0.012120731005811033+0.0009516456978841222*I	0.010317175710400467-0.004003480743206895*I	0.005657504547749434-0.006590807655542902*I	-0.000059440999514205106-0.006524066320447287*I	-0.0049892844210488495-0.0043785551136296934*I	-0.007752073822902597-0.0012607840940810097*I	-0.007763265305621755+0.0016270688671010515*I	-0.005313763656362501+0.0033826803708237735*I	-0.0013990608769923088+0.0036428735084428573*I	0.0026350645302711142+0.00261248392247608*I	0.005517730008354081+0.0009015494933656781*I	0.006424538141093194-0.0007505325264372225*I	0.005193787018549801-0.0017565728297042115*I	0.0023348971929700872-0.0018710251645920905*I	-0.0011620017454430978-0.0012309885908479748*I	-0.004150381004117876-0.0002498766565902235*I	-0.005685091274621312+0.0005825262494365124*I	-0.005307261168731508+0.0009099614525750591*I	-0.0031743019153382514+0.0006478836033109321*I
0.07592064616308616-0.033533775023276875*I	0.19102887613633623-0.06155272591806896*I	0.4459091769439592-0.079715266008376*I	0.18773660802139763-0.08573151604898593*I	0.07609610809442045-0.07980082708417367*I	0.018098820307284925-0.06437809277449337*I	-0.013210424592789406-0.04348808202141761*I	-0.027014222902158925-0.021718583218425718*I	-0.02820311515863108-0.003164922706834379*I	-0.021069117704555076+0.009410337988756661*I	-0.009933285386298778+0.015012552036369675*I	0.0012329266528847693+0.014374261927860019*I	0.009407916281637996+0.00949801589973183*I	0.012970012793065625+0.002946650333058524*I	0.011822920409747374-0.0029035958605001097*I	0.00716304710586035-0.006444130465692505*I	0.0009660307227642263-0.007114121210788347*I	-0.004657386217876683-0.005344200692042651*I	-0.008061075901685392-0.002228172691283156*I	-0.008467892260902605+0.0009420306483381563*I	-0.006090534701977497+0.003119559953197387*I	-0.001962880688091352+0.0037923495508806913*I	0.0024459385277175514+0.0030519319157122048*I	0.005708719703093211+0.0014522822159819522*I	0.006866517622194088-0.00026408174360785394*I	0.005685780161241272-0.001461355984535143*I	0.002682997659266807-0.001821930183578598*I	-0.0010767258312957345-0.0014100783630843316*I	-0.004336303660781271-0.0005831049875370141*I	-0.006046019148583417+0.0001991379944771311*I	-0.005685091274621263+0.0005825262494365273*I	-0.0034116230242658696+0.00046094680150773394*I
0.036470644674288906-0.03531531455922781*I	0.08820052200475477-0.06531056413601236*I	0.18773660802139747-0.08573151604898588*I	0.43380476303362486-0.09420552895653739*I	0.17265705176933238-0.09061550413333458*I	0.06271022157029674-0.07702185704469464*I	0.009456421772129986-0.05703389777765374*I	-0.015923239316962427-0.03494171181957018*I	-0.02436138581949376-0.014768452142160611*I	-0.02203769929663313+0.0005222890882081022*I	-0.013846629599180519+0.009490273843511175*I	-0.003977970242485708+0.012276985939210816*I	0.004327614257910675+0.010290845329898254*I	0.009110105685574358+0.0056427743413475645*I	0.009815884188525512+0.0005060006105729081*I	0.007131446584762176-0.003426909415745548*I	0.0025651018874978788-0.005264264837287854*I	-0.0021057607578723082-0.004963738788441795*I	-0.005373204655876677-0.003141385949623476*I	-0.006388345298041126-0.0007356816051868203*I	-0.00511700929263144+0.0013516998283950711*I	-0.002245535297267624+0.0025286183604667323*I	0.0011107744847307648+0.002632147844386566*I	0.0037947261415575864+0.001886300678738681*I	0.004969961723241326+0.0007414587578840467*I	0.0043557282629111405-0.00032943909748221983*I	0.0022741571369755114-0.0010004091830273607*I	-0.0004913042560713006-0.0011740465802676145*I	-0.0029723639757612092-0.0009610637120169565*I	-0.00433630366078116-0.0005831049875369827*I	-0.004150381004117736-0.0002498766565901829*I	-0.002510789359282986-0.00006535735387439966*I
0.012279875841668626-0.031776789112735494*I	0.033178376559350194-0.05949410469014473*I	0.07609610809442037-0.07980082708417365*I	0.17265705176933224-0.09061550413333458*I	0.420418876509501-0.09142655891705839*I	0.16401465323417727-0.08327130913649507*I	0.05999740684612372-0.06847548684284731*I	0.012109258854795156-0.05008376670138877*I	-0.009757823454964462-0.03125450002452787*I	-0.017138897714119184-0.01468851628740625*I	-0.016082384152820036-0.002213277008950892*I	-0.010751941994154617+0.005406857245549303*I	-0.004275780838549362+0.008421744380826494*I	0.001173485653370555+0.00785019560741262*I	0.004418631860589153+0.0051194607861021375*I	0.005217938970163041+0.0016858662389775884*I	0.004059655104125653-0.0012765269933989601*I	0.0018492834494979018-0.0030614500948686484*I	-0.0004330301542280201-0.0034712477023454403*I	-0.002022321687605499-0.0027317167695665554*I	-0.0025433458933312334-0.0013266231979174791*I	-0.0020433541198093125+0.0001914981219009388*I	-0.0008967476834275795+0.0013629871234932046*I	0.0003720165048788921+0.001921324386288665*I	0.0012839367822746583+0.0018209433248643281*I	0.0015583386989755901+0.0012024055593918496*I	0.0011814263475730718+0.00031844450582878774*I	0.0003785189925100824-0.0005513945319599622*I	-0.0004913042560711401-0.0011740465802675634*I	-0.0010767258312954814-0.0014100783630842557*I	-0.0011620017454428502-0.0012309885908479003*I	-0.0007387579798518452-0.0007108234580979127*I
-0.0032922681149387093-0.024178790130916925*I	0.00017546193133424328-0.04626705206089678*I	0.018098820307284855-0.06437809277449341*I	0.06271022157029665-0.07702185704469469*I	0.1640146532341773-0.08327130913649507*I	0.41770606178532793-0.08288018871521106*I	0.16666749031684247-0.07632117806023016*I	0.06616282270812171-0.06478827504780511*I	0.01933174696016973-0.05000383084663457*I	-0.0038025083111513916-0.033990066121687014*I	-0.014044210109093295-0.018771932885368235*I	-0.016380194748883713-0.006068518567335294*I	-0.013906070598694746+0.0029662075230636317*I	-0.008967254663534574+0.00789843082558107*I	-0.003424459564991916+0.009030061235817328*I	0.0013468403799526331+0.007269843208448767*I	0.004502120532163075+0.0038886809813968373*I	0.005732385707769959+0.00021596409269742894*I	0.005200166417769102-0.0026517809148117067*I	0.0034119692504818912-0.004062189295076094*I	0.001051333485216644-0.003891918476060694*I	-0.0011945582794911842-0.0024922544348910183*I	-0.0027821120996611897-0.0005193253361969713*I	-0.0034075370427105157+0.0012976297696188485*I	-0.0030396065193868524+0.002382271187796471*I	-0.0018903651330634149+0.002468826928175345*I	-0.0003372994454898313+0.00165142021045926*I	0.0011814263475732486+0.00031844450582885095*I	0.0022741571369758336-0.0010004091830272512*I	0.002682997659267196-0.0018219301835784745*I	0.0023348971929704316-0.0018710251645919819*I	0.001348787613840149-0.0011656312369734989*I
-0.012104413910334394-0.014490262948161244*I	-0.01837182436700407-0.02906277821526556*I	-0.013210424592789503-0.043488082021417726*I	0.009456421772129896-0.057033897777653865*I	0.05999740684612369-0.06847548684284745*I	0.16666749031684255-0.07632117806023021*I	0.4238714776473262-0.07919297692016902*I	0.17388997842221712-0.07624124220547614*I	0.07211813785193477-0.0675238411449644*I	0.022426434565195608-0.05408724744459668*I	-0.004100318907215084-0.0378453076800715*I	-0.017198338713633462-0.021212582607853945*I	-0.02107166857386895-0.006591832122580717*I	-0.018504015817057247+0.004146073151468381*I	-0.012039046144171095+0.010048813247927762*I	-0.004140278002991866+0.011232875978236643*I	0.0030195709835969644+0.008762334294545213*I	0.007853003500434311+0.004298350161453814*I	0.009577385112479903-0.00037497750003321164*I	0.008273821590591276-0.003811982621305852*I	0.004760756864321954-0.00522782053204965*I	0.00031257550536476284-0.004602741934158627*I	-0.0037053476387741407-0.0025576117887653937*I	-0.0061937351239269665-0.00005837853468917822*I	-0.006581838958048627+0.0019455133729298591*I	-0.004935244663852312+0.00283128583886388*I	-0.0018903651330632683+0.002468826928175409*I	0.0015583386989759009+0.0012024055593919713*I	0.004355728262911578-0.00032943909748206154*I	0.005685780161241749-0.0014613559845349817*I	0.005193787018550201-0.0017565728297040783*I	0.00307365517282228-0.001160201706494072*I
-0.015079556252065363-0.004883988084348559*I	-0.02549030043445818-0.011711292908682096*I	-0.027014222902159046-0.021718583218425846*I	-0.01592323931696255-0.03494171181957032*I	0.012109258854795074-0.0500837667013889*I	0.06616282270812163-0.06478827504780521*I	0.17388997842221712-0.07624124220547612*I	0.4298267927911391-0.08192854301732821*I	0.17698466602724294-0.08032465880343827*I	0.07182032725587108-0.0713790827033489*I	0.01927230596065543-0.05652789716708242*I	-0.008791792732200343-0.0383686212353169*I	-0.021796283931995973-0.020032716979449167*I	-0.024143460054505513-0.004441449700233964*I	-0.019219834255057203+0.006348887893887773*I	-0.010366315540526755+0.01154130433402428*I	-0.00078939503472061+0.011642545158293676*I	0.006864570388306943+0.008171392701814606*I	0.010926658673256522+0.0031381484549596844*I	0.01092617272632-0.0015406087370067754*I	0.007535063610739406-0.0045228060794038055*I	0.002249967505038989-0.005293177885924058*I	-0.0030990475189010473-0.004141795132650863*I	-0.006879649554112307-0.0019097281854544067*I	-0.00808937326839249+0.0003906361163782152*I	-0.006581838958048547+0.0019455133729299134*I	-0.0030396065193866394+0.002382271187796585*I	0.0012839367822750137+0.001820943324864491*I	0.004969961723241782+0.0007414587578842344*I	0.006866517622194562-0.0002640817436076731*I	0.006424538141093589-0.000750532526437079*I	0.0038449994047100476-0.0005909415927305831*I
-0.013385886524123805+0.002778970039479221*I	-0.023721954787220393+0.0024602069124912695*I	-0.02820311515863127-0.0031649227068345142*I	-0.024361385819493927-0.014768452142160743*I	-0.009757823454964601-0.03125450002452801*I	0.019331746960169652-0.05000383084663469*I	0.07211813785193474-0.06752384114496446*I	0.17698466602724305-0.08032465880343832*I	0.4295289821950757-0.08578378457571291*I	0.1738305374227028-0.08276530852592408*I	0.06712885343088577-0.07190239625859442*I	0.014674360742292883-0.05534803153867765*I	-0.011863584212836942-0.03621823881297013*I	-0.02251210236999599-0.017829902237029703*I	-0.022470729450861194-0.0029489586141373545*I	-0.01586895128678595+0.0067585570739448955*I	-0.0065213161358167624+0.010950362741293747*I	0.002284260138101624+0.010482343451799584*I	0.008213358002147071+0.00700576146484106*I	0.010187900693404679+0.002427324996861715*I	0.008415383367037042-0.0016059660908812124*I	0.004123440586473584-0.004061859277896085*I	-0.0009243344102992151-0.004645294282613108*I	-0.004994685663366631-0.0036927804815835006*I	-0.006879649554112298-0.0019097281854543755*I	-0.0061937351239268945-0.00005837853468909676*I	-0.0034075370427103357+0.0012976297696189823*I	0.00037201650487918455+0.0019213243862888376*I	0.003794726141557958+0.0018863006787388683*I	0.005708719703093597+0.0014522822159821263*I	0.005517730008354399+0.000901549493365813*I	0.003350882968271302+0.00040966918005698813*I
-0.008642398535155058+0.007344194996839894*I	-0.016098701248296914+0.011325340241326934*I	-0.0210691177045553+0.009410337988756538*I	-0.02203769929663334+0.0005222890882079806*I	-0.01713889771411935-0.014688516287406366*I	-0.003802508311151491-0.033990066121687104*I	0.022426434565195583-0.054087247444596746*I	0.07182032725587108-0.07137908270334903*I	0.17383053742270285-0.08276530852592409*I	0.4248375083700902-0.08630709813095828*I	0.16923259220434017-0.0815854428975192*I	0.0640570619502492-0.06975201383624753*I	0.013958542304292828-0.053145216796258055*I	-0.010190853609192667-0.03472574772687341*I	-0.01916121940172474-0.017420233056972476*I	-0.018625730046151198-0.003539900206867802*I	-0.0127952961139637+0.00559835536745086*I	-0.0051725285219766095+0.009784731504320214*I	0.0015455021582498139+0.009771519993701612*I	0.00570256864286414+0.006940404110966596*I	0.0067762776691388605+0.002888271798369401*I	0.0052410814516988275-0.0009580824875703071*I	0.0022278024420079668-0.0036128446268287595*I	-0.0009243344102992587-0.004645294282613107*I	-0.003099047518901095-0.004141795132650832*I	-0.0037053476387741502-0.0025576117887653183*I	-0.0027821120996611277-0.0005193253361968517*I	-0.0008967476834274384+0.0013629871234933546*I	0.0011107744847309662+0.0026321478443867238*I	0.0024459385277177718+0.0030519319157123483*I	0.002635064530271301+0.002612483922476188*I	0.0016727306036443453+0.0014924910860963927*I
