0.5151645934804758-0.24874447235153985*I	-0.12415672195865685+0.2996541363720818*I	-0.10368902086515693-0.15193432166921417*I	0.11333519630432697-0.021543427279421913*I	-0.008497474682342248+0.07342997544154546*I	-0.054443116101956596-0.01733815108417024*I	0.02506384399489534-0.03519587383865835*I	0.02643070459424291+0.023552457021925884*I	-0.027781186728240342+0.014153183505580567*I	-0.0086125570793365-0.02093745370198156*I	0.024703380489856173-0.0022078536355478826*I	-0.003392167138213499+0.015388705737562536*I	-0.017928970050755777-0.0035936525172169907*I	0.009300668397904423-0.009973139645861806*I	0.01165926029522004+0.005679691906067347*I	-0.012383493585255345+0.006161197921974406*I	-0.0059061650721522535-0.007013053632597346*I	0.014204148257966289-0.0017596872434376275*I	-0.0010877692008460689+0.005627272591538498*I	-0.012182270326495435-0.0008374245962450243*I	0.0058105070286806615-0.0030095357870314502*I	0.009255939256601363+0.0005330986545201981*I	-0.009672334458848105+0.0025989277336328264*I	-0.004528200016611998-0.0014220643737824174*I	0.011025478710379465-0.0006926334930708182*I
-0.12415672195865578+0.2996541363720815*I	0.41147557261531664-0.4006787940207532*I	-0.010821525654326316+0.2781107090926592*I	-0.11218649554750323-0.07850434622766826*I	0.0588920802023734-0.03888157836359274*I	0.016566369312551548+0.03823410160288824*I	-0.028012411507712998+0.006214305937754022*I	-0.002717342733345822-0.021042690333076056*I	0.01781814751490746+0.002615003319943043*I	-0.003077806238384879+0.011945329870033454*I	-0.012004724217550005-0.005548747964419721*I	0.006774410439100805-0.005801506152763847*I	0.005908501259690786+0.005415566091699484*I	-0.006269709755535786+0.002086039388851366*I	-0.0030828251873514633-0.0038119417238878833*I	0.0057530952230694125-0.0013333617265300281*I	0.0018206546727087757+0.004401510678537188*I	-0.006993934272996683-0.0013857810410597376*I	0.002021877931470125-0.002597111839681156*I	0.0047227378278351185+0.0026177368045051004*I	-0.002926331069895233-0.00030432594172292055*I	-0.0038618274301657728-0.0004106080534000147*I	0.00472773923998811-0.0008889657192614598*I	0.0013531442515316422+0.0019062942405616923*I	-0.004528200016611757-0.0014220643737823137*I
-0.10368902086515955-0.15193432166921308*I	-0.010821525654323788+0.2781107090926585*I	0.4029780979329673-0.32724881857920723*I	-0.06526464175627619+0.26077255800848886*I	-0.08712265155261195-0.1137002200663258*I	0.0853227847966179-0.015329121341668977*I	-0.011214817415689821+0.05238728510847193*I	-0.036624968587047606-0.014723147764230343*I	0.021986037756508193-0.023250543968622514*I	0.014425980376694998+0.018003709057505195*I	-0.021006776289140217+0.008351677352817088*I	-0.0027040558196462423-0.0155218876102832*I	0.018433670734320673-0.0001218142466943173*I	-0.006474992325564324+0.011576764013672395*I	-0.01217587482768659-0.0049270142437458754*I	0.01112132307061132-0.0055716289673245*I	0.004665326022227107+0.004293910865006912*I	-0.010361615653788691+0.003564086082294101*I	-0.0011834272443155798-0.004395316828093695*I	0.011277817188070655-0.0020640131851579284*I	-0.004949596631010574+0.005216664538134962*I	-0.007454531086510021-0.0017263903155031988*I	0.007163651280214797-0.0011032415464717808*I	0.004727739239988987-0.0008889657192614442*I	-0.009672334458848885+0.0025989277336327973*I
0.11333519630433005-0.021543427279422732*I	-0.11218649554750654-0.0785043462276679*I	-0.06526464175627501+0.26077255800848925*I	0.4280419419278588-0.362444692417867*I	-0.03883393716203201+0.2843250150304146*I	-0.1149038382808524-0.09954703656074308*I	0.07671022771728224-0.03626657504365337*I	0.013488563074164213+0.050179431472925536*I	-0.04001713572525916+0.0006655579733326807*I	0.004057067705752192-0.026844196485840816*I	0.023726648774598416+0.008030569411643701*I	-0.009347515993919812+0.014031369258885741*I	-0.015087549404900804-0.009360689688310568*I	0.01252750566216813-0.0071348678792912245*I	0.007729155932400002+0.009817076770236409*I	-0.013263644028529108+0.0007002583477897391*I	-0.0010609472558866342-0.0064090535635668335*I	0.01047583305090779+0.001284375077973707*I	-0.0011056763971863458+0.004097184736815543*I	-0.010855761703163151-0.0017963890944623611*I	0.0067496171714563945-0.0034860775589385467*I	0.006075882079370366+0.004524031045062876*I	-0.007454531086508663-0.0017263903155032686*I	-0.00386182743016773-0.00041060805339981844*I	0.009255939256602733+0.0005330986545199763*I
-0.008497474682344302+0.07342997544154556*I	0.05889208020237533-0.03888157836359188*I	-0.08712265155261219-0.11370022006632793*I	-0.03883393716203277+0.28432501503041624*I	0.4002607551996204-0.3482915089122858*I	-0.04744649424136972+0.2633875613284315*I	-0.09020045779099657-0.10175489019629023*I	0.0733180605790699-0.02087786930608969*I	-0.004440406976591743+0.046585778955706175*I	-0.030716467327355983-0.00930758167252714*I	0.015716328000973532-0.021164504579773844*I	0.011343155189343137+0.014191767333617258*I	-0.015253681066072966+0.007018315626288808*I	-0.0008834011469345997-0.011120376931746615*I	0.01143973646132384-0.0015075952877563502*I	-0.004453114394097267+0.008979652173995442*I	-0.007453136999848693-0.0023092774392442267*I	0.00819499200071699-0.005875954909046369*I	0.0008034985920577217+0.0038833028116074695*I	-0.005633876413798356+0.0026751203630324895*I	0.00016971700721710907-0.0024890225875331775*I	0.006749617171457465-0.003486077558938925*I	-0.004949596631012722+0.005216664538135263*I	-0.0029263310698928523-0.00030432594172290754*I	0.005810507028679136-0.0030095357870316025*I
-0.05444311610195617-0.017338151084169837*I	0.016566369312551787+0.03823410160288664*I	0.08532278479661644-0.015329121341666075*I	-0.11490383828085028-0.09954703656074612*I	-0.04744649424137094+0.2633875613284331*I	0.4249641356894769-0.3504993625478329*I	-0.05083866137958294+0.27877626706599523*I	-0.10812942784175189-0.10534854271350945*I	0.08261872897697249-0.030851008951949945*I	0.007218853318630658+0.052265470861773626*I	-0.04309996091261277-0.003146383750554059*I	0.009810162928821418-0.028177558212370207*I	0.025547303447309586+0.012432080090180465*I	-0.016341450266918318+0.012645588217824287*I	-0.013065671473431389-0.011957801527987607*I	0.017250243490004966-0.004517131074790912*I	0.00480282486250543+0.009512750828516608*I	-0.017125471458699+0.00028965029438936306*I	0.0036667919841063784-0.00729801928282987*I	0.011828977302436976+0.003190669318537225*I	-0.005633876413797933+0.0026751203630319092*I	-0.010855761703164284-0.0017963890944608855*I	0.011277817188072314-0.0020640131851586427*I	0.004722737827833546+0.002617736804503944*I	-0.012182270326494516-0.0008374245962433623*I
0.025063843994895623-0.03519587383865835*I	-0.028012411507713813+0.006214305937754776*I	-0.011214817415688279+0.05238728510847012*I	0.0767102277172803-0.03626657504365115*I	-0.09020045779099495-0.10175489019629179*I	-0.050838661379583754+0.27877626706599556*I	0.4070351656387213-0.3540930150650513*I	-0.04153799298168015+0.268803127420134*I	-0.09647016754652944-0.09966885080744076*I	0.07023523539171489-0.024689811029978317*I	0.0013126882464798784+0.04525241722917879*I	-0.02889581265464732-0.004906070993992339*I	0.008722393727976053-0.022550285620833443*I	0.013365033120813132+0.011594655493938507*I	-0.010530943238236503+0.009636052430790298*I	-0.003809732216830766-0.011424702873466535*I	0.007577909031156979-0.0019182033411578355*I	0.00027462484589364176+0.0080906864547343*I	-0.00609999274831975-0.0004029831986825567*I	0.003666791984106561-0.007298019282828773*I	0.0008034985920572555+0.0038833028116083187*I	-0.0011056763971857273+0.004097184736812793*I	-0.00118342724431596-0.004395316828092457*I	0.002021877931470068-0.002597111839678918*I	-0.0010877692008458416+0.0056272725915354*I
0.026430704594243078+0.023552457021925058*I	-0.0027173427333460104-0.021042690333075355*I	-0.03662496858704772-0.01472314776423024*I	0.013488563074164846+0.050179431472925015*I	0.07331806057906902-0.020877869306089664*I	-0.10812942784175122-0.10534854271350871*I	-0.04153799298168025+0.26880312742013307*I	0.4186944259339431-0.3484133231589819*I	-0.05392148656693693+0.27496432534210535*I	-0.10237633261868041-0.10668190444003564*I	0.08443938364968-0.026449498273416798*I	0.00022491904563481973+0.050879689820716195*I	-0.041078082981143474-0.00574349559023492*I	0.014532900756657354-0.025559821407867216*I	0.02262097237741345+0.012127754148459692*I	-0.020203277697082935+0.012234980164423235*I	-0.008337932233444478-0.01284676724724865*I	0.01860338774153733-0.0026108368342303927*I	0.0002746248458937458+0.008090686454736666*I	-0.017125471458699415+0.00028965029438709344*I	0.008194992000717776-0.005875954909046985*I	0.010475833050907228+0.0012843750779765425*I	-0.010361615653789158+0.00356408608229251*I	-0.006993934272995239-0.0013857810410612336*I	0.014204148257964977-0.0017596872434352342*I
-0.027781186728241113+0.014153183505581673*I	0.01781814751490863+0.0026150033199420237*I	0.021986037756507287-0.0232505439686223*I	-0.04001713572525896+0.0006655579733325956*I	-0.004440406976591433+0.04658577895570714*I	0.08261872897697241-0.030851008951951503*I	-0.09647016754652996-0.0996688508074397*I	-0.05392148656693631+0.27496432534210535*I	0.41278826086179116-0.355426376791578*I	-0.03971733830897112+0.27320463809866863*I	-0.10346410181952574-0.10105463184849986*I	0.07225711332318431-0.027286922869658368*I	0.006035426074315099+0.04787015403368176*I	-0.0318221437245419-0.00521039693571278*I	0.004860566297810092-0.02296089367423559*I	0.018092772360799883+0.010705689774678508*I	-0.009177798986702528+0.011542346671350734*I	-0.008337932233444015-0.012846767247247171*I	0.0075779090311568174-0.0019182033411597372*I	0.004802824862505822+0.009512750828517698*I	-0.0074531369998499224-0.0023092774392440164*I	-0.0010609472558853216-0.006409053563567973*I	0.004665326022227269+0.004293910865008283*I	0.0018206546727068372+0.004401510678536099*I	-0.005906165072150273-0.007013053632596765*I
-0.008612557079335888-0.02093745370198194*I	-0.0030778062383858295+0.011945329870033213*I	0.014425980376695676+0.018003709057506246*I	0.004057067705752297-0.026844196485841486*I	-0.030716467327356622-0.009307581672527815*I	0.0072188533186308+0.05226547086177477*I	0.07023523539171583-0.024689811029978515*I	-0.10237633261868183-0.10668190444003645*I	-0.039717338308970215+0.27320463809866946*I	0.41170049166094497-0.3497991042000435*I	-0.05189960863546603+0.27236721350242843*I	-0.09765359479084675-0.10406416763553525*I	0.08151305257978735-0.026753824215135582*I	-0.003636908384533428+0.05046908176731232*I	-0.03635034374115453-0.006632461309492369*I	0.015886045008189558-0.023653527167309302*I	0.018092772360801496+0.010705689774679828*I	-0.020203277697084288+0.012234980164423042*I	-0.0038097322168309336-0.011424702873468416*I	0.017250243490005576-0.00451713107478885*I	-0.004453114394096493+0.00897965217399529*I	-0.013263644028530983+0.0007002583477887081*I	0.011121323070611939-0.005571628967325034*I	0.005753095223071191-0.0013333617265269319*I	-0.012383493585257591+0.006161197921971251*I
