-0.0022661231661907214-0.0034783152955104356*I	-0.004144337459385056-0.0069055536067194*I	-0.005251200872426231-0.010229992238154994*I	-0.005203888993893147-0.013398800105459354*I	-0.003595336058494974-0.016357922810976602*I	0.0000778322753969677-0.01905244522212687*I	0.006599760036352453-0.021427512815002683*I	0.017516128559951362-0.02342983499218091*I	0.03648411962765774-0.025009727584816746*I	0.07343563379867948-0.026123560525715725*I	0.15866535832357206-0.02673623444494377*I	0.39459204193835584-0.02682219818914108*I	0.15946613996350167-0.026357614554424015*I	0.07494602035639417-0.025364352204591344*I	0.03852890386856027-0.023869666487390483*I	0.019849939886381503-0.021917284594638004*I	0.00892683272183078-0.01956883251325946*I	0.0020765201079380297-0.016902683391461483*I	-0.002244702250545862-0.014011502151033839*I	-0.004789344538947535-0.010998769625113772*I	-0.005999245943855009-0.007974457914488517*I	-0.006191207838983522-0.0050500677876422345*I	-0.00563133447352676-0.0023332922055756813*I	-0.004562724787247967+0.00007738986121792669*I	-0.0032118411589176572+0.0020978650411657253*I	-0.0017848146365169121+0.0036629603722986457*I	-0.0004594782932364999+0.004730143564422908*I	0.0006234383996871737+0.005282096499161133*I	0.0013677136054987718+0.005327973530487403*I	0.0017261489349979025+0.0049032340342610465*I	0.0017013042431891184+0.004068025491385951*I	0.001342090490097792+0.0029041833417523203*I	0.0007363509909079702+0.0015110008155300547*I
-0.0026046700749965475-0.0022802320537926345*I	-0.004883289402098081-0.004588826529242299*I	-0.006516936626582275-0.006947962172054684*I	-0.007196509603385903-0.009368036623200541*I	-0.006614792295754221-0.011843192998491273*I	-0.004436578306250481-0.014348415163251868*I	-0.00022163734948528878-0.016838506227477217*I	0.006763931648703819-0.019249108029666746*I	0.018031360562116523-0.021499748273694306*I	0.0372204706185656-0.023498726769286812*I	0.07426249228661196-0.025149463902450247*I	0.15946613996350184-0.026357614554424015*I	0.3952755700081382-0.027037086491282173*I	0.15997379157356678-0.027107174163047452*I	0.07525421312294447-0.02654109684665944*I	0.03864702070078465-0.02532945206840948*I	0.01981428601737466-0.023494012156165197*I	0.008791636092057041-0.021090599802784726*I	0.001903280032203613-0.018208021848749454*I	-0.002398072398964128-0.014964344102264656*I	-0.004878160206294453-0.01150090572104699*I	-0.005999245943854972-0.00797445791448846*I	-0.0061023921716365365-0.004547931691708906*I	-0.0054779643251084325-0.0013804502543447613*I	-0.004389484711513501+0.0013827283185059846*I	-0.0030766445291438853+0.0036196323306910455*I	-0.0017491607675100562+0.005239687933825876*I	-0.0005775951254608862+0.00618992914544192*I	0.00031524563313686593+0.006458841141229216*I	0.0008600619954336659+0.006077533139110799*I	0.001042620865215607+0.005118122336402092*I	0.0009005226032594224+0.003689405600866128*I	0.0005152320021652344+0.0019300867184867503*I
-0.0026171662359073537-0.0011105112337318561*I	-0.004977269242193764-0.00232264061912791*I	-0.006828598133057747-0.0037268709142878266*I	-0.007927839928443342-0.005392355065086577*I	-0.0080377518511414-0.007358528975475776*I	-0.0069142619206364695-0.00962925400384159*I	-0.004272406693899107-0.012170010377915895*I	0.00029359465267985796-0.01490841950899059*I	0.007500282639611698-0.017738107214136777*I	0.01885821905004898-0.020525651650428807*I	0.03802125225849521-0.02312010687876704*I	0.07494602035639417-0.025364352204591326*I	0.15997379157356675-0.027107174163047434*I	0.3955837627746882-0.02821383113335027*I	0.16009190840579113-0.028566959744066422*I	0.07521855925393758-0.02811782440818662*I	0.03851182407101092-0.026851219357934733*I	0.019641045941640244-0.02479935061345318*I	0.008638265943638772-0.022043441754015534*I	0.0018144643648566924-0.01871015794468267*I	-0.002398072398964095-0.014964344102264606*I	-0.0047893445389474675-0.010998769625113662*I	-0.005845875795436644-0.00702161596325754*I	-0.005929152095902068-0.003242593234420848*I	-0.005342767695334658+0.00014131703518055957*I	-0.004353830842506639+0.002959455880033218*I	-0.0031947613613682647+0.005079417911710059*I	-0.002057353534060358+0.006416432575893964*I	-0.0010852467355259863+0.006939488754065315*I	-0.00036828243664542386+0.006673729443370264*I	0.00005928035550397445+0.005698913248590979*I	0.0002157623772830526+0.004144025713136523*I	0.000164171612351454+0.002178404785336074*I
-0.0023725991671972144-0.00004240856533527474*I	-0.004562474966867019-0.00024855561877738433*I	-0.006388172544054823-0.0007670335121598039*I	-0.0076698403808132375-0.0017173632665630602*I	-0.008227309553325577-0.003178416070436903*I	-0.007873580238790026-0.005180124190139806*I	-0.006399029918471315-0.007699167285354946*I	-0.00353605570299122-0.010659009562385935*I	0.001120453140612335-0.013934322885725102*I	0.008301064279541318-0.017359487323617022*I	0.01954174711983121-0.0207405399525699*I	0.038528903868560255-0.023869666487390463*I	0.07525421312294445-0.026541096846659416*I	0.16009190840579116-0.02856695974406642*I	0.3955481089056814-0.029790558694877456*I	0.1599567117760173-0.030088727033591698*I	0.0750453191782032-0.029423162865474608*I	0.03835845392259266-0.027804061309165573*I	0.019552230274293324-0.02530148670938641*I	0.008638265943638805-0.022043441754015503*I	0.001903280032203674-0.01820802184874936*I	-0.0022447022505457707-0.0140115021510337*I	-0.004616104463212998-0.009693431167825613*I	-0.005710679165662869-0.005499848673732226*I	-0.005893498226895204-0.0016658656728936168*I	-0.005460884527559035+0.0016011026161995758*I	-0.004662023609056937+0.004136200522101307*I	-0.0037024129714333612+0.005828977520333462*I	-0.0027408816038426427+0.006631320878035013*I	-0.001886028375455673+0.006560868863545499*I	-0.0011951409245779744+0.005699632820104698*I	-0.000677070635403991+0.004187912433060928*I	-0.0002994696248821801+0.0022139389946497744*I
-0.0019453087309596606+0.0008619556149544749*I	-0.0037835024690582733+0.0015131985416328353*I	-0.005403717214622505+0.0017609520289473875*I	-0.00668764216893706+0.0014469054824898782*I	-0.0075056687684618515+0.00046104151877291664*I	-0.007712077551160421-0.0012483293519502518*I	-0.007137229247882125-0.003669123374609845*I	-0.005572171430538833-0.006725070662089466*I	-0.002735274063061588-0.010280389671866187*I	0.0018039812103945792-0.014149211187866202*I	0.008808715889606387-0.01810904693224045*I	0.01984993988638151-0.021917284594637997*I	0.038647020700784664-0.025329452068409468*I	0.0752185592539376-0.02811782440818662*I	0.1599567117760174-0.030088727033591705*I	0.39537486882994705-0.031095897152165458*I	0.15980334162759915-0.031041568984822566*I	0.0749565035108563-0.029925298961407866*I	0.03835845392259269-0.027804061309165556*I	0.01964104594164031-0.024799350613453112*I	0.008791636092057126-0.0210905998027846*I	0.0020765201079381403-0.016902683391461316*I	-0.0021095056207719952-0.01248973486150839*I	-0.004580450594206137-0.00811670360629838*I	-0.005828795997887246-0.00404006309271321*I	-0.006201690993445503-0.0004891210308255266*I	-0.0059685361376241265+0.0023506622248229783*I	-0.005345551678839219+0.004351088824242362*I	-0.004503194611363042+0.005450357629813647*I	-0.0035677400917751892+0.0056572242547694536*I	-0.002622379366363636+0.0050498680480154535*I	-0.0017103729267432045+0.0037695461016179523*I	-0.000841242247755444+0.0020095076477248544*I
-0.0014109033018610535+0.0015556071069681124*I	-0.0027865509787151433+0.00287146326267925*I	-0.0040829720939405+0.0037271375362825216*I	-0.005239545602271108+0.003939356814283373*I	-0.006172410166771884+0.0033769922009765406*I	-0.006769317777553942+0.001972042334302889*I	-0.0068852190632279235-0.00027423272868475323*I	-0.006336447607952481-0.0032905034840900794*I	-0.004888643360756576-0.00693995896423055*I	-0.0022276224529965112-0.011029949280489596*I	0.002112173976944871-0.015325955829934283*I	0.008926832721830785-0.019568832513259447*I	0.019814286017374658-0.023494012156165187*I	0.038511824071010906-0.02685121935793473*I	0.0750453191782032-0.029423162865474594*I	0.1598033416275991-0.031041568984822545*I	0.39528605316260024-0.031598033248098706*I	0.15980334162759924-0.031041568984822528*I	0.07504531917820327-0.029423162865474566*I	0.03851182407101103-0.02685121935793465*I	0.019814286017374772-0.02349401215616507*I	0.0089268327218309-0.019568832513259287*I	0.002112173976945007-0.015325955829934089*I	-0.0022276224529963694-0.011029949280489375*I	-0.004888643360756431-0.0069399589642303*I	-0.006336447607952335-0.0032905034840898114*I	-0.006885219063227778-0.00027423272868447703*I	-0.0067693177775538065+0.00197204233430316*I	-0.006172410166771759+0.003376992200976792*I	-0.005239545602271002+0.003939356814283594*I	-0.004082972093940416+0.0037271375362827024*I	-0.0027865509787150843+0.0028714632626793755*I	-0.0014109033018610234+0.0015556071069681766*I
-0.0008412422477554815+0.0020095076477247777*I	-0.0017103729267432778+0.003769546101617803*I	-0.0026223793663637395+0.005049868048015239*I	-0.0035677400917753185+0.0056572242547691925*I	-0.004503194611363192+0.005450357629813348*I	-0.0053455516788393775+0.004351088824242049*I	-0.00596853613762429+0.002350662224822663*I	-0.0062016909934456636-0.0004891210308258295*I	-0.005828795997887399-0.004040063092713485*I	-0.004580450594206278-0.008116703606298629*I	-0.002109505620772119-0.012489734861508582*I	0.0020765201079380358-0.016902683391461476*I	0.00879163609205704-0.021090599802784694*I	0.019641045941640237-0.02479935061345316*I	0.03835845392259262-0.027804061309165563*I	0.07495650351085627-0.02992529896140785*I	0.15980334162759913-0.031041568984822517*I	0.39537486882994716-0.031095897152165427*I	0.15995671177601747-0.030088727033591642*I	0.07521855925393772-0.028117824408186543*I	0.03864702070078478-0.025329452068409357*I	0.019849939886381632-0.021917284594637862*I	0.008808715889606522-0.018109046932240292*I	0.001803981210394712-0.014149211187866018*I	-0.002735274063061458-0.010280389671865986*I	-0.005572171430538706-0.006725070662089253*I	-0.007137229247882009-0.0036691233746096326*I	-0.007712077551160318-0.0012483293519500462*I	-0.007505668768461759+0.00046104151877310654*I	-0.006687642168936983+0.0014469054824900445*I	-0.005403717214622449+0.0017609520289475198*I	-0.0037835024690582326+0.0015131985416329274*I	-0.0019453087309596407+0.0008619556149545222*I
-0.00029946962488222226+0.0022139389946496915*I	-0.000677070635404073+0.00418791243306077*I	-0.0011951409245780909+0.0056996328201044735*I	-0.001886028375455817+0.006560868863545224*I	-0.0027408816038428066+0.006631320878034705*I	-0.003702412971433535+0.005828977520333134*I	-0.0046620236090571116+0.00413620052210098*I	-0.005460884527559204+0.001601102616199265*I	-0.00589349822689536-0.0016658656728938972*I	-0.005710679165663001-0.005499848673732464*I	-0.004616104463213112-0.009693431167825806*I	-0.0022447022505458535-0.01401150215103384*I	0.001903280032203617-0.018208021848749437*I	0.008638265943638767-0.022043441754015524*I	0.019552230274293318-0.0253014867093864*I	0.03835845392259267-0.02780406130916553*I	0.07504531917820323-0.02942316286547456*I	0.15995671177601747-0.03008872703359165*I	0.3955481089056817-0.029790558694877404*I	0.16009190840579132-0.028566959744066346*I	0.07525421312294465-0.02654109684665933*I	0.03852890386856041-0.02386966648739036*I	0.01954174711983135-0.020740539952569772*I	0.00830106427954144-0.0173594873236169*I	0.0011204531406124388-0.013934322885724972*I	-0.003536055702991132-0.01065900956238581*I	-0.006399029918471242-0.0076991672853548255*I	-0.007873580238789962-0.005180124190139691*I	-0.008227309553325537-0.0031784160704367986*I	-0.007669840380813205-0.001717363266562972*I	-0.0063881725440548-0.0007670335121597335*I	-0.004562474966867003-0.00024855561877733587*I	-0.0023725991671972087-0.00004240856533524996*I
0.0001641716123514098+0.002178404785335993*I	0.00021576237728296733+0.004144025713136367*I	0.00005928035550385372+0.005698913248590754*I	-0.00036828243664557196+0.006673729443369987*I	-0.0010852467355261517+0.006939488754065009*I	-0.0020573535340605315+0.0064164325758936415*I	-0.003194761361368436+0.005079417911709741*I	-0.0043538308425068+0.0029594558800329204*I	-0.0053427676953347976+0.00014131703518029728*I	-0.005929152095902182-0.0032425932344210635*I	-0.005845875795436729-0.007021615963257703*I	-0.004789344538947524-0.010998769625113767*I	-0.00239807239896412-0.014964344102264653*I	0.0018144643648566946-0.018710157944682667*I	0.008638265943638795-0.02204344175401549*I	0.019641045941640286-0.024799350613453102*I	0.03851182407101099-0.026851219357934643*I	0.07521855925393772-0.02811782440818654*I	0.16009190840579127-0.02856695974406634*I	0.3955837627746885-0.02821383113335018*I	0.15997379157356692-0.02710717416304735*I	0.07494602035639432-0.025364352204591253*I	0.03802125225849532-0.023120106878766977*I	0.01885821905004907-0.02052565165042874*I	0.007500282639611763-0.01773810721413672*I	0.00029359465267990296-0.014908419508990549*I	-0.00427240669389908-0.01217001037791587*I	-0.00691426192063646-0.009629254003841582*I	-0.008037751851141401-0.007358528975475769*I	-0.007927839928443349-0.00539235506508658*I	-0.006828598133057757-0.00372687091428783*I	-0.004977269242193771-0.0023226406191279125*I	-0.002617166235907361-0.0011105112337318587*I
0.0005152320021651912+0.0019300867184866715*I	0.0009005226032593392+0.0036894056008659774*I	0.0010426208652154895+0.005118122336401876*I	0.0008600619954335228+0.006077533139110537*I	0.00031524563313670845+0.006458841141228926*I	-0.0005775951254610479+0.00618992914544162*I	-0.0017491607675102115+0.0052396879338255835*I	-0.0030766445291440245+0.003619632330690778*I	-0.004389484711513617+0.0013827283185057584*I	-0.005477964325108517-0.001380450254344935*I	-0.006102392171636589-0.004547931691709019*I	-0.0059992459438549944-0.007974457914488513*I	-0.004878160206294442-0.011500905721046978*I	-0.0023980723989640873-0.014964344102264595*I	0.0019032800322036783-0.01820802184874935*I	0.008791636092057123-0.02109059980278459*I	0.01981428601737475-0.023494012156165076*I	0.038647020700784775-0.025329452068409357*I	0.07525421312294457-0.026541096846659333*I	0.15997379157356686-0.02710717416304735*I	0.3952755700081382-0.02703708649128212*I	0.15946613996350184-0.026357614554423977*I	0.07426249228661204-0.025149463902450223*I	0.03722047061856566-0.023498726769286816*I	0.018031360562116548-0.021499748273694323*I	0.006763931648703821-0.01924910802966679*I	-0.0002216373494853136-0.016838506227477314*I	-0.004436578306250522-0.01434841516325196*I	-0.006614792295754268-0.011843192998491367*I	-0.007196509603385953-0.00936803662320063*I	-0.006516936626582323-0.006947962172054764*I	-0.004883289402098112-0.004588826529242354*I	-0.002604670074996564-0.0022802320537926636*I
0.0007363509909079297+0.001511000815529984*I	0.0013420904900977141+0.002904183341752185*I	0.0017013042431890091+0.00406802549138576*I	0.0017261489349977722+0.004903234034260813*I	0.00136771360549863+0.005327973530487149*I	0.000623438399687031+0.005282096499160872*I	-0.0004594782932366327+0.004730143564422659*I	-0.0017848146365170253+0.0036629603722984276*I	-0.0032118411589177422+0.0020978650411655505*I	-0.004562724787248019+0.00007738986121780665*I	-0.005631334473526776-0.0023332922055757394*I	-0.006191207838983505-0.005050067787642229*I	-0.005999245943854955-0.007974457914488453*I	-0.004789344538947456-0.01099876962511366*I	-0.0022447022505457607-0.014011502151033688*I	0.002076520107938144-0.016902683391461306*I	0.008926832721830893-0.019568832513259287*I	0.019849939886381625-0.02191728459463786*I	0.03852890386856039-0.023869666487390355*I	0.0749460203563943-0.025364352204591246*I	0.15946613996350179-0.026357614554423963*I	0.39459204193835595-0.026822198189141076*I	0.15866535832357218-0.026736234444943812*I	0.07343563379867954-0.026123560525715808*I	0.03648411962765771-0.02500972758481688*I	0.01751612855995132-0.02342983499218109*I	0.006599760036352381-0.021427512815002887*I	0.00007783227539687792-0.01905244522212711*I	-0.003595336058495068-0.01635792281097682*I	-0.005203888993893242-0.013398800105459553*I	-0.005251200872426311-0.01022999223815516*I	-0.004144337459385112-0.006905553606719514*I	-0.0022661231661907522-0.0034783152955104963*I
0.0008268584879325231+0.0009740966232655124*I	0.0015371326308376006+0.001889620706049765*I	0.002025618559879997+0.0026892950396111173*I	0.0022089558532541152+0.003318465882762364*I	0.002034341701548093+0.0037264893921927556*I	0.0014858304377230454+0.0038681879494681854*I	0.0005877845306802176+0.0037053689376337112*I	-0.0005946749230103504+0.003208376274897428*I	-0.001958054712251429+0.002357621915010474*I	-0.003365211307336+0.0011450230899347456*I	-0.0046515404545949355-0.00042474623471540194*I	-0.0056313344735267395-0.002333292205575681*I	-0.006102392171636514-0.004547931691708903*I	-0.005845875795436627-0.007021615963257538*I	-0.004616104463212986-0.009693431167825606*I	-0.0021095056207719853-0.01248973486150838*I	0.002112173976945006-0.015325955829934087*I	0.008808715889606522-0.018109046932240296*I	0.019541747119831334-0.020740539952569772*I	0.03802125225849531-0.023120106878766963*I	0.07426249228661203-0.025149463902450212*I	0.15866535832357212-0.026736234444943805*I	0.39376518345042333-0.02779629481240667*I	0.1579290073326642-0.02824723526047388*I	0.0729204017965143-0.028053647244202576*I	0.036319948015306275-0.027188132370152978*I	0.017815598184833508-0.02564377398683088*I	0.00744100228410783-0.02343702046272777*I	0.001488735577257905-0.020608052329095287*I	-0.0016500273275354283-0.017219878425931354*I	-0.0028312898266960335-0.013356391540124309*I	-0.002634034636518949-0.009119481004423302*I	-0.0015396673843885483-0.004625321552926852*I
0.0008007816399296703+0.0003786198905197797*I	0.0015103865577148047+0.0007592083211244429*I	0.002044784240902707+0.0011400610974263677*I	0.0023338113264303175+0.0015125503975430535*I	0.00232707268547853+0.0018586803017433986*I	0.0019986878325412814+0.002149761830665593*I	0.001350633807949327+0.002346420659942952*I	0.00041454445494581304+0.002400030480345756*I	-0.0007480450714286089+0.0022555343236666235*I	-0.002046870379598342+0.0018554858190772642*I	-0.0033652113073359656+0.001145023089934805*I	-0.004562724787247949+0.00007738986121792431*I	-0.005477964325108414-0.0013804502543447645*I	-0.005929152095902053-0.0032425932344208545*I	-0.005710679165662852-0.00549984867373223*I	-0.004580450594206125-0.008116703606298388*I	-0.002227622452996363-0.011029949280489382*I	0.0018039812103947156-0.01414921118786602*I	0.008301064279541437-0.01735948732361691*I	0.01885821905004908-0.020525651650428755*I	0.03722047061856565-0.02349872676928682*I	0.0734356337986795-0.02612356052571581*I	0.15792900733266413-0.028247235260473888*I	0.3932499514482584-0.02972638153089344*I	0.1577648357203128-0.030425640045809988*I	0.07321987142139649-0.030267586238852378*I	0.03716119026306173-0.029197640017877842*I	0.01922650148669455-0.027199381093799074*I	0.009386311015067476-0.024298976077682284*I	0.0038613347444551166-0.020565643763760046*I	0.0009671389083719356-0.0161093671921995*I	-0.00022661975169946809-0.011076159486331644*I	-0.00036791147032819724-0.005641165708912807*I
0.0006835280697822807-0.00021488830214107138*I	0.0013084332499947748-0.00037093971810362136*I	0.0018185793242651246-0.00041753632094362544*I	0.002162901073127119-0.0003197244835926065*I	0.002298157457423501-0.00006417716398411556*I	0.00219187605570481+0.00033691301221815936*I	0.0018254477568068743+0.0008444233733776312*I	0.0011972636595310665+0.0013935787087121399*I	0.00032572878759889724+0.001897894384412542*I	-0.0007480450714285754+0.0022555343236666785*I	-0.001958054712251362+0.0023576219150105897*I	-0.0032118411589176425+0.00209786504116572*I	-0.004389484711513484+0.001382728318505977*I	-0.005342767695334641+0.0001413170351805506*I	-0.0058934982268951915-0.0016658656728936257*I	-0.005828795997887232-0.004040063092713219*I	-0.004888643360756421-0.006939958964230308*I	-0.002735274063061451-0.010280389671865989*I	0.0011204531406124422-0.013934322885724982*I	0.007500282639611769-0.01773810721413674*I	0.018031360562116544-0.02149974827369434*I	0.036484119627657706-0.025009727584816892*I	0.07292040179651427-0.028053647244202583*I	0.1577648357203128-0.03042564004580998*I	0.3935494210731405-0.031940320525543235*I	0.15860607796806828-0.032435147693534866*I	0.07463077472325753-0.03182319334582056*I	0.039106498994021376-0.03005959563283238*I	0.021599100653891756-0.02715697252846383*I	0.01200347725097484-0.02318846484395043*I	0.006466004819451684-0.018285411709967385*I	0.0032332620745626887-0.012631051896688998*I	0.0013130476326890805-0.006450837933404794*I
0.0005076516100651034-0.0007495596086234032*I	0.0009917208363325988-0.0013916329442091434*I	0.001426550082219184-0.0018307252991226009*I	0.0017829254552583049-0.001994263882470802*I	0.0020277044433533943-0.0018414917731178527*I	0.0021249173816890927-0.0013695156212720845*I	0.0020385059072865475-0.0006159289390126609*I	0.001736632089459954+0.00034228727744440874*I	0.001197263659531097+0.0013935787087121893*I	0.0004145444549458759+0.0024000304803458612*I	-0.0005946749230102544+0.0032083762748975897*I	-0.0017848146365168978+0.003662960372298639*I	-0.0030766445291438684+0.003619632330691035*I	-0.004353830842506624+0.002959455880033206*I	-0.005460884527559018+0.0016011026161995626*I	-0.0062016909934454875-0.0004891210308255402*I	-0.006336447607952324-0.0032905034840898235*I	-0.005572171430538699-0.006725070662089262*I	-0.0035360557029911256-0.010659009562385816*I	0.0002935946526799061-0.01490841950899056*I	0.006763931648703817-0.0192491080296668*I	0.017516128559951313-0.023429834992181094*I	0.036319948015306254-0.027188132370152978*I	0.07321987142139649-0.030267586238852374*I	0.15860607796806822-0.03243514769353486*I	0.39496032437500156-0.03349592763251145*I	0.16055138669902794-0.03329710330848939*I	0.07700337389045477-0.03178078478048533*I	0.041723665229928736-0.028949084399100523*I	0.024203770728888317-0.024876740474671175*I	0.01426960041716559-0.019710149548439942*I	0.00800567220384023-0.013660090157040531*I	0.0036011735448908855-0.006989886187776193*I
0.0003081927665503167-0.0011767446420680732*I	0.000625768442289511-0.002209345189642384*I	0.0009560669673257751-0.0029683605057363232*I	0.0012913534524454547-0.00335249258864785*I	0.0016096853795238887-0.003299602339758777*I	0.0018743342949351248-0.00279433372434868*I	0.002036101714342166-0.001871651717205315*I	0.002038505907286569-0.0006159289390126206*I	0.0018254477568069266+0.0008444233733777188*I	0.0013506338079494109+0.002346420659943091*I	0.0005877845306803331+0.0037053689376339025*I	-0.00045947829323648857+0.004730143564422897*I	-0.0017491607675100428+0.005239687933825862*I	-0.00319476136136825+0.0050794179117100435*I	-0.004662023609056922+0.00413620052210129*I	-0.005968536137624112+0.0023506622248229605*I	-0.006885219063227764-0.000274232728684492*I	-0.007137229247881997-0.003669123374609645*I	-0.006399029918471232-0.007699167285354837*I	-0.004272406693899074-0.012170010377915878*I	-0.00022163734948531103-0.016838506227477318*I	0.0065997600363523765-0.021427512815002887*I	0.017815598184833505-0.02564377398683088*I	0.03716119026306172-0.029197640017877835*I	0.0746307747232575-0.031823193345820566*I	0.16055138669902783-0.03329710330848939*I	0.3973329235421986-0.033453519067176175*I	0.1631685529349353-0.03218659207475753*I	0.07960804396545128-0.029500552726692646*I	0.04398978839611948-0.02547076910359002*I	0.025743438113276867-0.020251418921744313*I	0.014637511887493782-0.014068983839527122*I	0.006692624571151148-0.007209252223635734*I
0.00011811683222440623-0.0014597855810189846*I	0.0002725388975434913-0.002753472203595259*I	0.0004905718125157789-0.003731112479167642*I	0.0007828268915913559-0.004273698963024305*I	0.0011379833040271819-0.004305334539878692*I	0.001520869712176959-0.003801738435692019*I	0.0018743342949351432-0.0027943337243486526*I	0.0021249173816891313-0.0013695156212720164*I	0.0021918760557048797+0.00033691301221827234*I	0.0019986878325413786+0.002149761830665754*I	0.0014858304377231718+0.003868187949468395*I	0.0006234383996871826+0.005282096499161122*I	-0.0005775951254608751+0.006189929145441906*I	-0.0020573535340603455+0.006416432575893947*I	-0.0037024129714333474+0.005828977520333443*I	-0.005345551678839205+0.004351088824242341*I	-0.006769317777553792+0.001972042334303143*I	-0.007712077551160303-0.0012483293519500605*I	-0.007873580238789951-0.005180124190139701*I	-0.006914261920636451-0.00962925400384159*I	-0.004436578306250516-0.01434841516325196*I	0.00007783227539687763-0.019052445222127103*I	0.007441002284107826-0.023437020462727755*I	0.019226501486694542-0.027199381093799074*I	0.039106498994021355-0.03005959563283237*I	0.07700337389045471-0.031780784780485336*I	0.16316855293493526-0.03218659207475752*I	0.3999375936171954-0.031173287013383517*I	0.16543467610112605-0.028708276779247022*I	0.08114771134983984-0.0248752311737658*I	0.04435769986644767-0.019829603394677216*I	0.02443039048058778-0.01380058098833952*I	0.011036338342602897-0.007079097651750934*I
-0.00003565386900682686-0.0015767275615271854*I	-0.000017079797549328304-0.0029815528705442428*I	0.00009929882180906777-0.004058810660883242*I	0.0003372016640974993-0.004683954430398484*I	0.0006940112242444193-0.004775835058957555*I	0.001137983304027193-0.004305334539878668*I	0.0016096853795239167-0.0032996023397587285*I	0.0020277044433534438-0.001841491773117768*I	0.002298157457423576-0.00006417716398399222*I	0.002327072685478631+0.0018586803017435639*I	0.0020343417015482204+0.0037264893921929625*I	0.0013677136054987774+0.00532797353048739*I	0.00031524563313687417+0.006458841141229196*I	-0.0010852467355259752+0.0069394887540652934*I	-0.0027408816038426284+0.006631320878034991*I	-0.004503194611363028+0.0054503576298136226*I	-0.00617241016677174+0.0033769922009767744*I	-0.007505668768461741+0.0004610415187730914*I	-0.008227309553325518-0.003178416070436808*I	-0.008037751851141391-0.007358528975475774*I	-0.006614792295754259-0.01184319299849137*I	-0.003595336058495065-0.01635792281097681*I	0.0014887355772579046-0.020608052329095267*I	0.009386311015067464-0.02429897607768226*I	0.021599100653891732-0.027156972528463816*I	0.041723665229928694-0.0289490843991005*I	0.07960804396545122-0.029500552726692636*I	0.16543467610112594-0.028708276779247012*I	0.4014772610015837-0.02654796546045664*I	0.16580258757145414-0.023067111070334198*I	0.0798346637171507-0.018424393240360996*I	0.04075652632155676-0.01283971720690101*I	0.017737765909436622-0.006591328764703781*I
-0.0001351966297737357-0.0015217672895252627*I	-0.00020889394474125244-0.0028820660188151803*I	-0.0001704499459676109-0.003934394821775092*I	0.000010483154462127409-0.0045609467568165*I	0.0003372016640975068-0.0046839544303984735*I	0.000782826891591374-0.004273698963024276*I	0.0012913534524454894-0.003352492588647797*I	0.0017829254552583563-0.0019942638824707146*I	0.002162901073127191-0.0003197244835924863*I	0.002333811326430412+0.0015125503975432098*I	0.0022089558532542328+0.0033184658827625567*I	0.001726148934997906+0.004903234034261037*I	0.0008600619954336719+0.00607753313911078*I	-0.00036828243664541546+0.006673729443370247*I	-0.0018860283754556619+0.006560868863545478*I	-0.003567740091775176+0.005657224254769431*I	-0.005239545602270986+0.003939356814283578*I	-0.006687642168936971+0.0014469054824900304*I	-0.0076698403808131916-0.0017173632665629809*I	-0.007927839928443339-0.0053923550650865825*I	-0.007196509603385944-0.009368036623200631*I	-0.005203888993893238-0.013398800105459545*I	-0.0016500273275354262-0.01721987842593134*I	0.0038613347444551114-0.020565643763760025*I	0.012003477250974823-0.023188464843950415*I	0.024203770728888296-0.02487674047467116*I	0.04398978839611946-0.02547076910359001*I	0.0811477113498398-0.02487523117376579*I	0.16580258757145414-0.023067111070334205*I	0.4001642133688947-0.02009712752705186*I	0.1622014140265633-0.016077224882558017*I	0.07314203914599958-0.011215141016725263*I	0.02972018797895388-0.005760619555150084*I
-0.00017324007573442653-0.0013053384572879947*I	-0.0002885667781920201-0.002474609240756116*I	-0.0002977096120881959-0.0033842021147484393*I	-0.00017044994596760745-0.003934394821775089*I	0.00009929882180907761-0.004058810660883233*I	0.0004905718125157981-0.003731112479167612*I	0.0009560669673258069-0.0029683605057362734*I	0.0014265500822192312-0.0018307252991225241*I	0.001818579324265188-0.00041753632094352266*I	0.002044784240902787+0.0011400610974264987*I	0.002025618559880094+0.002689295039611276*I	0.0017013042431891202+0.004068025491385942*I	0.001042620865215611+0.005118122336402078*I	0.00005928035550398059+0.005698913248590963*I	-0.0011951409245779662+0.005699632820104682*I	-0.002622379366363624+0.0050498680480154335*I	-0.004082972093940405+0.0037271375362826873*I	-0.005403717214622439+0.001760952028947507*I	-0.006388172544054788-0.0007670335121597428*I	-0.006828598133057748-0.0037268709142878357*I	-0.006516936626582314-0.006947962172054766*I	-0.005251200872426304-0.010229992238155157*I	-0.00283128982669603-0.013356391540124302*I	0.0009671389083719342-0.016109367192199485*I	0.006466004819451677-0.018285411709967374*I	0.01426960041716558-0.019710149548439936*I	0.025743438113276847-0.020251418921744303*I	0.04435769986644766-0.019829603394677212*I	0.07983466371715071-0.018424393240360996*I	0.1622014140265633-0.016077224882558024*I	0.39347158879774363-0.012887875303416133*I	0.1511650756839604-0.00899812723080709*I	0.05540427323656296-0.004623812252021486*I
