0.43428218866074036-0.07283810115566583*I	0.18925226888543822-0.11732619719503296*I	0.050842481022778635-0.11864733175377394*I	-0.024898188812663008-0.08189064658644334*I	-0.04803683360793464-0.02827700962377193*I	-0.033905281626014146+0.016465248383663224*I	-0.006096824893170371+0.03508091763596318*I	0.013963253894395636+0.026206292316826814*I	0.016949304053000547+0.002703340267611525*I	0.007266528806238892-0.01741807879325428*I	-0.0038274050826328015-0.02181729963163069*I	-0.007795175085475523-0.010123468536579838*I	-0.004172221623960007+0.00750816197370426*I	0.001265712724972824+0.018072154074614506*I	0.0028297662506253335+0.014494550483745067*I
0.1892522688854382-0.11732619719503297*I	0.4851246696835193-0.19148543290943978*I	0.1643540800727754-0.19921684378147633*I	0.0028056474148442662-0.1469243413775458*I	-0.058803470438676814-0.06542539820277994*I	-0.05413365850110462+0.006803908012191505*I	-0.019942027731618128+0.04267154070049033*I	0.010852479159830505+0.03778425790357498*I	0.02122978270063477+0.008788213523572737*I	0.013121898970367911-0.01911395936401901*I	-0.0005286462792365083-0.027541547329833986*I	-0.007999626706592716-0.014309137657926315*I	-0.006529462360502615+0.007948685538034775*I	-0.0013424553733346078+0.022002712457449412*I	0.0012657127249728643+0.018072154074614554*I
0.05084248102277866-0.11864733175377397*I	0.16435408007277538-0.1992168437814763*I	0.43708783607558505-0.21976244253321156*I	0.13044879844676183-0.18275159539781272*I	-0.0032911774783253057-0.11184342374158197*I	-0.04484021654428027-0.039219105885952385*I	-0.037184354448103196+0.009507248279803742*I	-0.012675498925378528+0.025253461907236614*I	0.007025074077198183+0.015966958271944692*I	0.013434607615159555-0.0013352550130067806*I	0.00894967734640812-0.011605797390314474*I	0.0007370664457365137-0.00946939325521922*I	-0.005169860455967176+0.000185412825818996*I	-0.006529462360502441+0.00794868553803496*I	-0.004172221623959853+0.007508161973704427*I
-0.024898188812662998-0.08189064658644338*I	0.0028056474148442194-0.14692434137754584*I	0.13044879844676174-0.1827515953978128*I	0.43099101118241556-0.18468152489724773*I	0.14441205234115864-0.15654530308098497*I	0.013658126574676546-0.10914008347396939*I	-0.03757368773804024-0.05663718467920569*I	-0.04101175953073522-0.012310051351826187*I	-0.0204706740108536+0.01512999337065732*I	0.002852852453238432+0.023475120245649333*I	0.014700320340132592+0.01673689906160803*I	0.011779443597033715+0.0028887530934308724*I	0.0007370664457368068-0.009469393255218981*I	-0.00799962670659228-0.014309137657925925*I	-0.007795175085475208-0.010123468536579548*I
-0.04803683360793463-0.028277009623771967*I	-0.058803470438676834-0.06542539820278001*I	-0.003291177478325373-0.11184342374158211*I	0.14441205234115867-0.15654530308098502*I	0.44794031523541783-0.181978184629635*I	0.15167858114739904-0.173963381874238*I	0.009830721492044779-0.1309573831055991*I	-0.04536886282351526-0.06676065321578487*I	-0.04518398115469513-0.0048018893781215394*I	-0.019204961285880815+0.033202147445272036*I	0.005682618703863798+0.03796967072939455*I	0.014700320340132807+0.016736899061608135*I	0.008949677346408686-0.011605797390314152*I	-0.0005286462792358005-0.02754154732983355*I	-0.0038274050826323076-0.02181729963163038*I
-0.033905281626014104+0.016465248383663256*I	-0.0541336585011046+0.006803908012191518*I	-0.04484021654428035-0.03921910588595245*I	0.013658126574676388-0.10914008347396947*I	0.15167858114739885-0.17396338187423807*I	0.44411291015278564-0.20379548426126454*I	0.14388340606192376-0.1840868504108171*I	0.005658499868084488-0.1234492211318945*I	-0.044103150098542994-0.04868849914117029*I	-0.042354214904070264+0.009692661105623408*I	-0.019204961285881037+0.03320214744527182*I	0.002852852453238569+0.02347512024564921*I	0.013434607615160219-0.001335255013006675*I	0.013121898970368816-0.019113959364018756*I	0.007266528806239535-0.01741807879325407*I
-0.0060968248931703595+0.03508091763596329*I	-0.019942027731618198+0.04267154070049045*I	-0.03718435444810342+0.009507248279803726*I	-0.037573687738040595-0.0566371846792059*I	0.00983072149204433-0.13095738310559946*I	0.14388340606192357-0.1840868504108174*I	0.4399406885288254-0.19628732228756016*I	0.14514911878689574-0.16601469633620278*I	0.008488266118708782-0.10895467064814979*I	-0.04410315009854381-0.04868849914117084*I	-0.04518398115469601-0.004801889378122304*I	-0.020470674010853854+0.015129993370656672*I	0.007025074077198724+0.01596695827194435*I	0.02122978270063573+0.00878821352357264*I	0.016949304053001265+0.0027033402676115456*I
0.013963253894395657+0.026206292316826956*I	0.01085247915983044+0.03778425790357513*I	-0.012675498925378791+0.025253461907236652*I	-0.041011759530735714-0.012310051351826437*I	-0.045368862823515925-0.0667606532157853*I	0.005658499868083924-0.12344922113189494*I	0.14514911878689535-0.16601469633620297*I	0.44277045477944926-0.18179277180381556*I	0.14514911878689438-0.16601469633620347*I	0.005658499868082512-0.12344922113189571*I	-0.045368862823517035-0.06676065321578625*I	-0.041011759530736006-0.012310051351827384*I	-0.01267549892537826+0.02525346190723583*I	0.010852479159831377+0.03778425790357455*I	0.013963253894396352+0.026206292316826668*I
0.016949304053000595+0.0027033402676116436*I	0.021229782700634768+0.008788213523572844*I	0.007025074077197969+0.01596695827194464*I	-0.020470674010854107+0.015129993370656982*I	-0.04518398115469587-0.004801889378122126*I	-0.044103150098543764-0.04868849914117097*I	0.008488266118708171-0.10895467064815033*I	0.1451491187868941-0.16601469633620372*I	0.4399406885288229-0.19628732228756146*I	0.143883406061921-0.18408685041081876*I	0.009830721492042404-0.13095738310560073*I	-0.03757368773804143-0.05663718467920706*I	-0.037184354448103196+0.009507248279802882*I	-0.019942027731617427+0.042671540700489924*I	-0.006096824893169735+0.03508091763596305*I
0.007266528806239044-0.01741807879325427*I	0.013121898970368065-0.01911395936401907*I	0.013434607615159522-0.0013352550130070146*I	0.0028528524532380572+0.023475120245648875*I	-0.0192049612858815+0.03320214744527139*I	-0.04235421490407106+0.009692661105622693*I	-0.04410315009854449-0.04868849914117144*I	0.005658499868082125-0.12344922113189606*I	0.14388340606192085-0.18408685041081896*I	0.4441129101527828-0.20379548426126642*I	0.15167858114739666-0.17396338187423946*I	0.013658126574675319-0.10914008347397029*I	-0.04484021654428039-0.03921910588595267*I	-0.054133658501104076+0.006803908012191644*I	-0.03390528162601362+0.01646524838366342*I
