0.4454549764699924-0.5786250644267473*I	-0.20631050062946715-0.3802500111622483*I	-0.2105758117524913+0.07626835071061638*I	0.057121855505346014+0.09941671018178362*I	0.04631682926983419-0.056035202724162896*I	-0.05125464386971564-0.015875866208501097*I	0.0012973195509620216+0.04070661587836625*I	0.031500032145252925-0.012876977884499664*I	-0.018927063538185913-0.019481720563947074*I	-0.011236402646397109+0.02039478203669754*I	0.02059460416822803+0.0018783512164947344*I	-0.0038303103765329983-0.016280152313507552*I	-0.013715708614705719+0.008523070833188963*I	0.011446160709258+0.007374997829843428*I	0.004070086618893829-0.011309088401284858*I	-0.011962451764766778+0.0011869064531005499*I	0.004044061472009345+0.008409854841345097*I	0.007571233870887281-0.006308252910779497*I	-0.008231938325139646-0.0029268681168960605*I	-0.0013342820099651025+0.00712025086299097*I	0.008042970347617282-0.0021259000089576714*I	-0.003929943571629722-0.004609036714878096*I	-0.004626112494688046+0.004807396669912489*I	0.00645178521442405+0.0007886078526925539*I	8.202700423981957*^-6-0.004630398081215851*I	-0.005841341016750034+0.0023520713572908365*I	0.0037657287968466025+0.002411680888745016*I	0.0029268361141676453-0.0036206295918002757*I	-0.005354719088618126+0.000347184240067828*I	0.0007587391762577467+0.0029075745220538633*I	0.0044849725190003725-0.002251354674965565*I	-0.003621329607806361-0.0009934910914703565*I	-0.0018515308354588268+0.0026194378847639354*I	0.004617430557557473-0.0009419961312188245*I	-0.0012646817977047383-0.001621895653247444*I	-0.003565053277146078+0.0019411571912636427*I	0.0035376932117748266+0.000034575410737367526*I	0.001089314553907237-0.0017025210536151698*I	-0.004127078493168145+0.0012074902395130833*I	0.0016649149141852219+0.0006013541544119573*I	0.002918635669185648-0.001497808907610955*I	-0.0035359169799974053+0.0006094090280951044*I	-0.0005147732955677175+0.0008408298285853821*I	0.0038023624854846283-0.0012166843620276552*I	-0.002024052030117796+0.00023579783609592366*I	-0.002417427941925802+0.0009265106401697022*I	0.00362406597555065-0.0010208464972362163*I
-0.20631050062940492-0.3802500111619029*I	0.23487916471746026-0.5023567137156334*I	-0.14918864512421154-0.28083330098013415*I	-0.16425898248266094+0.020233147986492235*I	0.005867211635629373+0.0835408439731807*I	0.04761414882076998-0.015328586845866203*I	-0.01975461172439314-0.02875284409303681*I	-0.017629743987095766+0.021224895314399295*I	0.020263629498927772+0.007517804152176453*I	0.0016675406301112756-0.01760336934752955*I	-0.015066713022842142+0.00411462972307101*I	0.006878895553542698+0.010401422049702331*I	0.00761585033270531-0.008905154483436607*I	-0.009645621995757265-0.0027860175678147527*I	-0.0005162910553890139+0.008561904283119936*I	0.00811414809100247-0.00289923355982804*I	-0.004391217893819662-0.0051213464575140845*I	-0.004187876853174758+0.005482986724659231*I	0.006236951860704976+0.000811997952368916*I	-0.00018896797784009227-0.005052768125804618*I	-0.00526422558183568+0.002511214148056654*I	0.003416857852897994+0.002681496660805897*I	0.0025218416429046123-0.003820428862346962*I	-0.0046179097942376165+0.00017699858868445648*I	0.0006104441975301206+0.003140679210171496*I	0.003773931497084224-0.0022187171922920554*I	-0.0029145049027312292-0.0012685582345200834*I	-0.0015889902919235025+0.002758865128740677*I	0.003685575290371313-0.000713055069661904*I	-0.0008697465695098542-0.0019041704346910325*I	-0.00286259043147418+0.0019140834307285175*I	0.002633441683397544+0.000368083209812106*I	0.0009961009495004546-0.0019354872227445683*I	-0.0031162126334371557+0.0009975422314746395*I	0.0010523772800756525+0.000999161060074305*I	0.0022730114137597315-0.001587320242390269*I	-0.0024757387233989036+0.00023863613779902867*I	-0.0005893852814853077+0.001242065650322561*I	0.002754229467990117-0.0011011668992707262*I	-0.0012084428240868074-0.0002903186682145292*I	-0.0018710020659550009+0.0012107631824592939*I	0.0024038623734035968-0.0006569790790176781*I	0.0002664455052624852-0.0006072753339210462*I	-0.0025388253258908375+0.001076627664749693*I	0.0013849345434027195-0.00029017372179600005*I	0.0016000139454360562-0.0007850486612574099*I	-0.0024174279418023303+0.0009265106399662937*I
-0.21057581175239082+0.07626835071098018*I	-0.1491886451241275-0.28083330097994375*I	0.28119599398725925-0.5583919164398959*I	-0.20044328899381367-0.29670916718883655*I	-0.16296166293160125+0.060939763864811675*I	0.03736724378095737+0.07066386608875688*I	0.028687085282723436-0.034810307409788445*I	-0.030991014370687537-0.008358062056417816*I	0.002964860181196489+0.02310324653079838*I	0.016433319122525315-0.00876234816138128*I	-0.012048167984509731-0.00908029851426047*I	-0.00362055231367046+0.011489627553137994*I	0.010948982172362051-0.000907666351321809*I	-0.0043466014319894965-0.0077182480301583745*I	-0.005601560523691835+0.005623837273620397*I	0.00705494281545839+0.0022536513724243255*I	-0.00011779023418818512-0.005826101676627267*I	-0.005725499903860016+0.0019989044055273024*I	0.003855093494302203+0.003357086715625494*I	0.002307008289014956-0.0037970387626774776*I	-0.004815080472381091-0.0002453714560457024*I	0.0011875596327458504+0.003299822000655293*I	0.0034250605532121494-0.0019489014204086118*I	-0.0033194993741768397-0.0014683575048698707*I	-0.0008521809976548395+0.002588679477718533*I	0.003537280311597513-0.0004799503814902678*I	-0.0015807875916311787-0.001871532952230478*I	-0.0021557657265563277+0.0016390162876876021*I	0.002895982227165511+0.0005075104541457987*I	0.00006424568270346266-0.001706546160878395*I	-0.002721277405087862+0.0007152674500512796*I	0.0017548401257503014+0.000972087299437787*I	0.001368759885408515-0.0012538124433835896*I	-0.0025689523278688868+5.669968619219368*^-6*I	0.0004214805780772704+0.0010321176423199688*I	0.002141691833803112-0.0007033599933493938*I	-0.0018540670794496136-0.000379830002698288*I	-0.0008108238092041499+0.0008399902921733772*I	0.0023292503876833487-0.0002557432574600482*I	-0.0007816875120599388-0.000491757871190799*I	-0.0017232161197641386+0.0005505111605062047*I	0.0019313604193900787-5.921179549530503*^-6*I	0.0003798103431839493-0.0004211812430080005*I	-0.0021509824366707617+0.00031923530622887447*I	0.0010852406497816676+0.00005578116747741776*I	0.0013849345435670668-0.00029017372195187015*I	-0.002024052030105139+0.0002357978359321944*I
0.057121855505353716+0.09941671018177389*I	-0.16425898248259263+0.020233147986385737*I	-0.200443288993776-0.29670916718896073*I	0.2824933135383567-0.5176853005616961*I	-0.16894325684841674-0.30958614507316207*I	-0.18188872646963164+0.04145804330103095*I	0.026130841134589213+0.09105864812540006*I	0.049281689450828954-0.0329319561934602*I	-0.03482132474729571-0.024638214369972537*I	-0.010750848433493235+0.031626317364214555*I	0.02787947983169905-0.0013873503311704963*I	-0.007978081365765412-0.020389386915338484*I	-0.015583004078403163+0.012676534006199267*I	0.014993043644492955+0.00750218848991786*I	0.00322463243881577-0.014026500940971572*I	-0.013833498849079546+0.00269696915672823*I	0.0057206608053641484+0.009373902235362592*I	0.007925180113477674-0.007952001685763588*I	-0.009655443475365122-0.002610132309622479*I	-0.000771019000116494+0.008164483385333985*I	0.008758793503803541-0.0030084309099710754*I	-0.004806877771909381-0.004875769537053966*I	-0.004653781384379857+0.005651893358262926*I	0.0071907893497248415+0.0004627794686371395*I	-0.000392663259996534-0.005088987096563236*I	-0.006206900086138518+0.002935863717691838*I	0.004296019487937819+0.0024276241405610677*I	0.0029041849275097016-0.004122887626934328*I	-0.005777095334227024+0.0006455251964519364*I	0.001044451391612481+0.003126948338805167*I	0.0046816762399661815-0.0026485422923372606*I	-0.003985959203054729-0.0009066282031712034*I	-0.0018102131514916692+0.0029132444909416456*I	0.004906453097268381-0.0012192370324864872*I	-0.0014796377737739935-0.0016968510849106142*I	-0.0037055979149535844+0.0022396078819516083*I	0.0038066067480737762-0.00010200583897073236*I	0.0010645685898464422-0.0018776389105834065*I	-0.004346740789155799+0.0014493993201190655*I	0.0018144770920635292+0.000585086571326875*I	0.0030206749734316765-0.001708442233018046*I	-0.00374726814976902+0.0007863089965140027*I	-0.0004860675223958399+0.0009205894604291213*I	0.004003876318960404-0.0014420277403598566*I	-0.0021509824363954797+0.0003192353061735459*I	-0.002538825325765508+0.0010766276647736078*I	0.003802362485263888-0.001216684361892928*I
0.0463168292697127-0.056035202724203766*I	0.005867211635611994+0.0835408439731478*I	-0.16296166293157743+0.06093976386477531*I	-0.16894325684851955-0.30958614507324406*I	0.26356625000018513-0.5371670211255146*I	-0.18017965949476367-0.2891913630366023*I	-0.16129412230144427+0.04333639451730776*I	0.022300530757879265+0.07477849581187053*I	0.03556598083592193-0.02440888536001094*I	-0.02337516403816819-0.01726321653977495*I	-0.0066807618146548465+0.02031722896308842*I	0.01591702806702682-0.0002004438781655674*I	-0.0039340198934921565-0.011979532074130012*I	-0.008011770207320376+0.006368281095434002*I	0.0067611053192378+0.004575320373123179*I	0.0018903504285942506-0.0069062500778828044*I	-0.005790528501499963+0.0005710691478635391*I	0.0017907172338729493+0.004764865520542066*I	0.003299067618810111-0.0031446050158357*I	-0.0032036582610773974-0.0018215244568171938*I	-0.0007628162998888463+0.003534085304402788*I	0.0029174524868256077-0.0006563595523473269*I	-0.001041148975179226-0.0024640886480930433*I	-0.0017269452700827623+0.002031263766519872*I	0.0018360702613247223+0.0008099637086467701*I	0.0003660759163795433-0.0021814125746180022*I	-0.001721927567059431+0.0006845090426417439*I	0.0006746898801698359+0.001434133048996789*I	0.0010526540919185826-0.0015034497423682745*I	-0.0011596647769094694-0.00029647093496324545*I	-0.00022023040630496024+0.0015050526856114183*I	0.0011166229626237492-0.0007073851008055402*I	-0.0004482659913766689-0.000872052792287767*I	-0.0007208985974368487+0.0012107234372720646*I	0.0007793746043013262-0.000011746793041902525*I	0.00018527714041740835-0.0010954969305928676*I	-0.0007869622458567294+0.0007417989740966959*I	0.00027068976798551737+0.0005074031889362005*I	0.000549795294089819-0.0010368090818973193*I	-0.0005443783038733708+0.0002327149582628307*I	-0.00020957493809537213+0.0008208844073612637*I	0.0006032470315543875-0.0007819315930520877*I	-0.0001232021742151616-0.0002345375008314483*I	-0.000486067522451988+0.0009205894605027004*I	0.00037981034320668026-0.000421181242930407*I	0.0002664455052404013-0.0006072753338319465*I	-0.0005147732956825024+0.0008408298286755045*I
-0.05125464386989574-0.015875866208426924*I	0.04761414882060443-0.015328586845541508*I	0.03736724378088931+0.07066386608904356*I	-0.18188872646970466+0.041458043300955955*I	-0.18017965949482725-0.289191363036787*I	0.2841608541685609-0.5352886699093047*I	-0.18400996987118934-0.30547151535011147*I	-0.17500983091627814+0.05185946535081197*I	0.033746691466907404+0.08215349364212762*I	0.03963606745481962-0.035717973761099996*I	-0.0353376158026828-0.016076310086813782*I	-0.002636700342397989+0.028727083804242548*I	0.023488261938071762-0.006508696788856613*I	-0.012165958218581671-0.01490640019076722*I	-0.009346052217424109+0.01348853195860037*I	0.014804075666698828+0.0024494203643059716*I	-0.00203959314296916-0.011515286792564415*I	-0.01041664099609155+0.005378465817898043*I	0.008242502448107293+0.005553473373259095*I	0.0033072703188748048-0.007775003096898301*I	-0.00904499927803109+0.0005305469007590175*I	0.0030029124969509647+0.005945766193249205*I	0.0058442886010024436-0.004276989144309736*I	-0.006395868063857666-0.002116904408131238*I	-0.000968206093855636+0.004938838288686737*I	0.006321042780373155-0.0014413909662103802*I	-0.003255253691455025-0.0031749036662017047*I	-0.0035734584027491928+0.0033039469271878754*I	0.005292120437450363+0.0004921369177559769*I	-0.00021202770596643879-0.0031253453953304306*I	-0.00472471805425536+0.0016446862566870113*I	0.0033174628052390362+0.0015396280965411391*I	0.002205937516453332-0.0024099061544761383*I	-0.004575344484541546+0.00033543744705413076*I	0.0009440163166108072+0.0018120775914265558*I	0.003698010273248992-0.0015095557009244618*I	-0.0033506398398346136-0.00048608790252523766*I	-0.0013017355417461133+0.001582628802998665*I	0.004073052253165647-0.0007092811727758917*I	-0.0014742567361771587-0.0008010112457788191*I	-0.0029618062458508926+0.001159225598251071*I	0.0034144910374169445-0.00019996209006129667*I	0.0006032470314793251-0.0007819315930676623*I	-0.0037472681500296417+0.0007863089966507692*I	0.0019313604191088828-5.921179395090674*^-6*I	0.0024038623732927956-0.0006569790790819929*I	-0.0035359169799669132+0.0006094090279018527*I
0.0012973195509252073+0.040706615878339014*I	-0.019754611724526687-0.028752844092864282*I	0.02868708528266572-0.03481030740961413*I	0.026130841134767064+0.09105864812530293*I	-0.16129412230123552+0.04333639451712276*I	-0.18400996987114074-0.30547151535021405*I	0.27044514555392263-0.5267655990758072*I	-0.17256380916212766-0.29809651751995575*I	-0.1709397442975063+0.040550376949776624*I	0.021784239702414915+0.08334040009527248*I	0.04368012892721151-0.02730811891988881*I	-0.027766381931751703-0.02238456299758719*I	-0.010868638667763317+0.02580021568755242*I	0.022153979927881293+0.0006115540742595189*I	-0.004122987871130266-0.017032300199711962*I	-0.013275995789147661+0.008879495243787991*I	0.010177963172020254+0.00725681703420409*I	0.004412192071455044-0.010726678940159183*I	-0.0104084382957281+0.0007480677363652811*I	0.0024011614314345554+0.007905544730498542*I	0.007072999116018632-0.00536332220809386*I	-0.006118163163752141-0.003090082691120738*I	-0.0023518065920572757+0.006292950433244582*I	0.0066030277767719575-0.001369414622077774*I	-0.001910895544928769-0.0043682590827783755*I	-0.0045895357015357+0.0039453471973381225*I	0.00446951194477607+0.0011780469184487809*I	0.0013621768658238064-0.004116899797355172*I	-0.004838140200620462+0.001682051274384852*I	0.0017270671601370587+0.0024332941094841265*I	0.00332566550560876-0.0030907699844886505*I	-0.003635403500326438-0.00005783479701661903*I	-0.0008096156877747493+0.002747118336017323*I	0.003870852430607778-0.0018085520002258156*I	-0.0016567088155438787-0.0011623714608616602*I	-0.002591900663559416+0.002421486619534294*I	0.0031832369774703138-0.0006687258718830045*I	0.00045172264546053126-0.0017027722641623777*I	-0.003325787571855831+0.0018184266391772074*I	0.001655624311375897+0.00021722946738204126*I	0.002149809239495089-0.0018218577430798967*I	-0.002961806245725308+0.0011592255980939076*I	-0.0002095749380720052+0.0008208844071696062*I	0.0030206749733843767-0.0017084422330630139*I	-0.001723216119770396+0.0005505111605642078*I	-0.001871002066072971+0.0012107631824278403*I	0.0029186356689612225-0.0014978089077259948*I
0.03150003214537894-0.012876977884470061*I	-0.017629743986924257+0.021224895314290157*I	-0.030991014370563102-0.008358062056628047*I	0.0492816894509976-0.032931956193576244*I	0.022300530758114306+0.07477849581185841*I	-0.1750098309161189+0.05185946535070578*I	-0.1725638091621157-0.29809651752014693*I	0.27451523217260504-0.5380746874770458*I	-0.18452626092681876-0.2969096110668276*I	-0.16689568282514716+0.04896023179107043*I	0.02935547357347818+0.07703214718444511*I	0.0354481906017953-0.030234987036662178*I	-0.029100663942156033-0.01526431213446347*I	-0.002825668320335051+0.023674315678553243*I	0.01822403635628818-0.003997482640687641*I	-0.008749100365816756-0.01222490352981959*I	-0.006824210574749039+0.009668103096304035*I	0.010186165872515588+0.0026264189526738475*I	-0.0014291489452161379-0.008374607583005652*I	-0.006642709498886764+0.0031597486251680905*I	0.005327997545510401+0.004284915138759991*I	0.0017182800271670462-0.0050161379678973494*I	-0.00535942398773564-0.00018250816876725067*I	0.0021331659270322667+0.00404159575859436*I	0.0029816981692842013-0.0023629057134645325*I	-0.0037624263803524346-0.00174882119817781*I	0.000027894855728429185+0.0030033510659656024*I	0.0032048301468058527-0.00044384873465607485*I	-0.002202876411494758-0.0021757426057942963*I	-0.001300446988938254+0.0017166266851393105*I	0.0028163817142109007+0.0007307730555914859*I	-0.0008014129872662553-0.0018832797451406556*I	-0.0019704885860904204+0.0005435193573104244*I	0.002109019981275154+0.0012493094281630164*I	0.0003349354505123004-0.0011991429721588988*I	-0.0021714821112318963-0.00032154163179846755*I	0.0012104618218368973+0.00120480225789092*I	0.0011591849475092472-0.00043292803596581535*I	-0.0019657052961813398-0.0007762616243007694*I	0.00029827840386997145+0.0007975801418181271*I	0.0016556243114906925+0.0002172294672172781*I	-0.0014742567360101157-0.0008010112459621585*I	-0.0005443783038711696+0.00023271495808971105*I	0.0018144770921159439+0.0005850865712077398*I	-0.0007816875118185401-0.0004917578712034395*I	-0.0012084428240760419-0.00029031866813093374*I	0.0016649149139027486+0.0006013541544981349*I
-0.018927063537996138-0.019481720563841596*I	0.02026362949928473+0.007517804152123057*I	0.0029648601813865366+0.023103246530617252*I	-0.03482132474746455-0.024638214370006708*I	0.03556598083575382-0.02440888535998255*I	0.03374669146703977+0.08215349364198916*I	-0.17093974429730607+0.040550376949480355*I	-0.18452626092681124-0.29690961106708347*I	0.2785592936447775-0.5296648326358037*I	-0.1769550270557815-0.3032178639777245*I	-0.1751276211503904+0.04603336367418515*I	0.028021191563166344+0.08415239804755703*I	0.04349116094923301-0.03236088704555429*I	-0.033030607513578183-0.019873348849366007*I	-0.007451780814782935+0.028481712348395024*I	0.024675821570701965-0.0032088747880919272*I	-0.008740897665389304-0.016855301611054235*I	-0.012665551591360862+0.012020174453789488*I	0.013951894669241235+0.005038099841723991*I	0.0014976871683856493-0.011995237174505206*I	-0.011997428588087531+0.003506932865614121*I	0.006086736721685476+0.0071924896612276575*I	0.006203252546605223-0.007267492642695847*I	-0.00898075359504582-0.0011759992604201183*I	0.00028163509168047845+0.00666103364304268*I	0.007599128726575994-0.003304901844898035*I	-0.005027108178401628-0.0033707168514468134*I	-0.003537158421709337+0.004944508257359622*I	0.006742523358452726-0.0004092733238569143*I	-0.0011135618573464034-0.003878263659523532*I	-0.005427525481714462+0.0029241169245064758*I	0.004481296628414638+0.0013321272098604908*I	0.0021172226815612018-0.0033810886529886354*I	-0.0055064055664032305+0.001152928385337747*I	0.0015942466855432495+0.0020901392571021516*I	0.004137297935920985-0.0024158273338732647*I	-0.004195534141231011-0.00008574379590416223*I	-0.0012069661198354496+0.0021313128976546726*I	0.004783250923183291-0.001453774533431481*I	-0.0019657052962448896-0.000776261624512194*I	-0.0033257875718428536+0.0018184266388372554*I	0.0040730522531682-0.0007092811728229963*I	0.00054979529391123-0.00103680908169098*I	-0.004346740789408769+0.0014493993202485916*I	0.002329250387632397-0.00025574325749516506*I	0.0027542294681618066-0.0011011668993778558*I	-0.004127078493006309+0.0012074902394134668*I
-0.01123640264627914+0.020394782036416988*I	0.001667540630232721-0.017603369347666906*I	0.01643331912245654-0.008762348161281307*I	-0.010750848433778543+0.03162631736426047*I	-0.023375164038377846-0.01726321653980106*I	0.03963606745494827-0.0357179737610812*I	0.021784239702689417+0.08334040009519332*I	-0.16689568282513312+0.048960231790762754*I	-0.17695502705596441-0.30321786397797607*I	0.2703273553195136-0.5325917007525974*I	-0.17828930906598353-0.2960976131145075*I	-0.1670846508029318+0.04390746366530644*I	0.02409124799176375+0.07954336133265663*I	0.03886504845492836-0.02755349037567494*I	-0.02657882229910773-0.019084740996812708*I	-0.007443578114555934+0.023851314267061403*I	0.018834480553912944-0.000856803430638669*I	-0.004975168868561441-0.014443620722051902*I	-0.009738715477534422+0.008399544862127217*I	0.00859717558024682+0.005385284082089957*I	0.0022564263447999522-0.009087662651924793*I	-0.007512456068546285+0.0012555781908392418*I	0.00246540711408978+0.00619899856934587*I	0.004351721710772359-0.004648054758446943*I	-0.0043633230380017065-0.002117995391792341*I	-0.0009830467063321148+0.005039137989966558*I	0.004034075449216369-0.0013637446533174198*I	-0.001489414966742647-0.003336141440372675*I	-0.0024478438676254106+0.0032419872040076706*I	0.0026154448655854984+0.0007982169157949057*I	0.0005513530568274018-0.0032769095051609983*I	-0.002508889812876029+0.0014263080167049675*I	0.0009453796480435248+0.0019415362379867603*I	0.0016024493857358223-0.0025402588239800583*I	-0.0017040430809913015-0.00006375597639003*I	-0.0004298053444132645+0.002325937092983232*I	0.0017198699941789318-0.0014893166940218431*I	-0.000571468165700746-0.0011065902931519035*I	-0.0012069661199942206+0.0021313128977255083*I	0.0011591849474446596-0.0004329280361878376*I	0.000451722645502028-0.0017027722644748855*I	-0.0013017355417273952+0.0015826288031107016*I	0.0002706897678698894+0.000507403189358139*I	0.001064568589570306-0.0018776389103990492*I	-0.0008108238094100932+0.0008399902919677626*I	-0.0005893852813337579+0.0012420656499176593*I	0.0010893145542265614-0.0017025210539408642*I
