0.4674966865340757-0.5349935404000956*I	-0.15362311986944382-0.38956091395168907*I	-0.21743195987590405+0.04019179738814687*I	0.028186023793266724+0.11237585640945451*I	0.0655238438655383-0.03894915786290172*I	-0.03786416895899608-0.0352704261379568*I	-0.02209139469382936+0.03751427228599869*I	0.03259354261701474+0.004769823275479799*I	0.0012323853334688622-0.026887365707912086*I	-0.02344098474154444+0.009764307012395963*I	0.009013932364062116+0.014426475553230622*I	0.01394421589154647-0.014626266225102042*I	-0.012966176629653043-0.0032770686904247804*I	-0.005701567352102636+0.013163271963445529*I	0.013014854536101066-0.004687059944800175*I	-0.0006864931441984373-0.008026758854246604*I	-0.010838591858832703+0.008590272505752663*I	0.0051327334812197025+0.0016301549278594325*I	0.00757950265137289-0.008452724956892536*I	-0.007810130506043176+0.003949156923267904*I	-0.0038594757750214036+0.005106449557399655*I	0.009042777753883985-0.007161015898935402*I
-0.1536231198694559-0.38956091395167997*I	0.2500647266581436-0.4948017430119435*I	-0.12543709607621092-0.27718505754223804*I	-0.1519081160103896+0.0012426395252407793*I	-0.00967814516573905+0.07710543027149795*I	0.04343244917170867-0.0014348855768988615*I	-0.005270626341974145-0.030500602862470104*I	-0.020859009360348985+0.010626906578094918*I	0.00915255787547758+0.014534130287881652*I	0.010246317697531138-0.012460890154678625*I	-0.009496768849999533-0.004861959212705106*I	-0.00395224426559075+0.01114940686280498*I	0.008242648539449195-0.0014629942616610776*I	0.00004867790645827542-0.00796412863522919*I	-0.0063880604962926165+0.005136513109195698*I	0.002176262677268057+0.0039032125609459265*I	0.004446240337016088-0.006396603926397656*I	-0.003259089207464745+0.00013754754885281437*I	-0.002677397024834431+0.005579311851133*I	0.0037200268763311673-0.0033462753994725337*I	0.001232647247822065-0.003211858975639336*I	-0.0038594757750297433+0.005106449557419883*I
-0.2174319598759271+0.040191797388156786*I	-0.12543709607621584-0.2771850575422292*I	0.3155885705236651-0.5337509008748543*I	-0.16330126503521245-0.3124554836801948*I	-0.1739995107042188+0.03875691181124632*I	0.02291539745128138+0.08187525354698365*I	0.04466483450518854-0.028322251284804974*I	-0.028711611083510443-0.020736295850067935*I	-0.011845076996286272+0.02505338213132637*I	0.023096773767023397-0.00009213593722716478*I	-0.0027198589321206354-0.01573795884511185*I	-0.015198336202098216+0.008301312750732861*I	0.009062610270514602+0.0064623469179982875*I	0.007556155395251027-0.009489753115914486*I	-0.010789913952381037+0.0006261438705143342*I	-0.001255327015078848+0.006766668037044064*I	0.00975576532864178-0.004549512395952972*I	-0.0033638901690312417-0.0024474470031224417*I	-0.007118564982506678+0.005243997106273372*I	0.006365380729024807-0.0015817040477788885*I	0.003720026876319896-0.0033462753994609714*I	-0.007810130506060239+0.003949156923289025*I
0.02818602379324939+0.1123758564094533*I	-0.1519081160103811+0.0012426395252463915*I	-0.1633012650351859-0.3124554836801885*I	0.2934971758298569-0.496236628588849*I	-0.13070772241818512-0.30768566040470846*I	-0.17276712537073993+0.01186954610333595*I	-0.0005255872902611185+0.0916395605593777*I	0.05367876686924249-0.01389577573157834*I	-0.014767395191968766-0.0353625620751779*I	-0.024811253625935593+0.02177631344088883*I	0.017395206414927453+0.013071136026204192*I	0.010294995603983916-0.020425018789920923*I	-0.015884829346303652+0.0002745538964813562*I	-0.00177598158833761+0.015052619423741075*I	0.012688888876454658-0.007859598188067887*I	-0.0032104113010044677-0.007826581086380653*I	-0.009065457521113322+0.010715824960327452*I	0.005896289553611703+0.0005569371614718657*I	0.005678887584837379-0.009608462902039337*I	-0.007118564982506166+0.005243997106268833*I	-0.0026773970248453512+0.005579311851125599*I	0.00757950265135633-0.008452724956899704*I
0.06552384386553207-0.038949157862901575*I	-0.00967814516573376+0.07710543027150164*I	-0.17399951070419614+0.038756911811248435*I	-0.13070772241816575-0.30768566040471135*I	0.29472956116333043-0.5231239942967634*I	-0.1541487071597257-0.29792135339231224*I	-0.16375319300668162+0.026296021656565548*I	0.013418628601281556+0.07701329433427297*I	0.040712590239593886-0.017172844422004556*I	-0.020468962544063104-0.022199290111736537*I	-0.011796399089829903+0.017089253496082302*I	0.016708713270725296+0.005044377171953919*I	-0.0005435962548581746-0.011834746284173478*I	-0.010752095865087826+0.0019047088243311478*I	0.005803521063046671+0.0065998944668467*I	0.004878758370421896-0.003910441264782309*I	-0.007069887076037703-0.0027201315289558975*I	-0.00002267976724988961+0.003554809061404224*I	0.005896289553610639+0.0005569371614643959*I	-0.003363890169029733-0.0024474470031242684*I	-0.0032590892074683894+0.0001375475488472825*I	0.005132733481212808+0.0016301549278471686*I
-0.037864168958996094-0.03527042613794386*I	0.04343244917170097-0.0014348855768926702*I	0.022915397451272388+0.08187525354697553*I	-0.17276712537073804+0.011869546103324111*I	-0.15414870715971982-0.2979213533923181*I	0.30374349352738717-0.5086975187435271*I	-0.14020449126817452-0.3125476196174084*I	-0.17671936963632398+0.023018952966144916*I	0.00771706124918563+0.09017656629772025*I	0.05372744477569604-0.021859904366806585*I	-0.021155455688266735-0.030226048965987653*I	-0.022634990948673127+0.025679526001828892*I	0.021841446751945104+0.006674532099807835*I	0.007035906396536898-0.02028747124106202*I	-0.018562226371112173+0.005853865747619782*I	0.0019440452880084631+0.011706344024272855*I	0.013921536124271345-0.011071457163707272*I	-0.007069887076049251-0.0027201315289692965*I	-0.009065457521123579+0.010715824960318022*I	0.009755765328639676-0.004549512395944537*I	0.0044462403370182585-0.006396603926381388*I	-0.010838591858830572+0.008590272505761859*I
-0.022091394693826177+0.03751427228601206*I	-0.00527062634197363-0.030500602862467596*I	0.04466483450518153-0.028322251284815976*I	-0.0005255872902703733+0.09163956055937028*I	-0.1637531930066863+0.02629602165656338*I	-0.1402044912681747-0.3125476196174127*I	0.29077731689774555-0.5119745874339491*I	-0.14590605862027253-0.2993843476539679*I	-0.1637045151002311+0.018331893021330824*I	0.007030568104977285+0.0821498074434565*I	0.04288885291685415-0.013269631861067418*I	-0.016022722207053062-0.028595894038135464*I	-0.015055488297294214+0.017226801044941842*I	0.014031316245907534+0.010623689023098598*I	0.0031764306214924786-0.015181021683635016*I	-0.009519448617267667-0.0013071501513044535*I	0.0019440452879953085+0.011706344024263638*I	0.004878758370404003-0.003910441264787919*I	-0.0032104113010149224-0.007826581086380692*I	-0.001255327015078357+0.006766668037048414*I	0.0021762626772741166+0.003903212560957406*I	-0.0006864931441929428-0.00802675885423437*I
0.03259354261701944+0.004769823275480594*I	-0.020859009360338306+0.010626906578092447*I	-0.028711611083498113-0.020736295850069954*I	0.053678766869246615-0.013895775731573986*I	0.013418628601274336+0.07701329433427462*I	-0.17671936963633295+0.02301895296613637*I	-0.14590605862027461-0.2993843476539753*I	0.3037921714338361-0.5166616473787653*I	-0.14659255176448477-0.30741110650823683*I	-0.1745431069590717+0.02692216552706535*I	0.012163301586197111+0.08377996237130984*I	0.05046835556823372-0.02172235681795372*I	-0.023832852713098016-0.024646737114848456*I	-0.018914964072345226+0.022333250602365018*I	0.023074093999752163+0.003462673124172974*I	0.0031764306214854057-0.015181021683646262*I	-0.01856222637112454+0.005853865747614404*I	0.005803521063042618+0.006599894466854892*I	0.01268888887645945-0.007859598188060507*I	-0.010789913952375864+0.0006261438705113435*I	-0.006388060496286194+0.005136513109190894*I	0.013014854536108572-0.004687059944800999*I
0.0012323853334740475-0.02688736570791464*I	0.009152557875477339+0.014534130287880188*I	-0.011845076996285658+0.025053382131329443*I	-0.014767395191960414-0.03536256207517516*I	0.04071259023959479-0.01717284442201126*I	0.007717061249173056+0.0901765662977081*I	-0.16370451510023543+0.018331893021329062*I	-0.14659255176447525-0.3074111065082281*I	0.2929535795750039-0.5080713748730168*I	-0.14145981828326182-0.30578095158037394*I	-0.16696360430768747+0.018469440570185933*I	0.0043531710801606996+0.08772911929459698*I	0.04660887979319346-0.016615907260538132*I	-0.01479007495924174-0.03180775301377995*I	-0.01891496407233973+0.022333250602354367*I	0.014031316245903326+0.010623689023092435*I	0.007035906396529595-0.020287471241058574*I	-0.010752095865078321+0.0019047088243362778*I	-0.001775981588322062+0.015052619423742366*I	0.007556155395253557-0.00948975311591381*I	0.000048677906458377734-0.007964128635228412*I	-0.005701567352096548+0.013163271963445052*I
-0.023440984741537843+0.009764307012396615*I	0.010246317697529872-0.012460890154683506*I	0.02309677376701539-0.00009213593723197019*I	-0.024811253625939892+0.021776313440885032*I	-0.020468962544068457-0.022199290111747948*I	0.05372744477568559-0.021859904366818995*I	0.007030568104976179+0.08214980744346455*I	-0.174543106959056+0.026922165527088263*I	-0.14145981828324736-0.305780951580363*I	0.3005330822263826-0.5165240998299003*I	-0.149269948789303-0.30183179465708815*I	-0.1708230800827277+0.02357589012760407*I	0.01339594883401389+0.08056810339566683*I	0.046608879793193676-0.016615907260548332*I	-0.023832852713089856-0.02464673711485809*I	-0.01505548829729368+0.017226801044946057*I	0.021841446751939334+0.006674532099817815*I	-0.0005435962548526566-0.011834746284170425*I	-0.01588482934629171+0.0002745538964785405*I	0.009062610270514998+0.006462346917996246*I	0.008242648539442458-0.0014629942616614109*I	-0.012966176629655952-0.00327706869042538*I
