0.24045533116974385-0.7783971741888155*I	-0.4318960483969815-0.21696501832523846*I	-0.0785075758891076+0.1914931561032745*I	0.06985255907385034-0.0222699883842679*I	-0.04726573899671085-0.008694968552033559*I	0.01969764824666258+0.028895815985839183*I	0.0036387901865011897-0.026026545557788567*I	-0.016550273376500908+0.014438847621093145*I	0.01771481718066154-0.00013798488240003115*I	-0.010302742501568521-0.00969566074043762*I	-0.0000250212285198509+0.01242407004586561*I	0.007759458374774864-0.008656253799156306*I	-0.009863008072942497+0.0016989230498650552*I	0.0065837660034564205+0.004531380920519216*I	-0.0005967624683797258-0.007286979850676164*I	-0.004611597902820595+0.0060030254520132284*I	0.0064996778015272896-0.0020489269854087997*I	-0.004661876031401875-0.0022307652372623972*I	0.0006526026863932031+0.004708004703909381*I	0.0031381975678559876-0.00448091121326658*I	-0.004723007620902305+0.002114362002091155*I	0.0035297179243000357+0.0009442922347650903*I	-0.0005702930465064317-0.0031429407714528134*I	-0.002368692317246327+0.003512736726407575*I	0.0036985692761137326-0.0021104444136154613*I	-0.0028154967167795656-0.000141555778790809*I	0.0004302370403634505+0.0020662287145234237*I	0.0019740366243582268-0.0027975081040314937*I	-0.0030650636319664235+0.002108078540374374*I	0.002332529005193206-0.00045689306184206*I	-0.0003058464105542766-0.0012764580252923338*I	-0.0017895051312083606+0.0022528352661215284*I	0.0027293704774011543-0.0020813754447495773*I	-0.002008111452138584+0.0009328042059758189*I	0.00014139939801632818+0.0006058103518474178*I	0.0017371369466060256-0.0017852753480995715*I	-0.0025534453995923307+0.002072653541420989*I	0.0018337017059732632-0.0013713300205149535*I
-0.4318960483970168-0.2169650183253046*I	0.1619477552806525-0.586904018085468*I	-0.36204348932322167-0.23923500670950928*I	-0.12577331488593171+0.18279818755124694*I	0.0895502073205645+0.006625827601635594*I	-0.043626948810161596-0.03472151410996349*I	0.003147374870173708+0.043334663606887605*I	0.02135360736721951-0.026164530440084443*I	-0.02685301587808765+0.004743186880598903*I	0.017689795952099945+0.01228608516351129*I	-0.0025432841267196103-0.01835191453944606*I	-0.009888029301325705+0.01412299309573297*I	0.014343224378325439-0.0041248728786582685*I	-0.010459770541318358-0.005588056800902882*I	0.0019721681006309743+0.010534406372393588*I	0.005902915333141269-0.00933590683613799*I	-0.00927347393433295+0.003772260214590086*I	0.007152280487862736+0.0026590777183899215*I	-0.0015236784634973834-0.006711676450405897*I	-0.004070404934507031+0.006822366706072338*I	0.0066679154921916095-0.0035366189784293476*I	-0.0052933006673871645-0.0010285787692681915*I	0.0011610256069670827+0.004457028961078611*I	0.003128276229600409-0.0052533851851413686*I	-0.00518418903398603+0.0033711809475749158*I	0.004128806316477426-0.00004421569932343446*I	-0.0008414600924559151-0.002939063883016245*I	-0.0026348265917660856+0.004174307254840804*I	0.004306565629431002-0.0032544011658952625*I	-0.00337091004251709+0.0008316205151874777*I	0.0005430238739785481+0.0017959422043835034*I	0.0024235240669820057-0.003357833470142368*I	-0.0037976165832233335+0.0031856394718888185*I	0.0028707698753143384-0.0014755650930791567*I	-0.00027097450545568837-0.0008524711422229824*I	-0.0024120460013399344+0.0026784638932145456*I	0.0035708386526321005-0.0031566053685655165*I	-0.002553445399611531+0.0020726535415633166*I
-0.0785075758892333+0.19149315610343043*I	-0.3620434893231652-0.23923500670947404*I	0.11468201628386675-0.5955989866375754*I	-0.3423458410764966-0.21033919072358456*I	-0.12213452469931466+0.15677164199351892*I	0.07299993394386496+0.021064675222727244*I	-0.025912131629606035-0.034859498992157685*I	-0.0071553676312291125+0.03363900286652314*I	0.021328586138776775-0.013740460394342166*I	-0.019093557503304007-0.003913066918489141*I	0.007826787879192084+0.013985008213480464*I	0.004040481876764596-0.01382053361897723*I	-0.01048479176970432+0.006836013244945312*I	0.009731626475461653+0.0018781525733067449*I	-0.003960092739823526-0.007636983786175855*I	-0.0026897079308700785+0.00830364113516849*I	0.006555518019528353-0.00462790213243899*I	-0.006135276366218697-0.0007086509986795005*I	0.002429272867083527+0.004773439720677756*I	0.002006039460704983-0.0057673842156173724*I	-0.0046406979810827+0.0036794259346106103*I	0.00429922317485794-0.000023882251992074152*I	-0.0015947313912320006-0.00313902318294095*I	-0.0016544711097148585+0.004315473182254078*I	0.0035585132697804897-0.003187156470634711*I	-0.003210152409886269+0.0005736728435086617*I	0.001063742684448757+0.0020638628411110927*I	0.0014910689128289824-0.0033959569447830993*I	-0.0029406730022335957+0.0028978492295896464*I	0.002517060498110884-0.001001565899697669*I	-0.0006415395651820046-0.001249754929613829*I	-0.0014650875780134348+0.00272874641010248*I	0.002564923465069007-0.002752023118464649*I	-0.0020604796365838824+0.0014003641238347964*I	0.000317324475770109+0.0005970884484778685*I	0.0015627272004488397-0.002223801162565147*I	-0.00241204600141799+0.00267846389323736*I	0.0017371369466260126-0.0017852753483241766*I
0.06985255907372871-0.022269988384161186*I	-0.12577331488588916+0.18279818755135965*I	-0.34234584107638105-0.2103391907236419*I	0.11832080647051449-0.6216255321954193*I	-0.35889611445304237-0.19590034310252583*I	-0.10441970751881594+0.15663365711122806*I	0.06269719144242503+0.01136901448232601*I	-0.025937152857852922-0.02243542894636442*I	0.0006040907436022916+0.024982749067382324*I	0.01146557806570881-0.012041537344390677*I	-0.012509791499955358+0.0006183140020752315*I	0.007230025410812536+0.006698028362721609*I	-0.0005711160260359891-0.007817508167146627*I	-0.00398511396816963+0.004787086259547949*I	0.005069750444057839-0.00035261266377759103*I	-0.0033074900534595776-0.002928979082263315*I	0.0004484896370728228+0.003822729921863638*I	0.0018325103987364452-0.0025135401301761883*I	-0.0026055584420404372+0.0002356412362149657*I	0.0018589798203448272+0.0016304989491426618*I	-0.00036265285665967677-0.0022546474892643667*I	-0.0009421287048291081+0.0015689815209801602*I	0.00148372645830695-0.00016543803088265888*I	-0.001164494351025382-0.0010727944684409425*I	0.00031956551423167445+0.0015179650783108977*I	0.000493449637717321-0.0010790779302581107*I	-0.000877623404523744+0.00011677978169126272*I	0.0007578962739752193+0.0007874048160006169*I	-0.00029843621845650605-0.0011431216785407613*I	-0.00021130252493651745+0.0008164737848058874*I	0.0005089490459999528-0.0000687616938701449*I	-0.000500140167017473-0.0006439445779925059*I	0.00027204936868162723+0.0009434710619487401*I	0.000011478065314302999-0.000679369576859809*I	-0.00022677793082335486+0.000029034103526550512*I	0.0003173244758042129+0.0005970884484736232*I	-0.00027097450542004306-0.0008524711423950177*I	0.00014139939821566222+0.0006058103515368845*I
-0.04726573899678309-0.00869496855218181*I	0.0895502073205624+0.006625827601663323*I	-0.12213452469922192+0.15677164199354635*I	-0.35889611445298825-0.19590034310255738*I	0.1360356236510017-0.621763517077701*I	-0.36919885695454696-0.2055960038430326*I	-0.10444472874706338+0.16905772715692408*I	0.07045664981737158+0.0027127606831987765*I	-0.035800160930912164-0.020736505896304314*I	0.007187856746856007+0.029514129987996546*I	0.0108688155973287-0.019328517195196335*I	-0.017121389402586114+0.006621339454031654*I	0.01372970321246365+0.004649101377376218*I	-0.005232992057477678-0.0100482734044659*I	-0.0033325112818091457+0.009495090963384075*I	0.008207948011903294-0.004833523877152491*I	-0.008030497674405121-0.0008146170802840563*I	0.003978207561352573+0.004767022156778155*I	0.0012622173521003488-0.005656480901532303*I	-0.004974250759481809+0.0037483779624940946*I	0.005557549096556212-0.0004799454644900704*I	-0.003178149573174542-0.0023962032681107935*I	-0.0005118916644681999+0.0036352102353882053*I	0.0034577630823077582-0.0029629461348452068*I	-0.004229557983281501+0.0010352840718864898*I	0.002652094519624229+0.0010610720162589212*I	0.00018760322737542158-0.002355535955507568*I	-0.0026671285359330934+0.002369615047951375*I	0.003487266751272752-0.0012939706288348529*I	-0.0023065476705583362-0.00021031747270781605*I	-0.0000699031269323616+0.001422284136599459*I	0.0022460859928355404-0.0018540370420181362*I	-0.0030535855665510436+0.0014287089634191777*I	0.0021057510743974616-0.0004278589584779335*I	0.000011478065420718418-0.0006793695769012206*I	-0.0020604796365343847+0.0014003641237109118*I	0.0028707698754769475-0.0014755650931337397*I	-0.0020081114519825065+0.0009328042059844645*I
0.01969764824664037+0.028895815985834752*I	-0.04362694881004424-0.034721514109934265*I	0.0729999339440319+0.02106467522282763*I	-0.10441970751878593+0.15663365711134417*I	-0.3691988569546262-0.20559600384298482*I	0.13601060242245344-0.6093394470319184*I	-0.36143939857972834-0.21425225764211672*I	-0.11430773682000618+0.17075665020695738*I	0.07704041582067277+0.007244141603860724*I	-0.03639692339938283-0.028023485747190595*I	0.002576258844078936+0.035517155439697363*I	0.0173684933990092-0.021377444180445404*I	-0.02178326543395048+0.004390574216929757*I	0.014382305898731103+0.009357106081210481*I	-0.002094794489620883-0.01452918461765725*I	-0.008055518902749135+0.011609452965467575*I	0.011737665936155214-0.003889231642442331*I	-0.008600790720761179-0.003957557851571236*I	0.0016095152441229863+0.008279758883168694*I	0.004960786628207169-0.0077669253153612615*I	-0.007789747476132787+0.003606822183652711*I	0.005987786136865862+0.0015862832500814186*I	-0.0012041129489625154-0.005193711372064093*I	-0.003576955296612423+0.00574328877572023*I	0.005790292087370681-0.00341983919691095*I	-0.004535404393678805-0.00024117395338652762*I	0.0008625893884941786+0.003313907282657991*I	0.0029169737047034447-0.004436911400237612*I	-0.004675239988028043+0.0033024192536498793*I	0.0036286661492564145-0.0006881602771733177*I	-0.0005694107238979336-0.001995592820799269*I	-0.0026233485263988674+0.0034949376780476216*I	0.004079787698766824-0.003225367062465651*I	-0.003053585566417805+0.0014287089634548518*I	0.0002720493685427403+0.0009434710618805378*I	0.0025649234648358237-0.002752023118332802*I	-0.0037976165832229415+0.0031856394720752475*I	0.0027293704773768417-0.0020813754448831285*I
0.003638790186590547-0.02602654555765779*I	0.0031473748703326992+0.043334663607049344*I	-0.0259121316294883-0.034859498992109064*I	0.06269719144233273+0.01136901448226844*I	-0.1044447287472505+0.16905772715694867*I	-0.3614393985797486-0.21425225764200617*I	0.12614759434963363-0.6076405239819044*I	-0.35485563257627317-0.20972087672160433*I	-0.11490449928849442+0.16346967035615134*I	0.07242881791778247+0.013247167055574958*I	-0.029897245597870204-0.030072412732582623*I	-0.0020856171872723856+0.0332863902026349*I	0.018021096085382105-0.016669439476648052*I	-0.018645067866136535-0.00009033699640418615*I	0.009659298277937437+0.011471468083429085*I	0.0014349234347233533-0.013584892382794363*I	-0.008625811949367438+0.008466512194169936*I	0.009368973618809234-0.00037649491593767033*I	-0.004902221444644075-0.006068002265334172*I	-0.001205981472630499+0.008138203104198013*I	0.005391023668453896-0.0057006966007884415*I	-0.005815710851902396+0.0008093140797530167*I	0.0029227225049060675+0.003694361790360381*I	0.0011284160561511292-0.005650604434094477*I	-0.0038828017072287963+0.004466830750458519*I	0.004000786956344532-0.0011670039306357772*I	-0.0018060339161339435-0.0023225493980433033*I	-0.001145522063745342+0.004246711488545381*I	0.0030583731026190826-0.003831101048587508*I	-0.002938103041263864+0.0015171439055387793*I	0.0010752207498417974+0.0013844932643267982*I	0.0012642909820741375-0.003366922841332576*I	-0.0026233485263491307+0.0034949376779796204*I	0.0022460859927387715-0.001854037042120361*I	-0.0005001401670868886-0.0006439445779866789*I	-0.0014650875781520415+0.0027287464102651263*I	0.0024235240668152667-0.003357833470117649*I	-0.0017895051311211736+0.002252835265946022*I
-0.01655027337644274+0.014438847621214107*I	0.02135360736732466-0.026164530439995518*I	-0.007155367631307116+0.033639002866471666*I	-0.02593715285816325-0.022435428946473275*I	0.07045664981721594+0.0027127606832202046*I	-0.11430773681990603+0.1707566502070806*I	-0.3548556325761815-0.2097208767215453*I	0.12555083188121033-0.6149275038328726*I	-0.35946723047915435-0.20371785126973382*I	-0.10840482148697345+0.16142074337088522*I	0.06776694188648348+0.011016401818461087*I	-0.029244642911346427-0.025364408028739772*I	0.0010525803806125595+0.02880547898930248*I	0.013298088464453219-0.014555077474547463*I	-0.015115349941839593+0.00085395523831765*I	0.009089005231317598+0.00832852731190598*I	-0.0009337688827454377-0.01007215565647839*I	-0.004927242673264618+0.006356067780475292*I	0.006553476902151204-0.0005180506947557413*I	-0.004471984404409037-0.004001773550810982*I	0.0007680551515158148+0.00534069500019475*I	0.00232596003648538-0.0035926180605067924*I	-0.0034831818466043597+0.0003524210177696874*I	0.0026168760943281453+0.0024179037651578116*I	-0.0006610890751183921-0.003397769167841594*I	-0.001153431229669839+0.002385455305720401*I	0.0019926755042841554-0.00023419972469838912*I	-0.0016646345182654084-0.0017167390464035118*I	0.0005916148830322524+0.0024614361403282247*I	0.0005049277032777472-0.0017584475069906142*I	-0.0011044013353399824+0.00014581388513956668*I	0.001075220749912136+0.001384493264257979*I	-0.0005694107239308929-0.0019955928210199764*I	-0.00006990312698803731+0.0014222841364201235*I	0.0005089490462306286-0.0000687616937997063*I	-0.0006415395650434251-0.0012497549296456717*I	0.0005430238738825957+0.0017959422042002472*I	-0.00030584641049490394-0.0012764580253106085*I
0.017714817180584798-0.0001379848822831921*I	-0.026853015877960754+0.004743186880621351*I	0.021328586138672733-0.01374046039437984*I	0.0006040907433185268+0.02498274906740477*I	-0.03580016093094446-0.020736505896308533*I	0.07704041582070136+0.007244141603798625*I	-0.11490449928850623+0.16346967035613383*I	-0.35946723047913026-0.2037178512697452*I	0.132050509682694-0.6169764308181507*I	-0.3641291065105342-0.20594861650685697*I	-0.10775221880044264+0.1661287480746896*I	0.07090513945444048+0.006535490605116367*I	-0.03396765053227392-0.02325004602653353*I	0.004582298304885561+0.02974977122420459*I	0.012727795417893284-0.017698018245993343*I	-0.017484042259244936+0.004366691964626273*I	0.012787574507444732+0.006218082898195602*I	-0.0037492655993154795-0.010213711435286394*I	-0.004497005632864873+0.008422296495021313*I	0.008527513526349905-0.0033155587988500405*I	-0.0075370480364975075-0.0018936950105902964*I	0.0031005841567647192+0.004883801938359876*I	0.0020201136260797558-0.004869076085595945*I	-0.005272686977858601+0.002605256283931168*I	0.00534624657164181+0.0003365283202930239*I	-0.002669200527210376-0.0024649649618884344*I	-0.0010120318316670862+0.002991265657422794*I	0.0037298124510262297-0.0020194750730457367*I	-0.004218079917676252+0.00035591449509245253*I	0.0024253165888837415+0.0010901061200363762*I	0.0005049277032601567-0.0017584475070275625*I	-0.0029381030412786186+0.001517143905485011*I	0.0036286661493366637-0.0006881602771795219*I	-0.002306547670463235-0.00021031747269606665*I	-0.00021130252494825264+0.0008164737848818603*I	0.0025170604981228366-0.001001565899629226*I	-0.003370910042503954+0.0008316205150729725*I	0.0023325290050902163-0.0004568930620254604*I
-0.010302742501600692-0.009695660740406072*I	0.01768979595217557+0.012286085163585331*I	-0.01909355750322584-0.00391306691842412*I	0.011465578065755589-0.01204153734443639*I	0.0071878567469050155+0.029514129987901892*I	-0.036396923399377466-0.028023485747136707*I	0.07242881791778287+0.0132471670556632*I	-0.10840482148696418+0.1614207433707795*I	-0.3641291065105771-0.20594861650699195*I	0.13270311236909463-0.6122684261143012*I	-0.3609909089426215-0.21042952772003407*I	-0.11247522642148591+0.1682431100768502*I	0.07443485737862286+0.007479782839902679*I	-0.034537943578713336-0.026392986797954623*I	0.002213605987616044+0.033262507950569585*I	0.016426364694037045-0.019808462659552262*I	-0.02029953897588849+0.004225136185946204*I	0.013217811547714535+0.008284311612719683*I	-0.0017752289751301474-0.013011219539273318*I	-0.007562069264883549+0.010530375035382846*I	0.0108600425315497-0.00377245186070386*I	-0.007842894446900964-0.003170153035648649*I	0.0013110790256627043+0.0071366372045445995*I	0.004749484103404457-0.00695045153054344*I	-0.0072807984300091045+0.003538060489866498*I	0.0054876459697497165+0.0009423386720357287*I	-0.0009320635804280705-0.004250240310250812*I	-0.0035654772311922685+0.005063919198851565*I	0.005563514156834211-0.003390805093309731*I	-0.004218079917650266+0.0003559144951456434*I	0.0005916148830241328+0.002461436140288744*I	0.0030583731027513704-0.00383110104862749*I	-0.004675239987864633+0.0033024192537395914*I	0.003487266751272831-0.0012939706287977645*I	-0.000298436218558901-0.0011431216784930152*I	-0.0029406730023110983+0.002897849229726958*I	0.004306565629361285-0.003254401165926046*I	-0.003065063632050395+0.00210807854019306*I
