0.3254356699071735-0.002987006911143638*I	0.1264581769660719-0.005715604904299229*I	0.059456608478685516-0.007984205419614887*I	0.03264374463981897-0.009625728972588765*I	0.019485167065639346-0.010534261237458074*I	0.011622132425644539-0.010676099828142454*I	0.006203654354438038-0.010091129051871586*I	0.0022012662808950792-0.008885813605247019*I	-0.0007661127436759167-0.0072190399263460355*I	-0.0028470329994747237-0.005282684116860401*I	-0.004119032748540252-0.00327934750845179*I	-0.00465548482590684-0.0013999754264723543*I	-0.004551925767884372+0.00019599153311761094*I	-0.003932415460529702+0.0013956804177767577*I	-0.002944957460023554+0.002141478854679373*I	-0.00175082791355568+0.0024326244316495763*I	-0.000511022287675267+0.0023198752823627242*I	0.0006277352699127681+0.0018943122123098914*I	0.0015454773409036202+0.0012720241968705306*I	0.0021584939544291013+0.0005768789407042804*I	0.002424859834232086-0.00007627412084160481*I	0.0023455168392786047-0.0005957905191221332*I	0.001960954520192718-0.0009230827567844598*I	0.0013440028292661722-0.001037081919470559*I	0.0005896399482068297-0.0009530407759110554*I	-0.0001970065023806038-0.0007162062297787988*I	-0.0009131448262030693-0.00039158394500275545*I	-0.001469969422008541-0.00005151844634949332*I	-0.001802285491325522+0.00023694691614978776*I	-0.0018751638550690375+0.000423011891869369*I	-0.001687013181570542+0.0004797656438760412*I	-0.0012688395970736018+0.000407484440362731*I	-0.0006798592272784863+0.00023221429053200526*I
0.1264581769660718-0.005715604904299225*I	0.3848922783858589-0.010971212330758526*I	0.15910192160589082-0.015341333876887995*I	0.07894177554432481-0.018518466657072963*I	0.04426587706546352-0.02030182880073122*I	0.02568882142007739-0.020625390289329665*I	0.01382339870653962-0.019561913433389477*I	0.0054375416107621255-0.017310168978217636*I	-0.0006457667185796435-0.014168497722107425*I	-0.0048851454922161685-0.010498387434797824*I	-0.007502517825381564-0.006682659543332756*I	-0.008670958516424623-0.0030833559753341783*I	-0.008587900286436542-4.295008695597769*^-6*I	-0.007496883227907928+0.0023374703877969824*I	-0.005683243374085378+0.0038283048494263325*I	-0.003455979747698823+0.004461354137042091*I	-0.0011230926436429142+0.004326936643959464*I	0.0010344550532283498+0.003591899479233252*I	0.0027862292243418653+0.002471191153014169*I	0.003970337175135702+0.001195750076028923*I	0.004504010793707699-0.000018911578417855065*I	0.0043858143544247994-0.0009993568776260672*I	0.0036895196685447734-0.0016328724385926937*I	0.0025505944683995455-0.0018761235326955157*I	0.001146996326885566-0.0017532881492493583*I	-0.00032350487799624126-0.0013446247209138102*I	-0.0016669759243891458-0.0007677246761282914*I	-0.0027154303175285915-0.0001546370288529661*I	-0.003345133277077578+0.0003714934455198775*I	-0.0034892986728960636+0.0007167125600258309*I	-0.00314400345214264+0.0008304963322321017*I	-0.0023668724088490274+0.0007119799344080474*I	-0.001268839597073602+0.0004074844403627316*I
0.05945660847868555-0.007984205419614886*I	0.15910192160589096-0.015341333876887997*I	0.4043774454514987-0.021505473568216613*I	0.17072405403153545-0.02601743370503046*I	0.08514542989876295-0.02860959570894456*I	0.04646714334635861-0.029187642405978254*I	0.024922708676401478-0.02784443021567572*I	0.010976365707064905-0.024844597550249904*I	0.0013185088622218683-0.02058951648666942*I	-0.005301251544486491-0.015568473148579783*I	-0.009437071260100545-0.010302395901680222*I	-0.011434933285911268-0.005286979125556002*I	-0.011615915976448189-0.0009418771206548087*I	-0.010338728199992233+0.0024283294229539777*I	-0.008007905515583202+0.0046573456701597*I	-0.005055508104172618+0.005722617061736218*I	-0.0019105024067952118+0.005733378333912615*I	0.0010354013107861768+0.004903815584663737*I	0.0034593148874604253+0.003515625358391637*I	0.00513174606362046+0.001875400633892027*I	0.005931291695328409+0.0002726673192444556*I	0.005848013622973863-0.00105599349788842*I	0.004975454302631621-0.0019523976535371261*I	0.0034925131661641623-0.002349078668371495*I	0.00163744964219647-0.002267707477698272*I	-0.00032297309512297986-0.0018048065955988493*I	-0.0021257903693217674-0.0011076778047640196*I	-0.0035421397794581856-0.00034471278425891774*I	-0.004402443499099134+0.0003251286150230802*I	-0.004613972874151182+0.0007789778858826135*I	-0.00416915790017455+0.0009489268505578401*I	-0.0031440034521426396+0.0008304963322321041*I	-0.0016870131815705427+0.00047976564387604336*I
0.03264374463981898-0.009625728972588761*I	0.07894177554432487-0.018518466657072956*I	0.1707240540315354-0.026017433705030468*I	0.41058109980593643-0.031596602620088225*I	0.1729253203124305-0.034903247310277476*I	0.08437931715508695-0.03582863563529058*I	0.043620110346883866-0.03447032652283867*I	0.02080367592786121-0.031123777724127503*I	0.006320880881158047-0.026244572976722225*I	-0.0032334169056625122-0.02039352495355181*I	-0.00923366700501619-0.01417279273080302*I	-0.012382028720124104-0.008160917047000843*I	-0.013185761199466956-0.0028543546939064266*I	-0.012126938264123465+0.0013779981617079076*I	-0.009710992930079473+0.004322641635263853*I	-0.006462428174679593+0.005929369867030212*I	-0.002897014149743534+0.006299496002440475*I	0.000514357427436854+0.005657104213070988*I	0.00338091815006476+0.004308025065541582*I	0.005420269407653121+0.0025925426016071606*I	0.00647574889288661+0.0008383187144214539*I	0.0065209316435352205-0.0006803734566666101*I	0.005651007120593244-0.0017721997276672252*I	0.004062309476428536-0.0023439815985398836*I	0.0020225437441556103-0.0024005971147209866*I	-0.00016483584912906034-0.0020307605615484795*I	-0.002198136950192022-0.0013817947037294742*I	-0.0038128035508923092-0.0006279121608879691*I	-0.004810979376531786+0.00006277165610382229*I	-0.00508230272637762+0.0005573429055550935*I	-0.004613972874151181+0.0007789778858826198*I	-0.0034892986728960627+0.0007167125600258385*I	-0.0018751638550690373+0.00042301189186937403*I
0.019485167065639335-0.010534261237458072*I	0.04426587706546351-0.020301828800731225*I	0.08514542989876288-0.028609595708944554*I	0.17292532031243052-0.034903247310277496*I	0.4098149870622603-0.03881564254643425*I	0.1700782873129558-0.040185931427137916*I	0.0802602844065467-0.0391079831437424*I	0.038964625520977035-0.03587030194931103*I	0.01625175015997682-0.030927786191009887*I	0.002388465420628346-0.024848892558945485*I	-0.0061783743656860695-0.018252046098872442*I	-0.010984494918571888-0.011740168299153442*I	-0.012893051007799389-0.005841041764638131*I	-0.012558025929554203-0.0009600424815965536*I	-0.010581460923219852+0.0026500223585784106*I	-0.007552498975650384+0.004899520575968099*I	-0.00403756834044753+0.005853095746188572*I	-0.0005514973104649579+0.005703705483318307*I	0.0024753119476295404+0.004734021456286497*I	0.004724920979330896+0.0032709431460709987*I	0.006009909355859918+0.0016395018256960857*I	0.006278742390505973+0.0001221124846426405*I	0.00560778681733212-0.0010719574016693732*I	0.004181037698584679-0.00182371817401672*I	0.002260023985102997-0.0021070346823900917*I	0.0001473798890865602-0.001977585222851608*I	-0.0018518490306996091-0.0015509949176724259*I	-0.0034669765472656253-0.0009743102633667289*I	-0.004492662778170797-0.00039569787035595037*I	-0.004810979376531786+0.00006277165610383416*I	-0.004402443499099131+0.00032512861502309684*I	-0.003345133277077575+0.000371493445519893*I	-0.00180228549132552+0.00023694691614979695*I
0.011622132425644534-0.010676099828142445*I	0.02568882142007736-0.020625390289329665*I	0.046467143346358576-0.02918764240597825*I	0.08437931715508697-0.03582863563529056*I	0.1700782873129558-0.040185931427137854*I	0.40569595431372013-0.042094990054886025*I	0.1654228024870489-0.04158590685361023*I	0.07570835863866236-0.03891199161062477*I	0.035032210060447315-0.03447462153153425*I	0.01330679269995327-0.02878630733633053*I	0.0006376375070726599-0.02241626812729591*I	-0.00668939665336135-0.01593217081650972*I	-0.010356759648659128-0.009845856086843574*I	-0.011347573666895783-0.004569017567767632*I	-0.01039953197512512-0.0003831635408923141*I	-0.008156601088987797+0.002573748237736759*I	-0.005206982136371816+0.0043037300568459225*I	-0.002076613820254857+0.0049300129894040675*I	0.0007925055188011664+0.004666623563847706*I	0.0030649518958363216+0.0037809806803754094*I	0.004527914476950248+0.002554736916292173*I	0.005096764529656805+0.0012479178806933113*I	0.004808772968497397+0.00007059403829313843*I	0.00380550132600657-0.000835010485519586*I	0.0023058738435156193-0.001400706282147345*I	0.0005730108035324409-0.0016272690385140385*I	-0.0011214597079870488-0.0015701007824888617*I	-0.002531708257978096-0.0013187806271404024*I	-0.003466976547265624-0.0009743102633667116*I	-0.003812803550892307-0.0006279121608879415*I	-0.0035421397794581813-0.00034471278425888787*I	-0.0027154303175285876-0.00015463702885294133*I	-0.001469969422008539-0.000051518446349479327*I
0.006203654354438033-0.010091129051871596*I	0.013823398706539603-0.019561913433389495*I	0.02492270867640145-0.02784443021567572*I	0.043620110346883845-0.034470326522838636*I	0.08026028440654671-0.03910798314374238*I	0.16542280248704885-0.041585906853610244*I	0.40114402854583586-0.04189899852176843*I	0.16149038702651933-0.040190226435833476*I	0.07276340117863876-0.03677051275594539*I	0.03328138214689162-0.03204199709988467*I	0.012795770412277988-0.02646643205396781*I	0.0012653727769854056-0.02052195591498603*I	-0.005143919312457754-0.01466014661963923*I	-0.008198265694230059-0.009268977146139348*I	-0.008922713832663728-0.004645291688609289*I	-0.008054015135846552-0.0009789540600145055*I	-0.006195646568795124+0.0016506654809522394*I	-0.003862979307105698+0.003266648137375303*I	-0.0014869738720480828+0.003976972213492959*I	0.0005954990164205065+0.003950417334068864*I	0.0021518070696331993+0.003389396735372621*I	0.0030579450549416574+0.002503218469942657*I	0.00329447903833124+0.0014848647968430878*I	0.0029336091134283247+0.0004936059301625073*I	0.002118488144436004-0.0003552448416435358*I	0.0010370342464420014-0.0009932218417845974*I	-0.00010684842374605427-0.0013950547479820124*I	-0.0011214597079870527-0.0015701007824888388*I	-0.0018518490306996117-0.001550994917672387*I	-0.002198136950192023-0.0013817947037294263*I	-0.002125790369321766-0.0011076778047639732*I	-0.0016669759243891449-0.0007677246761282554*I	-0.0009131448262030683-0.0003915839450027357*I
0.0022012662808950758-0.00888581360524703*I	0.0054375416107621125-0.017310168978217636*I	0.010976365707064888-0.024844597550249918*I	0.020803675927861195-0.031123777724127527*I	0.03896462552097702-0.03587030194931103*I	0.07570835863866236-0.03891199161062481*I	0.1614903870265193-0.04019022643583351*I	0.3981990710858126-0.03975751966708908*I	0.15973955911296356-0.037757602004183904*I	0.07225237889096349-0.034450637473582714*I	0.0339091174168044-0.030147684887574817*I	0.01434124775318157-0.025194407857097315*I	0.00342386673141447-0.019945076974281804*I	-0.002719059478225709-0.014736420740480895*I	-0.005852748854951498-0.009864767665261547*I	-0.006961759312471065-0.005568374445393822*I	-0.006710012306580445-0.002016035979485134*I	-0.005606006620588365+0.0006976247050411189*I	-0.004059985809486368+0.0025504419075964473*I	-0.0024001186982512165+0.0035853882684901577*I	-0.0008744704055880937+0.0038988988877193373*I	0.00034952157830762416+0.0036263436515223844*I	0.0011827811998725774+0.0029262303618120154*I	0.0016074658567606659+0.0019646304407191302*I	0.001664769516354699+0.0009010903705252496*I	0.0014386289171575007-0.00012303055111151145*I	0.0010370342464419906-0.0009932218417845742*I	0.000573010803532425-0.0016272690385139932*I	0.00014737988908654443-0.001977585222851549*I	-0.00016483584912907362-0.0020307605615484136*I	-0.00032297309512298924-0.0018048065955987892*I	-0.00032350487799624706-0.0013446247209137644*I	-0.00019700650238060657-0.0007162062297787742*I
-0.0007661127436759209-0.0072190399263460485*I	-0.000645766718579654-0.014168497722107447*I	0.0013185088622218546-0.02058951648666946*I	0.0063208808811580424-0.02624457297672227*I	0.016251750159976822-0.030927786191009925*I	0.035032210060447315-0.03447462153153428*I	0.07276340117863882-0.03677051275594543*I	0.15973955911296356-0.03775760200418396*I	0.397688048798137-0.037437644384726354*I	0.1603672943828764-0.03586328979187406*I	0.07379785623186705-0.033178613276712204*I	0.03606761137123342-0.029570805946870584*I	0.01676610758741363-0.02527068197793898*I	0.005769383570693033-0.020540867493404016*I	-0.0007581049580330402-0.01565950349726544*I	-0.004508746025685382-0.01090184958473217*I	-0.006372119364264295-0.00652141522130495*I	-0.006907018808961118-0.0027322422092640056*I	-0.0065191514467915+0.0003060407600382987*I	-0.005529955231494975+0.0024989234612468997*I	-0.004202404189576798+0.003822335184639904*I	-0.002749634260657184+0.004321910779588679*I	-0.0013374916032629612+0.0041061092953984125*I	-0.00008605839720105892+0.003333714802174748*I	0.0009276066294821526+0.002196844731251149*I	0.0016647695163546795+0.0009010903705252704*I	0.002118488144435973-0.00035524484164349183*I	0.0023058738435155816-0.0014007062821472798*I	0.002260023985102958-0.0021070346823900145*I	0.0020225437441555743-0.0024005971147209055*I	0.0016374496421964417-0.002267707477698199*I	0.0011469963268855466-0.0017532881492493034*I	0.0005896399482068199-0.000953040775911026*I
-0.0028470329994747284-0.0052826841168604165*I	-0.00488514549221618-0.010498387434797855*I	-0.0053012515444865035-0.015568473148579818*I	-0.003233416905662518-0.020393524953551852*I	0.002388465420628341-0.024848892558945523*I	0.013306792699953272-0.028786307336330554*I	0.03328138214689163-0.032041997099884714*I	0.07225237889096356-0.034450637473582735*I	0.1603672943828763-0.03586328979187408*I	0.3992335261390407-0.03616562018785587*I	0.1625257883373054-0.0352864108511698*I	0.07622271606609912-0.033254887397553876*I	0.03841312821051201-0.030166596465992786*I	0.01872706210760629-0.026193764734723513*I	0.007113386399959145-0.021577949412874643*I	-0.0001684650098262756-0.016612544273176554*I	-0.004705752528066051-0.011618055814511054*I	-0.007285264190467431-0.006912999166307784*I	-0.008376988230969723-0.002783760655613566*I	-0.00832143693811708+0.0005429876761880296*I	-0.00740511908656407+0.0029219353531162256*I	-0.005889417371147387+0.004302100828515917*I	-0.004018473857730826+0.004729395219951398*I	-0.0020173508305414813+0.004338323585930419*I	-0.00008605839720108605+0.0033337148021747626*I	0.0016074658567606173+0.001964630440719166*I	0.0029336091134282653+0.0004936059301625657*I	0.003805501326006499-0.0008350104855195086*I	0.004181037698584604-0.0018237181740166305*I	0.004062309476428468-0.0023439815985397926*I	0.003492513166164107-0.0023490786683714143*I	0.0025505944683995065-0.0018761235326954558*I	0.001344002829266152-0.0010370819194705273*I
