-0.009199509536348146+0.01932725311827356*I	-0.00229203364983416-0.009361003482827724*I	0.013280367068776723-0.017786741489937995*I	0.003386155562276649+0.020750269327695175*I	-0.023328103992692504+0.013766188290509166*I	-0.0008433901658281144-0.038628933541587*I	0.04774406521552977-0.002591299130003952*I	-0.014592635866362736+0.08865793885922177*I	-0.16236304049636735-0.0062713722062317165*I	-0.10439389062548002-0.3113869940224874*I	0.3213464343361769-0.4848976145510228*I	-0.10544291341550031-0.30510807588813615*I	-0.1629663227653773-0.008566379462145451*I	-0.012980275914102838+0.08299750579010241*I	0.048683132936986985+0.0019517815206884616*I	-0.0035383869919143243-0.03422672815462291*I	-0.02408096327709069+0.007100074606426436*I	0.007562051899017779+0.01832400344217168*I	0.013037559114751667-0.009242386352773163*I	-0.008166123602321974-0.009834894305843523*I	-0.006815760442090832+0.009228127838342422*I	0.007490585955900389+0.00453527418278157*I	0.0029921865597220274-0.00828376650996062*I	-0.006311002373558129-0.0010329259006485805*I	-0.0006154278277530484+0.00686623071995815*I	0.004979637640935196-0.0013042825813870326*I	-0.0007945246209490793-0.005246994097541979*I	-0.003680670540801374+0.002758090296632927*I	0.0015435285515734863+0.0035457328605378513*I	0.0025323974026618-0.0035510702120816746*I	-0.0018451651823976284-0.0019093240025251806*I	-0.0016145130493229875+0.003784495268301772*I	0.001831850045848262+0.0004097200082590665*I	0.0009136222072526671-0.003570478252058893*I	-0.0016726618236608064+0.0008702317850534503*I	-0.00045488142911281155+0.0029817355316951854*I	0.0014474848599397272-0.0019034289079721458*I	0.00018521201651800889-0.002147277721819876*I	-0.0012491807384115553+0.002605475333904675*I	-0.000052022804643136935+0.0011294106674046163*I	0.0011414542726679855-0.002950031922361318*I
0.018682269515956234+0.003109182028197326*I	-0.007714406760717336+0.0036338046238902242*I	-0.01760759074189241-0.006638056109752146*I	0.016789490875802813-0.006316421155077428*I	0.014900495090411164+0.014739468389069517*I	-0.029839208208812924+0.006522446933071855*I	-0.008535570576146364-0.03124371764694436*I	0.05573658890319147+0.0008302236005888553*I	-0.010445725414424449+0.081322373378797*I	-0.17064388567851363-0.006556882084587785*I	-0.10544291341540153-0.30510807588810257*I	0.3290239972494574-0.48690711192858027*I	-0.10692844112512462-0.3097118616112728*I	-0.16941649646260148-0.005149814286184862*I	-0.009595452282116555+0.08567492835159053*I	0.05350231014733289-0.002013671456657619*I	-0.00818183335718507-0.035044398488668395*I	-0.02708003575383842+0.010840223092646827*I	0.012827622701750476+0.017553431131702917*I	0.014179013387498773-0.012192418275204262*I	-0.013483717209692133-0.007934911328051956*I	-0.006207322976560412+0.011043486608394892*I	0.012371267142340233+0.0020762561276744217*I	0.0008696749478873129-0.008827217774293364*I	-0.010335919451077162+0.0014186647916615445*I	0.002714599185941612+0.00622332623718721*I	0.007833668987096915-0.0032527106420289953*I	-0.0049675756645699235-0.003698008496790503*I	-0.00515978300745046+0.0038341456827118807*I	0.00614735850544014+0.0015121987281857666*I	0.0025323974026675937-0.0035510702120830923*I	-0.006448995136268261+0.00012421012985197838*I	-0.00013540058269639367+0.002708439882288212*I	0.006004901089436963-0.001139265592394672*I	-0.0019404091389399758-0.0016220501912361561*I	-0.005002688837315492+0.0015131362681011316*I	0.003570035648598966+0.0005301448396176073*I	0.0035699964720213376-0.0013599776435641634*I	-0.004695469169812946+0.00031174033325474023*I	-0.0018576182039593595+0.0007901165638164879*I	0.005265570802756692-0.0007705723104263207*I
0.0014851027756564632-0.01569344849451789*I	0.003366712423879299+0.0058321294010846535*I	-0.004205282953799263+0.015104124958605561*I	-0.0060932512138886525-0.012648857048435274*I	0.010278386659595325-0.013560162512517517*I	0.007208314680045941+0.02212468428372556*I	-0.021846684521164207+0.00994396966369496*I	-0.004388660124154685-0.0385792831273226*I	0.04745574372115617+0.0005447137222785493*I	-0.01149474820426779+0.08760129151322897*I	-0.162966322765248-0.008566379462094148*I	-0.10692844112507924-0.30971186161121467*I	0.3225738235522226-0.4834905467526334*I	-0.10354361749313169-0.3070344390497874*I	-0.16459731925228788-0.009115267263498336*I	-0.014238898647430966+0.0848572580175506*I	0.05050323767059399+0.0017264770295001759*I	-0.0029162625543924033-0.03581497079919442*I	-0.025938581481035578+0.007890191170215263*I	0.007510029094407618+0.019453414109482224*I	0.014787450853032614-0.010377059505250783*I	-0.008603036023254091-0.010393929383311882*I	-0.008329834588379418+0.01050003534391874*I	0.008346350064852157+0.004527846819846842*I	0.004199701961605091-0.009470122257219986*I	-0.0074818881049109245-0.0005297632690944387*I	-0.001458451857675404+0.0077723118379181945*I	0.006354556520455154-0.002176655255913951*I	-0.00036374571072641214-0.005731542629131057*I	-0.005159783007485085+0.0038341456826923286*I	0.001543528551560333+0.0035457328605686374*I	0.004011509869334977-0.004627125598060243*I	-0.0022759440926082017-0.0014247754708063417*I	-0.0029894319288108874+0.00465686794301203*I	0.002674874075847514-0.0004963611094925269*I	0.0020845079387797234-0.004073640883415204*I	-0.0028801772253023807+0.002056587532473731*I	-0.0013106455378405733+0.0029891628946754735*I	0.0029615590063678844-0.0031753364136777743*I	0.0006221244374977216-0.0015882426445885988*I	-0.002999072476686848+0.003740148486184147*I
-0.015315557092105721+0.0027229473727734604*I	0.004994226582519938-0.004223128159959573*I	0.014881051951836703-0.00017867153773068987*I	-0.010716387169986328+0.007860383601102465*I	-0.013785431624151067-0.005263641153754317*I	0.018270910347367324-0.010138639781800532*I	0.01135522513207213+0.014789118803446391*I	-0.03012752970327749+0.009658459785446221*I	-0.005437682914130768-0.032300364992862055*I	0.055133306634303464-0.0014647836552213651*I	-0.012980275914054052+0.08299750579008792*I	-0.16941649646259646-0.005149814286205654*I	-0.10354361749315646-0.30703443904978256*I	0.3273930007625466-0.4874559997299757*I	-0.10818706385841195-0.3078521093838371*I	-0.16759639172905255-0.005375118777337416*I	-0.008973327844698368+0.08408668570706136*I	0.0516446919433792-0.0012235548928402687*I	-0.008233856161714612-0.03391498782128003*I	-0.025330144015506546+0.009705549940285666*I	0.012390710280816333+0.01699439605425592*I	0.012664939241185596-0.010920510769775205*I	-0.012627953100795447-0.00794233869121017*I	-0.004999807574760153+0.009857130860900974*I	0.011200381410927529+0.0025794187589548373*I	0.000026650917959488557-0.007921136656638227*I	-0.00896100057155176+0.0005462921169363559*I	0.0031453780961519543+0.005738777705555028*I	0.006354556520393472-0.0021766552559649753*I	-0.004967575664631219-0.003698008496798452*I	-0.003680670540870802+0.002758090296702596*I	0.00571657959513557+0.001996747259919443*I	0.0011574785231718678-0.0026786975373918726*I	-0.00560597110617427-0.0007818709880274381*I	0.0010354851489378686+0.0022052772507315708*I	0.004797385687830601+0.00004709015484658397*I	-0.0027961732477367464-0.0016146228283504642*I	-0.0034886146910397165+0.00024122876240752645*I	0.004006948069374826+0.0010891799169469854*I	0.0018201047335241387-0.0002253044911377333*I	-0.00464344636534797-0.000817670334032905*I
0.003509123806863422+0.011470320334599746*I	-0.003801217564123722-0.00328785356594216*I	-0.0015168776335891792-0.011466869517326686*I	0.007188871541697948+0.007206544357054052*I	-0.0027238634820806965+0.011281906331854049*I	-0.009638521172029936-0.012599206634054975*I	0.00999006516525865-0.010424149660100161*I	0.010306202342034231+0.021068036937867032*I	-0.022449966790191414+0.007648962407929111*I	-0.0069232106239356835-0.036904150716032286*I	0.0486831329369496+0.0019517815205929046*I	-0.00959545228214683+0.08567492835143048*I	-0.16459731925226273-0.00911526726358394*I	-0.1081870638583772-0.3078521093838241*I	0.32439392828582847-0.4837158512438101*I	-0.10292149305570542-0.3086226816943328*I	-0.166454937456331-0.008325150699655316*I	-0.014290921452058805+0.08598666868503338*I	0.05225312940889516+0.0005918038772956772*I	-0.0033531749753431-0.036374005876452405*I	-0.027452655627399295+0.00916209867582735*I	0.008365793203243769+0.01944598674646676*I	0.015994966254758772-0.011563415252630212*I	-0.009773921754791826-0.009890766751944337*I	-0.009172858618457404+0.011406116461571386*I	0.009721268944288316+0.0036554741449858*I	0.004630480871800314-0.009954670789025207*I	-0.008961000571615318+0.0005462921168882398*I	-0.0014584518577192315+0.007772311837904211*I	0.007833668987086028-0.0032527106419565424*I	-0.0007945246210092582-0.005246994097458433*I	-0.006534701887088929+0.004706518357365059*I	0.0023865525814608986+0.0026396517427009*I	0.0051823956008276205-0.005130288229630987*I	-0.003483459494251628-0.00023841972357500907*I	-0.003845196037600281+0.0046642953059404454*I	0.004188948222145067-0.0017682686151317042*I	0.0025214203596110487-0.003514605806058366*I	-0.004630068963725251+0.003191260684963732*I	-0.0012586227333692165+0.0018597522275653018*I	0.00481917721024816-0.003965452977259698*I
0.011514339528046688-0.006010800938667489*I	-0.003001980409183193+0.004226578977333943*I	-0.011493397974260824+0.0040973623290006915*I	0.0064756460542644625-0.008045346786425198*I	0.011335781993759505-0.00012902112320281053*I	-0.011004708664234402+0.010996396453458184*I	-0.010687543962090817-0.0063202884997871685*I	0.017667628078393505-0.012433647037697572*I	0.00882067463239377+0.01646425121471057*I	-0.028900140487347455+0.011065527583783392*I	-0.0035383869919170304-0.03422672815466701*I	0.05350231014729914-0.002013671456754664*I	-0.01423889864738025+0.08485725801746098*I	-0.16759639172900154-0.00537511877733658*I	-0.10292149305573013-0.3086226816942929*I	0.3255353825584927-0.4866658831661817*I	-0.1082390866630519-0.3067226987164549*I	-0.1658464999907469-0.0065097919296161905*I	-0.009410240265627916+0.08352765062976564*I	0.050130617797016754+0.00004835261273695036*I	-0.007378092052921364-0.03392241518429246*I	-0.02412262861383114+0.00851919419302509*I	0.01121982454926818+0.01749755868586565*I	0.011821915211126471-0.010014429651822093*I	-0.011253034221351653-0.008814711365822585*I	-0.004569028664564881+0.009372582329243697*I	0.009721268944249122+0.003655474144984453*I	0.000026650917955650536-0.007921136656641436*I	-0.007481888104875153-0.0005297632690919791*I	0.0027145991859845783+0.006223326237242586*I	0.004979637640977432-0.0013042825812895186*I	-0.00412455163459777-0.004604089614635093*I	-0.002509784809419927+0.0022549276652255724*I	0.004509064193329793+0.0031831030072787814*I	0.0003017144142336847-0.0026712701743099327*I	-0.004091896959948895-0.0020537784934799327*I	0.0014723975698031136+0.00276431232825401*I	0.0030474939495817536+0.0011817633073671545*I	-0.002744150442975099-0.0027440334955896716*I	-0.0016309964868827863-0.0005488878013480765*I	0.003384823632029521+0.002677422561468218*I
-0.006511104216026978-0.007243741357340262*I	0.003822159117858936+0.0013744149561744669*I	0.004990543278504804+0.00764810170817641*I	-0.007346487522384667-0.003238203151261585*I	-0.0018051991279917326-0.008330856664833144*I	0.010286759203661986+0.006149897011007804*I	-0.0033271457511234023+0.008986899075806567*I	-0.012173071671717117-0.010924074222930681*I	0.011217454381330084-0.009017081861784638*I	0.012205498264500724+0.019141673776144483*I	-0.0240809632770067+0.007100074606513098*I	-0.008181833357220312-0.03504439848854476*I	0.050503237670513096+0.0017264770295923092*I	-0.008973327844764605+0.08408668570708037*I	-0.16645493745639628-0.008325150699671371*I	-0.10823908666310397-0.30672269871646257*I	0.32614382002414555-0.48485052439624005*I	-0.10335840547650407-0.30918171677179473*I	-0.16796901160253827-0.007053243194222929*I	-0.013435157343152003+0.08597924132184048*I	0.05346064481062846-0.0005945518701662792*I	-0.004524060706873493-0.03587084324494747*I	-0.028295679657447077+0.0100681797938025*I	0.009740712082755155+0.018573614071927265*I	0.016425745165077422-0.01204796378422195*I	-0.01125303422136939-0.008814711365825463*I	-0.00917285861842391+0.01140611646166691*I	0.011200381410983683+0.0025794187590026125*I	0.004199701961647897-0.009470122257357312*I	-0.010335919451015991+0.001418664791540022*I	-0.0006154278276314081+0.006866230720072033*I	0.00900455471867144-0.003755873273387716*I	-0.002002040022661137-0.004060638349991805*I	-0.007390465995948616+0.004713945720580404*I	0.0039006267276530822+0.0013677442373290338*I	0.0056193080215928655-0.0045712531521089304*I	-0.005233351232608971+0.0008962534289105222*I	-0.0037931732328863213+0.003534884638639095*I	0.006046566426336613-0.002558385179039656*I	0.0018992959223396088-0.0019263631618063846*I	-0.006450173697197137+0.003416565175825559*I
-0.0076921804102252555+0.007385215894757695*I	0.0014814194715602486-0.0038222186266100053*I	0.007969069569624244-0.005961150524193196*I	-0.0032903019037681274+0.00736259182967582*I	-0.008395510312387635+0.0030407149828815903*I	0.005872363785220389-0.010340354042488495*I	0.008801231494034462+0.001546111287931939*I	-0.009777319448279347+0.012403464251793214*I	-0.008788248039743736-0.008246651661474508*I	0.016036631591528232-0.012982534839085421*I	0.007562051899071831+0.018324003442210978*I	-0.027080035753865046+0.010840223092788885*I	-0.0029162625546088486-0.035814970798986365*I	0.051644691943170985-0.0012235548927635935*I	-0.014290921452071184+0.08598666868492472*I	-0.16584649999068962-0.006509791929710019*I	-0.10335840547652744-0.3091817167717568*I	0.3240213084123664-0.48539397566073805*I	-0.10738332255402804-0.3067301260796001*I	-0.16463898458891904-0.007696147677076807*I	-0.010581125997085484+0.08403081326116751*I	0.04928759376700755+0.0009544337305851882*I	-0.006003173173443347-0.034794787858916085*I	-0.023691849703560797+0.008034645661327099*I	0.009740712082700992+0.018573614071823986*I	0.011821915211197541-0.010014429651851245*I	-0.009773921754677985-0.009890766751809022*I	-0.004999807574778245+0.00985713086094985*I	0.008346350064817855+0.004527846819623917*I	0.0008696749479762097-0.008827217774524422*I	-0.006311002373451134-0.0010329259005695836*I	0.001507083784161682+0.007409681984647169*I	0.004123873532097566-0.0012968552181375037*I	-0.0026104774882838777-0.0058759971200267585*I	-0.0020728723885517293+0.002813962742716395*I	0.002759172454953605+0.004317776159639327*I	0.00035373721881393845-0.0038006808417961288*I	-0.002234278755943906-0.002843895057489471*I	0.0008502731323376403+0.004352554972531781*I	0.0012273892159307084+0.001407067798281926*I	-0.0014855277097529651-0.004603785723174825*I
0.007992523687616822+0.0034215227307211743*I	-0.00354526995840321+0.00004965041442407496*I	-0.006799425710605001-0.004107728505048225*I	0.006920046779776018+0.0003177676099790621*I	0.004387261009584772+0.00535309445202362*I	-0.009881038021937183-0.00156307074016162*I	-0.0005778099119164619-0.006923788866452471*I	0.012186055125995063+0.004223533849398736*I	-0.004958142238131743+0.008438011274455547*I	-0.013431694405224194-0.009064321995486723*I	0.01303755911467178-0.009242386352949172*I	0.012827622701719702+0.017553431131585716*I	-0.025938581481191762+0.007890191170286068*I	-0.008233856161905742-0.03391498782119868*I	0.05225312940890516+0.0005918038771960308*I	-0.009410240265487788+0.08352765062964702*I	-0.1679690116025238-0.0070532431941428995*I	-0.1073833225541255-0.30673012607944017*I	0.32735133542594635-0.4860368801434825*I	-0.10452929120798214-0.30867855414022827*I	-0.16881203563257696-0.006147162076313134*I	-0.012060238463717364+0.08510686864723908*I	0.053891423720809656-0.0010791004018325294*I	-0.006003173173570584-0.03479478785900847*I	-0.02829567965747487+0.010068179793644924*I	0.011219824549401592+0.0174975586857806*I	0.015994966254848492-0.011563415252579621*I	-0.012627953100848351-0.007942338691149839*I	-0.008329834588411585+0.010500035343851855*I	0.012371267142446393+0.002076256127577474*I	0.002992186559784159-0.008283766509944366*I	-0.011191683560078537+0.0014260921545875879*I	0.0008986463184947589+0.005594323214462786*I	0.009441467139492697-0.0031968381960902756*I	-0.0037519317609831125-0.002925965197703834*I	-0.007338443191318276+0.0035845350530934457*I	0.00575824493169352+0.0005776276733098626*I	0.004997183584172064-0.0029830105077961744*I	-0.007053455966213417+0.001121557919978605*I	-0.002534550499651382+0.0016751324112864912*I	0.00767756291318733-0.0020094973774876235*I
0.004146910451877628-0.007335565480331889*I	-0.0002883214944584076+0.003136012852343541*I	-0.004594292748169378+0.006328568548718322*I	0.0008781372027715922-0.0061172258825782245*I	0.005434519070161942-0.00428601811297676*I	-0.002062912687640795+0.008769659628108006*I	-0.006496214389982847+0.0011143518212903105*I	0.004241367298318429-0.010889241843834902*I	0.007542608760631747+0.0034058635153789672*I	-0.00795721471487686+0.012178159760636848*I	-0.008166123602450628-0.00983489430608834*I	0.014179013387441914-0.012192418275456906*I	0.0075100290944120655+0.01945341410940077*I	-0.02533014401556153+0.009705549940306181*I	-0.0033531749754159854-0.0363740058764768*I	0.05013061779703523+0.00004835261268070966*I	-0.01343515734309322+0.08597924132188851*I	-0.16463898458893322-0.007696147676915857*I	-0.10452929120803728-0.30867855414009143*I	0.32317828438232427-0.48448789454276*I	-0.10600840367463595-0.30760249875416606*I	-0.16420820567883304-0.008180696208684498*I	-0.012060238463876143+0.08510686864719152*I	0.04928759376692266+0.0009544337304804107*I	-0.004524060706817237-0.035870843245092814*I	-0.024122628613772526+0.008519194192892677*I	0.008365793203264799+0.019445986746446917*I	0.012664939241242722-0.010920510769658475*I	-0.0086030360231753-0.010393929383178714*I	-0.006207322976509159+0.011043486608461162*I	0.007490585955942944+0.004535274182779344*I	0.0023837490942322866-0.010099125280085676*I	-0.0058740899526105615-0.00047389082333300104*I	-0.00024280795418114322+0.00854435513682732*I	0.004175896336715991-0.002426265885655641*I	-0.0007528592842364957-0.0066661136839681725*I	-0.0026949968258948255+0.004402205387162887*I	0.0009390677215467161+0.004543080650841071*I	0.001612359952321815-0.005660433069041579*I	-0.0006032822688425785-0.0022950072558898674*I	-0.0010490227898389826+0.006278918134351219*I
-0.00828084518209064-0.0002855098784052871*I	0.0030978876620553304-0.0010566473460506395*I	0.007389241418806778+0.0011265154748265277*I	-0.006079820457914448+0.0017247828257757076*I	-0.0055720364945668595-0.002700660706491934*I	0.008819342702047199-0.0016085955515349475*I	0.002756264522577275+0.004804206650686313*I	-0.011139660755344729+0.00029668148723666077*I	0.0012422948215700784-0.007149093357610853*I	0.012808179563395089+0.002635291204914725*I	-0.006815760442092386+0.009228127838294145*I	-0.013483717209727882-0.007934911328118396*I	0.01478745085305991-0.010377059505265908*I	0.01239071028082349+0.01699439605428*I	-0.027452655627500284+0.009162098675837633*I	-0.007378092053019209-0.033922415184321424*I	0.05346064481065985-0.000594551870215284*I	-0.010581125997002505+0.0840308132611472*I	-0.16881203563256503-0.006147162076256392*I	-0.10600840367466728-0.30760249875408086*I	0.3277821143361018-0.48652142867512665*I	-0.10600840367478259-0.3076024987541556*I	-0.16881203563269834-0.006147162076324029*I	-0.010581125997056384+0.08403081326111334*I	0.0534606448106959-0.0005945518702613175*I	-0.007378092052928719-0.033922415184384574*I	-0.027452655627394188+0.009162098675833416*I	0.012390710280902233+0.016994396054366128*I	0.014787450853075835-0.010377059505158142*I	-0.013483717209756848-0.007934911328054807*I	-0.006815760442103499+0.009228127838323831*I	0.012808179563429932+0.0026352912049582866*I	0.0012422948216128543-0.007149093357553725*I	-0.011139660755334797+0.00029668148726216034*I	0.0027562645225730144+0.00480420665065382*I	0.008819342702079208-0.0016085955515908095*I	-0.005572036494493571-0.0027006607065064143*I	-0.006079820457849785+0.0017247828258151214*I	0.007389241418835175+0.0011265154748530976*I	0.00309788766207014-0.0010566473461040473*I	-0.00828084518208061-0.0002855098784847118*I
-0.0010490227898786023+0.006278918134258928*I	-0.0006032822689509207-0.002295007255944026*I	0.0016123599521763827-0.005660433069037251*I	0.0009390677214243738+0.004543080650817986*I	-0.002694996825965126+0.004402205387100367*I	-0.0007528592842544995-0.006666113683994071*I	0.004175896336721235-0.0024262658856247206*I	-0.00024280795422392584+0.008544355136887212*I	-0.005874089952696085-0.00047389082322903727*I	0.0023837490942183043-0.01009912527993602*I	0.0074905859560347385+0.004535274182897999*I	-0.00620732297646415+0.011043486608487706*I	-0.008603036023255805-0.010393929383210735*I	0.01266493924116536-0.01092051076968046*I	0.008365793203267378+0.019445986746474374*I	-0.024122628613802707+0.008519194192951007*I	-0.00452406070688156-0.035870843245058265*I	0.04928759376698606+0.0009544337304569035*I	-0.012060238463718169+0.0851068686471553*I	-0.1642082056788188-0.008180696208638222*I	-0.10600840367477438-0.3076024987540613*I	0.32317828438227103-0.4844878945427323*I	-0.10452929120797433-0.3086785541401838*I	-0.1646389845889411-0.00769614767700528*I	-0.013435157343169704+0.08597924132188756*I	0.05013061779707339+0.000048352612721480474*I	-0.0033531749753010925-0.036374005876464374*I	-0.025330144015569395+0.00970554994031196*I	0.0075100290942964314+0.019453414109449826*I	0.014179013387399183-0.01219241827535735*I	-0.008166123602408384-0.00983489430595638*I	-0.00795721471485622+0.012178159760800712*I	0.007542608760641409+0.0034058635155613404*I	0.004241367298370837-0.010889241843669607*I	-0.0064962143899649745+0.0011143518213793504*I	-0.0020629126877354073+0.008769659628099192*I	0.005434519070012042-0.0042860181130367*I	0.0008781372026682569-0.006117225882621513*I	-0.004594292748212695+0.006328568548690166*I	-0.00028832149447577306+0.0031360128522886694*I	0.004146910451864105-0.007335565480393269*I
0.0076775629131965-0.0020094973775448364*I	-0.002534550499702887+0.0016751324112767975*I	-0.007053455966289562+0.0011215579200488553*I	0.004997183584209051-0.0029830105077333436*I	0.005758244931859689+0.0005776276732807255*I	-0.007338443191179402+0.003584535052990163*I	-0.003751931760974482-0.002925965197793626*I	0.00944146713943728-0.00319683819610269*I	0.0008986463184813727+0.005594323214514619*I	-0.011191683560027397+0.00142609215465352*I	0.0029921865598653823-0.008283766509899409*I	0.01237126714253362+0.002076256127623035*I	-0.008329834588335975+0.010500035343916532*I	-0.012627953100808784-0.007942338691102283*I	0.015994966254875842-0.0115634152525814*I	0.011219824549429167+0.01749755868578177*I	-0.028295679657466103+0.010068179793686797*I	-0.0060031731736095465-0.03479478785900008*I	0.05389142372073321-0.0010791004019039896*I	-0.012060238463793407+0.08510686864716054*I	-0.16881203563262778-0.006147162076303004*I	-0.10452929120799735-0.3086785541401699*I	0.3273513354259588-0.4860368801434554*I	-0.1073833225541399-0.30673012607939787*I	-0.16796901160258343-0.007053243194025497*I	-0.00941024026553199+0.0835276506297559*I	0.05225312940892438+0.0005918038771744486*I	-0.008233856161855301-0.03391498782129785*I	-0.025938581481173655+0.007890191170259311*I	0.012827622701715726+0.01755343113162926*I	0.013037559114677409-0.009242386352931498*I	-0.013431694405215973-0.009064321995493896*I	-0.004958142238139424+0.008438011274515569*I	0.012186055125981856+0.004223533849532246*I	-0.0005778099119422499-0.006923788866319946*I	-0.009881038022018472-0.0015630707401004277*I	0.004387261009461756+0.005353094451997835*I	0.006920046779711281+0.0003177676098867939*I	-0.006799425710559719-0.0041077285051110335*I	-0.003545269958328794+0.00004965041447948376*I	0.007992523687660125+0.003421522730826909*I
-0.0014855277097383778-0.0046037857229852455*I	0.001227389215950385+0.0014070677984488926*I	0.000850273132373092+0.004352554972606495*I	-0.0022342787558534876-0.0028438950574208076*I	0.0003537372189675867-0.0038006808417501876*I	0.002759172455103421+0.004317776159556596*I	-0.0020728723884647663+0.0028139627425516067*I	-0.0026104774882046277-0.0058759971201461075*I	0.004123873532210482-0.001296855218219358*I	0.0015070837842362573+0.007409681984535578*I	-0.006311002373456453-0.0010329259006594048*I	0.000869674947993118-0.00882721777451699*I	0.00834635006489027+0.0045278468196819025*I	-0.004999807574751056+0.009857130860977018*I	-0.009773921754724817-0.009890766751826487*I	0.011821915211199983-0.010014429651878456*I	0.009740712082738585+0.018573614071809557*I	-0.023691849703618248+0.008034645661330896*I	-0.0060031731735176634-0.03479478785894774*I	0.04928759376706023+0.0009544337304603777*I	-0.010581125997019035+0.0840308132610117*I	-0.16463898458905374-0.007696147677116644*I	-0.10738332255426865-0.3067301260794713*I	0.32402130841227805-0.4853939756605474*I	-0.10335840547650266-0.3091817167716241*I	-0.16584649999072132-0.00650979192966738*I	-0.01429092145206877+0.08598666868490207*I	0.051644691943344076-0.0012235548927940175*I	-0.0029162625543941315-0.035814970798979995*I	-0.0270800357538048+0.010840223092802172*I	0.00756205189902678+0.018324003442152313*I	0.01603663159147431-0.012982534839208814*I	-0.008788248039861602-0.008246651661573975*I	-0.009777319448469343+0.012403464251766486*I	0.00880123149391077+0.001546111287943251*I	0.005872363785242791-0.010340354042471156*I	-0.008395510312286364+0.003040714982876059*I	-0.003290301903655769+0.007362591829642386*I	0.007969069569752532-0.005961150524202903*I	0.0014814194716971322-0.0038222186265407816*I	-0.007692180410144189+0.007385215894849834*I
-0.006450173697267859+0.003416565176030927*I	0.0018992959222814939-0.0019263631616329826*I	0.006046566426298309-0.002558385179008746*I	-0.003793173232970668+0.0035348846386329827*I	-0.005233351232699282+0.000896253428919974*I	0.005619308021626245-0.00457125315215515*I	0.0039006267278375853+0.0013677442372076942*I	-0.0073904659957527265+0.004713945720453393*I	-0.002002040022571998-0.004060638350087559*I	0.009004554718668876-0.003755873273465632*I	-0.0006154278276801362+0.006866230720033659*I	-0.010335919451128661+0.0014186647915483434*I	0.004199701961479947-0.009470122257328527*I	0.011200381410861451+0.002579418759027256*I	-0.009172858618453416+0.011406116461690508*I	-0.011253034221379183-0.008814711365846113*I	0.01642574516506278-0.012047963784310368*I	0.009740712082838828+0.01857361407184218*I	-0.028295679657232987+0.010068179793767257*I	-0.004524060706675327-0.03587084324500189*I	0.05346064481063128-0.0005945518702898202*I	-0.013435157343344056+0.08597924132176969*I	-0.16796901160275876-0.007053243194142539*I	-0.10335840547661079-0.30918171677168055*I	0.3261438200241649-0.48485052439623433*I	-0.10823908666303945-0.30672269871651914*I	-0.16645493745633735-0.00832515069965854*I	-0.008973327844694444+0.0840866857071631*I	0.050503237670608096+0.001726477029662274*I	-0.008181833357157109-0.03504439848848917*I	-0.024080963277045543+0.007100074606576016*I	0.012205498264353873+0.019141673776176076*I	0.011217454381134778-0.009017081861824587*I	-0.012173071671902397-0.01092407422301403*I	-0.003327145751265758+0.008986899075726643*I	0.010286759203602787+0.006149897010951491*I	-0.0018051991279368184-0.008330856664848587*I	-0.007346487522257701-0.0032382031512288014*I	0.004990543278620712+0.007648101708209479*I	0.0038221591179204307+0.0013744149561447927*I	-0.006511104216006647-0.007243741357398581*I
0.0033848236319254862+0.002677422561372103*I	-0.0016309964870285408-0.0005488878014171805*I	-0.0027441504431118223-0.0027440334956070275*I	0.0030474939494500924+0.0011817633073368259*I	0.0014723975696987125+0.002764312328209395*I	-0.004091896959938862-0.0020537784934867454*I	0.0003017144143465291-0.002671270174306132*I	0.0045090641933781045+0.003183103007254497*I	-0.002509784809494998+0.002254927665213499*I	-0.004124551634659182-0.004604089614592473*I	0.004979637640978578-0.0013042825812364317*I	0.0027145991858841733+0.006223326237279164*I	-0.007481888105098392-0.0005297632690445114*I	0.000026650917826700517-0.007921136656578249*I	0.009721268944285608+0.003655474145024414*I	-0.00456902866455061+0.009372582329251283*I	-0.011253034221363794-0.008814711365821303*I	0.011821915211292344-0.010014429651849163*I	0.011219824549544915+0.017497558685823124*I	-0.024122628613735906+0.0085191941930263*I	-0.007378092053011297-0.03392241518422163*I	0.050130617796982274+0.00004835261279528911*I	-0.009410240265604703+0.08352765062973369*I	-0.1658464999908152-0.006509791929701426*I	-0.10823908666311288-0.30672269871653096*I	0.3255353825585801-0.4866658831662137*I	-0.10292149305566137-0.3086226816942743*I	-0.16759639172912139-0.005375118777283867*I	-0.014238898647515343+0.08485725801752338*I	0.05350231014731833-0.0020136714566795265*I	-0.003538386991894238-0.03422672815454775*I	-0.02890014048745181+0.011065527583917188*I	0.008820674632311499+0.016464251214783412*I	0.017667628078421857-0.012433647037707801*I	-0.010687543962124266-0.006320288499824654*I	-0.011004708664418744+0.010996396453431704*I	0.011335781993602276-0.00012902112320171185*I	0.006475646054274257-0.008045346786398583*I	-0.01149339797418196+0.0040973623290162225*I	-0.0030019804091682674+0.0042265789772959455*I	0.011514339528015838-0.006010800938727315*I
