0.2069455120562761-0.795444834833*I	-0.4504610961522857-0.1873625333993763*I	-0.05967481607626101+0.1935686196620942*I	0.0571768730293067-0.03027810767912676*I	-0.04422553468703876+0.004445484925327863*I	0.0255508089907004+0.0195087934387419*I	-0.006813680694135636-0.02320688460650562*I	-0.007124189386983844+0.018842348266184108*I	0.013659743786605623-0.008465272636251861*I	-0.012932338558766276-0.0018910812085273763*I	0.007300712201992088+0.008882859783500672*I	-0.00017299850385834776-0.010609645793803728*I	-0.005316948780234473+0.007670942227325671*I	0.007346314160078975-0.0021699268342239247*I	-0.005844630108910405-0.0032165695578099183*I	0.002161655819751353+0.0063299036357823135*I	0.0017492522091168295-0.006243350278480169*I	-0.004183179491976875+0.0035024568588841163*I	0.004353007378850446+0.00035646004861438364*I	-0.0025865700696126206-0.0035575820832000524*I	-0.000025609311071190377+0.004810295720909355*I	0.0022083146272476656-0.0038189477023001196*I	-0.003059555500839465+0.0012668548555740968*I	0.002409201693581633+0.0015919831827385317*I	-0.0007753528253564001-0.0034743476219151145*I	-0.0009734447945561276+0.003635879718353589*I	0.0020179069145952865-0.002169401611070853*I	-0.001975098969961506-0.00013918078136195515*I	0.0010399426355731348+0.002219362235618479*I	0.0002332815564305393-0.003166600883389572*I	-0.0012222305398972158+0.0026220645284957297*I	0.001488219448817885-0.0009300239868054043*I	-0.0010058742872122738-0.0010781793262195497*I	0.00012896463979793213+0.0025057729425826225*I	0.0006812591956770453-0.0027346671160412344*I	-0.0010410734841597778+0.0016959807227705512*I	0.0008166204612868042+0.00006415459945450735*I	-0.00022424694503203962-0.001721316681557366*I	-0.00038098584292217116+0.0025602050458856922*I	0.0007006529016309404-0.002205926246585261*I	-0.0005834661855428693+0.0008346891145677658*I	0.00015266126741830815+0.0008854988257735718*I	0.0002988400501041594-0.0021684256351761906*I	-0.0005177803846908033+0.0024428105425062904*I	0.00038690052206372116-0.0015857799520575533*I
-0.4504610961522854-0.1873625333993849*I	0.14727069598004205-0.6018762151709081*I	-0.3932842231229853-0.2176406410785192*I	-0.10390035076333115+0.19801410458740185*I	0.08272768202000917-0.010769314240391943*I	-0.05103921538116753-0.0187613996811815*I	0.018426619603714556+0.038351141704942915*I	0.006846063092472739-0.031672157242738044*I	-0.020056527945753536+0.01695126705764892*I	0.020960455988597675+0.000417587147256228*I	-0.013105337062614459-0.012500727002311633*I	0.001983763421755702+0.016553802010815286*I	0.007173315656208543-0.01277957262804478*I	-0.01116157888914376+0.004454372669504692*I	0.009507969979838063+0.004159976801542489*I	-0.004095377899800147-0.009459919836297206*I	-0.0020215236722332854+0.009832360494667987*I	0.006102259587972329-0.0058868902298670105*I	-0.006769749561579663-0.00005512522432970208*I	0.004327398067783943+0.005166755769505698*I	-0.00037825544236969597-0.007376529785499729*I	-0.0030851648119202997+0.006077150576488059*I	0.00461751632081303-0.0022269645195566066*I	-0.00383490832620834-0.002207492766324794*I	0.0014357568990362103+0.00522786290108842*I	0.0012425540892484026-0.005643749233000017*I	-0.0029485437645287633+0.003496698937001773*I	0.0030578495501641053+0.000049960624560619906*I	-0.001741817413514095-0.003305781664743102*I	-0.0001822879043039583+0.004841426764117132*I	0.0017215010052479877-0.004096624870213811*I	-0.002228104827119801+0.0015438852022624336*I	0.0016171840886315984+0.001575748955779649*I	-0.00032461509151369196-0.0038128464422679076*I	-0.0009121088443636542+0.004201753665336953*I	0.001497879656961357-0.00267051251660065*I	-0.0012653204291843522-0.000025335958786899227*I	0.0004356346183700574+0.0026243596453548773*I	0.00047640595659838276-0.003927242928136635*I	-0.0009644520284724682+0.003394894160449074*I	0.0008533141690370252-0.0013204274208169775*I	-0.00028462613545197836-0.0013337365206192067*I	-0.0003651191172824388+0.0033283093682741527*I	0.0006857405721604656-0.003754205587241667*I	-0.0005177803846999895+0.002442810542486573*I
-0.059674816076283305+0.19356861966209485*I	-0.39328422312297423-0.2176406410784994*I	0.10304516129298551-0.5974307302455901*I	-0.3677334141322926-0.19813184763977618*I	-0.11071403145744968+0.17480721998090903*I	0.07560349263301928+0.008073034025792932*I	-0.03737947159456911-0.027226672317416094*I	0.005494281044946038+0.03646006049641344*I	0.014146775294452414-0.022789297459258402*I	-0.020229526449605722+0.006341621263868768*I	0.015643507208385758+0.008088529374589364*I	-0.0057590229025311504-0.014670653836574146*I	-0.0038608666871707237+0.013337232452990113*I	0.00933497147595195-0.006449668992260242*I	-0.009412326680022034-0.0017889776089685114*I	0.005324790487868701+0.007662433660442381*I	0.0002576294790638808-0.009103459787684625*I	-0.004608093741841211+0.006274778411454448*I	0.006076650276884684-0.0010765945089658215*I	-0.004561434934347881-0.0038740729266132775*I	0.0012678425669422216+0.006433610625113708*I	0.002030946251210099-0.00578454660277012*I	-0.0038605176372873413+0.0026028029545403387*I	0.003644071526263273+0.001408915198788615*I	-0.0018170014115887656-0.004376894377385626*I	-0.0005393420709295229+0.005088682119766023*I	0.00228249672480675-0.003424386997359829*I	-0.002715262208088256+0.00033009805357990567*I	0.0018356190102736946+0.0026720251530492865*I	-0.00025359796470409893-0.004235805651525051*I	-0.0011881621915274785+0.0037632474379073453*I	0.001850465645048937-0.0015908519276252977*I	-0.0015468456314271335-0.0011907819137960936*I	0.000576110604457877+0.0032717296785289163*I	0.0004920053697566628-0.0037486918427889256*I	-0.0011363557893777209+0.0024804369838178695*I	0.001116893814043619-0.00011030747070388562*I	-0.0005646675275688469-0.002231262205385722*I	-0.00014783156717529803+0.0034590487599119608*I	0.0006290672240213715-0.0030417441023513005*I	-0.0006656119783683409+0.00122646852527875*I	0.0003355337843398274+0.0011223831216851448*I	0.00010227438661391168-0.0029195164726707485*I	-0.00036511911728037813+0.0033283093682729445*I	0.00029884005008642966-0.002168425635185045*I
0.05717687302928265-0.030278107679132287*I	-0.10390035076331718+0.1980141045874207*I	-0.3677334141322758-0.19813184763976577*I	0.09623148059885543-0.620637614852084*I	-0.3748576035192652-0.17928949937357513*I	-0.09705428767085451+0.1663419473446638*I	0.06267115407423951+0.006181952817273976*I	-0.030078759392586744-0.018343812533935314*I	0.005321282541084908+0.025850414702595144*I	0.008829826514230862-0.015118355231913743*I	-0.01288321228951761+0.0041716944296295265*I	0.009798877099460415+0.004871959816753308*I	-0.0035973670828036517-0.008340750200777862*I	-0.002111614478049887+0.007093882174532296*I	0.005151791984000782-0.0029472121333581304*I	-0.0050593193011591615-0.0014325175603554737*I	0.002738220418257448+0.004104851577221977*I	0.00023202016797946887-0.004293164066780477*I	-0.0023997791146159247+0.0024558307091703427*I	0.0030170947760476477+0.00019026034664301397*I	-0.0021522332407543083-0.00228208974386138*I	0.0004924897415850573+0.002959263003168171*I	0.001057501456654073-0.002148666884429668*I	-0.0018426107226810523+0.00043340134348656046*I	0.0016689725563085777+0.0012697344174521636*I	-0.0007770587760344017-0.0021575321417513513*I	-0.0003060605145153503+0.001922081236342336*I	0.0010602661849096991-0.0008023224688938159*I	-0.0012270427592765167-0.0005999259331938148*I	0.0008297447230666562+0.001593845826860474*I	-0.00012463332489320769-0.00173003270894914*I	-0.0005069029958517675+0.0010285803218426151*I	0.0008093921608849868+0.00010512879512969894*I	-0.0007302251701510314-0.0011266273143214626*I	0.00035186365942597574+0.0015504129970044897*I	0.00011101952684690833-0.0011884867969000987*I	-0.0004357028877555948+0.00027451073721116657*I	0.0005334276284971243+0.0007243816438502178*I	-0.00041200626014665587-0.001345763379606794*I	0.0001510084829099127+0.001290623124733583*I	0.00011128683931605561-0.000598933559857461*I	-0.00027871145629951137-0.0003593114267784173*I	0.00033553378434952766+0.0011223831216891486*I	-0.0002846261354473733-0.0013337365206113226*I	0.00015266126741153574+0.0008854988257788188*I
-0.04422553468704222+0.0044454849253080155*I	0.0827276820200101-0.010769314240399416*I	-0.11071403145745415+0.17480721998090987*I	-0.37485760351927205-0.17928949937357014*I	0.10989122438545704-0.6291028874883291*I	-0.38778994207804895-0.18118058058211617*I	-0.08975357546887199+0.17522480712816627*I	0.06249815557038863-0.004427692976517097*I	-0.03539570817280548-0.01067287030660082*I	0.012667596701181696+0.02368048786836916*I	0.0029851964053204745-0.018334924789742697*I	-0.010721556469784599+0.010501598065408693*I	0.01154812930856166-0.0013713904617125626*I	-0.007780546574760754-0.004838293341887998*I	0.0022413929008321255+0.007450342223138426*I	0.002565221914378961-0.006504794216585337*I	-0.005084928612255847+0.0033777781605378366*I	0.004946535045488887+0.0002859038749346125*I	-0.0028275353328611015-0.0030263092111892666*I	9.422578988895685*^-6+0.004047813891913613*I	0.002241741950700851-0.003284087275300105*I	-0.00312567803532211+0.0013537899744631647*I	0.0025103966561695313+0.0007898613921237577*I	-0.000917597513314959-0.002287847665745869*I	-0.0008026680871084988+0.0026527635791163207*I	0.0019022541127295919-0.0018968664659654928*I	-0.0019992893159382873+0.00046453238671472006*I	0.0011821589343126396+0.0009920572495619056*I	0.00005439189770393431-0.0018805017950664568*I	-0.0010980781194592426+0.0019058470093804975*I	0.0015110039187569689-0.001140821289231305*I	-0.0011657068090702132-0.00003405198620395466*I	0.00030971746543998217+0.001092734921321875*I	0.0005851452158699662-0.0016161878863933698*I	-0.001111211013077555+0.0014335777315585602*I	0.0010525165610493616-0.0006555132496125118*I	-0.0004724466587029411-0.0003537976823408736*I	-0.0002830416203353331+0.0011600095630026033*I	0.0008322676785910152-0.0014440439913241201*I	-0.0009297866448699089+0.0010970471628865175*I	0.0005379090049728006-0.0002951568273204545*I	0.00011128683933329569-0.0005989335598501451*I	-0.0006656119783681685+0.0012264685252743365*I	0.0008533141690367558-0.0013204274208207813*I	-0.0005834661855421142+0.0008346891145610824*I
0.0255508089907133+0.019508793438746962*I	-0.051039215381179295-0.01876139968118317*I	0.07560349263300466+0.008073034025795229*I	-0.09705428767084476+0.16634194734468097*I	-0.3877899420780393-0.18118058058210235*I	0.11719193658743227-0.6202200277048558*I	-0.3879629405818977-0.1917902263759065*I	-0.0950705242490896+0.1828957493555113*I	0.06984446973047911-0.0065976198107534035*I	-0.041240338281708346-0.013889439864423286*I	0.014829252520932062+0.030010391504143412*I	0.004734448614442457-0.024578275068225987*I	-0.014904735961759334+0.014004054924291185*I	0.015901136687416273-0.0010149304131105202*I	-0.010367116644366056-0.008395875425100587*I	0.0022157835897441977+0.012260637944041206*I	0.004773536541613122-0.010323741918878712*I	-0.008144484113084995+0.00464463301612971*I	0.007355736739076948+0.0018778870576785915*I	-0.0036028881582181103-0.006500656833113995*I	-0.0009640222155748607+0.007683693610247442*I	0.0042596488652837956-0.005453488886376161*I	-0.005100777005288259+0.001214609193129302*I	0.003550339291750849+0.0030092236277516637*I	-0.0006843159568775245-0.005454448549157204*I	-0.0020248986270149432+0.005274828107613979*I	0.0033904735615545474-0.0028268904527507027*I	-0.0030051636031285683-0.0006136469394927191*I	0.0013111235741110206+0.0034978301921385485*I	0.0007356510933824904-0.004615168911139896*I	-0.0021391516036176083+0.0036018277321336737*I	0.0023276243800344127-0.0010766666897544974*I	-0.0013899537540945299-0.0017553686677388887*I	-0.00007126837748655013+0.003652939967208766*I	0.001285798117482022-0.003822114132986429*I	-0.001694677198620755+0.0022682668461343042*I	0.0012051778284627392+0.00022998557618678225*I	-0.0001736066086104936-0.0025222233175156163*I	-0.0008008220050315575+0.003602820105487992*I	0.0012191682006613125-0.003029823943376251*I	-0.0009297866448443122+0.0010970471629110415*I	0.0001510084829187832+0.0012906231247465714*I	0.0006290672240163728-0.003041744102356961*I	-0.0009644520284693756+0.0033948941604557753*I	0.0007006529016165275-0.002205926246585166*I
-0.00681368069412734-0.023206884606493616*I	0.01842661960369959+0.03835114170493715*I	-0.0373794715945808-0.02722667231742803*I	0.0626711540742561+0.006181952817274452*I	-0.089753575468857+0.17522480712816751*I	-0.38796294058189656-0.19179022637590404*I	0.11187498780720846-0.6125490854775049*I	-0.3806166264218205-0.19396015321015106*I	-0.10091515435800438+0.17967917979766584*I	0.07200612555021574-0.000267716174969592*I	-0.039491086072601496-0.020132790142896234*I	0.01064607302896339+0.033512848363037785*I	0.00908745599328583-0.02422181501960685*I	-0.017491306031379734+0.010446472841083443*I	0.015875527376349112+0.0037953653078029535*I	-0.008158802017130967-0.012214823127395509*I	-0.0008437719110984228+0.013527492799629654*I	0.007182738235208547-0.008731758736122912*I	-0.008919836938442957+0.0011702853942028339*I	0.006382291944514545+0.005513766776019411*I	-0.0015849812436272087-0.00867005844417773*I	-0.002939121185535651+0.007544512828915697*I	0.005299591500874978-0.0032341266507258104*I	-0.004867495448845861-0.0019519916902808916*I	0.00232810875183956+0.005631288156218665*I	0.0008039034919270719-0.006384472535945686*I	-0.003030772914220368+0.0041966487814074195*I	0.0035194382013543236-0.00032111751018180386*I	-0.0023239044074598193-0.003348314055554415*I	0.0002700500899611735+0.0051938109149031585*I	0.0015522715546810075-0.004551014311671489*I	-0.0023633985486575335+0.001880511050584427*I	0.001946638537100967+0.0014835383561355648*I	-0.0006893008524728963-0.0039612949143208835*I	-0.0006547345630316498+0.004487629081766434*I	0.001438459384903996-0.002936615307220869*I	-0.0013958371485154782+0.00009984121095176769*I	0.0006873974437793392+0.0026727961186837636*I	0.0002132939134574447-0.004108003269577587*I	-0.0008008220050383484+0.0036028201054872575*I	0.0008322676785959794-0.0014440439913152709*I	-0.00041200626015075426-0.0013457633795976962*I	-0.00014783156718286162+0.0034590487599181732*I	0.00047640595659572673-0.003927242928119247*I	-0.0003809858429291435+0.0025602050459022294*I
-0.007124189387005928+0.01884234826618516*I	0.006846063092461889-0.031672157242740626*I	0.0054942810449603455+0.036460060496402144*I	-0.03007875939257939-0.01834381253393947*I	0.06249815557038025-0.0044276929765209375*I	-0.09507052424909711+0.18289574935551048*I	-0.3806166264218229-0.19396015321014132*I	0.10603035769830091-0.6157656550353479*I	-0.378454970602067-0.1876302495743625*I	-0.0991659021489063+0.1734358295192115*I	0.06782294605824021+0.0032347406839218964*I	-0.03513807869374076-0.019776330094283753*I	0.008059502959336811+0.029955266279818597*I	0.009061846682210257-0.019411519298707405*I	-0.015282991404132428+0.006627525138797419*I	0.012815971875497852+0.005062220163379499*I	-0.0057496003235516825-0.010622839944656038*I	-0.0016191247364613518+0.010053145177706379*I	0.006209293440643625-0.005095879017793132*I	-0.006901930023842936-0.000999116216858385*I	0.004407192974557628+0.005374585994686966*I	-0.0005450386080404863-0.006450696208547778*I	-0.0027058396290937196+0.004377911945517339*I	0.004077360960957873-0.0006120621222488206*I	-0.0033792760000484804-0.002882015677078773*I	0.0013222344646371467+0.004553108830023872*I	0.0009328681317480084-0.0038786995933682167*I	-0.002349513718535698+0.0014619816653476188*I	0.0024783647171850746+0.0013748632125909193*I	-0.0015072839461739642-0.003284159456089722*I	0.000045803144933358644+0.003472494233338543*I	0.0011712857117468344-0.001990809265794927*I	-0.0016627456470394856-0.00032541519598496807*I	0.0013631723515567424+0.0023182274707160507*I	-0.0005366395850547356-0.0030757960885613553*I	-0.00035589451292921976+0.0023192034465729025*I	0.0009206790002161747-0.000493804764717416*I	-0.001008936626450299-0.0014859387410990947*I	0.0006873974437626579+0.002672796118686959*I	-0.00017360660862202483-0.00252222331751824*I	-0.00028304162033718764+0.0011600095629885942*I	0.000533427628504867+0.0007243816438665226*I	-0.0005646675275706745-0.002231262205371317*I	0.00043563461836301374+0.002624359645342903*I	-0.00022424694501882447-0.001721316681550622*I
0.013659743786603163-0.008465272636219271*I	-0.020056527945757595+0.01695126705767561*I	0.014146775294466028-0.022789297459268373*I	0.005321282541093153+0.025850414702589877*I	-0.03539570817281901-0.010672870306587617*I	0.0698444697304685-0.006597619810748469*I	-0.10091515435800551+0.1796791797976643*I	-0.37845497060206656-0.1876302495743769*I	0.10777960990741697-0.6220090053138063*I	-0.3826381500940477-0.18412779271545002*I	-0.09481289477003568+0.17379228956781814*I	0.06523637598863587-0.00032284139931919585*I	-0.03516368800482731-0.014966034373411513*I	0.010267817586576368+0.026136318577519763*I	0.006002291181365612-0.018144664443107385*I	-0.012873789710552168+0.008219508321541422*I	0.012040619050138812+0.0015878725414425084*I	-0.006723045118115742-0.006986960226326679*I	0.0003987821781451771+0.007883743566642497*I	0.004234194470693426-0.00523505979911578*I	-0.005861987388276481+0.0012202460187656985*I	0.004640474530980634+0.0022079851112593706*I	-0.0017672691479549358-0.003828631680074264*I	-0.0012176201802887238+0.0034478879587141213*I	0.0030714866737585043-0.001690241448453447*I	-0.0032503113602303005-0.000376242734490636*I	0.0020034936603270203+0.0018184417139531562*I	-0.00010820535241442696-0.0021827188706170834*I	-0.0015328932572546104+0.001526136264811858*I	0.0022541177721624992-0.0003464534689689183*I	-0.0018882697890970966-0.0007239544102158915*I	0.0007464560465509614+0.0012665679867525322*I	0.0005878195262043579-0.0011561201512140806*I	-0.0015100843796156543+0.0005600836297926367*I	0.0016620124016592005+0.0001498018355160854*I	-0.0010544199697514716-0.0006329855460578773*I	0.0000310060091275234+0.000733423494539565*I	0.0009206790002109585-0.0004938047647164919*I	-0.001395837148510069+0.00009984121095409796*I	0.0012051778284741708+0.00022998557618230712*I	-0.0004724466587108339-0.0003537976823436073*I	-0.0004357028877611028+0.00027451073722998875*I	0.0011168938140542675-0.00011030747069675643*I	-0.00126532042918368-0.00002533595880834645*I	0.0008166204612774647+0.0000641545994417847*I
-0.01293233855873881-0.0018910812084987215*I	0.02096045598859655+0.00041758714726214315*I	-0.020229526449633523+0.006341621263834365*I	0.008829826514218679-0.015118355231942795*I	0.012667596701188649+0.023680487868379875*I	-0.041240338281704536-0.013889439864405643*I	0.07200612555021364-0.0002677161749792967*I	-0.0991659021489022+0.17343582951917608*I	-0.38263815009404756-0.18412779271548257*I	0.11213261728627244-0.621652545265174*I	-0.38522472016365106-0.1876853747986694*I	-0.09483850408112411+0.17860258528869263*I	0.06744469061586013-0.004141789101616514*I	-0.03822324350566552-0.013699179517797375*I	0.012677019280162554+0.027728301760295945*I	0.005226938356005786-0.021619012065034724*I	-0.013847234505118261+0.01185538803985551*I	0.014058525964735988-0.0005815290696207159*I	-0.008698144088055706-0.007126141007643657*I	0.0014387248137170687+0.010103105802271152*I	0.004467476027099049-0.008401660682536742*I	-0.007084217928190166+0.003842310547248213*I	0.006128693979796419+0.0012779611244736497*I	-0.002773143435147278-0.00490681100627708*I	-0.0010886555404701732+0.005953660901291938*I	0.003752745869427473-0.004424908564518571*I	-0.0042913848444122785+0.0013197379882622677*I	0.002820114121605091+0.0018825963134160484*I	-0.0003324522974258086-0.0039040355521640156*I	-0.0019138791001596933+0.004086341310700455*I	0.0029547706737757897-0.0025523797155519103*I	-0.002471735974651953+0.00011073470435172545*I	0.0008991173139811642+0.0021520668125323827*I	0.0008866595763171517-0.003324545786399872*I	-0.002027864764310907+0.0030028941722679524*I	0.002048912923715762-0.0014359781165497608*I	-0.0010544199697495162-0.0006329855460566*I	-0.00035589451292030437+0.002319203446587022*I	0.0014384593849205948-0.0029366153072214853*I	-0.0016946771986185523+0.002268266846129262*I	0.0010525165610323676-0.0006555132495927252*I	0.00011101952683789871-0.0011884867969019722*I	-0.0011363557893691236+0.002480436983803275*I	0.001497879656959331-0.002670512516601296*I	-0.0010410734841786173+0.0016959807227537316*I
