0.30160238232924885-0.7379176648564891*I	-0.38798812779434977-0.2719435897123656*I	-0.117352291838887+0.18051274116324592*I	0.08784784303822613+0.0023599114956586245*I	-0.04078610484307443-0.03662561066423559*I	-0.0020679014150067902+0.04107849992593383*I	0.02507509444607913-0.019473203764644603*I	-0.024886694536455204-0.004342576569547199*I	0.009788581684069477+0.017723553197367837*I	0.006857519222815318-0.016218258772715696*I	-0.014688870090142933+0.005151430109527242*I	0.011150105078824447+0.0063274745688953775*I	-0.0011249862152384212-0.011081972058516807*I	-0.007540260320959605+0.007673643579977857*I	0.009467231002919475-0.00001086624183485963*I	-0.004666659867927793-0.006142861664696358*I	-0.0024779894928817635+0.007151379153411648*I	0.006782687350355631-0.0032945777832940615*I	-0.0057592993772175175-0.002103640915655744*I	0.0008863748388437014+0.0052325814841029895*I	0.003942406022601349-0.004403408869745836*I	-0.005383391482722852+0.000796540524161526*I	0.002858115735387994+0.0028351528327097493*I	0.0013906866723954181-0.00408757866373691*I	-0.004189702973256942+0.0024379722484657376*I	0.0037137625586464496+0.00060953737165406*I	-0.0006119542579783248-0.0028674781332882764*I	-0.0026411282226759987+0.0029576343491346945*I	0.0036845517860609-0.0010632257056819258*I	-0.0019784964711907623-0.0013171628534286483*I	-0.0010330672171864098+0.002553089700265946*I	0.003070121779789807-0.0019810858196270286*I	-0.002702588929540846+0.00016000564776381964*I	0.00038535114513958625+0.001588063923271487*I	0.002076506583997384-0.0021191424231195534*I	-0.0028763022885711547+0.0012164483710546746*I	0.0014784225270040342+0.00039578748448539455*I	0.000955039534208747-0.001615473065936989*I	-0.0025484352696070376+0.0016922389550894936*I	0.002177972345923552-0.0006695215923960883*I	-0.00019067863971466834-0.0007139275295144909*I	-0.0018920632459879041+0.0015538050151650898*I	0.0024849282854263266-0.0013502884365250965*I	-0.001171429205894347+0.00028705007543883195*I	-0.0010029662427556+0.0009166314464070943*I	0.0023814828294113103-0.0014946621429541911*I	-0.0019333296004239164+0.001102514772274077*I
-0.38798812779436376-0.2719435897123261*I	0.18425009049034244-0.5574049236932278*I	-0.3001402847561348-0.26958367821672913*I	-0.15813839668196558+0.14388713049898982*I	0.08577994162321928+0.04343841142160787*I	-0.015711010396990452-0.05609881442883156*I	-0.026954595951465453+0.036735923356433*I	0.034863676130135766-0.0017496505672607897*I	-0.01802917531363668-0.020560835342257368*I	-0.004900288406059461+0.022874983306912337*I	0.018007624301642298-0.009890784203789702*I	-0.01581385630538626-0.005930541948958707*I	0.0036098447578506738+0.014001118148880156*I	0.008342244787659794-0.01109283830036901*I	-0.012206920188892235+0.0015307819152671424*I	0.006989241510028991+0.007140512911575041*I	0.0021160274823919293-0.009437439447978115*I	-0.008237288870124726+0.005047738237778609*I	0.007669062189190182+0.0019380037008146244*I	-0.0018168933546413208-0.006507049785412308*I	-0.0044970166439027475+0.006029122008270185*I	0.006800521757978187-0.0015682560370253087*I	-0.003992704810346744-0.0032910381395839894*I	-0.0013315872378867224+0.005273125081164413*I	0.005104449231026824-0.003478041292083159*I	-0.004801657231250567-0.00042950588481545664*I	0.0010726343359846718+0.0035671717208007976*I	0.003072597528118503-0.003930703838962232*I	-0.004619624693855426+0.0016404714957058335*I	0.0026514845688607276+0.0014898639945846335*I	0.0010916253085861785-0.0032982486730518904*I	-0.0037356561467212974+0.002713095348038563*I	0.0034554729249656217-0.0003930218963372917*I	-0.0006260823454977996-0.0019591367753319365*I	-0.0024909511434141616+0.0028045122943457547*I	0.0035549291109921374-0.0017233549386232142*I	-0.0019212627543672104-0.00039902469486826627*I	-0.0010700127425854289+0.0020880264395917165*I	0.003133011880157597-0.0022849946583359355*I	-0.0027391139093095053+0.0009783114255632018*I	0.00028590909993235074+0.0008842834227763791*I	0.002294249645706779-0.002064215966031015*I	-0.0030634924518727455+0.0018408550905955304*I	0.0014819620426914947-0.00043365699012988963*I	0.0012100536235272346-0.0012076120675214622*I	-0.002936295843175108+0.0020191462186954275*I	0.0023814828294214108-0.0014946621429235973*I
-0.1173522918389021+0.18051274116325508*I	-0.30014028475614996-0.26958367821671125*I	0.14346398564726506-0.5940305343574773*I	-0.3022081861711346-0.22850517829073996*I	-0.13306330223588658+0.12441392673440016*I	0.06089324708674542+0.03909583485206502*I	-0.005922428712938512-0.03837526123148901*I	-0.020097076728632413+0.020517664583712392*I	0.02017480604002533+0.0034017795422899683*I	-0.006879070234812002-0.0142333607733405*I	-0.006025274621323581+0.011793011248403911*I	0.010467363980664359-0.0022171406238105902*I	-0.006346625302474642-0.005941408190795924*I	-0.001056815110062911+0.00785825648419464*I	0.005864255294802898-0.003941459146935694*I	-0.005424232838557743-0.001763795868008461*I	0.0012299421327728502+0.005036871995944844*I	0.0030024023212522582-0.004204857963853983*I	-0.004294882847505602+0.0006443293680252284*I	0.00228567070643833+0.0027345442249720794*I	0.001041222380734431-0.003671896952685319*I	-0.0031063299714930367+0.0019415433445282178*I	0.002610818784722518+0.0008697162114109274*I	-0.00027894225170747064-0.0026815007679298493*I	-0.0019435414958817164+0.0024056469479098973*I	0.0024633210083435807-0.0005204069429335381*I	-0.0011171054451608866-0.0014927315905050758*I	-0.0009058621351953525+0.002250008867378655*I	0.0020395303109007772-0.0013776141386812523*I	-0.0015495029140736934-0.0003406143239176144*I	-0.00005110436065076636+0.0016498696423529284*I	0.0014769764537592102-0.0017101847497660114*I	-0.0016591495626987977+0.0005939529249398029*I	0.0005791706363907577+0.000823426474732177*I	0.000852340181477372-0.001563349290858654*I	-0.0015359116092202023+0.0011890392284011587*I	0.001006493841390737-0.000031115983511474826*I	0.0002567095915628911-0.0010685462872667736*I	-0.0012606913822975979+0.001374098910041938*I	0.0012409486341628014-0.0007311896431715064*I	-0.0002541856238920536-0.00037197701093930703*I	-0.0008855201059511076+0.0011713334982144062*I	0.0012912834029775821-0.0011475845196329622*I	-0.0006820096224540096+0.00034619294763581053*I	-0.0004513675577468199+0.0006688577821456729*I	0.0012100536235270223-0.0012076120675064094*I	-0.0010029662427419872+0.0009166314464179592*I
0.08784784303822175+0.0023599114956098363*I	-0.15813839668197616+0.1438871304989844*I	-0.3022081861711387-0.2285051782907382*I	0.16853908009336577-0.613503738122059*I	-0.3270948807076027-0.23284775486028653*I	-0.12327472055184231+0.14213747993170536*I	0.06775076630957194+0.022877576079315693*I	-0.02061129880305447-0.03322383112192924*I	-0.008946971649802953+0.026845139152644026*I	0.01904981982477184-0.0076801925162277235*I	-0.014419330555799541-0.006559717193388578*I	0.003441956381574936+0.01178214500653585*I	0.005800704112750255-0.00836000228851331*I	-0.008824614795329798+0.0012099709626451085*I	0.005725872240281011+0.004563678700921256*I	0.00010495591754603394-0.0060451000625932234*I	-0.004537857999715323+0.003468785616086978*I	0.005172348155412333+0.0006334631261809957*I	-0.002380989161460025-0.0034083174397096703*I	-0.0014367671121357129+0.0034794822007441595*I	0.00367635737883594-0.0013530344387523065*I	-0.003148480592509956-0.0012339247042369667*I	0.0006074325871537362+0.002551080716169877*I	0.0019988645267423224-0.0019977619218379075*I	-0.002920070474381358+0.00027613358124635196*I	0.0017410102901961831+0.0013424212422135373*I	0.0004848245371678457-0.0018375697963857358*I	-0.002150172662368441+0.0010603581097670613*I	0.002164259644579082+0.00026892304775502526*I	-0.0006630586186049044-0.0012176084909152726*I	-0.0011641517688937254+0.0012474495993709987*I	0.0020254022233557357-0.00046927278075472597*I	-0.0013993258348286095-0.0004937363787117414*I	-0.00018072703573007612+0.0009897404094106699*I	0.0015342101705779665-0.0007920465912212544*I	-0.001696095088118391+0.00012888966424526503*I	0.0006420607367173597+0.0005195176360201113*I	0.0008158152016817825-0.000745043513051975*I	-0.0016353536544267916+0.0004852587278768159*I	0.0012242369031195376+0.00002381047352348986*I	0.00006951942827588455-0.00044413956772981403*I	-0.0012571518666219064+0.0005446544354652437*I	0.0014959627234715851-0.0003233286447413953*I	-0.0006420461974576628-0.000045069747356463355*I	-0.0006820096224687581+0.0003461929476531289*I	0.0014819620426772308-0.0004336569901247252*I	-0.0011714292058800924+0.00028705007542373373*I
-0.04078610484307636-0.0366256106642444*I	0.08577994162321727+0.043438411421598426*I	-0.13306330223588728+0.1244139267343804*I	-0.3270948807076049-0.23284775486030404*I	0.17832766177740628-0.5957801849247328*I	-0.320237361484781-0.2490660136330029*I	-0.13796359064196062+0.1472889100412929*I	0.0789008713883859+0.029205050648265386*I	-0.021736285018307693-0.04430580318044669*I	-0.016487231970764595+0.03451878273260694*I	0.028517050827670767-0.007691058758057461*I	-0.019085990423736578-0.01270257885806959*I	0.0009639668887121408+0.018933524159963862*I	0.01258339146308984-0.01165458007180797*I	-0.014583914172592808-0.0008936699530375182*I	0.0066122470791147+0.009796260184997175*I	0.004047361940154462-0.010448508932344988*I	-0.00992124948245258+0.004265326140249616*I	0.008030463890777719+0.0034686159588809837*I	-0.0009903024890821808-0.007495896103456054*I	-0.005626470085402214+0.005917454449208776*I	0.00739011993747364-0.0007434970670947953*I	-0.003760434850507589-0.004101402837492783*I	-0.002033695635535844+0.005508715065346297*I	0.005683416312813784-0.0030609876275368873*I	-0.00489856694555687-0.0010410292722226782*I	0.0007079430730138988+0.0038955109424857336*I	0.0035549463169706713-0.0038186556159963093*I	-0.004852761591877757+0.0012203637575307466*I	0.002549610789740685+0.001856986971037917*I	0.0014134479653844158-0.0033367509140206485*I	-0.004040454057486029+0.002463897970434045*I	0.0035038247503534794-0.00007348529625941906*I	-0.00044428630060142554-0.0021092094446364005*I	-0.0027291623053085157+0.002681979364523067*I	0.003712182516519065-0.0014615681836075082*I	-0.001886773727817358-0.0005850378652879316*I	-0.0012500025092541743+0.002073322651184709*I	0.0033007434871104445-0.002095331949561092*I	-0.002806782860306337+0.0007723088033090161*I	0.0002212706603974041+0.0009404419199249848*I	0.002451002257692395-0.0019388017106814494*I	-0.003190481467057646+0.0016471692077363793*I	0.0014959627234785616-0.0003233286447301987*I	0.0012912834029671077-0.00114758451962036*I	-0.0030634924518853773+0.001840855090600946*I	0.0024849282854341737-0.0013502884365243495*I
-0.002067901414995917+0.041078499925981615*I	-0.015711010396990223-0.05609881442884119*I	0.06089324708674019+0.03909583485204828*I	-0.12327472055184462+0.14213747993172618*I	-0.32023736148478255-0.24906601363300435*I	0.163638791687275-0.5906287548151526*I	-0.3090872564059741-0.24273853906406515*I	-0.13908857685720946+0.1362069379827745*I	0.0713606110674383+0.036878694228213306*I	-0.012269054015392087-0.04431666942229524*I	-0.021153891838707813+0.02837592106793702*I	0.026039061334793952-0.0005396796046030643*I	-0.01230330307337903-0.01599715664134082*I	-0.004795332488519608+0.016829883244303335*I	0.013469766301946642-0.006421998587720887*I	-0.010641508149965088-0.005297078822775424*I	0.0012288555963776288+0.010592800709205047*I	0.006905477675516457-0.007613356099601827*I	-0.008530562810063832+0.00017774747650305237*I	0.0038407609175098406+0.0059065882073344265*I	0.0027234600695634314-0.006886358731796037*I	-0.006238424343357674+0.003049976315944341*I	0.0047489917148049055+0.0022141372820733136*I	-0.00007588306445396925-0.0051646285431828295*I	-0.0040121921067234065+0.004191552211868798*I	0.004650349095631615-0.0005078979272826796*I	-0.0018284451657527901-0.0030221150918161113*I	-0.0019946458565009077+0.004055516590280756*I	0.003940297462111021-0.0022305916927009097*I	-0.002776255007894851-0.0008987786655794707*I	-0.0003266914988303717+0.0030734353420825973*I	0.002891870492391496-0.0029409634295324365*I	-0.00308541452326547+0.000848424904530253*I	0.0009553894807676247+0.0016187536588602204*I	0.0017336860453183243-0.0027787310370466895*I	-0.002919840945033601+0.001968051834967976*I	0.001820119270532689+0.00009223683154951954*I	0.000598154557587632-0.0019353263017933464*I	-0.0024214317151611303+0.0023603727266262075*I	0.0022977772443875024-0.0011787005031598547*I	-0.00042530003088154833-0.0007223533396456929*I	-0.0017120589400462026+0.002042956692202619*I	0.0024510022576986782-0.0019388017106662008*I	-0.001257151866622247+0.0005446544354717333*I	-0.0008855201059487807+0.0011713334982123157*I	0.0022942496457094043-0.002064215966043231*I	-0.0018920632459993314+0.001553805015147236*I
0.02507509444609378-0.019473203764608163*I	-0.02695459595145839+0.036735923356436995*I	-0.0059224287129330125-0.038375261231489655*I	0.06775076630958346+0.02287757607933425*I	-0.13796359064195168+0.14728891004128217*I	-0.3090872564059636-0.24273853906409157*I	0.16251380547201974-0.6017107268736764*I	-0.31662751672693534-0.23506489548409878*I	-0.12962134585429616+0.13619607174092876*I	0.0666939511995065+0.030735832563518597*I	-0.014747043508267662-0.03716529026886899*I	-0.014371204488360831+0.025081343284639172*I	0.020279761957559837-0.002643320520275318*I	-0.011416928234523019-0.010764575157240538*I	-0.0008529264658941093+0.012426474374568133*I	0.008086374819218622-0.005625458063532487*I	-0.007783392414592417-0.0024619259900463316*I	0.0026195422687818187+0.006505222045447884*I	0.0027157747022708584-0.005175383851154128*I	-0.004816800251419109+0.0007872848481767538*I	0.0032288066595498677+0.003039110074077024*I	0.00008233184691835227-0.0039287243826369*I	-0.002553872557292489+0.00198675061026245*I	0.002770495243605272+0.0008969744286118894*I	-0.0011089502816326192-0.0026115388429328065*I	-0.0009420703269099834+0.0022104663922682573*I	0.0019477601661177786-0.0003478922794842986*I	-0.0014430940206075263-0.001434051168520969*I	0.0000818607274810372+0.0019363741671726397*I	0.0010639951735454448-0.0010141433216507448*I	-0.0012978324808682617-0.00050299118110578*I	0.000628348035382444+0.001457962276149236*I	0.0003434352227791605-0.0012487244744260105*I	-0.0009074421773574827+0.00017890331211875177*I	0.0007647108410277428+0.0009048261292982856*I	-0.0001583772006792913-0.0012249260218877896*I	-0.000434912659622303+0.0006177633984761717*I	0.0006486900646234777+0.0003792869069991087*I	-0.0004048116851329291-0.0010186948553949711*I	-0.000039948885719626715+0.0008657105836540565*I	0.0003644476439395722-0.00007618573090215393*I	-0.00042530003088737023-0.0007223533396257316*I	0.000221270660394547+0.0009404419199505367*I	0.00006951942827177561-0.0004441395677195058*I	-0.0002541856238822298-0.00037197701094066185*I	0.00028590909994560804+0.0008842834227496247*I	-0.00019067863972099808-0.0007139275295575676*I
-0.024886694536458136-0.004342576569544376*I	0.03486367613015543-0.0017496505672427215*I	-0.020097076728618983+0.02051766458372387*I	-0.02061129880305532-0.03322383112194981*I	0.07890087138839355+0.029205050648247865*I	-0.13908857685719314+0.1362069379827743*I	-0.31662751672691813-0.23506489548411*I	0.17198103647491572-0.6017215931155112*I	-0.32129417659487486-0.24120775714879028*I	-0.13209933534716695+0.14334745089436635*I	0.07347663854984969+0.02744125478024543*I	-0.02050634288550646-0.0392689311845412*I	-0.013484829649511348+0.0303139247687123*I	0.02422216798016211-0.007046729390034982*I	-0.016800319717274956-0.009968034633075381*I	0.002005189269464202+0.015261627207283572*I	0.009477061491609673-0.009713036727288207*I	-0.011973095387844298-0.000023953741617104556*I	0.006333304827417732+0.007114759417091442*I	0.0021038204442852034-0.008042861984418814*I	-0.007457928474080332+0.0037449191973368766*I	0.0069133584456101+0.001975884368401092*I	-0.001896164624307711-0.0052458872360775*I	-0.003586939774499477+0.004539840310517757*I	0.005840617023421258-0.001084111391002225*I	-0.003811539211129872-0.002451533195136974*I	-0.0005567191817455326+0.003798530315564406*I	0.0040242667501169055-0.002467034702596157*I	-0.004319396309182111-0.0002176027974673206*I	0.0015602832544921433+0.0023321616516504937*I	0.002019034707762899-0.002629616387586936*I	-0.003846267750482346+0.0011892477740042967*I	0.0028063203812882876+0.0007884406837636711*I	0.00015275658306585546-0.001962652003951669*I	-0.0027995054233231594+0.001732708327284527*I	0.0032496391264620595-0.0004454623072164145*I	-0.0013298064065651231-0.0009378759464413273*I	-0.001437878902325868+0.0015343948449008317*I	0.003030172894081848-0.0011153752359549733*I	-0.0023381412855661187+0.00008381991685139437*I	-0.00003994888572831626+0.0008657105836524469*I	0.0022977772443779584-0.001178700503161137*I	-0.002806782860311224+0.0007723088033243948*I	0.0012242369031277088+0.000023810473550038596*I	0.0012409486341682732-0.0007311896431529306*I	-0.002739113909304207+0.0009783114255591146*I	0.0021779723459377925-0.0006695215924147069*I
0.009788581684073037+0.017723553197351766*I	-0.018029175313620725-0.020560835342258728*I	0.020174806040018818+0.0034017795423058827*I	-0.008946971649829782+0.026845139152652235*I	-0.021736285018316866-0.04430580318043923*I	0.07136061106743816+0.03687869422822724*I	-0.12962134585429164+0.13619607174092344*I	-0.3212941765948508-0.2412077571488116*I	0.1695030469820699-0.5945702139620896*I	-0.3145114892445212-0.24450233493207166*I	-0.13785863472441948+0.14124380997872032*I	0.07436301338869966+0.032673836264347965*I	-0.016563936862892294-0.04367234005428769*I	-0.018868221132255086+0.03111046529289071*I	0.027080283715535506-0.004211576557314712*I	-0.015409633044879863-0.014055613296819725*I	-0.002184513703793944+0.017699599455753043*I	0.013190824050252974-0.009103499355620966*I	-0.012585049645837221-0.0028914318748927055*I	0.0036921766047326565+0.010072393766244392*I	0.0057883722303603505-0.00910608769009937*I	-0.009436424945269323+0.0024277563438860577*I	0.005880291228404569+0.004528974068656564*I	0.0011739571554895177-0.007226973055698329*I	-0.0062895287040100134+0.0046998459582950165*I	0.006225968168572293+0.0005039525322910615*I	-0.0017350326271356284-0.004570675618240796*I	-0.0034330214703230505+0.005014978686625475*I	0.005502689277102014-0.0020712472181064236*I	-0.0033643567749768026-0.0018330758633988437*I	-0.0009881520150878914+0.004024400606758108*I	0.004197007053692338-0.003299137979962446*I	-0.004036946390203584+0.00047532024450318636*I	0.000914257135329856+0.002342245698950302*I	0.0026376848685084647-0.003312940440479756*I	-0.003970934629235792+0.002019758402685745*I	0.002246672883725888+0.0004711691391909513*I	0.0010516764228746195-0.0024325380893725173*I	-0.003371208502778431+0.002636909617160155*I	0.003030172894056711-0.0011153752359597112*I	-0.000404811685130947-0.001018694855403189*I	-0.002421431715147577+0.0023603727266028308*I	0.0033007434871175903-0.0020953319495670276*I	-0.0016353536544111227+0.00048525872789873225*I	-0.0012606913823007809+0.00137409891005991*I	0.003133011880139672-0.0022849946583244156*I	-0.0025484352696052426+0.001692238955104175*I
0.006857519222831873-0.01621825877271524*I	-0.00490028840607168+0.022874983306909256*I	-0.006879070234823031-0.014233360773340926*I	0.019049819824782148-0.007680192516212871*I	-0.016487231970759554+0.034518782732615556*I	-0.012269054015401001-0.0443166694222991*I	0.06669395119948926+0.030735832563529467*I	-0.13209933534716092+0.14334745089436915*I	-0.31451148924448885-0.24450233493209206*I	0.16374374760483232-0.596673854877764*I	-0.31362511440566637-0.2392697534479876*I	-0.133916228701801+0.13684040110896037*I	0.06897962190594688+0.03347037678851987*I	-0.013705821127532616-0.040837187221545265*I	-0.01747753445985524+0.027022886629157687*I	0.022890580742285484-0.001773604308861336*I	-0.011695870486228072-0.013446075925154946*I	-0.002796467961768471+0.014832121322481278*I	0.01054969582757184-0.006145865006470553*I	-0.008900497859772821-0.003954657580554786*I	0.0017136801335512898+0.008755230912813026*I	0.004755305013173507-0.0065529979898499326*I	-0.006366303165471025+0.0004466705242612423*I	0.0031777022988915262+0.004688979716431272*I	0.001559308300642766-0.005638909132417966*I	-0.004213022120029147+0.0025807035351902096*I	0.0033496658799851277+0.0017204009033527205*I	-0.0002566101001310847-0.0041748881337711615*I	-0.0024779819361088087+0.0033995056206831*I	0.0029542540075156924-0.0003790082629909732*I	-0.001186384429030644-0.002502597455786473*I	-0.0011788306548072547+0.003310473077215948*I	0.0023049438077054046-0.0017453329648126998*I	-0.0015520181047584283-0.0008749681920292298*I	-0.00025717207058181227+0.002629295774364379*I	0.001634718625723178-0.002396308994068665*I	-0.0015894517998234772+0.0005250962597652141*I	0.00031334328329435753+0.0015736839114692783*I	0.0010516764228608144-0.002432538089388543*I	-0.0014378789023452379+0.00153439484487673*I	0.0006486900646395386+0.00037928690698732655*I	0.0005981545576038711-0.0019353263018024778*I	-0.0012500025092455494+0.0020733226511767946*I	0.0008158152017082536-0.000745043513051575*I	0.00025670959157465904-0.0010685462872749285*I	-0.0010700127426047652+0.0020880264395842607*I	0.0009550395341930695-0.001615473065927131*I
