0.16316561883922268-0.8098836026155914*I	0.4683730050590183+0.15271963535710834*I	-0.037295834406600815+0.19300349093571828*I	-0.04331078213293414+0.03577102298502985*I	-0.038577384458290634+0.01752752098492244*I	-0.02417576695665038-0.007433665292821953*I	-0.013261879493809876-0.015965629252931983*I	-0.003715205031224503-0.01957897730335829*I	0.005225997009290498-0.014902474047374688*I	0.007860258158270805-0.008669001129240904*I	0.008186632380236813+0.00023124138625623195*I	0.006180650369820679+0.009776658772201909*I	0.0016477473846113135+0.009756702322060105*I	-0.0011958018875966837+0.006450445025871373*I	-0.002956315959161678+0.007368311652647508*I	-0.003202164979371591+0.001536522730907214*I	-0.0018385414346261532-0.007025578892331805*I	-0.0010447353766131922-0.008352744093134828*I	-0.0003067047578823966-0.007007116208526173*I	0.00046504711951214845-0.004561409973207354*I
0.4683730050590363+0.15271963535712907*I	0.12586978443260632-0.6168801116798892*I	0.42506222292609935+0.18849065834214096*I	-0.0758732188648857+0.21053101192062*I	-0.06748654908958712+0.02833735769222835*I	-0.05183926395211648+0.0015618917320029263*I	-0.0278909719878901-0.02701264259619968*I	-0.008035882484500174-0.030868103300285436*I	0.0041450531270501405-0.02824797843261647*I	0.013412629389525412-0.014671232661129102*I	0.014040908528105325+0.001107657642970791*I	0.009834379764836573+0.009987943708320377*I	0.004984848482218148+0.016227103798071747*I	-0.0013085685745543906+0.017125013974712992*I	-0.0043979668669563345+0.007986967756784012*I	-0.0047948573937979305+0.0003427327603085831*I	-0.004246900355973444-0.006816221362245724*I	-0.0021452461925167278-0.014032695100849209*I	-0.0005796882571008553-0.012914154066329089*I	-0.0003067047578754319-0.007007116208528633*I
-0.0372958344066045+0.1930034909356923*I	0.4250622229260856+0.18849065834214926*I	0.08729239997432171-0.5993525906949575*I	0.4008864559694396+0.1810569930493286*I	-0.08913509835869725+0.19456538266769566*I	-0.07120175412080054+0.008758380388848044*I	-0.04661326694281759-0.013340582315356255*I	-0.02003071382961549-0.03568164372543821*I	0.00015074989573089347-0.030636861914050822*I	0.010325703496861254-0.018471319660407073*I	0.015060376774129604-0.004914530339048476*I	0.012845106640512732+0.007558102668829465*I	0.006878063805687783+0.017356255360962122*I	0.0017826835028496987+0.01776362652898449*I	-0.0031471100091894286+0.010099435082376807*I	-0.0054427022435722975-0.0003657763363550631*I	-0.005101562151683612-0.00666438344820864*I	-0.0037818532364533785-0.011377631335434943*I	-0.0021452461925195914-0.014032695100864415*I	-0.0010447353766047211-0.00835274409313817*I
-0.04331078213292263+0.03577102298504583*I	-0.07587321886489495+0.21053101192062226*I	0.40088645596943967+0.18105699304931713*I	0.07403052048052958-0.6153182199478785*I	0.39717125093819844+0.1614780157459541*I	-0.08390910134942456+0.1796629086203495*I	-0.06334149596253208+0.00008937925959613766*I	-0.03842663456256356-0.013109340929130894*I	-0.013850063459789931-0.02590498495321646*I	0.0017984972803321182-0.020880159591976866*I	0.0091299016092698-0.0120208746345443*I	0.012104060814967428+0.002453781313593084*I	0.009642941661150217+0.009094625399741683*I	0.005039522371050147+0.010330676468632862*I	0.000737948126234924+0.009410882435848601*I	-0.0034538147670808168+0.0030923188738473297*I	-0.004977655124057831-0.004927186309561148*I	-0.005101562151662759-0.00666438344821105*I	-0.004246900355968109-0.006816221362226362*I	-0.0018385414346455465-0.007025578892341642*I
-0.03857738445829792+0.017527520984917586*I	-0.06748654908957376+0.0283373576922125*I	-0.08913509835870874+0.19456538266770068*I	0.39717125093819844+0.16147801574596837*I	0.07925651748981709-0.6302206939952455*I	0.40503150909649455+0.15280901461669189*I	-0.07572246896917624+0.17989415000659448*I	-0.057160845592721964+0.009866038031812784*I	-0.036778887177959504-0.0033526386070561933*I	-0.015045865347389118-0.019454539927362777*I	-0.0011578186788307847-0.013511847939328709*I	0.0059277366299123595-0.010484351903624012*I	0.010265519380328339-0.00457179757873888*I	0.008598206284528443+0.0007418813065932*I	0.00473281761317083+0.0033235602600999066*I	0.0012029952457667005+0.004849472462651033*I	-0.0034538147670729463+0.0030923188738630142*I	-0.005442702243588688-0.00036577633636249683*I	-0.004794857393788568+0.0003427327603080627*I	-0.0032021649793542916+0.0015365227308987675*I
-0.024175766956680195-0.007433665292814168*I	-0.05183926395207681+0.0015618917319927417*I	-0.07120175412080927+0.008758380388842434*I	-0.08390910134942933+0.17966290862035145*I	0.4050315090964842+0.15280901461670862*I	0.08744314987005601-0.6299894526090115*I	0.41121215946632+0.16258567338892033*I	-0.07407472158458095+0.18965085232864728*I	-0.058356647480326165+0.016316483057681453*I	-0.039735203137102486+0.004015673045604786*I	-0.018248030326754993-0.01791801719646201*I	-0.0029963601134738744-0.020537426831666636*I	0.0048830012532958015-0.01883709599676112*I	0.009958814622462222-0.01157891378725767*I	0.009063253404028492-0.003819528666606023*I	0.0047328176131855495+0.0033235602600975214*I	0.0007379481262450929+0.009410882435848698*I	-0.00314711000919546+0.010099435082364529*I	-0.004397966866969838+0.007986967756784324*I	-0.0029563159591523315+0.007368311652674677*I
-0.01326187949379862-0.01596562925293543*I	-0.027890971987890638-0.027012642596177742*I	-0.046613266942814834-0.013340582315344771*I	-0.0633414959625323+0.00008937925956992859*I	-0.07572246896916841+0.1798941500065884*I	0.4112121594663021+0.16258567338892652*I	0.08909089725465436-0.6202327502869499*I	0.4100163575787115+0.16903611841479854*I	-0.07703103754372972+0.1970191639813007*I	-0.06155881245967727+0.017853005788582895*I	-0.04157374457175239-0.0030099058467333625*I	-0.019292765703369717-0.026270761289591486*I	-0.0033030648713566167-0.02754454304019263*I	0.005348048372806906-0.02339850596998092*I	0.009958814622473137-0.01157891378725576*I	0.008598206284525081+0.0007418813066125429*I	0.005039522371059648+0.010330676468620167*I	0.001782683502849261+0.017763626528987865*I	-0.0013085685745593662+0.01712501397470537*I	-0.0011958018876132668+0.006450445025872546*I
-0.003715205031223857-0.019578977303373758*I	-0.008035882484533253-0.030868103300269883*I	-0.020030713829597195-0.03568164372544126*I	-0.038426634562565315-0.013109340929127307*I	-0.05716084559272049+0.009866038031798067*I	-0.07407472158456922+0.18965085232866102*I	0.41001635757871036+0.16903611841479477*I	0.08613458129549899-0.6128644386342889*I	0.4068141925993402+0.17057264114568588*I	-0.07886957897836935+0.18999358508897052*I	-0.06260354783628728+0.009500261695442418*I	-0.04188044932962586-0.01001702205526157*I	-0.018827718583863763-0.03083217126279143*I	-0.003303064871349006-0.027544543040175645*I	0.004883001253310298-0.01883709599677335*I	0.010265519380333127-0.004571797578753517*I	0.009642941661127367+0.009094625399738585*I	0.00687806380569442+0.017356255360973995*I	0.004984848482225182+0.016227103798078284*I	0.001647747384591853+0.009756702322061985*I
0.005225997009295848-0.014902474047364615*I	0.004145053127048241-0.028247978432615478*I	0.00015074989571103176-0.03063686191404271*I	-0.013850063459771253-0.025904984953232457*I	-0.03677888717796843-0.003352638607049688*I	-0.05835664748031765+0.016316483057681616*I	-0.07703103754372834+0.1970191639812935*I	0.4068141925993436+0.17057264114569043*I	0.08429603986086677-0.6198900175266102*I	0.40576945722272517+0.16221989705255463*I	-0.07917628373624361+0.18298646888043837*I	-0.0621385007167799+0.004938851722239675*I	-0.04188044932962749-0.01001702205525902*I	-0.01929276570336007-0.02627076128959515*I	-0.0029963601134701846-0.020537426831660176*I	0.005927736629891284-0.010484351903625578*I	0.012104060814983882+0.0024537813135955544*I	0.012845106640502103+0.007558102668834908*I	0.009834379764850947+0.009987943708307726*I	0.006180650369811514+0.009776658772199997*I
0.007860258158291927-0.008669001129255002*I	0.013412629389520378-0.014671232661119046*I	0.010325703496873957-0.018471319660404974*I	0.0017984972803167885-0.02088015959197602*I	-0.015045865347380609-0.01945453992735838*I	-0.03973520313711672+0.0040156730455984104*I	-0.06155881245968372+0.017853005788587534*I	-0.07886957897836414+0.18999358508895914*I	0.40576945722274005+0.16221989705254897*I	0.0839893351029734-0.6268971337351461*I	0.4062345043422346+0.15765848707936733*I	-0.0791762837362404+0.1829864688804487*I	-0.06260354783627323+0.009500261695428934*I	-0.041573744571755306-0.0030099058467341175*I	-0.01824803032676697-0.017918017196455353*I	-0.001157818678830018-0.013511847939323245*I	0.009129901609269062-0.012020874634537066*I	0.015060376774137898-0.004914530339051878*I	0.014040908528085289+0.0011076576429591358*I	0.008186632380268876+0.00023124138624746064*I
