-0.004350160704039779-0.0030747406865294768*I	-0.007944976772605469-0.006319618773515689*I	-0.010051544552343077-0.009866739635172702*I	-0.009961859164779917-0.013777817528771687*I	-0.006943737033641902-0.018022370567171854*I	-0.00007076107370044323-0.022469876348672833*I	0.012255964451593642-0.02689734030280397*I	0.03366802495777844-0.031011559855048783*I	0.0740037172645851-0.034483259268760044*I	0.1633188918239057-0.03698837720859993*I	0.4029663943451037-0.03824962851535737*I	0.16516264961678903-0.03806532048927123*I	0.07746974930612735-0.036381607789016786*I	0.0383324411935089-0.033265644189294966*I	0.017529634870631916-0.02891556054545094*I	0.005111058914743969-0.023645386254507003*I	-0.002600485759333267-0.017853938127493526*I	-0.007174030742786071-0.011982818670293377*I	-0.00942635465184703-0.006469012389560812*I	-0.009901309846825176-0.0016980885357925773*I	-0.009046407872116895+0.002036101160507646*I	-0.007273198152278183+0.004560217917075533*I	-0.004969088768884883+0.005835248281558499*I	-0.0024886406534129152+0.005953844644365168*I	-0.0001377890469836257+0.005121873324394132*I	0.0018417128496439478+0.003626904446117384*I	0.0032834957456693657+0.00179804211225197*I	0.004101299185905238-0.00003745458794090472*I	0.004286575034515579-0.0015950058394109954*I	0.0038994567045988883-0.0026657249489880157*I	0.003054403067506194-0.003137521346403936*I	0.0019023372513515212-0.00300192357921725*I	0.0006113091801217598-0.0023462671592506543*I	-0.0006523516174796194-0.0013329173954288876*I	-0.0017407038107445508-0.00016895339614161496*I	-0.0025374136406271625+0.000929014380881843*I	-0.002966741922406241+0.001769651906556778*I	-0.0029979936993380016+0.0022162739512279124*I	-0.0026455433705373744+0.002206616173217284*I	-0.0019648717207626956+0.0017603196175620564*I	-0.0010452709529575233+0.0009732849212486219*I
-0.004621751213703614-0.0009924142163846368*I	-0.008626326819655621-0.0023349110063529115*I	-0.011419380412411582-0.004322305116095983*I	-0.012442175109383924-0.007146369646686498*I	-0.011159922467493805-0.0108620505872201*I	-0.006997824020217444-0.015372298895173829*I	0.0008420124835533553-0.020433668890742825*I	0.013868218953040166-0.02568206794615177*I	0.035665144411025564-0.030675361224819578*I	0.07606672861753187-0.034947270305572646*I	0.16516264961678884-0.03806532048927123*I	0.4043694150336989-0.039683965998801425*I	0.16598618860638886-0.03957866017307526*I	0.07766513318217678-0.03771675186805917*I	0.037937071388969-0.034223277218812916*I	0.01665330271247778-0.02937897953512363*I	0.003915130651007249-0.023590644431746084*I	-0.0039279165761050405-0.01734501331004615*I	-0.008443788599193548-0.011153600948468298*I	-0.010471625604804398-0.0054957274683121605*I	-0.010596423711180065-0.0007669866400555374*I	-0.00931924947292469+0.002760507595029005*I	-0.007110391867116545+0.00496143042798052*I	-0.004413955162599471+0.005861703004570692*I	-0.0016326907901621434+0.005624218103537089*I	0.0008928651886285648+0.004518412100738177*I	0.002903235883191435+0.0028783123536106963*I	0.004232488047940139+0.001055065832587013*I	0.004812230261852814-0.0006295174910580245*I	0.004666657568952869-0.0019222489897517405*I	0.0038994567045988167-0.002665724948988045*I	0.002674320533068768-0.002810278196063251*I	0.0011914061754038285-0.0024098606761001878*I	-0.00033768312214909783-0.0016032908795857483*I	-0.0017138746510271493-0.0005843253029222409*I	-0.00277135804635674+0.00043450782751430897*I	-0.0033933635038778877+0.0012586409217099036*I	-0.0035218755286915643+0.0017431971835445792*I	-0.0031607999844995125+0.001815061440322932*I	-0.0023727017697294317+0.0014822097386959431*I	-0.0012697578564076332+0.0008292177218250417*I
-0.004276166115615844+0.0007398296801765593*I	-0.008096154853509728+0.001004899441035059*I	-0.011016957376696475+0.00038545898213327665*I	-0.012617443715125453-0.0014065381745444069*I	-0.012496262095959474-0.004496297974688521*I	-0.010247148910239989-0.008825843129290134*I	-0.005385569518770897-0.014157026538521654*I	0.0028391319368005277-0.020097470260513634*I	0.015931230305987063-0.026146078982964387*I	0.03750890220390892-0.03175230450549091*I	0.07746974930612732-0.03638160778901679*I	0.16598618860638897-0.0395786601730753*I	0.40456479890974856-0.04101911007784392*I	0.1655908188018491-0.04053629320259328*I	0.07678880102402263-0.038180170857731885*I	0.03674114312523229-0.03416853539605205*I	0.01532587189570602-0.028870054717676303*I	0.0026453727945997753-0.02276142670992104*I	-0.004973187529062398-0.01637172838879752*I	-0.009138902463548447-0.010222499052731282*I	-0.010744467205612179-0.004771321033790811*I	-0.01043361742601843-0.00036577412915055*I	-0.008764115866639274+0.002786962318041204*I	-0.006254442003865765+0.004631803887152456*I	-0.0033833009269872657+0.005258241780914755*I	-0.0005711677566146391+0.00487562601103042*I	0.001841857490899358+0.0037754358210732425*I	0.0036141669591390306+0.002286249450493594*I	0.004612570582377446+0.0007278226822462802*I	0.0048122302618527546-0.0006295174910580455*I	0.004286575034515448-0.0015950058394110494*I	0.0031885256286511253-0.0020736620458709806*I	0.0017253282307979076-0.002067301916398347*I	0.0001298831418562903-0.0016612685835935483*I	-0.0013683373577612977-0.0009998296559298328*I	-0.002569824514277888-0.00025469876209419253*I	-0.003326491652642079+0.0004080531045020977*I	-0.0035561697890394133+0.0008574284108049112*I	-0.0032490339278836333+0.001018790749023227*I	-0.002465686120144459+0.0008839595445859099*I	-0.0013274308167719126+0.0005089248174473173*I
-0.003474403639806108+0.0019973136574196917*I	-0.006666796672656681+0.003460199668662746*I	-0.009294218156223586+0.003920666382586631*I	-0.011071044363271993+0.0030355306541312538*I	-0.011704670157871624+0.0006296692833855597*I	-0.010884007594512904-0.003281025618036335*I	-0.008250029456992812-0.00848964449906093*I	-0.003322558165823997-0.014621037575334232*I	0.004682889729683868-0.021174413541184905*I	0.017334250994582415-0.027580416466408464*I	0.03833244119350884-0.033265644189294896*I	0.07766513318217673-0.037716751868059166*I	0.1655908188018488-0.040536293202593235*I	0.403688466751594-0.04148252906751654*I	0.16439489053811204-0.04048155137983235*I	0.07546137020725083-0.03767124604028456*I	0.0354713852688248-0.033339317674227*I	0.014280600942748656-0.027896769796427672*I	0.001950258930244889-0.021830324814184017*I	-0.005246029129870171-0.01564732195427618*I	-0.008976096178386787-0.009821286541826294*I	-0.010189333599326745-0.004744866310778611*I	-0.009577667562767634-0.0006954006699786163*I	-0.00773346163102705+0.0021835010943852696*I	-0.005192918970318245+0.0038832117946457894*I	-0.002434308624716462+0.004515265501249825*I	0.0001397633193329651+0.004283563107913332*I	0.002221940025336669+0.0034481926707325247*I	0.0036141669591389725+0.0022862494504935884*I	0.004232488047940025+0.001055065832586986*I	0.0041012991859050605-0.000037454587940969175*I	0.0033375827322445818-0.0008520295597461393*I	0.0021270025951035804-0.0013250699533643403*I	0.0006946739951856994-0.0014638406927424373*I	-0.0007260667213944564-0.0013316420427655095*I	-0.0019234709640466444-0.0010262843789420586*I	-0.002732630799439421-0.0006559112729992011*I	-0.003053650051834155-0.0003163533300192699*I	-0.0028610559246843663-0.00007367348493212502*I	-0.00220376297492612+0.000045505827774590855*I	-0.001195928263736828+0.00005474182276086241*I
-0.002390630557040839+0.0027203699884861847*I	-0.004672466942519974+0.004913080598971265*I	-0.006720883659232206+0.006110271340660721*I	-0.008381444598969766+0.005956873840516592*I	-0.009458789861825438+0.004250803010783432*I	-0.009707550704624448+0.0009658679136147544*I	-0.008820996241566-0.00374503665484893*I	-0.006406271664109456-0.009566587779732216*I	-0.0019195374772286212-0.016055375058778347*I	0.005506428719283829-0.022687753224988963*I	0.017529634870631902-0.028915560545450907*I	0.03793707138896896-0.03422327721881289*I	0.07678880102402257-0.03818017085773185*I	0.1643948905381121-0.04048155137983231*I	0.40236103593482214-0.040973604250069226*I	0.1631251326817047-0.03965233365800735*I	0.07441609925429349-0.03669796111903597*I	0.03477627140446995-0.032408215778490006*I	0.014007759341940903-0.027172363361906354*I	0.002113065215406553-0.021429112303279055*I	-0.004690895523584731-0.01562086723126399*I	-0.008120146315135987-0.010150913082654364*I	-0.009158679363714521-0.005348327534434544*I	-0.008516144529220107-0.001443992762485269*I	-0.006784469328756241+0.001440524814720356*I	-0.004481987894370634+0.0032911488915287205*I	-0.0020542260902791415+0.004188022350909135*I	0.00013976331933291671+0.0042835631079133464*I	0.0018418574908992565+0.0037754358210732464*I	0.0029032358831912837+0.002878312353610678*I	0.0032834957456691592+0.001798042112251904*I	0.0030397761523575147+0.0007111375045656733*I	0.0023069284966323695-0.000248568336090234*I	0.0012710527318528268-0.0009954434125363126*I	0.00013954038890034426-0.0014902954157546779*I	-0.0008888730065559995-0.0017328545536705363*I	-0.0016506293632387312-0.0017506908134634464*I	-0.002037516935084384-0.0015870131687362565*I	-0.002008379098876649-0.001289638251267923*I	-0.0015912980682767414-0.0009028912067571842*I	-0.0008763321581542104-0.0004634189896727328*I
-0.0011980633027138647+0.0029157669415515717*I	-0.0024447175436163597+0.00537044166048416*I	-0.003759693385266148+0.006949288056901225*I	-0.005108629157785645+0.0073255436973128935*I	-0.006384325145722591+0.006293072470745789*I	-0.007395778508878532+0.0037867919739708314*I	-0.007863792911741094-0.0001110753670565382*I	-0.007417975552970622-0.005179374138293049*I	-0.005582732674509491-0.011079927463536287*I	-0.0017241536011791325-0.017390519137820803*I	0.005111058914743973-0.023645386254506975*I	0.016653302712477776-0.02937897953512363*I	0.03674114312523227-0.034168535396052045*I	0.07546137020725083-0.037671246040284566*I	0.1631251326817047-0.03965233365800735*I	0.4013157649818651-0.0400003193288207*I	0.1624300188173499-0.038721231762270394*I	0.0741432576534858-0.0359735546845147*I	0.03493907768963164-0.03200700326758509*I	0.014562892948226354-0.027145908638894205*I	0.0029690150786573616-0.02175873884410716*I	-0.0036602412879725055-0.016224328454919945*I	-0.007058623281588466-0.01089950517516102*I	-0.008209687061443711-0.006091303814099453*I	-0.007805213453272497-0.002036055665602327*I	-0.006404386794318922+0.0011132816643796817*I	-0.004481987894370685+0.0032911488915287617*I	-0.0024343086247165554+0.00451526550124988*I	-0.0005711677566147725+0.004875626011030459*I	0.0008928651886283916+0.004518412100738185*I	0.0018417128496437361+0.0036269044461173326*I	0.002252841510056946+0.0024015033359078143*I	0.002183826289106758+0.0010407640453936977*I	0.0017517948903470095-0.00027502305910248636*I	0.0011082464466912775-0.0013966559234413574*I	0.00041238198970825027-0.0022147018502760873*I	-0.0001937591422009699-0.0026639564494076173*I	-0.0006053584102812332-0.0027239757347121236*I	-0.0007677590786767659-0.0024162308905613375*I	-0.0006809482821047445-0.0017985630687152622*I	-0.00039536980453991615-0.0009576330295180552*I
-0.00005408698657551792+0.0026500716719979754*I	-0.00028528974546003033+0.004951974399481529*I	-0.0008324630421697892+0.006585714017136329*I	-0.0017625739320189546+0.007285486687130413*I	-0.003045617804838734+0.006861532660500299*I	-0.004540567352839219+0.005216129190074495*I	-0.005992757820283142+0.0023524544905267164*I	-0.007040253922141115-0.0016244150508605982*I	-0.007222591676921124-0.006514518217335489*I	-0.0059781024790493435-0.012037560493054269*I	-0.002600485759333251-0.017853938127493498*I	0.003915130651007263-0.023590644431746074*I	0.015325871895706016-0.02887005471767629*I	0.03547138526882481-0.03333931767422702*I	0.07441609925429356-0.03669796111903599*I	0.16243001881734997-0.03872123176227042*I	0.40104292338105746-0.03927591289429937*I	0.1625928251025116-0.03832001925136545*I	0.07469839125977126-0.03594709996150252*I	0.03579502755288244-0.032336629808413155*I	0.015593547183838583-0.027749369862550128*I	0.004030538112204895-0.022507330936613796*I	-0.002711248985701685-0.016967304734584833*I	-0.006347692205640846-0.01149156807827806*I	-0.00782960452700638-0.00641854696444011*I	-0.007805213453272539-0.0020360556656022688*I	-0.0067844693287563325+0.0014405248147204492*I	-0.005192918970318373+0.003883211794645891*I	-0.0033833009269874214+0.0052582417809148305*I	-0.0016326907901623251+0.0056242181035371245*I	-0.0001377890469838301+0.005121873324394096*I	0.0009857629863929706+0.003956530986945353*I	0.0016977079037715766+0.0023750486128955527*I	0.0020210200039451993+0.0006395515344886382*I	0.002024636491154908-0.0009994294936239154*I	0.0018033603110463015-0.0023277578191784596*I	0.0014576529426657445-0.003187986771524789*I	0.0010759987142066455-0.0034931741712327193*I	0.0007220724064906695-0.0032329005521594826*I	0.0004281691850600584-0.0024709727133222213*I	0.00019538387604946537-0.0013351440790425365*I
0.0009127735572538377+0.0020362074579299565*I	0.0015581675148710601+0.00386534402865014*I	0.001711829707787172+0.005288173029710714*I	0.001230548310777134+0.006121702980323724*I	0.0000811838608644225+0.0062085434064591246*I	-0.0016425971162433296+0.005427195177056185*I	-0.0037170283632392324+0.003702789506270442*I	-0.00579737394423363+0.0010173104114842848*I	-0.007435623726680957-0.002582048080378567*I	-0.008098923835075237-0.006977937207008158*I	-0.0071740307427860485-0.011982818670293363*I	-0.003927916576105022-0.01734501331004616*I	0.0026453727945997974-0.022761426709921043*I	0.014280600942748682-0.02789676979642769*I	0.03477627140446994-0.03240821577849004*I	0.07414325765348587-0.03597355468451471*I	0.16259282510251166-0.03832001925136548*I	0.401598056987343-0.039249458171287235*I	0.16344877496576257-0.038649645792193564*I	0.07572904549538352-0.036550561185158446*I	0.03685655058643-0.03308522190091982*I	0.016542539486109405-0.028492346142215023*I	0.004741469188152513-0.023099393839730833*I	-0.0023311664512643613-0.017294547884925484*I	-0.006347692205640893-0.011491568078277989*I	-0.008209687061443798-0.006091303814099324*I	-0.008516144529220237-0.0014439927624851144*I	-0.007733461631027208+0.002183501094385424*I	-0.006254442003865934+0.004631803887152575*I	-0.004413955162599652+0.0058617030045707615*I	-0.0024886406534130974+0.005953844644365155*I	-0.0006929226532692045+0.005095418601381838*I	0.0008229567012314088+0.0035553184760402884*I	0.0019705495045794718+0.0016506421783741086*I	0.0027161338683002216-0.0002915503612484865*I	0.0030699074441124-0.001972714414872643*I	0.0030731181674539154-0.003156975541003592*I	0.0027850837594376467-0.003696911588972177*I	0.0022719269779434698-0.00354791599399363*I	0.0015984045646448791-0.0027694815624867753*I	0.0008235389895999744-0.0015133396838041763*I
0.001612254501446581+0.0012152723566521634*I	0.002909893010501045+0.0023724060881591385*I	0.0036211788678179894+0.0034013329918375305*I	0.003555587500670555+0.004211229749039412*I	0.002633568999372548+0.004687365496879611*I	0.000904722850464423+0.004695203722655068*I	-0.001447213240193811+0.004092051098013753*I	-0.004112398167779067+0.0027451564767524746*I	-0.006673706102387735+0.0005538914218116262*I	-0.008631551990417662-0.00252730625761765*I	-0.009426354651847-0.006469012389560804*I	-0.00844378859919352-0.011153600948468302*I	-0.004973187529062366-0.016371728388797524*I	0.0019502589302449165-0.021830324814184034*I	0.014007759341940913-0.02717236336190637*I	0.034939077689631635-0.03200700326758513*I	0.07469839125977125-0.035947099961502554*I	0.16344877496576254-0.03864964579219358*I	0.4026287112229552-0.03985291939494318*I	0.16451029799931008-0.039398237884700205*I	0.07667803779765436-0.03729353746482334*I	0.037567481662377604-0.03367728480403685*I	0.016922622020546733-0.028819589292555653*I	0.004741469188152466-0.023099393839730736*I	-0.002711248985701779-0.01696730473458467*I	-0.007058623281588592-0.010899505175160812*I	-0.009158679363714688-0.005348327534434325*I	-0.009577667562767806-0.0006954006699784082*I	-0.008764115866639444+0.002786962318041369*I	-0.0071103918671167185+0.004961430427980619*I	-0.004969088768885036+0.0058352482815585026*I	-0.002651446938574668+0.005552632133460085*I	-0.0004200810524613167+0.004371012166860382*I	0.0015180705655864239+0.0026242165803031453*I	0.003015820457536959+0.0006773572571253564*I	0.003985891724707831-0.0011207680830736463*I	0.004397338260884302-0.0024816392323200594*I	0.00426904643119074-0.003211717363764531*I	0.003661415917591856-0.003233492599299494*I	0.0026672967824833854-0.0025902829644756016*I	0.0014030206885954142-0.0014343374834442472*I
0.001997119453247208+0.0003361986302291796*I	0.0036752658543935126+0.0007512613198395526*I	0.0047536508033844335+0.001295462807487836*I	0.0050241995564134076+0.001966995508393411*I	0.004379126490270564+0.0026978900652353615*I	0.0028289528754220686+0.003352221417837184*I	0.0005093530459245896+0.0037375706931371084*I	-0.0023235453983479156+0.003628632108341101*I	-0.00530832643151577+0.0027998982995134053*I	-0.008001136919159506+0.001062816239258995*I	-0.00990130984682514-0.0016980885357925695*I	-0.010471625604804352-0.005495727468312156*I	-0.009138902463548409-0.010222499052731274*I	-0.005246029129870135-0.015647321954276185*I	0.0021130652154065887-0.02142911230327907*I	0.014562892948226382-0.0271459086388942*I	0.035795027552882476-0.03233662980841317*I	0.07572904549538355-0.03655056118515845*I	0.16451029799931005-0.03939823788470016*I	0.403577703525226-0.040595895674608036*I	0.16522122907525766-0.03999030078781721*I	0.07705812033209168-0.03762078061516398*I	0.037567481662377555-0.03367728480403675*I	0.016542539486109314-0.028492346142214842*I	0.0040305381122047595-0.02250733093661356*I	-0.0036602412879726694-0.016224328454919664*I	-0.008120146315136176-0.010150913082654098*I	-0.010189333599326935-0.0047448663107783635*I	-0.010433617426018596-0.0003657741291503534*I	-0.009319249472924835+0.002760507595029124*I	-0.007273198152278294+0.00456021791707555*I	-0.004696247168077154+0.0051108418470370435*I	-0.0019563330742196584+0.00462153023772293*I	0.0006251899004961665+0.0033977272456116123*I	0.002787828421994032+0.00179499885847796*I	0.004343251274308858+0.00016843243967791153*I	0.005181819988444656-0.0011755099058346143*I	0.005273670419038514-0.002018220242647406*I	0.004664416235730658-0.002254084334246527*I	0.003466032041542393-0.0018983485202569838*I	0.0018437577928834123-0.0010769432806714348*I
0.002063011352946933-0.0004640110368126138*I	0.0038408772461305998-0.0007407446504421259*I	0.0050782865429889355-0.0006830761636045713*I	0.005577189792984439-0.00021787687631622454*I	0.005219583432462932+0.0006318514293509812*I	0.003983756685730728+0.0017402570357174007*I	0.0019526207172679644+0.002888802428164532*I	-0.0006865752178121136+0.0037923125158980404*I	-0.0036509762151196875+0.004137556925788475*I	-0.006578084287923249+0.003629116021338495*I	-0.009046407872116864+0.002036101160507655*I	-0.010596423711180037-0.0007669866400555294*I	-0.010744467205612137-0.004771321033790807*I	-0.008976096178386746-0.00982128654182629*I	-0.0046908955235846934-0.015620867231263994*I	0.0029690150786573994-0.021758738844107152*I	0.015593547183838614-0.02774936986255013*I	0.03685655058642999-0.03308522190091983*I	0.07667803779765434-0.037293537464823334*I	0.16522122907525766-0.039990300787817186*I	0.4039577860596634-0.040923138824948656*I	0.16522122907525758-0.0399903007878171*I	0.07667803779765424-0.03729353746482314*I	0.03685655058642983-0.033085221900919545*I	0.015593547183838409-0.027749369862549823*I	0.002969015078657169-0.021758738844106805*I	-0.004690895523584933-0.015620867231263678*I	-0.008976096178386978-0.009821286541826015*I	-0.010744467205612332-0.004771321033790594*I	-0.01059642371118019-0.0007669866400554111*I	-0.00904640787211697+0.0020361011605076655*I	-0.006578084287923294+0.0036291160213383906*I	-0.0036509762151196784+0.004137556925788261*I	-0.0006865752178120549+0.003792312515897725*I	0.0019526207172680635+0.002888802428164141*I	0.0039837566857308555+0.001740257035716964*I	0.005219583432463071+0.0006318514293505362*I	0.005577189792984578-0.0002178768763166398*I	0.005078286542989053-0.0006830761636049202*I	0.003840877246130687-0.0007407446504423774*I	0.00206301135294698-0.00046401103681274536*I
0.0018437577928833914-0.0010769432806713069*I	0.0034660320415423555-0.0018983485202567403*I	0.004664416235730605-0.00225408433424619*I	0.0052736704190384604-0.002018220242647006*I	0.005181819988444609-0.0011755099058341875*I	0.004343251274308827+0.00016843243967833006*I	0.0027878284219940235+0.0017949988584783341*I	0.0006251899004961907+0.0033977272456119103*I	-0.001956333074219596+0.004621530237723138*I	-0.004696247168077049+0.0051108418470371415*I	-0.007273198152278152+0.004560217917075544*I	-0.009319249472924656+0.0027605075950290184*I	-0.010433617426018385-0.00036577412915053583*I	-0.010189333599326701-0.0047448663107786*I	-0.008120146315135947-0.01015091308265435*I	-0.003660241287972466-0.016224328454919924*I	0.004030538112204924-0.022507330936613782*I	0.016542539486109422-0.02849234614221501*I	0.03756748166237761-0.03367728480403683*I	0.07705812033209168-0.037620780615163954*I	0.16522122907525758-0.03999030078781711*I	0.40357770352522576-0.040595895674607835*I	0.1645102979993099-0.03939823788469991*I	0.07572904549538335-0.036550561185158106*I	0.03579502755288226-0.03233662980841279*I	0.01456289294822614-0.02714590863889383*I	0.0021130652154063507-0.021429112303278736*I	-0.005246029129870355-0.0156473219542759*I	-0.009138902463548582-0.010222499052731064*I	-0.010471625604804476-0.005495727468312047*I	-0.009901309846825194-0.0016980885357925682*I	-0.008001136919159497+0.0010628162392588795*I	-0.005308326431515694+0.0027998982995131767*I	-0.002323545398347781+0.0036286321083407744*I	0.0005093530459247709+0.003737570693136705*I	0.0028289528754222803+0.0033522214178367394*I	0.004379126490270782+0.00269789006523491*I	0.005024199556413618+0.001966995508392994*I	0.004753650803384612+0.001295462807487486*I	0.0036752658543936444+0.000751261319839301*I	0.001997119453247277+0.0003361986302290483*I
0.0014030206885954205-0.0014343374834441276*I	0.0026672967824834014-0.0025902829644753726*I	0.0036614159175918795-0.0032334925992991764*I	0.004269046431190775-0.003211717363764153*I	0.004397338260884351-0.002481639232319657*I	0.0039858917247079-0.0011207680830732523*I	0.003015820457537048+0.000677357257125712*I	0.0015180705655865327+0.002624216580303434*I	-0.0004200810524611843+0.004371012166860584*I	-0.0026514469385745137+0.005552632133460195*I	-0.004969088768884862+0.005835248281558519*I	-0.007110391867116522+0.004961430427980546*I	-0.008764115866639242+0.0027869623180412284*I	-0.009577667562767594-0.0006954006699785933*I	-0.009158679363714487-0.005348327534434525*I	-0.007058623281588431-0.010899505175161*I	-0.002711248985701657-0.016967304734584816*I	0.004741469188152542-0.023099393839730826*I	0.01692262202054675-0.028819589292555663*I	0.037567481662377555-0.033677284804036735*I	0.07667803779765424-0.03729353746482314*I	0.16451029799930997-0.03939823788469991*I	0.40262871122295507-0.039852919394942836*I	0.16344877496576235-0.038649645792193175*I	0.07469839125977108-0.03594709996150211*I	0.034939077689631406-0.03200700326758471*I	0.014007759341940706-0.02717236336190603*I	0.001950258930244734-0.02183032481418376*I	-0.004973187529062506-0.01637172838879733*I	-0.008443788599193605-0.011153600948468213*I	-0.009426354651847014-0.006469012389560824*I	-0.0086315519904176-0.002527306257617782*I	-0.0066737061023876025+0.000553891421811385*I	-0.004112398167778869+0.002745156476752143*I	-0.0014472132401935611+0.004092051098013351*I	0.0009047228504647019+0.004695203722654627*I	0.0026335689993728334+0.004687365496879172*I	0.0035555875006708262+0.004211229749039013*I	0.0036211788678182175+0.0034013329918371952*I	0.002909893010501209+0.002372406088158897*I	0.0016122545014466668+0.0012152723566520387*I
0.0008235389896000092-0.0015133396838040664*I	0.0015984045646449464-0.0027694815624865646*I	0.002271926977943567-0.0035479159939933377*I	0.002785083759437772-0.0036969115889718272*I	0.0030731181674540633-0.0031569755410032203*I	0.0030699074441125664-0.001972714414872275*I	0.002716133868300399-0.0002915503612481524*I	0.0019705495045796587+0.0016506421783743853*I	0.0008229567012316034+0.003555318476040489*I	-0.0006929226532690057+0.005095418601381957*I	-0.002488640653412899+0.005953844644365191*I	-0.004413955162599454+0.005861703004570725*I	-0.006254442003865743+0.004631803887152486*I	-0.007733461631027029+0.0021835010943853034*I	-0.008516144529220082-0.0014439927624852397*I	-0.00820968706144368-0.006091303814099425*I	-0.006347692205640815-0.011491568078278041*I	-0.0023311664512643327-0.01729454788492547*I	0.004741469188152492-0.02309939383973074*I	0.016542539486109332-0.02849234614221484*I	0.036856550586429865-0.03308522190091954*I	0.07572904549538334-0.0365505611851581*I	0.16344877496576224-0.03864964579219317*I	0.4015980569873427-0.039249458171286805*I	0.16259282510251144-0.03832001925136506*I	0.07414325765348563-0.03597355468451431*I	0.03477627140446979-0.03240821577848972*I	0.014280600942748543-0.02789676979642746*I	0.002645372794599705-0.022761426709920894*I	-0.003927916576105053-0.017345013310046103*I	-0.007174030742786011-0.01198281867029342*I	-0.008098923835075126-0.006977937207008319*I	-0.007435623726680777-0.0025820480803788216*I	-0.005797373944233384+0.0010173104114839509*I	-0.0037170283632389322+0.003702789506270049*I	-0.0016425971162430037+0.005427195177055762*I	0.00008118386086475136+0.006208543406458709*I	0.0012305483107774395+0.006121702980323353*I	0.0017118297077874276+0.005288173029710405*I	0.0015581675148712447+0.0038653440286499194*I	0.0009127735572539339+0.002036207457929842*I
0.0001953838760495248-0.0013351440790424379*I	0.0004281691850601737-0.0024709727133220326*I	0.000722072406490834-0.0032329005521592197*I	0.0010759987142068496-0.0034931741712324075*I	0.0014576529426659783-0.0031879867715244505*I	0.0018033603110465548-0.0023277578191781226*I	0.0020246364911551675-0.0009994294936236045*I	0.0020210200039454582+0.0006395515344889034*I	0.0016977079037718242+0.0023750486128957574*I	0.0009857629863932035+0.003956530986945492*I	-0.0001377890469836166+0.005121873324394169*I	-0.0016326907901621339+0.005624218103537132*I	-0.003383300926987255+0.005258241780914796*I	-0.005192918970318234+0.003883211794645836*I	-0.006784469328756226+0.0014405248147203963*I	-0.0078052134532724735-0.0020360556656022926*I	-0.007829604527006357-0.006418546964440082*I	-0.0063476922056408674-0.011491568078277966*I	-0.0027112489857017523-0.016967304734584666*I	0.004030538112204785-0.02250733093661356*I	0.015593547183838435-0.027749369862549816*I	0.035795027552882254-0.03233662980841278*I	0.07469839125977107-0.03594709996150211*I	0.16259282510251144-0.03832001925136504*I	0.4010429233810573-0.039275912894299*I	0.16243001881734975-0.03872123176227007*I	0.07441609925429345-0.036697961119035755*I	0.03547138526882474-0.03333931767422685*I	0.015325871895705985-0.028870054717676216*I	0.003915130651007288-0.023590644431746088*I	-0.0026004857593331676-0.017853938127493592*I	-0.005978102479049192-0.012037560493054452*I	-0.007222591676920905-0.0065145182173357505*I	-0.00704025392214084-0.0016244150508609204*I	-0.00599275782028282+0.0023524544905263525*I	-0.004540567352838874+0.005216129190074115*I	-0.0030456178048383895+0.006861532660499927*I	-0.0017625739320186375+0.007285486687130088*I	-0.000832463042169525+0.006585714017136065*I	-0.0002852897454598409+0.004951974399481343*I	-0.00005408698657541901+0.002650071671997877*I
-0.0003953698045398364-0.0009576330295179679*I	-0.0006809482821045906-0.0017985630687150952*I	-0.0007677590786765478-0.0024162308905611046*I	-0.0006053584102809648-0.0027239757347118426*I	-0.00019375914220066793-0.0026639564494073125*I	0.00041238198970856946-0.002214701850275781*I	0.0011082464466915984-0.001396655923441071*I	0.0017517948903473166-0.0002750230591022361*I	0.00218382628910704+0.0010407640453938976*I	0.002252841510057197+0.0024015033359079596*I	0.0018417128496439497+0.0036269044461174245*I	0.0008928651886285651+0.0045184121007382306*I	-0.0005711677566146395+0.004875626011030473*I	-0.002434308624716461+0.0045152655012498785*I	-0.00448198789437063+0.003291148891528769*I	-0.006404386794318908+0.0011132816643797216*I	-0.007805213453272525-0.0020360556656022367*I	-0.008209687061443779-0.006091303814099303*I	-0.007058623281588568-0.010899505175160808*I	-0.0036602412879726447-0.016224328454919668*I	0.0029690150786571908-0.02175873884410682*I	0.014562892948226155-0.027145908638893827*I	0.03493907768963142-0.03200700326758472*I	0.0741432576534856-0.035973554684514304*I	0.16243001881734973-0.03872123176227005*I	0.40131576498186494-0.040000319328820415*I	0.16312513268170467-0.0396523336580072*I	0.0754613702072509-0.03767124604028448*I	0.036741143125232335-0.03416853539605203*I	0.01665330271247787-0.0293789795351237*I	0.005111058914744105-0.02364538625450712*I	-0.0017241536011789456-0.01739051913782101*I	-0.005582732674509249-0.011079927463536551*I	-0.007417975552970338-0.005179374138293355*I	-0.007863792911740775-0.00011107536705686272*I	-0.007395778508878195+0.0037867919739705057*I	-0.006384325145722257+0.006293072470745483*I	-0.005108629157785345+0.00732554369731263*I	-0.0037596933852658988+0.006949288056901013*I	-0.002444717543616183+0.005370441660484013*I	-0.0011980633027137719+0.002915766941551495*I
