0.20982114240252933-0.7961324800928625*I	0.45231307644009516+0.18837880156813222*I	-0.0603459264674921+0.19110530647256*I	-0.059514294955864314+0.028850403855162233*I	-0.04469908916207756+0.003739090540373916*I	-0.027968716386601727-0.019276987472297547*I	-0.00801038048832611-0.020794766026981434*I	0.009572392627115317-0.015316250108388392*I	0.014522028337842833-0.006760346184722854*I	0.01347065282891426-0.00021111772305980228*I	0.010733047044508112+0.005607080217444554*I	0.0012897834984091786+0.009363625602811248*I	-0.009188632190989629+0.006698709499803794*I	-0.010384584184573706-0.00021334792572438041*I	-0.005647505498359639-0.0025256413578883382*I	-0.0040391643501515966-0.0005076693132701247*I	0.0005069760616275218-0.002411236434985118*I	0.008569191029678055-0.0034208603168983586*I	0.009092024678260278-0.000305998400441213*I	0.003982035632249324+0.00022959711853909033*I
0.45231307644010665+0.1883788015681503*I	0.14947521593500623-0.6050271736203107*I	0.3927987814842472+0.21722920542329582*I	-0.10504501562953344+0.19484439701292394*I	-0.08748301134250061+0.009573416382878236*I	-0.05270946965040595-0.017055675486611042*I	-0.018396323759490144-0.03459323758069238*I	0.0065116478495392885-0.02755511221170239*I	0.023043045456010037-0.01552736783145657*I	0.025255075382347506-0.0011532659672510359*I	0.014760436327309931+0.009152507879738512*I	0.0015444148535526774+0.012305789717242594*I	-0.009094800686159393+0.009150277677096136*I	-0.014836137689339007+0.004173068141899576*I	-0.01442374853475432-0.0007210172390071778*I	-0.005140529436730941-0.004936877792840941*I	0.004530026679477089-0.0039285296301694635*I	0.009599000739921863-0.0027172348354171164*I	0.012551226661963781-0.0031912631983780516*I	0.00909202467826177-0.00030599840045920923*I
-0.06034592646746052+0.19110530647253107*I	0.3927987814842547+0.21722920542330218*I	0.10477612677295828-0.6012880830799184*I	0.36483006509759286+0.19795221795101345*I	-0.11305539611787065+0.1740496309859092*I	-0.07791061871538418-0.005742833725504538*I	-0.03818744131251899-0.023816021671302135*I	-0.00492567093060587-0.034804355303777616*I	0.017244694894031614-0.021948031994259175*I	0.024332828954413792-0.006163742228613029*I	0.016066443191419776+0.0055454435325216975*I	0.004375852142746486+0.008939159953982645*I	-0.004103090644851107+0.009780148359392444*I	-0.013133965036356509+0.008642608363836657*I	-0.014329161627684286+0.0017618317069026234*I	-0.005854557505069514-0.004141877555892769*I	0.0039514952415320714-0.005242876193278095*I	0.008512062311768175-0.0036989325116698005*I	0.009599000739922807-0.0027172348354255783*I	0.008569191029664646-0.0034208603168764708*I
-0.059514294955860476+0.02885040385517934*I	-0.10504501562954531+0.19484439701292913*I	0.3648300650976113+0.19795221795098808*I	0.09676574628463598-0.622082849106933*I	0.3744024577247242+0.18263596784266867*I	-0.09853336778000771+0.1672892848011901*I	-0.06443996588647748-0.005953951448606393*I	-0.027454394268028683-0.018208941453833144*I	-0.0036358874322149253-0.025440729700927485*I	0.00805606270309394-0.01524932249451372*I	0.013948244769854436-0.006377090154352765*I	0.01041893769300432+0.0030198021746909616*I	0.0003366877925804132+0.008431490640699885*I	-0.0035961145831734927+0.007368911924382122*I	-0.004564774006697135+0.005221748046955462*I	-0.005237136949451868+0.0014558333064882134*I	-0.0018725218727601908-0.00391228043739717*I	0.003951495241519979-0.005242876193288349*I	0.004530026679485431-0.003928529630169152*I	0.0005069760616798601-0.0024112364349848005*I
-0.04469908916207402+0.0037390905403730107*I	-0.08748301134249496+0.009573416382866483*I	-0.1130553961178561+0.17404963098592685*I	0.3744024577247149+0.18263596784264366*I	0.11128777462250307-0.6288431952916571*I	0.3878731105536322+0.1824248501195631*I	-0.08780032073551537+0.17289636501867942*I	-0.06315018238808963+0.0034096741542243934*I	-0.036643026458963696-0.01151023195409082*I	-0.014020471616764875-0.025654077626661925*I	0.00240855720468355-0.017774963852339988*I	0.009909080419672499-0.006884759467645663*I	0.010925913754679543+0.0006085657396913396*I	0.008905878822226232+0.005010630323827037*I	0.005495910095082211+0.0070629135239539224*I	-0.0005827383744020278+0.005451345165433963*I	-0.00523713694942963+0.0014558333064903497*I	-0.005854557505063623-0.004141877555876925*I	-0.005140529436728138-0.004936877792849008*I	-0.004039164350191936-0.0005076693133192842*I
-0.02796871638666258-0.019276987472308743*I	-0.05270946965037625-0.017055675486593605*I	-0.07791061871538642-0.005742833725482487*I	-0.09853336778000493+0.16728928480118355*I	0.38787311055362905+0.18242485011952567*I	0.12202082166701733-0.6232361150741597*I	0.38916289405201016+0.19178847572238372*I	-0.09698895292646263+0.17959507451843718*I	-0.07353476657262746+0.0031963262285128234*I	-0.0422905319573617-0.014035873311943552*I	-0.018059635966975393-0.02616174693996196*I	0.0029155332663421945-0.02018620028732461*I	0.018478271449356938-0.010305619784523724*I	0.02001793843293828+0.0003025673392453045*I	0.012887914454508844+0.005240227442348672*I	0.005495910095097159+0.007062913523946446*I	-0.004564774006681548+0.005221748046931372*I	-0.014329161627699864+0.0017618317069106187*I	-0.014423748534759664-0.0007210172390110606*I	-0.005647505498369794-0.0025256413578239566*I
-0.00801038048832986-0.020794766027002295*I	-0.018396323759530354-0.03459323758069227*I	-0.038187441312542245-0.023816021671337805*I	-0.06443996588644454-0.005953951448572865*I	-0.08780032073550081+0.1728963650187015*I	0.38916289405201493+0.19178847572236365*I	0.11283218947604245-0.6165374055744196*I	0.3787783098674744+0.19157512779664204*I	-0.10263645842485575+0.17706943316058316*I	-0.07757393092283624+0.0026886569152165746*I	-0.041783555895697426-0.01644710974690522*I	-0.009490444937270756-0.029582607256821596*I	0.012007557944582484-0.02049219868780078*I	0.022460307081629653-0.010076022666004011*I	0.020017938432957932+0.0003025673392399817*I	0.00890587882223319+0.005010630323825333*I	-0.0035961145832130205+0.0073689119244000735*I	-0.013133965036330512+0.008642608363812568*I	-0.014836137689343137+0.004173068141924462*I	-0.010384584184569737-0.00021334792573541976*I
0.009572392627118093-0.015316250108333717*I	0.006511647849537786-0.027555112211716738*I	-0.004925670930608899-0.034804355303774674*I	-0.02745439426802789-0.018208941453841464*I	-0.0631501823880665+0.0034096741542182906*I	-0.09698895292648+0.17959507451844428*I	0.3787783098674603+0.19157512779662997*I	0.10718468397767404-0.6190630469322516*I	0.3747391455172853+0.19106745848336265*I	-0.10212948236320207+0.1746581967256192*I	-0.0690047398931534-0.0007322034016699792*I	-0.03269153121744295-0.01675310814738213*I	-0.005508409305007116-0.029353010138317905*I	0.012007557944605528-0.02049219868777202*I	0.01847827144935029-0.010305619784521526*I	0.010925913754671293+0.0006085657396801211*I	0.00033668779256792666+0.008431490640698867*I	-0.004103090644836174+0.009780148359406896*I	-0.009094800686165751+0.00915027767708832*I	-0.009188632190977746+0.006698709499781616*I
0.01452202833785577-0.006760346184720198*I	0.023043045456032096-0.015527367831464724*I	0.01724469489404484-0.021948031994238282*I	-0.003635887432222625-0.02544072970094074*I	-0.036643026458990695-0.011510231954075878*I	-0.07353476657263278+0.00319632622848285*I	-0.10263645842484+0.17706943316060086*I	0.37473914551726706+0.1910674584833579*I	0.10769166003932631-0.6214742833672459*I	0.38330833654695146+0.1876465981664736*I	-0.09303745768493211+0.17435219832517315*I	-0.06502270426087593-0.0005026062831680177*I	-0.032691531217450984-0.016753108147367128*I	-0.009490444937277418-0.02958260725683919*I	0.0029155332663358072-0.020186200287326508*I	0.009909080419677516-0.006884759467630813*I	0.010418937693050242+0.0030198021746760256*I	0.00437585214271671+0.008939159953974651*I	0.00154441485353981+0.012305789717258054*I	0.0012897834984046432+0.009363625602820086*I
0.013470652828944545-0.00021111772312433497*I	0.025255075382357904-0.0011532659672266327*I	0.02433282895441978-0.006163742228617684*I	0.008056062703068217-0.015249322494506223*I	-0.01402047161678279-0.025654077626668867*I	-0.04229053195736065-0.014035873311916434*I	-0.07757393092280786+0.0026886569152105586*I	-0.10212948236319389+0.17465819672560193*I	0.38330833654693647+0.18764659816647355*I	0.11678368471757528-0.6217802817676807*I	0.3872903721792416+0.18787619528495306*I	-0.09303745768494473+0.1743521983251771*I	-0.06900473989312418-0.0007322034016337131*I	-0.04178355589571234-0.016447109746942277*I	-0.018059635966968857-0.02616174693997676*I	0.0024085572046877446-0.017774963852324414*I	0.01394824476984598-0.0063770901543582365*I	0.016066443191405537+0.005545443532539624*I	0.014760436327321684+0.009152507879711745*I	0.010733047044523644+0.005607080217476315*I
