0.38399626666641085-0.028935037482996317*I	0.17214798515771249-0.05072403420900642*I	0.07762256367478047-0.0604438809784969*I	0.0243307861736808-0.056778301647694276*I	-0.007132036441351614-0.04224516921167019*I	-0.021939789751376254-0.02216398894801513*I	-0.02337583897914376-0.002776726814569949*I	-0.015907998582816534+0.010789283465110287*I	-0.004927754622469028+0.01600803227027372*I	0.004633309058672841+0.013420712765971307*I	0.009638285596313427+0.006007142173885715*I	0.009372066331284765-0.002210955341362516*I	0.005259443090401546-0.007755618945062465*I	-0.00012000270522106455-0.008869273379553835*I	-0.004258364877448224-0.005892078610463172*I	-0.005688618053530064-0.0007895026582793485*I	-0.004365509436999931+0.003889235641840064*I	-0.0014064418560390023+0.006147281236362848*I	0.0015954793724497192+0.005305946085111048*I	0.003332377368179937+0.00212971421337656*I	0.003286841932165429-0.0016729065440024852*I	0.0018106190497517924-0.004299722665736977*I	-0.00018559618674810735-0.004660918346302453*I	-0.0017316022233174353-0.002797968905640605*I	-0.0022354779878711495+0.00023390522790991538*I	-0.0016759518714848274+0.0029256773314720046*I	-0.0005049510822296931+0.004036492531989006*I	0.0006454383612280564+0.0031447425952190163*I	0.0012829202215985048+0.0007915809296485681*I	0.0012486078523759414-0.0018245107787446743*I	0.0007166337475495995-0.0034398305195782954*I	0.000036969229585053366-0.0033202225983046786*I	-0.0004709424922724249-0.0015853326349339317*I	-0.0006605566120105823+0.0008771844668519403*I	-0.0005767692607364768+0.0028546397910016864*I	-0.0003676677873133971+0.0033938278395691107*I	-0.00016297098133904943+0.002251168882003176*I
0.17214798515771243-0.0507240342090064*I	0.46161883034119156-0.08937891846149323*I	0.19647877133139321-0.10750233585670069*I	0.07049052723342876-0.10268905019016701*I	0.002390996422304512-0.07894229059570938*I	-0.030507875420495368-0.045021896026240064*I	-0.03784778833419277-0.011374705482904805*I	-0.028303593601612748+0.013231305455703796*I	-0.011274689524143646+0.024209996231081606*I	0.0047105309738444566+0.02201517444415944*I	0.01400537538995765+0.011209757424608769*I	0.014897728686715007-0.0017484767711767838*I	0.009252063626063702-0.0110802287209164*I	0.0010010782129532944-0.013647697555525702*I	-0.00580862075875118-0.009658776037833256*I	-0.008623874314448226-0.002002842968623181*I	-0.0070950599095691465+0.005357778578083427*I	-0.002770030064550285+0.009195181726951046*I	0.0019259355121408765+0.008276995449739347*I	0.00488232130461511+0.0036330395411085024*I	0.005142996417931713-0.002170008452360471*I	0.0031012457454173224-0.0063338248903049895*I	0.0000790168264343674-0.007097691571377627*I	-0.0024210741746192427-0.004427013118392576*I	-0.0034075540948022556+0.00012770842583136318*I	-0.002740429070100848+0.004270397759898892*I	-0.0010305135102567915+0.00607041992669099*I	0.0007779691393687737+0.0048280734616375515*I	0.001894046213603943+0.0013202318164743235*I	0.001999553969148038-0.002648249589929736*I	0.0012855770819609202-0.00514473337704935*I	0.0002456912552770973-0.0050251631545122155*I	-0.0006235873824256033-0.002443038131452717*I	-0.001047711753008969+0.0012693071560677803*I	-0.0010282243993240345+0.004271012306421075*I	-0.0007397402420755654+0.005105808673004881*I	-0.0003676677873134174+0.003393827839569121*I
0.07762256367478039-0.06044388097849683*I	0.1964787713313931-0.10750233585670058*I	0.45448679389983976-0.13162408767316333*I	0.17453898158001688-0.12966632480471577*I	0.04711468825428498-0.10546577700473703*I	-0.01351700216051203-0.06815300713059905*I	-0.03543563004296434-0.029013863755966287*I	-0.03321447927551984+0.002046007283066561*I	-0.01866530800529919+0.019238447629589542*I	-0.0019026231928587429+0.021999040889719084*I	0.00996997406424612+0.014259555499096918*I	0.013885372684736651+0.0023404840450548334*I	0.010639363809266764-0.007640555381640098*I	0.0035634455725335537-0.011869731379195924*I	-0.0033644312240467883-0.009758461913685824*I	-0.007215062614790383-0.003511494801470593*I	-0.007028394941998712+0.003303103116487681*I	-0.0037626825413893932+0.007487492791459811*I	0.0005168118676150043+0.0075222751829483936*I	0.003736554561892583+0.003977272784002213*I	0.004696725117866969-0.0010278788051940918*I	0.0034113941946142846-0.004967977358001201*I	0.0008657677575461981-0.006099919662395183*I	-0.0015969350450504372-0.004172014239905718*I	-0.0029260252568489354-0.0003905205864036578*I	-0.002762115733574234+0.0032724510210503017*I	-0.0014575088485024195+0.0050619786895473905*I	0.00021809434211903035+0.0042459091479462585*I	0.001494602886918217+0.001388242942059215*I	0.0019310154431888137-0.00199999078183037*I	0.001528611476875415-0.004233582224863655*I	0.0006250204699501391-0.004267548910197372*I	-0.00033107800545956515-0.002170523363510469*I	-0.0009912551697391614+0.0009507897081164645*I	-0.0012106827343481435+0.0035204760380710236*I	-0.0010282243993241153+0.004271012306421125*I	-0.0005767692607365471+0.0028546397910017285*I
0.024330786173680674-0.0567783016476942*I	0.07049052723342863-0.10268905019016702*I	0.17453898158001674-0.12966632480471557*I	0.4311109549206957-0.13440081448773322*I	0.15863098299720033-0.11887704133960536*I	0.04218693363181602-0.08945774473446305*I	-0.008883693101839073-0.0547322943646276*I	-0.02579734444665074-0.0230067215820805*I	-0.023842412944234868-0.00016494805829595364*I	-0.01340586491489744+0.011482828684527012*I	-0.002022625898079657+0.013129767510165096*I	0.005711609186797949+0.008367476888633534*I	0.008196754631206529+0.0015509813867752276*I	0.00627385437226667-0.0037513197398003173*I	0.0021570037164942908-0.0057224501428333645*I	-0.001768951851597374-0.00445251582857507*I	-0.0038826852466107447-0.0013817805880943252*I	-0.0037415530098335423+0.0016301965724849108*I	-0.0019520634916377875+0.0031877701257225543*I	0.0003312156808667892+0.0028613568366456696*I	0.0020049523385751093+0.0011793038783613611*I	0.0024612471299958285-0.000793973577284391*I	0.0017354423231294791-0.0020423000265293785*I	0.00036081667531651156-0.0020634271304063243*I	-0.0009514966838224177-0.001027271644686826*I	-0.00164310503525053+0.00040106034324480385*I	-0.0015135078811984596+0.0014479402423055326*I	-0.0007408751009530533+0.0016221481699690136*I	0.0002550635717037968+0.0009256865496415245*I	0.0010236603946454713-0.00019708969287473863*I	0.0012704588311779003-0.0011228063149784087*I	0.0009518422161386219-0.0013789424338619032*I	0.00025735268263646165-0.0008737210706281566*I	-0.0004940489867988413+0.00008064551849283036*I	-0.0009912551697393208+0.000950789708116579*I	-0.0010477117530091782+0.0012693071560679256*I	-0.0006605566120107244+0.0008771844668520373*I
-0.007132036441351759-0.04224516921167011*I	0.002390996422304258-0.07894229059570933*I	0.04711468825428475-0.10546577700473692*I	0.15863098299720008-0.11887704133960532*I	0.4261832002982267-0.1183927822174594*I	0.16326429205587323-0.1054563285736339*I	0.051825219228129625-0.08345060256057735*I	0.0004883732294459352-0.05694324970599013*I	-0.02053790135624896-0.03076234052714306*I	-0.023962415649455716-0.009034221437849986*I	-0.017664229792345543+0.005590750074063563*I	-0.007711243951609726+0.012340264851885418*I	0.00134609974979788+0.012256712530473241*I	0.006790312775167281+0.007698262623137723*I	0.00786933374471607+0.0015546263453103852*I	0.005489381084673891-0.003592735929457153*I	0.0015178900805677452-0.0061254223725779105*I	-0.002072066196859201-0.005681503253831677*I	-0.003927149196581821-0.0030307217738179313*I	-0.0036836657149553155+0.0003898012200815704*I	-0.0019042623070043962+0.00309526206455524*I	0.00032900046709027377+0.004104981209833076*I	0.00195629604776612+0.0032425189547043913*I	0.002380880684357482+0.0011024425686894741*I	0.0016437368969148972-0.0012718462007578763*I	0.000297111168553322-0.002851782423431599*I	-0.0009264712877012173-0.0030387701763335833*I	-0.001476538651613768-0.00187228235599923*I	-0.001211817593225893+0.00003681553503501422*I	-0.0004054930403072211+0.0018028710164934329*I	0.00044689113390857286+0.0026575500981269712*I	0.0009027910438641286+0.0022710215245907907*I	0.0007888712347992696+0.0008722264481414159*I	0.00025735268263624796-0.0008737210706279891*I	-0.0003310780054599099-0.002170523363510198*I	-0.0006235873824259481-0.0024430381314524442*I	-0.00047094249227263825-0.0015853326349337627*I
-0.02193978975137642-0.022163988948015044*I	-0.03050787542049569-0.04502189602623996*I	-0.013517002160512383-0.0681530071305989*I	0.04218693363181567-0.08945774473446302*I	0.16326429205587298-0.1054563285736339*I	0.43582148589454023-0.11238564004357356*I	0.17263635838715824-0.10766728391499647*I	0.05708466231853139-0.09120622150563991*I	0.000368370524225067-0.06581252308554421*I	-0.024796266233697045-0.036654419137606614*I	-0.02965103370298578-0.009823724096129754*I	-0.022029739229345605+0.009479985715903198*I	-0.009117685807648943+0.018487546088247857*I	0.0029415791222473344+0.017562658615583936*I	0.010122690143346935+0.009827976836513957*I	0.011156175676881246-0.00011828019869243291*I	0.007300000134425478-0.007892458595194503*I	0.0013322938938194915-0.010786340718880794*I	-0.0038036684201767285-0.008479472159472751*I	-0.006162627184453024-0.0027968165459084813*I	-0.005359617586440186+0.0033154785515531597*I	-0.002409213389234145+0.007131754596543927*I	0.000974438828318237+0.007249723805051875*I	0.0032392162693644713+0.00403409988435284*I	0.0036294885367331876-0.0007220682100552571*I	0.002360370644464174-0.0047116767203362105*I	0.0003340803981379684-0.006172005021736327*I	-0.001397413779974114-0.004624102811267585*I	-0.0021370952636248527-0.0009950978891473668*I	-0.0017885868539628579+0.0028914553260366515*I	-0.0007731608276210485+0.005196698856062557*I	0.00028392015256918825+0.004908718980130245*I	0.0009027910438639097+0.0022710215245909586*I	0.0009518422161382209-0.0013789424338615638*I	0.0006250204699496555-0.004267548910196935*I	0.00024569125527666475-0.005025163154511807*I	0.00003696922958479801-0.003320222598304434*I
-0.023375838979143915-0.0027767268145698744*I	-0.03784778833419307-0.01137470548290468*I	-0.03543563004296471-0.02901386375596613*I	-0.008883693101839427-0.054732294364627454*I	0.05182521922812932-0.08345060256057718*I	0.17263635838715805-0.1076672839149964*I	0.44108092898494233-0.12014125898863617*I	0.17251635568193735-0.11653655729455062*I	0.05282629744108324-0.09709830011610356*I	-0.005320247529305057-0.06660202574382407*I	-0.029161775670697148-0.032765183495767056*I	-0.03105747555902499-0.003676442859767348*I	-0.020434259856896092+0.0147859318010139*I	-0.005785308439469187+0.020617260301624175*I	0.006228421054412648+0.015889752071581227*I	0.01193330919309868+0.005528254170776708*I	0.010970579490133137-0.0047791985449952504*I	0.00556839791110806-0.010690427500835573*I	-0.000903184094051653-0.010552435490971401*I	-0.005479620291661587-0.005553794828001257*I	-0.006667578266682798+0.0012396759860800993*I	-0.004714179225212268+0.00646022114677189*I	-0.0011262931676358388+0.007923335526192359*I	0.002223046680693906+0.005425213026307195*I	0.003955850016913719+0.0005942693647746056*I	0.0036664577663178123-0.004042290808359877*I	0.0018894281521912519-0.006297009355270134*I	-0.0003264762138731481-0.005294820554884443*I	-0.001974183040711114-0.0017694630202659916*I	-0.0025047630509387082+0.002398729950421667*I	-0.0019515578353022497+0.00514262420803982*I	-0.0007731608276212417+0.00519669885606265*I	0.0004468911339082018+0.0026575500981272453*I	0.0012704588311774085-0.0011228063149779472*I	0.001528611476874897-0.004233582224863093*I	0.0012855770819604885-0.005144733377048838*I	0.0007166337475493534-0.0034398305195779905*I
-0.015907998582816645+0.01078928346511035*I	-0.028303593601612973+0.013231305455703923*I	-0.03321447927552016+0.0020460072830667075*I	-0.025797344446651067-0.023006721582080353*I	0.0004883732294456033-0.05694324970599*I	0.05708466231853117-0.09120622150563984*I	0.17251635568193727-0.11653655729455054*I	0.43682256410749404-0.12603333759909982*I	0.16682773762840725-0.11732605995283056*I	0.048460788004083113-0.09320906447426412*I	-0.0067266893853443295-0.06045474450746178*I	-0.02756629629824768-0.02745923741065642*I	-0.027725098190845218-0.0015467286463910408*I	-0.017147417924730703+0.01311302525701128*I	-0.003974689389717292+0.016317537635887083*I	0.006042824867664736+0.011228833725278588*I	0.01020170696978147+0.002730285265135786*I	0.008735101502262168-0.004545293317085783*I	0.00389244603962332-0.007764750169364086*I	-0.0014081351762813695-0.00651594295898289*I	-0.004834181930433663-0.0024090522327826196*I	-0.005384658045084522+0.002031256915728478*I	-0.0034655713728366302+0.004635710368027222*I	-0.00040965942008661175+0.004483505006614217*I	0.0022600159102785264+0.002104990428002725*I	0.0034849075246408063-0.0009910632701591586*I	0.0030059011543067046-0.0031651063415078728*I	0.0013126588914542515-0.0034423695642684968*I	-0.0006941440011870114-0.001900992715315451*I	-0.002137154022050511+0.0004817058617370696*I	-0.0025047630509388856+0.0023987299504216316*I	-0.001788586853963182+0.0028914553260367248*I	-0.0004054930403076431+0.0018028710164937137*I	0.001023660394645014-0.00019708969287424253*I	0.0019310154431883898-0.0019999907818297564*I	0.001999553969147712-0.0026482495899291737*I	0.0012486078523757636-0.0018245107787443395*I
-0.00492775462246905+0.016008032270273777*I	-0.011274689524143722+0.024209996231081714*I	-0.01866530800529933+0.01923844762958967*I	-0.023842412944235093-0.0001649480582958175*I	-0.020537901356249257-0.030762340527142946*I	0.0003683705242247446-0.06581252308554413*I	0.05282629744108299-0.09709830011610344*I	0.16682773762840702-0.11732605995283056*I	0.4324570546704939-0.12214410195726044*I	0.1654212957723679-0.11117877871646832*I	0.050056267376532536-0.08790311838915352*I	-0.0033943120171645775-0.0583250302940855*I	-0.024279454366082247-0.02913214395465899*I	-0.025914479141093235-0.005846451312128037*I	-0.017333014111478445+0.008452106910708792*I	-0.005706291613034314+0.013519568730246324*I	0.003807346879793964+0.0114627389531882*I	0.008525755098296898+0.00565596259660736*I	0.008230150420032573-0.0005088007850972561*I	0.004537884400851303-0.004620007574145486*I	-0.00012521495468307338-0.005724362029334567*I	-0.00358557407805803-0.004233563011527313*I	-0.004668024297535289-0.0014085736038496283*I	-0.0034286021432519873+0.001315487769722864*I	-0.0008806019123594842+0.0028981723716806217*I	0.0015994592982674673+0.002982174894854908*I	0.0029081382639038447+0.001863576520842612*I	0.002638233366992859+0.0002287214980611698*I	0.001149687910114853-0.0011912006822654764*I	-0.0006941440011871946-0.001900992715315597*I	-0.001974183040711433-0.0017694630202661592*I	-0.002137095263625237-0.0009950978891474045*I	-0.0012118175932262726+0.00003681553503520794*I	0.0002550635717034753+0.0009256865496419545*I	0.0014946028869179805+0.0013882429420597803*I	0.0018940462136037945+0.0013202318164748537*I	0.001282920221598434+0.0007915809296488876*I
0.004633309058672906+0.013420712765971324*I	0.004710530973844538+0.02201517444415949*I	-0.0019026231928587101+0.021999040889719157*I	-0.013405864914897512+0.011482828684527109*I	-0.02396241564945592-0.009034221437849873*I	-0.024796266233697364-0.036654419137606475*I	-0.0053202475293053835-0.06660202574382397*I	0.04846078800408284-0.09320906447426397*I	0.16542129577236778-0.11117877871646828*I	0.43405253404294325-0.11683815587214992*I	0.16875367314054754-0.1090490645030921*I	0.05334310930869789-0.08957602493315614*I	-0.0015836929674125904-0.06262475295982244*I	-0.024465050552829944-0.03379306230096141*I	-0.027646081364410147-0.008644420217768643*I	-0.01956849209934908+0.008686012138618568*I	-0.0073822434845187265+0.016445246061718037*I	0.0033023957975644993+0.015499231485176812*I	0.009171193459524976+0.008800705191825985*I	0.009513070641630919+0.00028278014455103884*I	0.005786492253226968-0.006444518352890224*I	0.0005914187928661817-0.00916419254891269*I	-0.0035486048484733444-0.007553785609831622*I	-0.005138966789808088-0.0029939062387831015*I	-0.004089158755262951+0.002192672236575212*I	-0.0014573711730963483+0.0057528121626825605*I	0.0012317915109536963+0.006376002734424071*I	0.002745167282564481+0.00411474540284567*I	0.0026382333669926683+0.00022872149806097607*I	0.0013126588914538992-0.003442369564268814*I	-0.0003264762138735765-0.005294820554884757*I	-0.0013974137799745193-0.004624102811267762*I	-0.001476538651614065-0.0018722823559991799*I	-0.0007408751009532042+0.0016221481699692935*I	0.00021809434211900728+0.004245909147946679*I	0.0007779691393688183+0.004828073461637959*I	0.0006454383612281005+0.003144742595219267*I
