-0.5100532456885704-0.4819182083238012*I	0.0978575781717144-0.38879367431746736*I	0.23153189924566067-0.00562919931260264*I	-0.0063918745334910765+0.11251877561478119*I	-0.0887823362141297-0.007653038059966209*I	0.03544923270201886-0.04552824982027877*I	0.05012400955416241+0.013236760198429391*I	-0.042022256121472146+0.0207572680054715*I	-0.022265452083715054-0.009941534972866966*I	0.045765434204181124-0.01316198543817717*I
0.09785757817170773-0.38879367431743983*I	-0.2785213464429199-0.4875474076363676*I	0.09146570363821424-0.2762748987026563*I	0.1427495630315221-0.01328223737254508*I	0.029057358168523117+0.06699052579451462*I	-0.038658326659961426+0.005583722138455684*I	-0.0065730234194374265-0.024770981814827356*I	0.027858557470460413+0.003295225225545359*I	0.0037431780827080763+0.007595282567288003*I	-0.022265452083723-0.009941534972868316*I
0.23153189924564224-0.005629199312557932*I	0.09146570363820061-0.27627489870262045*I	-0.36730368265705626-0.4952004456963055*I	0.12691493634023115-0.3218031485229145*I	0.19287357258568927-0.00004547717411135764*I	-0.012964897952937593+0.08774779379997194*I	-0.06092377874366606-0.004357812834433067*I	0.03919241078473901-0.037932967253017674*I	0.02785855747044147+0.0032952252255447484*I	-0.042022256121483234+0.02075726800546977*I
-0.006391874533510561+0.1125187756147988*I	0.14274956303150957-0.013282237372523487*I	0.12691493634023032-0.3218031485229053*I	-0.3171796731028804-0.48196368549789215*I	0.08489268021877283-0.30104588051746023*I	0.17060812050198043-0.00998701214698551*I	0.03280053625123058+0.07458580836179812*I	-0.06092377874369467-0.004357812834420771*I	-0.0065730234194628645-0.02477098181481846*I	0.050124009554159576+0.013236760198431688*I
-0.08878233621413703-0.007653038059974859*I	0.02905735816851912+0.06699052579451356*I	0.1928735725856885-0.000045477174106661744*I	0.08489268021876745-0.30104588051746217*I	-0.33944512518659353-0.49190522047078195*I	0.13065811442294786-0.3142078659556349*I	0.17060812050196494-0.00998701214696393*I	-0.012964897952963628+0.08774779380000652*I	-0.03865832665997676+0.005583722138480907*I	0.035449232702020064-0.04552824982027073*I
0.03544923270201977-0.045528249820275646*I	-0.03865832665996349+0.005583722138470304*I	-0.012964897952941867+0.08774779379998895*I	0.1706081205019736-0.009987012146986052*I	0.13065811442294084-0.31420786595564804*I	-0.33944512518660097-0.49190522047077423*I	0.08489268021876362-0.3010458805174364*I	0.19287357258568305-0.00004547717407424323*I	0.02905735816851357+0.06699052579454295*I	-0.08878233621413908-0.007653038059957068*I
0.050124009554162685+0.013236760198446051*I	-0.0065730234194482096-0.024770981814794424*I	-0.06092377874367133-0.004357812834397512*I	0.032800536251244294+0.07458580836181328*I	0.1706081205019715-0.00998701214698032*I	0.08489268021875088-0.3010458805174623*I	-0.3171796731028968-0.48196368549789803*I	0.12691493634022272-0.32180314852291436*I	0.142749563031504-0.013282237372534977*I	-0.006391874533516834+0.11251877561479126*I
-0.04202225612146915+0.020757268005470064*I	0.027858557470453627+0.0032952252255591397*I	0.03919241078474278-0.03793296725298434*I	-0.06092377874366395-0.00435781283439407*I	-0.012964897952941118+0.08774779379999546*I	0.19287357258567278-0.00004547717411623742*I	0.12691493634020712-0.32180314852294634*I	-0.36730368265707747-0.4952004456963508*I	0.09146570363818673-0.2762748987026616*I	0.2315318992456346-0.005629199312581934*I
-0.02226545208370012-0.009941534972890798*I	0.003743178082726617+0.007595282567273265*I	0.0278585574704584+0.003295225225558529*I	-0.006573023419447099-0.02477098181480164*I	-0.0386583266599638+0.005583722138466349*I	0.029057358168522396+0.0669905257945006*I	0.14274956303151143-0.01328223737257328*I	0.09146570363819362-0.2762748987026772*I	-0.2785213464429377-0.48754740763637056*I	0.09785757817169993-0.38879367431743284*I
0.045765434204197986-0.013161985438199797*I	-0.02226545208369668-0.00994153497288619*I	-0.04202225612146915+0.02075726800547062*I	0.050124009554153304+0.013236760198432118*I	0.0354492327020155-0.045528249820287*I	-0.08878233621412224-0.007653038059983963*I	-0.00639187453348633+0.11251877561477075*I	0.23153189924565387-0.005629199312592537*I	0.09785757817170593-0.3887936743174353*I	-0.5100532456885751-0.48191820832377086*I
