0.3110199105084243-0.7311878380516598*I	0.3847097236844536+0.2768025410593848*I	-0.12017297778302127+0.17725013614144466*I	-0.08954254847747196-0.004459748511855407*I	-0.04270786933305111-0.03915477740998639*I	0.0016950664136418606-0.04328932309443582*I	0.028313955148836438-0.01710193929495406*I	0.027091447686577282+0.00909378591705469*I	0.009299734153266504+0.01860278195114483*I	-0.006099052623305646+0.01328882811319076*I	-0.01650386059521591+0.004397006206550521*I	-0.014784488491381281-0.008078182023428275*I	-0.00035324083364794576-0.013415887521357712*I	0.008140545611219484-0.004081189847495665*I	0.011440648164304505+0.003100074617226039*I	0.008115290150262005+0.006548912935722897*I	-0.004181877336774786+0.005640833652182607*I	-0.00862719916061284+0.00047765517674893353*I	-0.006791133405830754-0.003565995130227192*I	-0.0037556503816699206-0.004842102910995418*I	0.004720640588617944-0.0021124966852222762*I	0.009386830626568931+0.001222497317920256*I	0.004850239313076397+0.0039919699626962644*I	-0.0013918962954552487+0.0034247245372728587*I	-0.006276635945606711-0.001552947641964957*I	-0.006307028742537785-0.003531730056758121*I	-0.0022255976212305923-0.001069260575772608*I	0.0021592101232704615+0.0006897439469847061*I	0.0066969640057803976+0.001148455216115725*I	0.006738350133093607+0.0019028299880297249*I
0.3847097236844524+0.27680254105939345*I	0.19084693272541117-0.5539377019102294*I	0.2951671752069729+0.27234279254753424*I	-0.16288084711607084+0.13809535873146622*I	-0.08784748206382785-0.047749071606292826*I	-0.01439391418421737-0.0562567167049619*I	0.028786514100225865-0.034195537177347*I	0.03761368930209256+0.0015008426561714853*I	0.02099239506328265+0.022382614030242755*I	-0.007204126441957115+0.02299978815769957*I	-0.02088354111467786+0.005210646089766558*I	-0.016857101428878824-0.009018881314814771*I	-0.006643942880152849-0.012159371870913935*I	0.011087407330655174-0.010315812904140626*I	0.016255835761489628+0.002467723088231361*I	0.007258770827519253+0.008740908269404173*I	-0.0005119090103437259+0.0070265681124789415*I	-0.010973010742615466+0.0020748385219520027*I	-0.012382849542284916-0.0043644477342491385*I	-0.002070492817192703-0.005678491815450392*I	0.005631180244886676-0.0036196055930674724*I	0.009570879901691066+0.001879473277471054*I	0.007994934331126167+0.004647221855188899*I	-0.0014263966325507808+0.0024390223207414095*I	-0.007698925037984973-0.00010700551950853468*I	-0.008502233566826403-0.0026222082177150044*I	-0.004147818619277613-0.002841986109775606*I	0.004471366384557668+0.0000791946403411426*I	0.00889756025635702+0.0025925739350076862*I	0.006696964005778979+0.001148455216119727*I
-0.1201729777830181+0.1772501361414215*I	0.29516717520697583+0.27234279254753835*I	0.1481390633923556-0.5930924793201917*I	0.2968622416206235+0.22905346945308544*I	-0.13456689196723784+0.12099341943648992*I	-0.06075603437725105-0.03865528568919733*I	-0.005094180030946591-0.03765393475382689*I	0.022687461476921553-0.0209067090641828*I	0.021109828706867974+0.0058978488627324495*I	0.006207906571904525+0.014304432006825048*I	-0.007557367275611841+0.009583900636338778*I	-0.01274299550345025+0.0011294562422758466*I	-0.0054164532645654085-0.005918806697595622*I	0.001471347270104442-0.005610458935199427*I	0.006905529993867248-0.004674979251946677*I	0.007628636600882768+0.002945378264981615*I	0.00046763742168713434+0.005174913139174964*I	-0.004267559392010841+0.002184465201472465*I	-0.006252370153983561-0.00003765816325491121*I	-0.0029960189157265016-0.0031419504163280676*I	0.0027797464958646224-0.0016865218527634081*I	0.004239283949456664-0.00019488105579570236*I	0.003294243956075589+0.0003265256355093144*I	0.001687905588580345+0.0011154917984211564*I	-0.0036519942537677854+0.0013697617449950033*I	-0.005539714914713693+0.0005827384274728131*I	-0.0018052695610583426-0.0014737530016280679*I	0.002590531513823718-0.0009391561217385855*I	0.004471366384553081+0.00007919464036335997*I	0.0021592101232637113+0.0006897439469629241*I
-0.08954254847748148-0.004459748511855012*I	-0.16288084711606823+0.13809535873146458*I	0.29686224162062985+0.2290534694530892*I	0.17645301854118114-0.6101944186151648*I	0.3239536893072073+0.23814725537017253*I	-0.12526715781396983+0.13959620138762358*I	-0.06685508700056678-0.02536645757604345*I	-0.021598040626160556-0.033256928547239564*I	0.00790297298554405-0.028984891087601227*I	0.02075658787322522-0.007518038658638395*I	0.014348452183118738+0.010223242159326325*I	0.003883280888698971+0.012683975253552197*I	-0.00462770535319898+0.007678369178009359*I	-0.009598330601343432-0.00027797304539965614*I	-0.007155851890497702-0.005132803758459904*I	0.00011439658803896066-0.008240974382178232*I	0.003872986219199354-0.0018967246460130575*I	0.005188278010325757+0.003062416453952691*I	0.005119271234546118+0.003406962519399387*I	-0.001402130840926402+0.003954311799441953*I	-0.004387915211145758+0.00028277412092808586*I	-0.003496889449760915-0.0032394694947159735*I	-0.0020677447930970475-0.003726611112548707*I	0.001068646334878201-0.0007427349402623836*I	0.0038471157118426754+0.0018052357453982317*I	0.003044969751992869+0.0025182169610951555*I	0.001198635218395377+0.002485568415524784*I	-0.0018052695610628361-0.0014737530016194153*I	-0.004147818619277842-0.0028419861097899396*I	-0.002225597621214122-0.0010692605757531206*I
-0.042707869333041035-0.03915477740995917*I	-0.08784748206384188-0.04774907160630036*I	-0.13456689196723645+0.12099341943648209*I	0.3239536893072093+0.23814725537017242*I	0.1857527526944515-0.5915916366640227*I	0.3178546366839014+0.2514360834833495*I	-0.14177101840919126+0.14399320759418374*I	-0.0816395754919423-0.03344463959946101*I	-0.021951281459816497-0.046672816068616216*I	0.016043518596767406-0.03306608093509113*I	0.03219723603753329-0.004417964041418434*I	0.022463742333384638+0.01677215509506582*I	-0.00029859644808958127+0.018324808905730638*I	-0.013254904513799811+0.008156024354749597*I	-0.01638946400718023-0.003843968175629238*I	-0.01091150227217797-0.009974906669444875*I	0.004835037176686105-0.010353471067410452*I	0.013259816845757548-0.000674227328078016*I	0.010038517323377327+0.007054386416643622*I	0.0037273749391145044+0.006831687056655904*I	-0.007678766786533968+0.0024013641574906187*I	-0.010694943953696294-0.003248955935822389*I	-0.005722487070973909-0.00430873007049451*I	0.00009146533016891244-0.0030368671655752995*I	0.007765610340646665+0.00040572027586324114*I	0.01058546584493936+0.0037080657334258057*I	0.0030449697520022155+0.0025182169611033304*I	-0.005539714914710648+0.0005827384274833966*I	-0.008502233566826055-0.002622208217738551*I	-0.006307028742554252-0.003531730056752917*I
0.0016950664136448099-0.04328932309442427*I	-0.014393914184216566-0.05625671670494866*I	-0.06075603437725251-0.03865528568922862*I	-0.12526715781396042+0.13959620138764187*I	0.3178546366838849+0.2514360834833483*I	0.16924889209923197-0.5871946304574908*I	0.3030701481925271+0.24335790145994796*I	-0.14212425924283115+0.13057732007282047*I	-0.07349902988072295-0.037525829446956094*I	-0.010510633295516941-0.04357274145139291*I	0.024158808747030615-0.026517167999367895*I	0.028015358700745313+0.0012228696107645222*I	0.013836543172786448+0.017249810271807754*I	-0.007089729853920934+0.01475881377551621*I	-0.017010554895475802+0.0033139214437448612*I	-0.011668823418543995-0.0059564648608502885*I	-0.0015246716456211275-0.008752409351519063*I	0.009685276489730488-0.006361501104706502*I	0.011867920550342333+0.0027504972091675376*I	0.003761881377774265+0.005501438774690241*I	-0.0025796538034414075+0.003299956999913892*I	-0.009904364407765737+0.0013321035817089972*I	-0.008535733830421135-0.002559211988852899*I	0.0009744769348102609-0.0031602748543609525*I	0.006829815463256579-0.0011340371775490886*I	0.007765610340647799+0.00040572027586102016*I	0.0038471157118519905+0.0018052357453972332*I	-0.0036519942537863647+0.0013697617449784938*I	-0.007698925037979253-0.00010700551948766413*I	-0.006276635945597331-0.0015529476419697515*I
0.028313955148822123-0.017101939295003716*I	0.028786514100247764-0.034195537177349355*I	-0.0050941800309592415-0.03765393475378139*I	-0.06685508700057353-0.02536645757606594*I	-0.1417710184091748+0.14399320759418105*I	0.30307014819251576+0.24335790145995626*I	0.16889565126559306-0.6006105179788526*I	0.3112106938037297+0.2392767116124354*I	-0.13068361107852647+0.13367739469004758*I	-0.06538373973045897-0.030976916511238684*I	-0.014692510632291746-0.03793190779919622*I	0.015531609586424645-0.026039512822615886*I	0.02122422529491331-0.0023431255194729817*I	0.010080892791102665+0.012407707360809747*I	-0.002369089265285601+0.01264631709030456*I	-0.007623724268910661+0.004536418761656296*I	-0.006818584105489161-0.001964494898147362*I	-0.002916567941044302-0.005327684814250997*I	0.0034086405441179-0.007914448746676846*I	0.005560891807782611-0.0007812328475808023*I	0.0015362837565475768+0.004432178198930455*I	-0.00042044368014946946+0.003989700946867278*I	-0.003207400401985596+0.0024805587978361985*I	-0.0017973836973500762-0.0006563820008054325*I	0.0009744769348099132-0.003160274854381579*I	0.0000914653301826937-0.0030368671655745497*I	0.0010686463348541352-0.000742734940252613*I	0.00168790558859169+0.0011154917984184777*I	-0.0014263966325590409+0.002439022320745539*I	-0.0013918962954397758+0.003424724537265722*I
0.02709144768659261+0.009093785917078906*I	0.03761368930208522+0.0015008426561674937*I	0.022687461476918205-0.020906709064189587*I	-0.021598040626165-0.03325692854723895*I	-0.0816395754919318-0.03344463959946525*I	-0.14212425924283364+0.1305773200728203*I	0.31121069380372685+0.23927671161244193*I	0.18033629942989376-0.5975104433616254*I	0.3193259839540066+0.24582562454817142*I	-0.13486548841531684+0.13931822834222835*I	-0.07401093889105786-0.030499261334487788*I	-0.02148364403812551-0.04149790292943664*I	0.011775959204743244-0.03088161573360612*I	0.025944865883546307-0.004455622204692503*I	0.019467723417672902+0.013630204678733025*I	0.0024811500477728995+0.01663828705300379*I	-0.009015620564356744+0.007961143298927014*I	-0.013095220051090211-0.0035174425401348526*I	-0.00922359668358964-0.008859414870986631*I	0.0011830429228948498-0.00898370932243399*I	0.007720101931051088-0.00009148890062785137*I	0.008233247762326772+0.0055806334150495995*I	0.006317906452932025+0.005892530934927376*I	-0.0032074004019825163+0.002480558797806445*I	-0.008535733830422953-0.002559211988835746*I	-0.005722487070974234-0.004308730070474997*I	-0.0020677447931090687-0.003726611112575031*I	0.0032942439560929887+0.00032652563552153246*I	0.007994934331138698+0.004647221855185974*I	0.004850239313042141+0.003991969962696283*I
0.009299734153257503+0.018602781951151757*I	0.02099239506326804+0.022382614030244854*I	0.021109828706894738+0.005897848862721882*I	0.007902972985543549-0.028984891087597817*I	-0.021951281459830024-0.04667281606860547*I	-0.07349902988071425-0.03752582944697318*I	-0.13068361107852888+0.13367739469005605*I	0.31932598395399864+0.24582562454817133*I	0.1761544220931093-0.5918696097094528*I	0.3106987847934106+0.24630327972492366*I	-0.14165662182116148+0.135752233211995*I	-0.07776658927274109-0.03534136424548002*I	-0.01676300344948387-0.043610399614648306*I	0.021162789831316864-0.029659118415694685*I	0.03079510519659115-0.0004636522419904872*I	0.01807582712223166+0.01705492921599964*I	-0.003795485897817555+0.015085339411026955*I	-0.015322649306903309+0.00442941324217605*I	-0.015320817672329387-0.004586703115872541*I	-0.00706438656032062-0.00816967092403741*I	0.007880006928681751-0.007835254106331789*I	0.014458452064145097+0.001811341087439135*I	0.008233247762329907+0.005580633415033237*I	-0.0004204436801676998+0.003989700946880548*I	-0.009904364407755857+0.0013321035817181917*I	-0.010694943953707427-0.003248955935825028*I	-0.003496889449738211-0.0032394694947168634*I	0.00423928394944615-0.00019488105580454406*I	0.00957087990168982+0.0018794732774745449*I	0.00938683062656744+0.0012224973179235715*I
-0.006099052623305463+0.013288828113174611*I	-0.007204126441948521+0.022999788157699565*I	0.006207906571893669+0.014304432006836352*I	0.020756587873223254-0.007518038658647703*I	0.016043518596770855-0.033066080935090475*I	-0.010510633295514379-0.043572741451382034*I	-0.06538373973045652-0.03097691651124361*I	-0.1348654884153098+0.13931822834222532*I	0.3106987847933917+0.24630327972492363*I	0.1693632886872766-0.5954356048396638*I	0.30694313441172844+0.24146117681391582*I	-0.1369359812325189+0.13363973652677194*I	-0.06837975864617649-0.0341188669275543*I	-0.01191276413643675-0.03961842965195476*I	0.019770893535890476-0.026234393878426316*I	0.024518469250985584-0.0020165998839540645*I	0.01176879837968396+0.013523199159243132*I	-0.006021083519054699+0.01401607883527437*I	-0.013163439183631038+0.005119157189133795*I	-0.008623853666535833-0.0034382478997609556*I	-0.0003260364272213761-0.006266840935988466*I	0.007880006928660593-0.007835254106325481*I	0.007720101931044746-0.00009148890061868747*I	0.001536283756576583+0.004432178198934623*I	-0.0025796538034453293+0.003299956999907058*I	-0.007678766786543762+0.0024013641574663555*I	-0.004387915211137391+0.000282774120948155*I	0.0027797464958485333-0.0016865218527575894*I	0.005631180244874391-0.0036196055930728483*I	0.004720640588659791-0.0021124966852230204*I
