-0.011180012849087715+0.006784410542281651*I	0.013338243286337386-0.011698014563897042*I	-0.003411107899798309+0.012081392261538454*I	-0.013080920472429633-0.004814164249206777*I	0.023930123521791986-0.010151558667226036*I	-0.016234046661614657+0.02943657859267093*I	-0.01657183618210401-0.035201732503371184*I	0.07040133709986728+0.02376249297154877*I	-0.13077353811275855+0.14533649584283834*I	-0.3218350610993382-0.23348677425184217*I	0.15893338597183182-0.6046629330163359*I	-0.3218350610993407-0.23348677425184475*I	-0.1307735381127645+0.14533649584284683*I	0.07040133709985007+0.02376249297155139*I	-0.016571836182109043-0.03520173250338282*I	-0.016234046661590333+0.029436578592666962*I	0.02393012352180357-0.010151558667216117*I	-0.013080920472447471-0.0048141642491919875*I	-0.0034111078998031695+0.01208139226155306*I	0.01333824328635082-0.01169801456390015*I	-0.01118001284908271+0.006784410542262198*I
0.01064202706175122+0.008831357523073992*I	-0.015266713702348906-0.009164655763338837*I	0.0103331115345917-0.0004901366228308754*I	0.0030381352606719363+0.012734880138321263*I	-0.01840456191649154-0.015618517839476877*I	0.02558779205966211+0.0022988385708415295*I	-0.014455183651677658+0.024305048104137052*I	-0.01999111230308232-0.04064658881201762*I	0.07354433144143542+0.03539750150783551*I	-0.1325007621484121+0.13617719172647233*I	-0.3218350610993345-0.2334867742518444*I	0.1606606100074942-0.5955036288999784*I	-0.3249780554409264-0.24512178278813246*I	-0.12735426199181815+0.1507813521515045*I	0.06862247408992439+0.028894023460084062*I	-0.01822950471996661-0.04765212974145723*I	-0.010910405217548519+0.04024093218294862*I	0.017480880361337357-0.01080504654397472*I	-0.010075788720684398-0.016022042190246992*I	0.0006755929534460447+0.02803045856715247*I	0.0026962162245859345-0.02052937208699579*I
-0.004086700853245626-0.01594906630561567*I	0.007636895310004771+0.02003923546413656*I	-0.008817470541869708-0.0085111678865733*I	0.005009470090545371-0.011294490213117138*I	0.0046958037985342675+0.025185277376385706*I	-0.016625698906556706-0.020750048327998274*I	0.02216851593869619-0.0031460177377836936*I	-0.01131218931010341+0.03594005664042254*I	-0.021718336338721257-0.049805892928407106*I	0.0735443314414461+0.03539750150783617*I	-0.13077353811276868+0.14533649584284938*I	-0.32497805544092706-0.24512178278813854*I	0.1640798861284446-0.5900587725913325*I	-0.32675691845086063-0.23999025229960289*I	-0.12901193052966922+0.13833095491341665*I	0.07394611553397934+0.039698377050357635*I	-0.02467874788044639-0.048305617618215876*I	-0.00790527346580209+0.029033054241885372*I	0.021567581214586802+0.00514401976162879*I	-0.020717815782447253-0.02485339971333086*I	0.011855605802528538+0.02124604802488582*I
-0.0030051317517414355+0.011207877941063704*I	0.0023625423072233813-0.015295578428856836*I	0.0023132538659541876+0.009234881873849458*I	-0.007159802004004751+0.003939229351500327*I	0.0067883331004684605-0.016426020701642625*I	0.0012765276775579778+0.01974042106774855*I	-0.013482704564981338-0.009115039791709566*I	0.02044129190306473-0.012305321854172921*I	-0.011312189310076914+0.03594005664041588*I	-0.019991112303078026-0.04064658881201652*I	0.0704013370998366+0.023762492971559225*I	-0.1273542619918173+0.15078135215149213*I	-0.32675691845085675-0.23999025229960555*I	0.1624222175905877-0.6025091698294105*I	-0.321433277006794-0.2291858987093368*I	-0.13546117369013416+0.13767746703665085*I	0.07695124728571792+0.028490499109299294*I	-0.020592047027203592-0.03235655131260569*I	-0.018547300527561317+0.020201696718811054*I	0.032747594063670296-0.0016403907806434722*I	-0.023414032007032404-0.004324027626359694*I
0.006449243160461628+0.0006534878767626332*I	-0.008328773195803043+0.0004035243507798686*I	0.004020210845081835-0.002845181190765719*I	0.0040921168758791815+0.004103351385345126*I	-0.01057907812497415-0.0015056269571416595*I	0.009931327442043381-0.00479101216536836*I	-0.00045069635809069414+0.010581116951358336*I	-0.01348270456497435-0.009115039791722799*I	0.022168515938701516-0.0031460177377956662*I	-0.014455183651686515+0.024305048104136213*I	-0.016571836182119395-0.03520173250337951*I	0.06862247408992156+0.02889402346008171*I	-0.12901193052967544+0.13833095491342126*I	-0.32143327700680524-0.2291858987093225*I	0.15597297443011876-0.6031626577061666*I	-0.3184281452550518-0.24039377665039083*I	-0.13137447283689135+0.15362653334225781*I	0.06630922022396286+0.019659141586220594*I	-0.009412034178112573-0.03914096185487101*I	-0.02124351675214129+0.04073106880578097*I	0.0208919882611458-0.02288643880554614*I
-0.005323641444057831-0.01080435359027972*I	0.00810691169833125+0.013103885114836799*I	-0.006549910185864268-0.004728006137746327*I	0.0006009347241268364-0.008290037499414791*I	0.007235111217469304+0.015738359921623788*I	-0.012306302160617587-0.010664931073517063*I	0.009931327442050598-0.004791012165372303*I	0.0012765276775635315+0.01974042106772844*I	-0.016625698906556206-0.020750048328002292*I	0.02558779205967055+0.002298838570854599*I	-0.016234046661609432+0.029436578592668686*I	-0.018229504719987015-0.047652129741445386*I	0.07394611553397225+0.039698377050355824*I	-0.13546117369013247+0.13767746703664682*I	-0.3184281452550493-0.24039377665037392*I	0.16005967528336174-0.5872135914005446*I	-0.3290701723168125-0.2492251341734754*I	-0.12019445998779912+0.14684212279997785*I	0.06361300399938455+0.04018851367319335*I	-0.02126763998064059-0.06038700987975568*I	0.0021705152548872897+0.04505509643215794*I
0.001657668537860396+0.01245039723807517*I	-0.0035447784341217296-0.015935884078812346*I	0.004687635577375426+0.00765902880618956*I	-0.00340691584428118+0.006907002398544795*I	-0.0011262893115266796-0.017449341615780666*I	0.007235111217464273+0.015738359921622883*I	-0.01057907812496588-0.0015056269571549164*I	0.006788333100484812-0.016426020701657513*I	0.004695803798545343+0.025185277376394043*I	-0.018404561916485845-0.015618517839457448*I	0.02393012352178929-0.010151558667213071*I	-0.01091040521756818+0.04024093218294873*I	-0.02467874788044413-0.048305617618219325*I	0.07695124728573849+0.028490499109291037*I	-0.13137447283688247+0.15362653334226858*I	-0.3290701723168143-0.24922513417345304*I	0.17123968813244725-0.5939980019428303*I	-0.33176638854139473-0.2286957620865025*I	-0.13205006579033177+0.1255960747750979*I	0.08702703600640659+0.04451254129956882*I	-0.042159628241792646-0.037500571074209454*I
0.001778863009913521-0.005131530488536232*I	-0.0017616075831048265+0.007005540929431343*I	-0.00040178409254080567-0.004300875542497649*I	0.002960411541713668-0.00150027531014919*I	-0.0034069158442962587+0.006907002398551102*I	0.0006009347241076981-0.00829003749943047*I	0.004092116875880339+0.004103351385315714*I	-0.007159802003994071+0.003939229351497965*I	0.005009470090541605-0.011294490213105931*I	0.0030381352606539285+0.012734880138322663*I	-0.01308092047244072-0.004814164249200084*I	0.017480880361334165-0.010805046543997178*I	-0.00790527346580399+0.029033054241885035*I	-0.020592047027196785-0.0323565513125968*I	0.06630922022396162+0.019659141586222444*I	-0.12019445998780595+0.14684212279998932*I	-0.33176638854139323-0.2286957620864913*I	0.15938408232991835-0.6152440499677211*I	-0.308352356534366-0.22437173446013264*I	-0.15294205405147746+0.1484825135806398*I	0.08485652075151495-0.0005425551325882183*I
-0.0034192761209696733-0.005444856308650011*I	0.004921857351508669+0.006503478047753863*I	-0.0034888316187451076-0.002153763186930889*I	-0.00040178409253888506-0.0043008755424980925*I	0.004687635577360896+0.0076590288062042995*I	-0.006549910185879014-0.004728006137752361*I	0.004020210845083605-0.002845181190786926*I	0.002313253865957707+0.009234881873857055*I	-0.008817470541867505-0.008511167886562017*I	0.01033311153459409-0.0004901366228365197*I	-0.003411107899803717+0.012081392261538834*I	-0.010075788720688905-0.016022042190260224*I	0.02156758121458402+0.005144019761614719*I	-0.018547300527563336+0.020201696718795813*I	-0.009412034178115631-0.03914096185486805*I	0.06361300399938177+0.04018851367320287*I	-0.13205006579032852+0.12559607477509227*I	-0.30835235653435783-0.22437173446014025*I	0.13849209406878651-0.5923576111621874*I	-0.3105228717892513-0.2694268308922692*I	-0.11078242580969916+0.1859830846548849*I
0.0031429943415967054+0.011635008536289015*I	-0.005146500156602888-0.014604160425022496*I	0.004921857351508521+0.006503478047752698*I	-0.00176160758310861+0.007005540929431688*I	-0.003544778434124488-0.01593588407879997*I	0.008106911698341412+0.013103885114842945*I	-0.008328773195792644+0.00040352435077779716*I	0.0023625423072225317-0.015295578428850404*I	0.007636895310016152+0.020039235464143965*I	-0.015266713702325905-0.009164655763336558*I	0.013338243286342501-0.01169801456389702*I	0.000675592953440777+0.028030458567165042*I	-0.02071781578244622-0.02485339971334463*I	0.032747594063670324-0.0016403907806633142*I	-0.021243516752143317+0.040731068805787814*I	-0.021267639980633753-0.060387009879758174*I	0.08702703600642042+0.04451254129955062*I	-0.15294205405146935+0.1484825135806368*I	-0.3105228717892482-0.26942683089227265*I	0.1806517223105603-0.554857040087945*I	-0.39537939254078086-0.2688842757596689*I
-0.0017272240356387154-0.009159304116372653*I	0.0031429943415960827+0.011635008536295397*I	-0.0034192761209808353-0.005444856308635536*I	0.001778863009898149-0.00513153048852355*I	0.0016576685378648533+0.012450397238074834*I	-0.005323641444036887-0.010804353590284624*I	0.006449243160470499+0.0006534878767637463*I	-0.0030051317517511295+0.011207877941064703*I	-0.004086700853253836-0.015949066305616384*I	0.010642027061754829+0.008831357523076077*I	-0.011180012849077173+0.006784410542277242*I	0.002696216224591274-0.020529372086979483*I	0.011855605802525543+0.021246048024891155*I	-0.02341403200703904-0.004324027626345384*I	0.020891988261136626-0.022886438805539262*I	0.00217051525489506+0.045055096432131174*I	-0.04215962824177094-0.03750057107422425*I	0.08485652075151945-0.0005425551325730416*I	-0.11078242580970292+0.18598308465488056*I	-0.3953793925407778-0.2688842757596882*I	0.2914341481202539-0.7408401247428376*I
