0.37783139916835456-0.02539295936881687*I	0.16878335882715698-0.044821811319076504*I	0.078629290519528-0.05410662224513929*I	0.02861073947348535-0.05196914553819802*I	-0.0018543637254902282-0.040264972544057094*I	-0.018002621077209104-0.023221828732744653*I	-0.02224198423305332-0.005986767629634597*I	-0.017668499511809734+0.006998786999168428*I	-0.008413450002571373+0.013248320819196411*I	0.0012183061923833826+0.012720704141539132*I	0.00786709652565558+0.007458876172511194*I	0.009913710510629583+0.0005873079079671652*I	0.007654653949033151-0.004915652768127418*I	0.0028435397800742855-0.007215646194192156*I	-0.002179936257404022-0.006065511792649772*I	-0.005426420354678187-0.002606316378295775*I	-0.005925106442781868+0.0013145469008732503*I	-0.003922740284531811+0.003986884178805755*I	-0.0006042123274192755+0.004498512216869547*I	0.0024995099540526377+0.0029810354275850433*I	0.004154923726055068+0.0003989045256303667*I	0.0038713456074100975-0.0019733465482332556*I	0.002001945308294751-0.0031322209808959662*I	-0.000498154593272321-0.0027369171922884865*I	-0.002523862216465814-0.0011702873158865633*I	-0.003282271343774961+0.0007180742425195003*I	-0.0025817669576631+0.0020407033693519002*I	-0.0008508845192122128+0.0022689964078699823*I	0.0010946068161115448+0.0014282687487540188*I	0.002420155346104809+0.00002601728994446313*I	0.002616742404134545-0.0012284716824138534*I	0.0016845773235501726-0.0017680234852964583*I	0.00009486461866796537-0.0014142923252449615*I	-0.0014381558665620719-0.00042385379677598294*I	-0.002269022089072986+0.0006705681465727035*I	-0.0020845421595634068+0.0013342195782421228*I	-0.0010148959129374568+0.0012838363297267296*I	0.0004439430615777851+0.000603564445109502*I	0.0016545732884541088-0.00032201747816515517*I	0.002110370987528907-0.001014562600684937*I	0.001642062671131309-0.0011415939728480087*I	0.00047678456212028164-0.0006722304911165754*I	-0.0008692035284345069+0.00012234357845002553*I	-0.0018147977939863744+0.0008174069255772543*I	-0.0019599034147785646+0.0010541349332627503*I	-0.0012510803425632361+0.0007197360711624252*I
0.16878335882715695-0.044821811319076504*I	0.4564606896878826-0.07949958161395614*I	0.19739409830064245-0.09679095685727451*I	0.0767749267940378-0.09437159478919639*I	0.010608118396276268-0.07519097427094258*I	-0.02409634795854355-0.046251740173691644*I	-0.03567112058901885-0.016223041733576183*I	-0.030655434235624737+0.007261553189561879*I	-0.016450193319426355+0.019719491140707614*I	-0.0005463534769157861+0.0207071969917077*I	0.011132016703012977+0.013308012049506391*I	0.015521750474688753+0.002543223404383869*I	0.0127572502907039-0.006628338286224901*I	0.005474717691629154-0.010981164560777126*I	-0.002582880574603891-0.009821962572487875*I	-0.008105042700185904-0.004750964891776499*I	-0.009349160639210026+0.001380567800509983*I	-0.0065293187702011824+0.0058130591177427806*I	-0.001423230330479218+0.006967919606390768*I	0.003550711398635748+0.004897416742499881*I	0.006370855561462689+0.0010076888793517508*I	0.006156869034349789-0.0027333164552656376*I	0.0033731910141377524-0.004710263740521774*I	-0.0005219169081710761-0.004302508296782556*I	-0.00378042593704729-0.0020188429497690085*I	-0.005105629174128916+0.0008704160534653209*I	-0.004133155862987176+0.002987070650389474*I	-0.0014871601415515558+0.0034689721181059233*I	0.0015692708268925965+0.0022950136978144623*I	0.0037113492202460897+0.00019979706634019865*I	0.004104732669654985-0.0017420061953519446*I	0.0027116070228025138-0.0026427640076587514*I	0.00024642145698810483-0.0021918772820723707*I	-0.0021741574704050182-0.0007437241786721881*I	-0.0035226980261254806+0.0009103657814662021*I	-0.003283918002010448+0.0019544044762994815*I	-0.0016405990979856324+0.0019377840233516593*I	0.0006396773755166384+0.0009618188515615938*I	0.0025543140491066777-0.0004109981555754256*I	0.0032966359595854038-0.0014636114510131596*I	0.002587155549649177-0.0016867930918015078*I	0.0007728591426967926-0.001019250394397975*I	-0.001338013231866099+0.0001451764344606911*I	-0.002829106943213075+0.0011764785117127899*I	-0.0030658781365496116+0.0015371429967396919*I	-0.0019599034147785655+0.001054134933262758*I
0.07862929051952798-0.05410662224513926*I	0.19739409830064242-0.09679095685727453*I	0.45460632596239253-0.11976455415801326*I	0.17939147722343335-0.12001278559001913*I	0.05453294256098444-0.1003583624188309*I	-0.007060381115533495-0.06819218727177413*I	-0.03250979796111499-0.03300341935449513*I	-0.03445281439663547-0.0035023375920369055*I	-0.022788337709969124+0.01472042936207324*I	-0.006536482808796748+0.020306799048675005*I	0.007108300472117408+0.015791544223580513*I	0.013975556483087329+0.006092365855314465*I	0.013341814217284809-0.003522288388265705*I	0.007330829936025768-0.009234654664520524*I	-0.0004503887511526991-0.009666617659903768*I	-0.0065056208591357315-0.005835078393682082*I	-0.008709255027605245-0.0002524526749069683*I	-0.00684965068515749+0.00436160322809496*I	-0.002374395044146238+0.0062119636433730545*I	0.0024481152769307564+0.004994573058157413*I	0.0055526567069303905+0.001765195761603813*I	0.005872700968190288-0.0017292283129368244*I	0.0036330068178839167-0.0039036037711522747*I	0.00009091967036275446-0.003992189498002336*I	-0.0031036838658341946-0.0022618049274307074*I	-0.004631310456259514+0.00025015345810093504*I	-0.004011022358017378+0.0022986848022193223*I	-0.001713000516882373+0.003013087940333948*I	0.0011295822625829852+0.0022405004356921185*I	0.0032538481504427678+0.0005269902125181*I	0.0038062138389140564-0.0012144952589046235*I	0.0026665768030929176-0.0021658599921277567*I	0.0004425849337295336-0.0019721958610858605*I	-0.0018381207025753004-0.000857657703830066*I	-0.0031890533833424796+0.0005401121510546982*I	-0.00307875496454771+0.0015139302265758236*I	-0.0016293447135563655+0.0016323869981344043*I	0.00046977188954324105+0.0009232214226667639*I	0.0022817400466479103-0.00017977512128639647*I	0.0030310986112269227-0.0010832286466919909*I	0.002427432431150865-0.0013412678725631191*I	0.0007723577556627782-0.0008693861662242274*I	-0.0011870442720817878+0.00003488453886481196*I	-0.002589093574429344+0.0008649125056231558*I	-0.0028291069432130793+0.001176478511712822*I	-0.0018147977939863775+0.0008174069255772815*I
0.028610739473485365-0.05196914553819792*I	0.07677492679403775-0.09437159478919623*I	0.17939147722343332-0.120012785590019*I	0.432364341729339-0.1257513217876476*I	0.1617229777116236-0.11301399859085055*I	0.04611949255841303-0.08711004159963429*I	-0.00584207492315013-0.05547148313023478*I	-0.024642701435459397-0.02554454318198369*I	-0.024539103886005862-0.00291502968406945*I	-0.015133683760935933+0.00980477659394616*I	-0.0036929430287223693+0.013091152854483201*I	0.00492836421471351+0.009726032430931076*I	0.008549136128409273+0.003486049477018986*I	0.007416707774503029-0.0022077414873922373*I	0.0034080896514939794-0.00524777048571465*I	-0.0010546010785720305-0.005168105443034215*I	-0.0040061109050832195-0.0028540429660971287*I	-0.00455433130155036+0.0001464518507232446*I	-0.0029783050777476053+0.0023882566798615213*I	-0.0003724497358516941+0.003079742662476907*I	0.001949960683658252+0.002257655865868763*I	0.0030287944904644408+0.0005949084457171204*I	0.002590429624415233-0.0010111540704174256*I	0.0010512398602207673-0.0018629004018004547*I	-0.000759964848849481-0.001723193090132421*I	-0.002009077049722657-0.0008335361786767407*I	-0.0022111551101547094+0.00027617074804537673*I	-0.001394279953882841+0.0010702131198054964*I	-0.000028423193332209202+0.0012450644550375874*I	0.001224446881250942+0.0008262081104473322*I	0.0018156922838806914+0.00010313641574236258*I	0.0015371917498410727-0.0005439271123316238*I	0.0005820346435295129-0.0008316404138853193*I	-0.0005723109792079252-0.0006883595313588371*I	-0.0013941776409975262-0.0002540932587203204*I	-0.001534480094888397+0.00021809467288971783*I	-0.0009683839770188433+0.0004993676258909911*I	0.000012717957574892156+0.0004907930252864448*I	0.0009465564516634664+0.00025099093155020664*I	0.0014125365182133484-0.000057431542836357434*I	0.0012163008172405012-0.00026582172111470827*I	0.0004675290163722644-0.0002871329393003187*I	-0.0004787225869004826-0.00014965009506173648*I	-0.0011870442720818032+0.00003488453886487687*I	-0.0013380132318661158+0.00014517643446077555*I	-0.0008692035284345171+0.00012234357845008226*I
-0.0018543637254901646-0.040264972544057025*I	0.010608118396276347-0.07519097427094258*I	0.05453294256098451-0.10035836241883082*I	0.1617229777116236-0.1130139985908505*I	0.42395089172676753-0.11250300096845106*I	0.162941283904007-0.10029329444931116*I	0.05398658908406855-0.07965116542712276*I	0.004071635587479422-0.05488417522226727*I	-0.016988047486426183-0.030460195950110673*I	-0.021695564105931455-0.010130675878261152*I	-0.01731362001833975+0.003739264801296828*I	-0.009119363383400336+0.010484836476187814*I	-0.0009967422280681595+0.011040579331804622*I	0.004626395843877583+0.0074729336558249145*I	0.006812495447083761+0.0022907707294773367*I	0.005907599605546507-0.002266735058129714*I	0.0031003226474828303-0.004769200917404057*I	-0.00013476529767340284-0.0048273895143306446*I	-0.0025523859932559084-0.0029857691301729944*I	-0.003476459671020206-0.00034866051242720997*I	-0.002896311952317735+0.0019094553465901457*I	-0.0013323106601168713+0.002975730108388117*I	0.00044702753280124075+0.002635611815068914*I	0.0017395451052029678+0.0012578423374524743*I	0.0021458466763322873-0.0004346316530465002*I	0.0016601904972553135-0.0016971758001880003*I	0.0006076653544118701-0.002062007861090598*I	-0.0005265777866045573-0.001491852737251023*I	-0.0012994153352148968-0.0003440792054393209*I	-0.0014665790598943002+0.0008212106582618428*I	-0.0010445752078220576+0.001496776257020361*I	-0.0002688498756827258+0.0014373559939848692*I	0.0005222958369036059+0.0007399092173955038*I	0.001025977705107284-0.00022807596877545225*I	0.0010822623092461598-0.0010103770095236998*I	0.0007161933465313452-0.0012686558594050584*I	0.00010758257624286597-0.0009234992999581831*I	-0.0004915994148986144-0.00017286286522554477*I	-0.0008564855708596689+0.0006131366037364777*I	-0.0008682413423229611+0.001068397857127472*I	-0.0005473668965652653+0.0009967033904264323*I	-0.00003477952532277823+0.0004539143500477897*I	0.00046752901637222666-0.00028713293930022614*I	0.0007723577556627233-0.0008693861662240764*I	0.0007728591426967412-0.001019250394397823*I	0.0004767845621202513-0.0006722304911164816*I
-0.018002621077209-0.02322182873274461*I	-0.024096347958543412-0.046251740173691575*I	-0.007060381115533336-0.06819218727177406*I	0.046119492558413105-0.08711004159963422*I	0.16294128390400686-0.10029329444931111*I	0.43181798825242323-0.10504412479593951*I	0.1728549944146364-0.09970598654134355*I	0.061641243033101666-0.08456681819524979*I	0.006915175367553821-0.06209982141645896*I	-0.01916798374383-0.03652570774275999*I	-0.02712198446060935-0.012736992256556527*I	-0.02323872646112131+0.005053811702170382*I	-0.013042103667931893+0.014471720654993742*I	-0.0016009545554872993+0.01553909154867418*I	0.007125905797930203+0.010453969083409802*I	0.010967419173138676+0.002689675255107427*I	0.009778945212956325-0.0042400816063633195*I	0.0051022679557772375-0.00790142189830039*I	-0.0006329198909460717-0.007564306706619466*I	-0.005076248209722029-0.004156056446059823*I	-0.006758731014795402+0.00036941373009210404*I	-0.005478078909980991+0.003950158715941932*I	-0.002183195179329172+0.005244726516258032*I	0.001541634348912745+0.004063880563822893*I	0.004159700451307761+0.0012838596273969131*I	0.0047625890804668175-0.0016631033354603635*I	0.0033447678208054633-0.003465199285484436*I	0.0007025299730798048-0.003476300186335477*I	-0.001964733653166666-0.0019157065340268374*I	-0.0035684374242879193+0.0003264889411336504*I	-0.003551121219457742+0.0021554302365043233*I	-0.0020594711207595467+0.002780612586747505*I	0.00017509318589502843+0.0020409204390947956*I	0.002176869125357685+0.00041789173923072843*I	0.00313634869263616-0.0012426385694600973*I	0.0027243249803774374-0.0021519709823715257*I	0.001192977908651597-0.0019408863505215534*I	-0.0007616209521916706-0.0008011557215081469*I	-0.0023063972088850212+0.0006445440603516963*I	-0.002816388985638273+0.0016672715369992338*I	-0.002119321684886243+0.001788133928289946*I	-0.0005473668965653202+0.000996703390426523*I	0.0012163008172403997-0.00026582172111452575*I	0.00242743243115074-0.0013412678725628847*I	0.0025871555496490635-0.0016867930918012908*I	0.001642062671131243-0.0011415939728478789*I
-0.02224198423305323-0.0059867676296345654*I	-0.035671120589018626-0.016223041733576124*I	-0.032509797961114764-0.03300341935449507*I	-0.005842074923149955-0.055471483130234714*I	0.053986589084068656-0.07965116542712275*I	0.17285499441463645-0.09970598654134365*I	0.4394726422014563-0.10995977756406648*I	0.17569853419471076-0.10692163273553532*I	0.059461306775697866-0.09063232998789907*I	0.0014887550128759514-0.06470613779475437*I	-0.02509309018661148-0.0352111608418865*I	-0.031044724745140806-0.008750108077750672*I	-0.023842938788540338+0.009552323919039872*I	-0.01054259371387915+0.01745275608257856*I	0.002553969170567694+0.01593799607430418*I	0.01099725140534007+0.008480622535176088*I	0.01296936448143309-0.0004425457257890125*I	0.009280790619683637-0.006976998798652235*I	0.0025784057393110774-0.009071709214187295*I	-0.0039151912347213155-0.0068462324641002*I	-0.007658015167385321-0.0021153530767080452*I	-0.007609615534007728+0.0026384101379620544*I	-0.0043834720938695+0.005378427464695976*I	0.00023696016677561595+0.00527074380620254*I	0.004158376753047275+0.0028354088814090852*I	0.0058442777748579115-0.000484163857899505*I	0.004857453699134746-0.0030773956607052745*I	0.0019066119542433461-0.0038890530822603296*I	-0.0015664921159932344-0.002805732039762613*I	-0.004049275812730129-0.0005814869557844633*I	-0.004583333337225432+0.0016103252708607144*I	-0.003107178157880013+0.002758994681614215*I	-0.0004048978323054904+0.002458595108582747*I	0.0022854641734238934+0.0010263578384102057*I	0.0038189317964889657-0.0007237022336170287*I	0.003613133254756432-0.0019148690605765364*I	0.0018551214519429361-0.002029627403921466*I	-0.0006218198853347662-0.0011234794249443281*I	-0.0027215243669702328+0.00025297921175456296*I	-0.0035574775514482767+0.0013642801315141145*I	-0.002816388985638321+0.0016672715369992817*I	-0.0008682413423230841+0.0010683978571276172*I	0.0014125365182131543-0.00005743154283611502*I	0.0030310986112266924-0.0010832286466916973*I	0.0032966359595851978-0.0014636114510128936*I	0.0021103709875287873-0.0010145626006847796*I
-0.017668499511809634+0.006998786999168446*I	-0.030655434235624508+0.007261553189561903*I	-0.034452814396635244-0.00350233759203689*I	-0.02464270143545918-0.02554454318198367*I	0.00407163558747959-0.05488417522226727*I	0.0616412430331018-0.08456681819524978*I	0.1756985341947108-0.10692163273553532*I	0.43729270594405256-0.11602528935671595*I	0.17027211384003277-0.10952794911383072*I	0.05353620033291641-0.08931778308702566*I	-0.002433985271655435-0.0607192536159486*I	-0.02569730251403043-0.03071264862501715*I	-0.02854521479108798-0.005769072650165997*I	-0.019688015062485277+0.00995122844466974*I	-0.0066712481064692295+0.015479409534344723*I	0.00455591447886215+0.012805775093407627*I	0.010499096812067392+0.005743705342887081*I	0.01044550226496692-0.0016128330416760029*I	0.005998519275908377-0.006258924556133028*I	-3.361218352231347*^-6-0.007031005844835547*I	-0.004766075753933644-0.004577236056230232*I	-0.006563408351273821-0.0006870843279539406*I	-0.005189460187902919+0.002664427427906659*I	-0.0017667296897349407+0.004149955782282272*I	0.0019215374903257926+0.0035027203209062165*I	0.004253241371715224+0.0014211165561642213*I	0.004406121908295802-0.0009080176546754152*I	0.0025884316100617064-0.00240682751413249*I	-0.00017793020532012781-0.002554833504018079*I	-0.0025813880289307658-0.0015218957100356814*I	-0.0036053327511524225+0.00002207748932531729*I	-0.0029287600487714013+0.001288307792695893*I	-0.000996807170351169+0.0017444320809296197*I	0.0012371648388257801+0.0013170011357350308*I	0.0027622487355441704+0.00035412734729382687*I	0.0029497282680544874-0.00060135865516692*I	0.0017983354607701103-0.0010974621349992973*I	-0.00010478196283557464-0.0009754924706587859*I	-0.0018729002278979738-0.00040374335378197363*I	-0.0027215243669702497+0.0002529792117545374*I	-0.002306397208885111+0.0006445440603517283*I	-0.0008564855708598699+0.0006131366037366212*I	0.0009465564516631611+0.00025099093155046354*I	0.0022817400466475543-0.00017977512128607777*I	0.0025543140491063637-0.0004109981555751339*I	0.0016545732884539251-0.0003220174781649813*I
-0.008413450002571278+0.01324832081919644*I	-0.016450193319426175+0.01971949114070765*I	-0.022788337709968937+0.014720429362073247*I	-0.02453910388600567-0.002915029684069478*I	-0.016988047486426055-0.03046019595011076*I	0.006915175367553906-0.06209982141645905*I	0.05946130677569789-0.09063232998789919*I	0.17027211384003288-0.10952794911383083*I	0.43136759950127096-0.11471074245584256*I	0.1663493735555015-0.10554106493502513*I	0.05293198800549752-0.08481927087015641*I	0.00006552468239744188-0.057738218188364054*I	-0.021542378787975304-0.030313744099387405*I	-0.024673869183678022-0.007742419198399942*I	-0.017686069754190806+0.00681900746377308*I	-0.0071694026997419225+0.012742492342055625*I	0.002032052262395953+0.011635487777520567*I	0.007216825468292104+0.006461779585406241*I	0.007863735307303605+0.00042787032767572955*I	0.005147634756696063-0.003989928148263056*I	0.0010912455977593117-0.005602737096081398*I	-0.002345920407828783-0.004551218766285548*I	-0.00394666594713921-0.0019155560103675299*I	-0.003504882864352703+0.0008964039426104528*I	-0.0016718650710669677+0.002735663457037514*I	0.0004833816237636947+0.0030788665241303667*I	0.001984219282642187+0.0020916847027370043*I	0.002321579748732328+0.0004262019235667663*I	0.0015735356971241803-0.0011229911844056772*I	0.0002660128562575843-0.001951269058908432*I	-0.0009268147404767292-0.001843913188200618*I	-0.0014949617636235797-0.0009924851113593432*I	-0.001286697377640138+0.00014671381984817338*I	-0.0005200226082309014+0.0010722015898132888*I	0.000367961310391301+0.0014393447141852096*I	0.0009474509415578612+0.0011715342728711238*I	0.0009898248532760076+0.000452776278095777*I	0.0005472551182069469-0.00037772606383697753*I	-0.00010478196283554553-0.0009754924706588881*I	-0.0006218198853347762-0.0011234794249444502*I	-0.0007616209521917947-0.0008011557215081962*I	-0.0004915994148988961-0.0001728628652254574*I	0.000012717957574469856+0.000490793025286674*I	0.00046977188954275755+0.000923221422667077*I	0.0006396773755162139+0.0009618188515618926*I	0.0004439430615775369+0.0006035644451096836*I
0.0012183061923834561+0.012720704141539144*I	-0.0005463534769156554+0.020707196991707692*I	-0.0065364828087965884+0.02030679904867497*I	-0.015133683760935763+0.009804776593946091*I	-0.021695564105931337-0.010130675878261275*I	-0.01916798374382994-0.03652570774276015*I	0.0014887550128759581-0.06470613779475454*I	0.053536200332916346-0.08931778308702583*I	0.16634937355550142-0.10554106493502519*I	0.43076338717385176-0.11021223023897339*I	0.1688488835095544-0.10256002950744067*I	0.05708691173155259-0.08442036634452683*I	0.003936870289807383-0.05971156473659813*I	-0.01954043347968088-0.03344596508028415*I	-0.02517202377695077-0.010479336390689101*I	-0.02020993197065706+0.005648720147886004*I	-0.010451674043517252+0.013460566584574786*I	-0.0005497146952673854+0.013676191146872308*I	0.006365940949079803+0.008730775993276223*I	0.008958342123415192+0.0018561390764298966*I	0.007567790102800998-0.003963910858318326*I	0.0037079880018940003-0.006831208778494919*I	-0.0006613430842784959-0.006319242251581646*I	-0.0038518013284711905-0.003329848335612168*I	-0.004943038730914778+0.00047255014583472106*I	-0.003940887160139998+0.003406231603610377*I	-0.0016011605357997758+0.004413086102372568*I	0.0009693233697046688+0.0033755210324637715*I	0.0027655228103100615+0.001029766368676318*I	0.0032281089855782457-0.0014450086625707253*I	0.0023763838437864566-0.0029658316595931804*I	0.0007152479306545557-0.0029855071610483744*I	-0.0010181772015033033-0.001664715602475646*I	-0.0021559009060746212+0.00026905739829843276*I	-0.002334820402217218+0.0018896085153906857*I	-0.00159194210438718+0.0024934796474479866*I	-0.00030362940100528885+0.001891270344033472*I	0.000989824853276062+0.00045277627809564233*I	0.0017983354607701743-0.0010974621349995374*I	0.0018551214519429281-0.0020296274039217238*I	0.001192977908651431-0.0019408863505217208*I	0.0001075825762425047-0.0009234992999581825*I	-0.000968383977019369+0.0004993676258911705*I	-0.0016293447135569546+0.0016323869981346988*I	-0.0016405990979861433+0.0019377840233519587*I	-0.0010148959129377547+0.0012838363297269161*I
