0.11231784439164542-0.8323011084423191*I	-0.48557509909732544-0.09903116192659488*I	-0.01933908237003073+0.18342077991880676*I	0.022004029606498596-0.02979991278378282*I	-0.02217883144657628+0.027119190970787434*I	0.02001536460296228-0.006473951142804189*I	-0.016012086951424642+0.0014233155082705577*I	0.01091980928141506+0.004995607642626184*I	-0.005540303626271188-0.006890619760149513*I	0.0006714534949522463+0.007824523338663654*I	0.0030311025061374947-0.00680372445925111*I	-0.005187778766815108+0.005111897970374122*I	0.0057142505117848885-0.002897462293017648*I	-0.004808908235316619+0.0007455238871289796*I	0.0029088370430219615+0.0011418018731145663*I	-0.0005920909612871532-0.0024501929413653987*I	-0.0015513140922094346+0.0031367318373983787*I	0.0030543858178164636-0.003266860440709531*I	-0.003611968602997814+0.0029121667528460415*I	0.0031210939535282487-0.002142428926466123*I	-0.0017791052801696405+0.001120744612006952*I
-0.48557509909731605-0.09903116192659146*I	0.09297876202161069-0.6488803285235067*I	-0.4635710694908363-0.1288310747103816*I	-0.04151791381661531+0.21053997088958268*I	0.0420193942094307-0.03627386392658855*I	-0.03819091839801848+0.028542506479083716*I	0.03093517388438352-0.0014783435001644505*I	-0.021552390577717497-0.00546730425188826*I	0.011591262776374477+0.01282013098129827*I	-0.0025092011200845967-0.013694344219391528*I	-0.004516325271863333+0.012936421309048948*I	0.008745353017905435-0.009701186752275713*I	-0.009996687002130937+0.0058574218574763545*I	0.008623087554805769-0.0017556604198850534*I	-0.005400999196612746-0.0017046690542175578*I	0.0013575229507941599+0.004278533710495083*I	0.002462294856528882-0.005717053382087378*I	-0.0051632826952203+0.006048898590253355*I	0.00617547977133374-0.005409289367142124*I	-0.005391073883137517+0.004032911364868162*I	0.0031210939535346593-0.002142428926488721*I
-0.019339082370029896+0.18342077991876155*I	-0.46357106949084076-0.12883107471036542*I	0.07079993057500396-0.6217611375526901*I	-0.4435557048878805-0.1353050258531847*I	-0.057530000768031574+0.21196328639783835*I	0.05293920349086039-0.03127825628395356*I	-0.04373122202428329+0.02165188671893249*I	0.03160662737933623+0.006346179838487285*I	-0.018521288071543546-0.01227102871113279*I	0.006403484009558277+0.017932028951668975*I	0.003205049391648695-0.016591806512412287*I	-0.009325233507176794+0.013681945196138773*I	0.011654190060940987-0.008559384879181887*I	-0.010588777963423909+0.0034072289161373864*I	0.007071773462593565+0.0013810714174864228*I	-0.002346613378797732-0.004971529494928043*I	-0.0022544456521797346+0.007190700463367545*I	0.0055833888100679475-0.007859482308551023*I	-0.006942387975370768+0.007169643202268187*I	0.006175479771354331-0.005409289367162926*I	-0.003611968603001392+0.0029121667528642647*I
0.022004029606476606-0.029799912783788025*I	-0.041517913816603455+0.21053997088960208*I	-0.44355570488787294-0.13530502585317078*I	0.054787843623591986-0.6203378220444523*I	-0.4326358956064596-0.1303094182105547*I	-0.06307030439430787+0.20507266663771095*I	0.05361065698583804-0.02345373294529107*I	-0.0407001195181158+0.014848162259675356*I	0.026418848612515557+0.01145807780886784*I	-0.012807037559787729-0.015168491004147114*I	0.0015945757742418499+0.018677552838793434*I	0.00611388643470311-0.015450004639311345*I	-0.009917324468456487+0.011231752254803521*I	0.01010287596871459-0.005422653041741145*I	-0.007534392145634126+0.0001403684754289263*I	0.003459804859581106+0.0042932381703412155*I	0.0007744805747442731-0.0071139584213922545*I	-0.004033550932351306+0.008311445075372749*I	0.005583388810050186-0.007859482308536598*I	-0.005163282695218823+0.006048898590269128*I	0.0030543858178054897-0.0032668604406950463*I
-0.02217883144659325+0.027119190970828946*I	0.04201939420946635-0.036273863926574806*I	-0.05753000076803704+0.21196328639782713*I	-0.4326358956064764-0.13030941821057743*I	0.04924753999731166-0.6272284418045698*I	-0.4319644421114957-0.12248489487185146*I	-0.060039201888150234+0.1982689421784594*I	0.048422878219007835-0.018341834974919664*I	-0.03498586900634191+0.011950699966671339*I	0.021609940377201268+0.012203601696003822*I	-0.009898200516745372-0.014026689131041888*I	0.0010024848129630373+0.016227359897393382*I	0.004562572342442395-0.012313272801916861*I	-0.006862938650674117+0.007964891814142299*I	0.006490907365733839-0.002510486288899111*I	-0.004413298192071245-0.0020020604510567635*I	0.0016806995794363842+0.0054139827823845715*I	0.0007744805747354482-0.007113958421386826*I	-0.002254445652197361+0.0071907004633611745*I	0.0024622948565126293-0.005717053382063083*I	-0.0015513140922261137+0.0031367318373867192*I
0.020015364602964762-0.006473951142803763*I	-0.038190918398008485+0.0285425064790829*I	0.052939203490856124-0.031278256283951165*I	-0.06307030439431591+0.2050726666376991*I	-0.43196444211149143-0.1224848948718759*I	0.05227864250348767-0.6340321662638355*I	-0.4371522208783155-0.11737299690151891*I	-0.05432495137637922+0.19537147988545442*I	0.04361396998369313-0.0175963110877725*I	-0.03207703196334618+0.013092501839787395*I	0.021017849415898578+0.009753408754620654*I	-0.011449514608973336-0.010889957293673166*I	0.004056870630744897+0.012960499456726346*I	0.0009506037394540222-0.009401106049032515*I	-0.003741844697126139+0.005822462887638948*I	0.004711802085584747-0.0013897416768886264*I	-0.004413298192053231-0.002002060451029245*I	0.003459804859594037+0.0042932381703509916*I	-0.0023466133787993677-0.004971529494952954*I	0.001357522950800862+0.004278533710508857*I	-0.0005920909613047476-0.0024501929413321966*I
-0.016012086951420337+0.0014233155082638308*I	0.03093517388437691-0.0014783435001626884*I	-0.04373122202427937+0.021651886718927427*I	0.053610656985825525-0.02345373294529841*I	-0.06003920188816218+0.19826894217846575*I	-0.4371522208783077-0.11737299690152875*I	0.05799289301526313-0.6369296285568721*I	-0.4419611291136303-0.11662747301436578*I	-0.051416114333355745+0.19651328175857433*I	0.04302187902238942-0.02004650402913858*I	-0.03362834605556643+0.016229233677151962*I	0.024072235233721876+0.006486548313932584*I	-0.015061483211945503-0.007977790540763488*I	0.0071779645842950345+0.010818070530249451*I	-0.0008285015407265429-0.008280361437022411*I	-0.0037418446971287135+0.005822462887637716*I	0.006490907365745665-0.0025104862889079598*I	-0.007534392145632088+0.00014036847544101653*I	0.00707177346256503+0.0013810714174858382*I	-0.005400999196608283-0.001704669054224546*I	0.0029088370430144644+0.001141801873122128*I
0.010919809281425582+0.004995607642644461*I	-0.02155239057769608-0.005467304251874686*I	0.031606627379311726+0.006346179838490839*I	-0.04070011951814621+0.014848162259661353*I	0.04842287821900927-0.018341834974909554*I	-0.05432495137637571+0.1953714798854594*I	-0.44196112911363616-0.11662747301440192*I	0.06090173005826393-0.6357878266837576*I	-0.4425532200749159-0.11907766595573388*I	-0.05296742842557436+0.19965001359596718*I	0.04607626484019045-0.023313364469864838*I	-0.0372403146585644+0.019141400430001544*I	0.027193329187256046+0.00434411938745857*I	-0.016840588492101214-0.006857045928772807*I	0.007177964584302903+0.01081807053024883*I	0.0009506037394683477-0.00940110604904055*I	-0.006862938650643529+0.007964891814130143*I	0.010102875968718944-0.005422653041751569*I	-0.010588777963430811+0.0034072289161142973*I	0.008623087554799026-0.0017556604199207926*I	-0.004808908235340026+0.0007455238871150183*I
-0.005540303626264174-0.006890619760128121*I	0.011591262776374466+0.01282013098130746*I	-0.018521288071554464-0.012271028711117233*I	0.026418848612515592+0.011458077808850994*I	-0.034985869006344844+0.011950699966656386*I	0.04361396998369709-0.017596311087775204*I	-0.05141611433335307+0.19651328175854463*I	-0.4425532200749248-0.11907766595575635*I	0.05935041596603947-0.6326510948463462*I	-0.4394988342571138-0.12234452639642483*I	-0.05657939702858048+0.2025621803488245*I	0.049197358793711586-0.025455793396327704*I	-0.03901941993870448+0.02026214504204504*I	0.027193329187277945+0.00434411938746365*I	-0.015061483211969338-0.007977790540781201*I	0.004056870630747747+0.012960499456733294*I	0.004562572342455739-0.012313272801907332*I	-0.009917324468471031+0.011231752254802857*I	0.011654190060961524-0.008559384879167442*I	-0.009996687002130767+0.005857421857482604*I	0.005714250511742923-0.002897462293021902*I
0.0006714534949502678+0.007824523338675475*I	-0.0025092011201181133-0.013694344219388786*I	0.006403484009576189+0.01793202895167007*I	-0.012807037559770631-0.01516849100417728*I	0.02160994037719252+0.012203601695977161*I	-0.03207703196332787+0.01309250183976758*I	0.04302187902240956-0.020046504029147587*I	-0.05296742842556373+0.199650013595965*I	-0.43949883425712416-0.12234452639646905*I	0.055738447363043335-0.6297389280934879*I	-0.4363777403035607-0.12448695532289512*I	-0.05835850230871462+0.20368292496083967*I	0.04919735879374089-0.025455793396307238*I	-0.03724031465854637+0.01914140043000147*I	0.02407223523373233+0.006486548313920669*I	-0.011449514608971657-0.010889957293635863*I	0.0010024848129189666+0.01622735989743091*I	0.006113886434666323-0.0154500046392977*I	-0.009325233507171788+0.013681945196166358*I	0.008745353017906887-0.009701186752259358*I	-0.005187778766836279+0.0051118979703531076*I
