0.4836832376563592-0.15513608054487726*I	0.17582107435316432-0.2162227779938248*I	-0.01759000763353612-0.16041489508030243*I	-0.08706024616831481-0.046889734750218376*I	-0.05682479208857344+0.03811808242379074*I	0.004908594404450044+0.05038718401859722*I	0.0358501187157534+0.011749930139632936*I	0.021609872470315754-0.024063019328804103*I	-0.008713652791517618-0.024374604698323143*I	-0.02114522562321988+0.0003110778284655712*I	-0.008814528642871541+0.018198890966765975*I	0.00929155029537161+0.012483546629879903*I	0.013434235356633102-0.005427175420018568*I	0.0026942831495211372-0.013794957382904316*I	-0.00853937680565429-0.0053809635422936465*I	-0.008520198629159707+0.00757068540278459*I	0.0004522954026780246+0.009930612440313109*I	0.0072683176818313135+0.0006827029910394413*I	0.005196445091483473-0.008063520642509741*I	-0.0019943267852207324-0.006408477703406483*I	-0.00588474720627996+0.002473599993341333*I	-0.0029631833941129674+0.007495636424660873*I	0.00261029290928812+0.0032143684420625875*I	0.004621531622955023-0.004466459716125785*I	0.0015336857565580073-0.006197627668005504*I	-0.0027204170397302847-0.00039436661725397444*I	-0.0036188127403892806+0.00549201270242265*I	-0.000695275265651497+0.00439706218731568*I	0.002616230121615089-0.0019818602521636205*I	0.0029397726017958282-0.0056707587859657176*I	0.0002477859029215661-0.0022768477149577374*I	-0.0025211193656612687+0.003836726839778286*I	-0.0025927417614776405+0.005092316820115428*I
0.17582107435316421-0.21622277799382464*I	0.46609323002282316-0.31555097562517953*I	0.08876082818485001-0.26311251274404307*I	-0.07441479972210908-0.12229681265651153*I	-0.08215165176386423+0.0034974492683791433*I	-0.020974673372819812+0.049868012563424144*I	0.026518466874765674+0.026324164689793737*I	0.02713646592423543-0.01262467455868978*I	0.0004646468470955647-0.0237519415003385*I	-0.017528181434389337-0.0061757137315576445*I	-0.011853675327848343+0.012794624458344764*I	0.004619706713761408+0.012771715546746889*I	0.011985833444892464-0.0013114107530244293*I	0.004894858550978422-0.010808138962311753*I	-0.005825915479639022-0.006224271980119152*I	-0.008087081402976811+0.004549648898019793*I	-0.0012518809473291454+0.008253388393824024*I	0.0056487404941604775+0.0018670917978033158*I	0.005273990896609382-0.005725774712366759*I	-0.0006883021147976166-0.0055899206491676285*I	-0.004957510179334536+0.0010871587212554522*I	-0.0032744542969922893+0.0056879684354048604*I	0.00165834822884191+0.0030291767085356114*I	0.004143978665846126-0.0029832592259428133*I	0.0019011145832247597-0.004860826333379876*I	-0.0020851269838312626-0.0007056149655829972*I	-0.0034156923053817604+0.004002695570061604*I	-0.0010025826187741317+0.003510152450258977*I	0.0022444973361444224-0.0012736965986499542*I	0.0028640160245367485-0.004258707967120993*I	0.0004186532361346354-0.0018340319461867362*I	-0.0023449558585560246+0.0028154691051585144*I	-0.0025211193656612466+0.0038367268397788558*I
-0.017590007633536357-0.16041489508030227*I	0.08876082818484958-0.26311251274404285*I	0.4092684379342504-0.2774328932013887*I	0.093669422589301-0.21272532872544542*I	-0.038564681006354844-0.11054688251687793*I	-0.06054177929354828-0.020565570060423862*I	-0.02968832616433794+0.02549340786510213*I	0.005373241251545081+0.02663524251825996*I	0.018321937281363377+0.0055742164080758855*I	0.00975619714246694-0.011268394870459776*I	-0.004093946077756531-0.011602889151577605*I	-0.009159392178327848-0.0010003329245602969*I	-0.003919670091893879+0.007390752004453553*I	0.0034656348157316233+0.006259274649761214*I	0.005347153953655281-0.0008775265219976384*I	0.0014424022021909282-0.005541568989079305*I	-0.002890636311495185-0.0035138717444899944*I	-0.003246207732552261+0.0018449106904177592*I	-0.00023600671212205813+0.004340691791145762*I	0.0023108075024941954+0.0017698617122960823*I	0.0019219907944890244-0.002375552207102899*I	-0.00033597855638023443-0.0033793009948688045*I	-0.001740768540434518-0.0005096592326000307*I	-0.001062068810888424+0.002634810091281605*I	0.0005251659254568482+0.00250875347647962*I	0.0012058393175733279-0.00046376414606435655*I	0.0005311031377839842-0.002687475217746761*I	-0.00047591970358570776-0.0016680632159042183*I	-0.0007547967158523428+0.0012333047353014603*I	-0.00027662202951666116+0.0025630302411292364*I	0.00027127426305926096+0.0008336088529959978*I	0.0004186532361347564-0.0018340319461851383*I	0.0002477859029216801-0.0022768477149561588*I
-0.08706024616831498-0.04688973475021814*I	-0.0744147997221094-0.12229681265651134*I	0.09366942258930074-0.21272532872544542*I	0.4451185566500051-0.26568296306175554*I	0.11527929505961747-0.2367883480542489*I	-0.04727833379787255-0.13492148721520003*I	-0.08168700491676874-0.02025449223195742*I	-0.03850285480720996+0.04369229883186831*I	0.014664791546916578+0.03911878914813907*I	0.03175617263799632+0.00014704098805591554*I	0.012450480291987327-0.02506335225336529*I	-0.01263332288341235-0.016983852693871513*I	-0.017679590807489497+0.006570352478225056*I	-0.003467374689217718+0.01732136444476781*I	0.010733952497561226+0.006941977640801415*I	0.01054359904513683-0.008941047164507174*I	-0.0005519245830323094-0.01195004669248556*I	-0.008775383517778115-0.0010402717511476401*I	-0.006209391126668075+0.009340547115080682*I	0.00237428619716396+0.007555060233210822*I	0.006932339125448055-0.0026965980038277807*I	0.003455676551046526-0.008573179875107596*I	-0.003056395596110773-0.0037736676121228633*I	-0.005359581280823978+0.004982353469822299*I	-0.00175734407653995+0.007031872278597177*I	0.0031413960470721538+0.0005268932243160256*I	0.004145611919369538-0.0061345229320301795*I	0.0007788890407059013-0.004964322932704653*I	-0.0029970390692467684+0.0021686636238743666*I	-0.0033475384773298564+0.0063256215554180475*I	-0.0002766220295164992+0.0025630302411309746*I	0.0028640160245370985-0.004258707967118098*I	0.002939772601796128-0.005670758785963476*I
-0.05682479208857332+0.038118082423791035*I	-0.08215165176386414+0.0034974492683794234*I	-0.03856468100635482-0.11054688251687812*I	0.1152792950596175-0.23678834805424928*I	0.4364049038584878-0.2900575677600782*I	0.09413406943639736-0.23647727022578313*I	-0.056092862440744205-0.11672259624843435*I	-0.07239545462139678-0.007770945602078208*I	-0.02506861945057638+0.03826512341184875*I	0.017359074696437445+0.02532383176523393*I	0.023216795832340553-0.005233922554237933*I	0.00393028166282522-0.017492666850580187*I	-0.012181027480736819-0.007053240253557549*I	-0.010411273125660214+0.007253055469265131*I	0.0017290704022640726+0.009257843802258324*I	0.008739625712338635+0.0005334999373952029*I	0.004658851838854597-0.006467447171164921*I	-0.0035151079771475768-0.004454410267822921*I	-0.006165090608491662+0.0021740966909170488*I	-0.0015878595037137715+0.004874087398956386*I	0.00390797195372189+0.0013574325652055857*I	0.004211922085717761-0.0030909646210824995*I	-0.00016313618934298636-0.0030811671726859017*I	-0.003751670861762535+0.0006233945751923442*I	-0.002743351159208837+0.0030004932176587386*I	0.0011824285252562982+0.0013611134926315989*I	0.0033891819499941842-0.0017499544906418305*I	0.0016244925537084332-0.0022977960922520714*I	-0.0018138527207718852+0.00012799388741103706*I	-0.002997039069246923+0.002168663623875219*I	-0.0007547967158521252+0.001233304735303494*I	0.0022444973361450166-0.0012736965986473445*I	0.002616230121615608-0.0019818602521617643*I
0.004908594404450463+0.05038718401859767*I	-0.020974673372819243+0.04986801256342448*I	-0.06054177929354788-0.02056557006042422*I	-0.047278333797872364-0.1349214872152011*I	0.09413406943639734-0.23647727022578405*I	0.4275903752156163-0.27185867679331344*I	0.1034256197317698-0.22399372359590464*I	-0.04265862708411002-0.12214977166845424*I	-0.06970117147187514-0.02156590298498317*I	-0.03360799625623155+0.03288415986955522*I	0.008838876067275592+0.03289451716801919*I	0.02366909123501603+0.004696689886075959*I	0.0111985993446545-0.016809963859540224*I	-0.006984582389254648-0.01511676089606702*I	-0.01240559991088198+0.0008445777658590514*I	-0.004155676804017149+0.011731443795600609*I	0.005776442318224279+0.00802913636205758*I	0.0072691447481418306-0.003253078729100819*I	0.0011064236458075336-0.008920869983947949*I	-0.004631404851932797-0.0040235309770889*I	-0.004308276543443151+0.0044797207817009995*I	0.00028915921333297605+0.006849445267626593*I	0.003516646820066138+0.0013060975662320176*I	0.0024530939322720026-0.005063027424850003*I	-0.0008118982599664088-0.005047364210773482*I	-0.00249556525628677+0.0007236455027008666*I	-0.0013386908404047918+0.005197840332409651*I	0.0007964401885161217+0.0033423623294734956*I	0.001624492553707688-0.0022977960922518923*I	0.0007788890407052385-0.0049643229327042265*I	-0.0004759197035856806-0.0016680632159035318*I	-0.0010025826187735065+0.003510152450259747*I	-0.0006952752656509019+0.004397062187316203*I
0.03585011871575394+0.011749930139633347*I	0.02651846687476653+0.02632416468979399*I	-0.029688326164337153+0.02549340786510164*I	-0.08168700491676824-0.020254492231958753*I	-0.05609286244074407-0.11672259624843588*I	0.10342561973176986-0.22399372359590547*I	0.4410246105722509-0.2772858522133332*I	0.1061199028812919-0.23778868097880995*I	-0.051198003889764664-0.12753073521074781*I	-0.07822137010103666-0.01399521758219805*I	-0.03315570085355588+0.04281477230986896*I	0.016107193749105127+0.03357722015905908*I	0.028865536326498787-0.0033668307564333412*I	0.009204272559433655-0.02321844156294585*I	-0.01286932959553486-0.012643160902724234*I	-0.015368783304995597+0.00834021419052157*I	-0.0015453838947295992+0.014945812237664275*I	0.010397973941179499+0.003562676645931726*I	0.008802830504700961-0.009450706397107536*I	-0.0016139933939212515-0.009315236601203682*I	-0.008250217592320966+0.0014684817253321646*I	-0.005003551809094224+0.008876782969015635*I	0.0029053893349481456+0.004867585015462332*I	0.006456419421862224-0.0043646612197342895*I	0.0027008798351940886-0.00733987513980845*I	-0.0033330176256273435-0.0012106373709958413*I	-0.005088307017764757+0.005815962322816009*I	-0.0013386908404058172+0.005197840332409765*I	0.003389181949992606-0.0017499544906417945*I	0.004145611919368252-0.006134522932030599*I	0.0005311031377835042-0.0026874752177477737*I	-0.0034156923053815617+0.004002695570060329*I	-0.0036188127403889523+0.005492012702421757*I
0.02160987247031615-0.024063019328803864*I	0.027136465924236103-0.012624674558689684*I	0.005373241251545916+0.026635242518259536*I	-0.03850285480720924+0.04369229883186723*I	-0.07239545462139635-0.007770945602079648*I	-0.04265862708410985-0.12214977166845538*I	0.10611990288129196-0.23778868097881034*I	0.4324852337665965-0.2826668157556269*I	0.09759970425213055-0.2302179955760248*I	-0.050745708487089064-0.11760012277043447*I	-0.07095305241920724-0.013312514591158618*I	-0.027959255762072976+0.03475125166735947*I	0.01411286696388488+0.02716874245565374*I	0.022980789120219412-0.0008932307630898275*I	0.006241089165320662-0.0157228051382826*I	-0.010259036686247277-0.009428792460660326*I	-0.010747251682040973+0.0038737544743952853*I	-0.000011698138171304585+0.008748184569656824*I	0.007677556901450132+0.0031683100286755625*I	0.005184017764312691-0.0039586936946861585*I	-0.0023092686595721033-0.004918174413888116*I	-0.005633987470705583-0.0005133785268311184*I	-0.0020637792072981083+0.003206024183049783*I	0.0031531752378702095+0.002590737300503658*I	0.003935300056201452-0.000527934379957274*I	0.00010813807371650549-0.002247558319693854*I	-0.003333017625627946-0.0012106373709958843*I	-0.0024955652562881382+0.0007236455027009868*I	0.0011824285252545058+0.0013611134926316297*I	0.0031413960470704533+0.0005268932243153899*I	0.0012058393175720728-0.0004637641460659516*I	-0.002085126983832-0.0007056149655850721*I	-0.002720417039730606-0.00039436661725545676*I
-0.008713652791517694-0.024374604698323137*I	0.0004646468470956341-0.02375194150033852*I	0.01832193728136382+0.00557421640807569*I	0.01466479154691729+0.03911878914813856*I	-0.02506861945057573+0.03826512341184796*I	-0.06970117147187486-0.021565902984984012*I	-0.05119800388976477-0.1275307352107483*I	0.0975997042521301-0.23021799557602504*I	0.4329375291692714-0.2727362033153134*I	0.10486802193395929-0.22953529258498565*I	-0.04554926339560685-0.1256636434129444*I	-0.07294737920442797-0.01972099229456419*I	-0.03384400296835239+0.03722485166070315*I	0.011149683569772048+0.034664378880317516*I	0.025591082029506947+0.0023211376789745507*I	0.010862620788274725-0.020189264854408775*I	-0.008725350929690057-0.01562642012866808*I	-0.013467668721771546+0.003479387857138769*I	-0.003630510878560466+0.014240197272078238*I	0.006982281635798873+0.00756537221599181*I	0.00780024788592798-0.005940553946848295*I	0.0006305039422239233-0.010588933199852837*I	-0.005386201567783733-0.0027902262417891202*I	-0.004584898572959054+0.007042751022826883*I	0.0005604334763927777+0.007683054120617967*I	0.0039353000562014386-0.0005279343799575889*I	0.002700879835193963-0.0073398751398088425*I	-0.0008118982599668932-0.005047364210773604*I	-0.0027433511592099154+0.00300049321765886*I	-0.0017573440765416587+0.00703187227859706*I	0.0005251659254547859+0.002508753476478816*I	0.0019011145832228708-0.00486082633338119*I	0.0015336857565568724-0.006197627668006533*I
-0.02114522562322032+0.00031107782846550734*I	-0.017528181434389875-0.006175713731557659*I	0.009756197142466776-0.011268394870459676*I	0.03175617263799667+0.0001470409880560154*I	0.017359074696437986+0.025323831765233857*I	-0.033607996256231266+0.032884159869554945*I	-0.07822137010103677-0.013995217582198221*I	-0.0507457084870895-0.11760012277043438*I	0.10486802193395903-0.22953529258498537*I	0.4381339742607534-0.28079972395782316*I	0.10287369514873777-0.2359437702883913*I	-0.051434010601887216-0.12319004341960092*I	-0.07591056259854151-0.012225355869900444*I	-0.031233710059065403+0.04043922010276761*I	0.015771215192725636+0.030197919164191303*I	0.02712476778606356-0.003876489989033353*I	0.008142203748543369-0.02058363147166545*I	-0.012344163670079953-0.01013440742624663*I	-0.014162943987423236+0.00787645004445534*I	-0.0010142807569452456+0.01225833701991666*I	0.009922054237594992+0.001894613430027724*I	0.008048033788849778-0.008217401661805752*I	-0.001890615423437329-0.006752206360075359*I	-0.007978943329261537+0.0023020905783254155*I	-0.004584898572959138+0.007042751022826713*I	0.003153175237870702+0.0025907373005031368*I	0.006456419421863412-0.0043646612197350615*I	0.0024530939322731996-0.005063027424850626*I	-0.003751670861762321+0.0006233945751921774*I	-0.0053595812808253+0.004982353469822524*I	-0.0010620688108909512+0.0026348100912818753*I	0.004143978665843415-0.002983259225942732*I	0.004621531622953296-0.00446645971612583*I
