0.4950613575761364-0.4689089478727076*I	-0.08399871277288037-0.3922230804783246*I	-0.21687740302778144-0.014905955252029087*I	-0.012214086675712343+0.11983745783444878*I	0.07820750614545077-0.0036813201125105405*I	-0.011006442995140687-0.05497633981700533*I	-0.04198095577540345+0.01604678550076033*I	0.01748378985632833+0.030039052238016704*I	0.023678035437101945-0.018741797293039344*I	-0.01866538105951782-0.015677719279097634*I	-0.012335775799227877+0.01799881881642882*I	0.017524047019051813+0.006452448995996637*I	0.004718840509593357-0.015615293207211079*I	-0.015228231211830607-0.00037142862169460696*I	0.0004879053801669676+0.012449808665095029*I	0.01238004384774405-0.0034977154204244255*I	-0.003929261733158083-0.00903260653638202*I	-0.009321292834465611+0.005672023830149319*I	0.006014822358580845+0.0057017281731558955*I	0.006287893299727594-0.006536757314839501*I	-0.0070519361508966935-0.002711819299034024*I	-0.003481732285734171+0.006398267342418279*I	0.007243885450654789+0.00022663038126908113*I	0.0010141655716388405-0.005547596799007968*I	-0.006780204761010762+0.0016414635699967912*I	0.0010499351455031533+0.004240759664864907*I	0.005849534505601559-0.0028518538732545695*I	-0.002655933193531395-0.0027163185857816703*I	-0.004603496479220524+0.003417804468636226*I	0.003788404620806766+0.0011794755917191127*I	0.0031798673111191164-0.0034087950771438972*I	-0.004452732089115461+0.00019885271056218912*I	-0.0016911193189036227+0.0029450674454561546*I	0.004684177518989761-0.0012660954862955052*I	0.00023993131197814707-0.00214260833001464*I	-0.004532320792072433+0.0019490423055026384*I	0.001078643781268631+0.00115492044178071*I	0.004037576102612635-0.0022142883081079315*I	-0.002211588199992052-0.00013491292285698812*I	-0.003272419972032077+0.0020780105630224515*I	0.0031004824396750155-0.0007745960581556728*I	0.0022984394424652613-0.0016016622783558347*I	-0.0037075612944340807+0.001446608894220764*I	-0.0011716268941217478+0.000868905821505032*I	0.004036416262225562-0.0018030336020317117*I
-0.08399871277288912-0.3922230804783342*I	0.2781839545483419-0.48381490312475584*I	-0.09621279944860213-0.27238562264389815*I	-0.13866989688233217-0.018587275364558734*I	-0.02322052967085225+0.06486111801742728*I	0.03622655037004236+0.012365465388231883*I	0.006477346861179766-0.02493728757900589*I	-0.018302920338305325-0.0026950117922866445*I	-0.001181591203186364+0.014361332958922451*I	0.01134225963788659-0.0007429784766048375*I	-0.0011413340404412965-0.009225270283098901*I	-0.007616935289603952+0.0023835256092157365*I	0.002295815807242074+0.006081020374298771*I	0.005206745889767285-0.0031654845421189176*I	-0.0028481873640842743-0.0038691440421185198*I	-0.003441356352989757+0.0034172021287187655*I	0.0030587510132716956+0.002174308409733635*I	0.002085560625406481-0.003330878363216113*I	-0.0030333995347489534-0.0008647334846761077*I	-0.0010371137923094783+0.0029899088741369125*I	0.002806161014013786-0.00013848997241498658*I	0.0001919492997821535-0.0024851889177755996*I	-0.002467566714074322+0.0008506705433916634*I	0.00046368068965688824+0.001868093951251823*I	0.002064100717145799-0.0013068371341478733*I	-0.0009306702554101381-0.001210390303258146*I	-0.0016059980480297403+0.0015244410790840827*I	0.0012460380263765534+0.0005659505953825153*I	0.0011324714272662785-0.0015368429940597215*I	-0.0014236291681053996+9.009391497787605*^-6*I	-0.0006643274682976616+0.0013783283022886842*I	0.0014887479922389697-0.00046372763168071917*I	0.0002314454298975357-0.0010672427757272905*I	-0.0014511880069135992+0.0008024591154492503*I	0.00015185672691682786+0.0006829468192184648*I	0.0013185750932371385-0.00098768788821928*I	-0.0004947446894739919-0.0002652460025925015*I	-0.0011329444187387155+0.0010200075189357696*I	0.0007651561305670365-0.00013627774507175456*I	0.000888894239673397-0.0009095089809965835*I	-0.0009739805295702539+0.00047634828468233063*I	-0.0006070788547578097+0.0006720128360758992*I	0.0011268125483447206-0.000732756456849336*I	0.0003288549677892906-0.0003564247078183601*I	-0.0011716268941251995+0.0008689058214967627*I
-0.2168774030277975-0.014905955252048811*I	-0.0962127994486121-0.2723856226439114*I	0.35639146069379357-0.48749622323729114*I	-0.10721924244373995-0.3273619624609234*I	-0.18065085265774114-0.002540489863817238*I	-0.0057367398145326196+0.09490017025542655*I	0.059904585807143064-0.0063763319048137845*I	-0.012188034198332568-0.04061500685809606*I	-0.03063869613752106+0.015303807024151902*I	0.016342455815891756+0.020813781954920427*I	0.016061100147518746-0.01635827168382149*I	-0.016369565252237192-0.00959669890479856*I	-0.007129029909417894+0.01483333427430849*I	0.01467585965499541+0.002583304953874927*I	0.0012774841566138742-0.01219809107849653*I	-0.012169480198554945+0.0018028797880397546*I	0.002573466005573762+0.009118930301888971*I	0.009346644312985571-0.004362448905085036*I	-0.0049663755254852745-0.006042697662228146*I	-0.006515131820461304+0.0055335338577541205*I	0.0062067716583725195+0.003216539255400111*I	0.003820326585678688-0.005686086771440479*I	-0.006588255461206424-0.0008437253477954838*I	-0.0014176315685541301+0.00509143020824744*I	0.006313215195270209-0.0009837599220051379*I	-0.0005918324763785279-0.004023155719928938*I	-0.005534166734631597+0.002207414165376821*I	0.002182406572769273+0.0027039166708020066*I	0.004425905337491349-0.0028428444817578807*I	-0.0033202606618391887-0.0013379902834885252*I	-0.0031147484869866945+0.00295407683696095*I	0.004019850050714381+0.00011223281599323105*I	0.0017286793042275816-0.0026063359616955765*I	-0.0043008753621778684+0.0008817995297830958*I	-0.00037254422565715886+0.0019573795572456333*I	0.004189432829513458-0.001531341488874174*I	-0.000893013106771654-0.001122600811062472*I	-0.0037671646615219704+0.0018127645604481995*I	0.001967538020924035+0.0002454114608035786*I	0.003063595573026024-0.0017379400234055018*I	-0.0028186670547631263+0.0005370999132369167*I	-0.002145607423695371+0.0013452541061866742*I	0.0034293374074594353-0.001131020765966691*I	0.0011268125483344675-0.00073275645685987*I	-0.003707561294441053+0.001446608894212418*I
-0.012214086675717882+0.11983745783443074*I	-0.13866989688233528-0.018587275364570742*I	-0.10721924244373927-0.32736196246092336*I	0.31441050491838884-0.4714494377365384*I	-0.08973545258741777-0.2973229102229125*I	-0.15697281722063097-0.021282287156845513*I	-0.02440212087403127+0.07922245097635663*I	0.047568810007933955+0.011622486911638075*I	0.005336012820740905-0.034162557862095204*I	-0.025919855627900383-0.0003114861830670742*I	0.0011142246040784889+0.0204423533332203*I	0.016549005527683448-0.003908463018723774*I	-0.003989521404500019-0.013094414325214146*I	-0.011058291642576337+0.0058007277379368075*I	0.005354566820524894+0.008255328784032305*I	0.00729230651517789-0.006496362905331899*I	-0.005881586898834311-0.00473387752678256*I	-0.0044784701453014514+0.006407111002874026*I	0.005864912027286368+0.0020358184373370563*I	0.002277509925191601-0.00581606728097572*I	-0.0055009662488166656-0.000014062941272811056*I	-0.0005734331026384672+0.0048580028253915565*I	0.004870261731180944-0.0014453271065715183*I	-0.0007387209556028251-0.0036955792210465973*I	-0.004073564762077298+0.00237511162246683*I	0.0017097187160584194+0.002434044546628292*I	0.0031965721444295906-0.002843680128217894*I	-0.002354299423509075-0.001201380911773729*I	-0.002270325516327396+0.0029027693813670377*I	0.0027347860186140065+0.00010222296370506198*I	0.0013639168571605385-0.002604085769787209*I	-0.0028748171750232502+0.0008114685069363914*I	-0.0005124707413827141+0.0020612751214943185*I	0.0028073230854753235-0.0014514155199039115*I	-0.0002632992595826526-0.0013324887783161955*I	-0.0025841324256618897+0.0018224666343882592*I	0.0009170128574773149+0.00054666907415071*I	0.0022074693329080207-0.001897196869206643*I	-0.0014687252190492028+0.0002111022821035389*I	-0.0017400232735042733+0.0016920203550236954*I	0.0018919686789042234-0.0008690342019152567*I	0.001217749207451963-0.0012659336888150414*I	-0.002145607423712518+0.0013452541061750322*I	-0.0006070788547760034+0.0006720128360699564*I	0.002298439442458833-0.0016016622783504991*I
0.07820750614546294-0.003681320112521966*I	-0.023220529670845362+0.06486111801742149*I	-0.18065085265774133-0.0025404898638149167*I	-0.08973545258741822-0.29732291022291274*I	0.33808854035550284-0.4901912350295694*I	-0.10840083364690817-0.3130006295019811*I	-0.16930859301983658-0.0032834683403892132*I	-0.006878073854964351+0.08567489997235993*I	0.05228765051754481-0.003992806295580926*I	-0.009892218391078875-0.03453398648379259*I	-0.025431950247744146+0.012138322482037183*I	0.013494268451798288+0.016944637912811294*I	0.012619743794507782-0.012941069555090041*I	-0.013310814238978064-0.007422390495052435*I	-0.0050434692840145255+0.011502455911104253*I	0.011642460120241177+0.001718571469210403*I	0.0002403703643025173-0.009208182204348053*I	-0.009363319184525603+0.001664389815634774*I	0.0027654153053818776+0.006633741384116388*I	0.0068790775989265125-0.00351177836170053*I	-0.004502694835827644-0.0041746037109884285*I	-0.004451031103320097+0.004226696723597013*I	0.00527610140295254+0.0020061489521380708*I	0.0022143285376343426-0.0041616456923565135*I	-0.005342217434834986-0.00027777475241296266*I	-0.0002851601412747536+0.003554587214180198*I	0.004889586027182491-0.0009747505305263306*I	-0.0012561599446673892-0.002644827417661884*I	-0.004045418742385496+0.001743686533687101*I	0.0024138520026768463+0.0016366738950751626*I	0.0029747173305795863-0.002040385366312275*I	-0.003168403934936356-0.0006550434642805117*I	-0.0017961733937705646+0.0019663889487377697*I	0.003525105361222197-0.00015301318659075844*I	0.0005957348854743729-0.0015863284427535204*I	-0.0035357192316216595+0.0007455217847037353*I	0.000516350014015714+0.001047870576232849*I	0.0032154522999518972-0.0010549932042063128*I	-0.0015000919615179324-0.0004505879750003849*I	-0.002640352113166865+0.0010800081035820578*I	0.002296392988718923-0.00011101324703163705*I	0.0018919686788966608-0.0008690342019204237*I	-0.0028186670547771632+0.0005370999132309743*I	-0.0009739805295841848+0.00047634828468915227*I	0.0031004824396680952-0.000774596058141952*I
-0.011006442995130497-0.054976339817018174*I	0.03622655037004727+0.012365465388222308*I	-0.005736739814535398+0.09490017025542133*I	-0.15697281722063183-0.021282287156858776*I	-0.10840083364690611-0.31300062950199753*I	0.32575276455629587-0.4721924162131301*I	-0.09087678662785204-0.30654818050599325*I	-0.16458975251023902-0.018898761547619707*I	-0.02210630506678917+0.08530347135065795*I	0.05277555589770753+0.00845700236952482*I	0.0024878254566563516-0.038031701904199536*I	-0.029361211980904293+0.00310571594566903*I	0.0041729756173305935+0.022616661742970487*I	0.01863456615307397-0.0072393413819243834*I	-0.007022920939263317-0.013959147809876175*I	-0.012095405434899162+0.008790636612087796*I	0.008160727834535917+0.00811683881163015*I	0.007484255814973033-0.008981551823103449*I	-0.00834915361289261-0.00388320698340293*I	-0.0040147894556374205+0.008275204954103634*I	0.007929012744434813+0.0007289813031689788*I	0.0013468396697882865-0.007026457584248282*I	-0.007106964296843429+0.001510378137799211*I	0.0006726049237239883+0.00542395342076401*I	0.006002733158424025-0.0029821701006381767*I	-0.0021623501237226835-0.0036865698295585787*I	-0.00473789223037787+0.0037534399247381592*I	0.003198466708295953+0.001970316914929606*I	0.003428017574324872-0.003910922903953367*I	-0.0038054874304186575-0.00039892179632206547*I	-0.002118468789401092+0.0035857162005912668*I	0.0040533611118572475-0.0008854649245039998*I	0.0008691721676884707-0.0028693317723580284*I	-0.0040077615937582425+0.00183147602590111*I	0.0002526853891887878+0.0019249973764447735*I	0.0036962173251450983-0.0023609245008968083*I	-0.001237279789164074-0.000856140493648309*I	-0.003191211280429573+0.0024944794704404704*I	0.0020438254058191105-0.00018608738272617617*I	0.002536324300696529-0.002253621577050242*I	-0.002640352113175551+0.0010800081035863775*I	-0.001740023273504394+0.0016920203550257601*I	0.0030635955730327798-0.001737940023398784*I	0.0008888942396714754-0.00090950898098255*I	-0.00327241997204189+0.002078010563034409*I
-0.04198095577541563+0.016046785500740252*I	0.0064773468611802575-0.024937287579021045*I	0.05990458580715865-0.0063763319048207425*I	-0.024402120874021733+0.0792224509763373*I	-0.169308593019841-0.0032834683404198493*I	-0.09087678662785632-0.3065481805060102*I	0.33047160506588746-0.48780770942036006*I	-0.10610501783967922-0.3069196091276952*I	-0.16410184713007664-0.006448952882517247*I	-0.009726261219053843+0.08180575593024056*I	0.04884629416455394-0.0005756041668580023*I	-0.006833467377792915-0.03235967807405304*I	-0.023346389622313748+0.008807444118827652*I	0.010460868917063186+0.01607990442814015*I	0.011582630002195424-0.009951160680949459*I	-0.01050465322496982-0.007560880467460448*I	-0.004851519984232823+0.009017266993337462*I	0.009174893406164022+0.002569242012600542*I	0.0007040510539497982-0.007340088253111643*I	-0.00729921846738676+0.00035755268146969607*I	0.001834745049979394+0.005423351080848522*I	0.005273079550922994-0.001987337282626111*I	-0.003256656809415115-0.003608653115622468*I	-0.003318559676026168+0.002689853729519587*I	0.003852472234851473+0.002015158343626055*I	0.001550001069324423-0.0027833173900718784*I	-0.0038534694426083796-0.0007415023840999541*I	-0.00005371471138781276+0.0024873444384444056*I	0.0034383980202534027-0.0001722914150814102*I	-0.0011043032177608062-0.0019618805984377877*I	-0.0027268436491388426+0.0007559986454814214*I	0.0019191073132240057+0.0013714278924997023*I	0.0018417729118569172-0.0010203778473609122*I	-0.002403247804357848-0.0007913212093375003*I	-0.0009072791540835966+0.001056879967755958*I	0.0025511248316571595+0.0003233350980999692*I	-0.000011343969297906482-0.000914315606680968*I	-0.002408906683301018+0.000012765327843172363*I	0.0008452049817841881+0.0006914458684067888*I	0.002043825405807802-0.0001860873827079138*I	-0.0015000919615393788-0.0004505879749913489*I	-0.0014687252190547335+0.0002111022820990826*I	0.0019675380209338072+0.00024541146080454823*I	0.0007651561305650448-0.00013627774505424982*I	-0.0022115882000057208-0.00013491292283794587*I
0.017483789856311212+0.030039052238001115*I	-0.01830292033829803-0.002695011792297191*I	-0.01218803419829584-0.04061500685809834*I	0.04756881000795683+0.011622486911628547*I	-0.006878073854970491+0.08567489997233978*I	-0.16458975251024707-0.018898761547631093*I	-0.10610501783967531-0.30691960912769256*I	0.33095951044606053-0.4753579007552422*I	-0.09372497399194012-0.3104173245481074*I	-0.1680311088632386-0.015481559418906473*I	-0.01904755405351807+0.08747777976037616*I	0.054861116523136105+0.005126124006293878*I	-0.0005455740780591693-0.03889643538888573*I	-0.03039832577319076+0.006095624819798976*I	0.006979136631355645+0.02247817177055127*I	0.01882651545286838-0.00972453029970032*I	-0.009490487653323856-0.013108477266485721*I	-0.011631724745238213+0.01065873056333286*I	0.010224828551676564+0.006810001677472912*I	0.006553585559560342-0.010191942126365726*I	-0.009955151660914542-0.0023587659043168203*I	-0.0027687514292437146+0.008841155549485856*I	0.009061484171728066-0.0008078616908988026*I	-0.00007678949828580555-0.007017448192760024*I	-0.007771291765117152+0.002888706440084297*I	0.0021613529159758694+0.004960225789084081*I	0.0062341785883280884-0.004049412876367006*I	-0.003613538130637677-0.0028841107141127694*I	-0.004586035503473337+0.004436386743957731*I	0.004517041801520119+0.0009826290267193542*I	0.002933272884847734-0.004176168906535673*I	-0.004938431849160254+0.0006210857226112783*I	-0.0013533126588511951+0.003449438455501121*I	0.004942255351509774-0.0017949739055262467*I	-0.000104808361886424-0.0023929834876969696*I	-0.004614840448506812+0.0025034888619637264*I	0.0013794979375381109+0.0011922409195877825*I	0.004025072292933177-0.002717349208714532*I	-0.002408906683289601+0.00001276532786528223*I	-0.0031912112804361576+0.0024944794704695973*I	0.003215452299925234-0.001054993204199562*I	0.0022074693328860908-0.0018971968692253938*I	-0.0037671646615339924+0.001812764560435503*I	-0.0011329444187561065+0.0010200075189558645*I	0.004037576102594587-0.002214288308076545*I
0.023678035437110233-0.018741797293037647*I	-0.0011815912031732888+0.014361332958919058*I	-0.030638696137503505+0.01530380702414611*I	0.00533601282075833-0.03416255786209485*I	0.052287650517558557-0.0039928062955764745*I	-0.022106305066779724+0.08530347135066096*I	-0.16410184713006454-0.006448952882511788*I	-0.09372497399192843-0.3104173245480987*I	0.3270302487129019-0.48439050729162164*I	-0.10304626682641047-0.30474530071796213*I	-0.16201628650467279-0.009779831245747857*I	-0.012759660753805187+0.08094102244554749*I	0.04780918037223856+0.0024143047072656843*I	-0.0040273063637846695-0.032498168046474984*I	-0.02315444032252825+0.006322255201052849*I	0.007993302203005983+0.01693057497153384*I	0.012046310691881083-0.008083066729702711*I	-0.008440552507794536-0.00886771760161813*I	-0.005782190239624138+0.0078068766900750925*I	0.00756889535814034+0.00409368309168972*I	0.001950089080325144-0.006774137657721552*I	-0.0061667470401264544-0.0011792903125868311*I	0.0004111158818593499+0.005432360472343057*I	0.004608752082607459-0.0006090089803423786*I	-0.0017679088171804278-0.004072380747307274*I	-0.0030871142461128677+0.0016226109537869733*I	0.0024012842279617355+0.002817617459068635*I	0.0017018577962567864-0.002100370570855886*I	-0.002534894349367417-0.0017291902723091987*I	-0.0005484594008689282+0.0022220984358681624*I	0.002305453601494436+0.0008477161038607768*I	-0.0003391470872304939-0.0020981583435196066*I	-0.0018379494095104728-0.0001535103355377545*I	0.000945126783618818+0.001847776177151092*I	0.0012346940570885706-0.0003483650113193688*I	-0.001276435256002784-0.0015240776662151592*I	-0.0005784241862725729+0.0007004552599221184*I	0.0013794979375589098+0.0011922409195946114*I	-0.000011343969269286364-0.0009143156066697606*I	-0.0012372797891536957-0.0008561404936329388*I	0.0005163500140015829+0.001047870576243279*I	0.0009170128574538272+0.0005466690741460555*I	-0.0008930131067995384-0.001122600811068439*I	-0.0004947446895058895-0.0002652460025776525*I	0.0010786437812443372+0.001154920441804666*I
-0.01866538105949108-0.015677719279084196*I	0.011342259637890111-0.000742978476604147*I	0.01634245581586607+0.020813781954911403*I	-0.025919855627907138-0.0003114861830624679*I	-0.00989221839104878-0.03453398648377758*I	0.05277555589774186+0.008457002369524656*I	-0.009726261219033548+0.08180575593022978*I	-0.1680311088632217-0.015481559418903104*I	-0.10304626682639363-0.3047453007179488*I	0.3330450710714741-0.47868877911845337*I	-0.0967583735266905-0.31128205803278486*I	-0.16906822265556684-0.012491650544774066*I	-0.016241393039534147+0.08733928978795862*I	0.055053065822893356+0.002640935088521757*I	-0.003013140792142419-0.03804576484548369*I	-0.029934645083523708+0.007963718771060911*I	0.009043237348527388+0.021171334636403104*I	0.017895845197488068-0.010934920602967586*I	-0.011096485701338109-0.011584036187407418*I	-0.01038568671886584+0.011224681158718743*I	0.011357299978932719+0.005273158683417178*I	0.005129956391446215-0.01018293273487308*I	-0.010619479129232069-0.0009804376020403004*I	-0.0012800034370396474+0.008377427917795622*I	0.009292929601596493-0.0018751044666298579*I	-0.0015279775052031268-0.006214989077312848*I	-0.007619435038186421+0.0035716532593016072*I	0.003479928009226175+0.003972537900872345*I	0.005739433898859093-0.0043146588789407065*I	-0.004746482549379917-0.001864103195157615*I	-0.0038208793729243096+0.004300108998897753*I	0.005405936041163889+0.00007312004572935404*I	0.001959292355254897-0.003699820621849197*I	-0.0055455107039207524+0.0012930985586853889*I	-0.00022650011049649683+0.0027166819986419906*I	0.00527111031930943-0.002151398613353059*I	-0.0012764352560022708-0.0015240776662039485*I	-0.004614840448494739+0.0025034888619566704*I	0.002551124831681044+0.00032333509807833116*I	0.003696217325163884-0.0023609245009014526*I	-0.0035357192316199325+0.0007455217847248438*I	-0.0025841324256744205+0.0018224666344109814*I	0.004189432829491871-0.0015313414888666486*I	0.0013185750932117523-0.0009876878882187291*I	-0.004532320792091815+0.0019490423055040507*I
