0.021272478154927395-0.007974397754747243*I	0.010483627441915212+0.00248981488908547*I	-0.01890352532740291+0.01240923648653534*I	-0.022811242190933747-0.0030895734999032143*I	0.012576388371500113-0.02286827254682921*I	0.04087188205262866-0.0022336460511039546*I	0.005111170875316529+0.046151246101728834*I	-0.07936107621355576+0.03579433339616489*I	-0.10671404970192602-0.093864803639847*I	0.04038962768645174-0.2775286718066877*I	0.40751428172483534-0.36596660899592853*I	0.029603063886583753-0.27975120495625266*I	-0.11045362735445616-0.09580222147355426*I	-0.06962639331362752+0.03691248814841749*I	0.01241156650499944+0.049556620297165906*I	0.033255229429104805-0.0012823228032382518*I	0.0020865325867631054-0.026829500895462766*I	-0.018406761627966884-0.006815245315611989*I	-0.005802091492319502+0.015592377049237723*I	0.010466386729604822+0.009313918077732608*I	0.006397429129801055-0.008603662302855376*I	-0.005728843630026201-0.00968346657793268*I	-0.0058228624078853755+0.0037825014418498624*I	0.002851303736205575+0.00902988905614998*I	0.004860484740864438-0.000267794389399642*I	-0.001132641406972158-0.007770773876004009*I	-0.003817421102019429-0.0023131698492050204*I	0.00023067551746533977+0.006131114167871375*I	0.0029133548720801845+0.004163264381208739*I	0.00012839567605157744-0.004221805679179687*I	-0.002257013036560427-0.005358339550323295*I	-0.00014678912097617784+0.0021495526699816356*I	0.0019135105593417355+0.005945437853163209*I
-0.008580147366230093-0.018713355634082787*I	0.001536944388938766-0.008335867913454401*I	0.01159902813657884+0.017084691953739843*I	-0.0019846703902977325+0.01790554689844609*I	-0.01863743714542821-0.012946359483481567*I	-0.0008268222853118855-0.0309927652766708*I	0.03312683375305727+0.0029394828759421927*I	0.014668579541560816+0.054914959847489786*I	-0.0694796041926527+0.03476293547843534*I	-0.11236713791379868-0.10174765932671857*I	0.029603063886585658-0.2797512049562522*I	0.40942779228418075-0.36002117114276294*I	0.04024283856547726-0.2753791191367037*I	-0.10897106273848821-0.09922314319016912*I	-0.07923268053750822+0.03157252771698554*I	0.008024525747392727+0.050314510482938175*I	0.041102557570090716+0.0038974681167674202*I	0.00875896726947712-0.02518144239603625*I	-0.023943883597910182-0.010860347375910339*I	-0.014043040586542283+0.01214144209713436*I	0.013334931178119097+0.011519703945236862*I	0.015449615747042735-0.004191896312895918*I	-0.0057288436300242315-0.009683466577933958*I	-0.014875049025124206-0.0006292645481108949*I	-0.000017240712308018458+0.0068241031886469355*I	0.013101433835087037+0.0031831405627063872*I	0.004404480562972336-0.003725671815703443*I	-0.010489855784730221-0.003961228348630883*I	-0.0076166526235173+0.0009513232478647462*I	0.007300395629687578+0.0034053741954345336*I	0.00973468289993008+0.0011181547522506102*I	-0.00373957765253077-0.0019374178337082295*I	-0.01078656379986919-0.002222533149564958*I
-0.019735533765989376-0.0003614701587065536*I	-0.007464746671567669-0.00411847856942689*I	0.018455799326042844-0.002839557501541438*I	0.015772833182083803+0.007227905970163467*I	-0.015387881047109586+0.009781054168605488*I	-0.02638248544499909-0.0077732305564350325*I	0.00873058638093265-0.022229051530909257*I	0.04300830577395985+0.0019080849582135658*I	0.009015491329687054+0.04703210416061879*I	-0.08026616799251972+0.032540402328870455*I	-0.1104536273544538-0.09580222147355434*I	0.04024283856547905-0.2753791191367044*I	0.41091035690014766-0.3634420928593781*I	0.03063655134159527-0.2807190795681357*I	-0.11335810349609553-0.0984652530043974*I	-0.0713853523965215+0.03675231863699017*I	0.014696960430108456+0.05196256898236393*I	0.03556543560014883-0.00014763394353078734*I	0.0005180181752548205-0.028632377348138515*I	-0.021075339149396074-0.00865456150840468*I	-0.004990853969300936+0.016553208087094796*I	0.013334931178120686+0.011519703945235988*I	0.00639742912980333-0.00860366230285642*I	-0.008597388078538454-0.011889252445436317*I	-0.006634099930902134+0.002821670403996257*I	0.005519881257635954+0.010869205248948573*I	0.00642899915237544+0.0015350820632812402*I	-0.0034428475780112597-0.008905462735709383*I	-0.006102815027123424-0.004719118534403982*I	0.0019896346003612305+0.0062912836792963205*I	0.005817831013717552+0.006826295912050228*I	-0.0009050917789627791-0.003253931067296344*I	-0.005653088211872548-0.007882855686872088*I
0.0011154006946626778+0.014594877064655789*I	-0.002816678828885139+0.005134840253206413*I	-0.003290941626062711-0.013975264553003233*I	0.00505258866923136-0.010964050231382309*I	0.008027784882514282+0.012401034897209293*I	-0.0058304723808628575+0.01854476791436653*I	-0.016501013424094747-0.008804628474163172*I	0.0030774981690591683-0.030111907217778944*I	0.03222174197409182-0.00031444819135016986*I	0.010929001889030867+0.05297754201378284*I	-0.06962639331362679+0.036912488148417*I	-0.10897106273848713-0.09922314319017055*I	0.030636551341595566-0.2807190795681367*I	0.406523316142538-0.3626842026736066*I	0.03848387948258063-0.2755392886481325*I	-0.10668566881337985-0.09681719450497459*I	-0.07692247436646288+0.032707216576688986*I	0.006456011335885841+0.04851163403025989*I	0.03843398004866167+0.002058151923974368*I	0.009570204792494931-0.024220611358178292*I	-0.021075339149394974-0.008654561508406046*I	-0.014043040586540517+0.012141442097134022*I	0.010466386729605908+0.009313918077734157*I	0.01463837822402455-0.005152727350748067*I	-0.0030602661085950343-0.007844150385133596*I	-0.013306534613613842+0.0011736119045717215*I	-0.0023274468833478796+0.00568941432894316*I	0.01081603990998145+0.0007771918775091015*I	0.006163439645866195-0.0035655023042766004*I	-0.007585379643094329-0.001298196817787583*I	-0.00865014007853221+0.0019191978597490635*I	0.003904320454375309+0.0008808580588853643*I	0.009881472020906083-0.001031397917732235*I
0.01691885493710508+0.005496310411912903*I	0.0052892057401685965+0.004738091081079019*I	-0.01621988948569599-0.002989652476635696*I	-0.01103598992563137-0.00880213562595956*I	0.014609997335479895-0.0022003364856238022*I	0.017909256903421135+0.011369636979479304*I	-0.01148356059273449+0.010661912227496543*I	-0.027287577223962592-0.01102716162372599*I	0.004991008728402151-0.024166469364613967*I	0.04286151665298459+0.004057637628196349*I	0.01241156650499866+0.049556620297165885*I	-0.07923268053750886+0.031572527716984385*I	-0.11335810349609646-0.09846525300439864*I	0.038483879482579614-0.275539288648133*I	0.4131957508252525-0.3610361441741842*I	0.0329467575126387-0.2795843907084352*I	-0.11492661790760267-0.10026812945708016*I	-0.0740539299179509+0.0349130024441934*I	0.015508197953124444+0.05292340002021966*I	0.03843398004866177+0.00205815192397189*I	0.0005180181752555638-0.028632377348140697*I	-0.023943883597908937-0.010860347375908961*I	-0.005802091492318936+0.015592377049242483*I	0.01600350869954899+0.013359020138037477*I	0.0079659435413126-0.006800785850172609*I	-0.010907594249578441-0.013023941305139779*I	-0.00891949385600709+0.00041572171879880566*I	0.0072788403405297615+0.011029374760375674*I	0.00933347529400989+0.004198113594125367*I	-0.004476335033028299-0.007937588123824451*I	-0.009498890202437377-0.007243634670953481*I	0.0021364237213362977+0.004141731009312218*I	0.009557408666247784+0.008763713745756947*I
0.004173805045506617-0.009856785983575906*I	0.003515644280294864-0.0026281823179282924*I	-0.002455842559400003+0.009911220008122537*I	-0.006662480819447497+0.005774061269121009*I	-0.0011545179047239157-0.009833533543692362*I	0.008956909123609368-0.010083192172496138*I	0.007122693103554032+0.009147103829915751*I	-0.009570050033391737+0.016607350080662105*I	-0.01664780254507036-0.006655075804178957*I	0.0064735733443702795-0.027587391081231236*I	0.03325522942910404-0.0012823228032368833*I	0.008024525747391353+0.050314510482938155*I	-0.0713853523965233+0.03675231863698955*I	-0.10668566881338126-0.09681719450497459*I	0.03294675751263832-0.2795843907084345*I	0.4049548017310304-0.36448707912628897*I	0.035815301961151035-0.27737860484092947*I	-0.10587443129036424-0.0958563634671184*I	-0.0740539299179514+0.03491300244419228*I	0.006456011335884768+0.048511634030257*I	0.035565435600148236-0.00014763394353239253*I	0.008758967269478054-0.025181442396033555*I	-0.018406761627965222-0.006815245315606137*I	-0.012474526175030804+0.01394431854981775*I	0.00815618055856563+0.008179229218030642*I	0.012352984298919989-0.007558676035946779*I	-0.0013013070256996347-0.0076839808737085655*I	-0.010402058471977832+0.0038366434354140436*I	-0.0033609343383648287+0.006657288940826945*I	0.007419964734666256-0.0017473242590414029*I	0.006310228766840138-0.005715054974261944*I	-0.0038458019905641305+0.0006392210159179004*I	-0.007745048299568926+0.005173128927044518*I
-0.013403210656810022-0.008124492729839708*I	-0.003571243254062261-0.004683657056530212*I	0.013073052946542235+0.006135531427829976*I	0.007425629461505981+0.008879822090389662*I	-0.01231556903131911-0.0021087944177527337*I	-0.011941081704591634-0.012056066693257176*I	0.010870419682951712-0.004137754319330566*I	0.017762467782445977+0.013519189649463626*I	-0.008087485417423552+0.013186428364045086*I	-0.026254089768950422-0.011995036235613018*I	0.0020865325867635578-0.026829500895459994*I	0.041102557570090056+0.003897468116768246*I	0.014696960430106851+0.051962568982363115*I	-0.07692247436646416+0.032707216576688763*I	-0.11492661790760295-0.10026812945707876*I	0.03581530196115126-0.27737860484092774*I	0.41400698834826954-0.36007531313632524*I	0.03581530196115119-0.27737860484092763*I	-0.11492661790760342-0.10026812945707882*I	-0.07692247436646492+0.032707216576688784*I	0.014696960430106792+0.051962568982363726*I	0.0411025575700915+0.0038974681167696407*I	0.0020865325867659296-0.026829500895458807*I	-0.02625408976894868-0.01199503623561313*I	-0.008087485417423405+0.013186428364043589*I	0.017762467782444842+0.013519189649461862*I	0.010870419682950092-0.004137754319331547*I	-0.011941081704593546-0.012056066693257322*I	-0.012315569031321551-0.0021087944177526777*I	0.007425629461503248+0.008879822090389657*I	0.013073052946540084+0.006135531427830343*I	-0.0035712432540632175-0.004683657056529249*I	-0.01340321065681014-0.008124492729838796*I
-0.007745048299569015+0.005173128927046595*I	-0.0038458019905633894+0.0006392210159201561*I	0.006310228766842255-0.005715054974261454*I	0.007419964734668945-0.0017473242590428965*I	-0.0033609343383631+0.006657288940824902*I	-0.01040205847197777+0.003836643435413015*I	-0.001301307025700425-0.007683980873708319*I	0.012352984298919711-0.007558676035946371*I	0.008156180558566288+0.008179229218029818*I	-0.01247452617503002+0.013944318549815352*I	-0.018406761627965163-0.006815245315609048*I	0.008758967269477468-0.025181442396035352*I	0.03556543560014785-0.00014763394353224042*I	0.006456011335884977+0.048511634030258675*I	-0.07405392991795087+0.0349130024441946*I	-0.10587443129036368-0.09585636346711565*I	0.035815301961151486-0.27737860484092575*I	0.4049548017310308-0.36448707912628436*I	0.03294675751263836-0.2795843907084302*I	-0.10668566881338129-0.09681719450497166*I	-0.07138535239652283+0.03675231863699072*I	0.00802452574739305+0.050314510482938404*I	0.03325522942910694-0.001282322803237268*I	0.006473573344372895-0.027587391081232465*I	-0.016647802545069597-0.006655075804180939*I	-0.00957005003339315+0.0166073500806602*I	0.0071226931035514775+0.009147103829914589*I	0.008956909123606882-0.010083192172496942*I	-0.0011545179047256862-0.0098335335436935*I	-0.006662480819448284+0.005774061269119992*I	-0.002455842559399701+0.009911220008123027*I	0.0035156442802959553-0.0026281823179259913*I	0.004173805045507599-0.009856785983573646*I
0.00955740866624648+0.00876371374575963*I	0.002136423721335058+0.004141731009315218*I	-0.009498890202437264-0.007243634670952566*I	-0.004476335033027145-0.007937588123825945*I	0.009333475294010263+0.004198113594123121*I	0.007278840340527972+0.011029374760374319*I	-0.00891949385601022+0.0004157217187982681*I	-0.010907594249580425-0.013023941305141016*I	0.007965943541313341-0.006800785850175667*I	0.016003508699551448+0.013359020138033318*I	-0.0058020914923172864+0.01559237704923925*I	-0.023943883597909357-0.010860347375909844*I	0.0005180181752539974-0.02863237734813979*I	0.03843398004866071+0.0020581519239730897*I	0.015508197953124275+0.052923400020220446*I	-0.074053929917951+0.03491300244419489*I	-0.11492661790760302-0.10026812945707632*I	0.032946757512638605-0.2795843907084292*I	0.4131957508252535-0.36103614417417806*I	0.038483879482581064-0.27553928864812877*I	-0.11335810349609542-0.09846525300439715*I	-0.07923268053750837+0.03157252771698419*I	0.012411566504999421+0.04955662029716543*I	0.04286151665298575+0.004057637628195693*I	0.0049910087284029915-0.024166469364615042*I	-0.02728757722396288-0.011027161623727194*I	-0.01148356059273572+0.010661912227495948*I	0.017909256903420052+0.011369636979479352*I	0.014609997335480072-0.002200336485623877*I	-0.011035989925629453-0.008802135625960201*I	-0.016219889485692772-0.002989652476636486*I	0.005289205740171953+0.004738091081078694*I	0.016918854937107222+0.005496310411912966*I
0.00988147202090415-0.0010313979177319584*I	0.003904320454372846+0.00088085805888599*I	-0.00865014007853375+0.0019191978597497671*I	-0.007585379643094877-0.001298196817787396*I	0.006163439645865151-0.0035655023042771763*I	0.010816039909978523+0.0007771918775080849*I	-0.0023274468833521284+0.005689414328941887*I	-0.013306534613617114+0.0011736119045696908*I	-0.0030602661085956232-0.007844150385136797*I	0.01463837822402594-0.005152727350751501*I	0.010466386729606878+0.009313918077732401*I	-0.014043040586541466+0.012141442097134752*I	-0.021075339149397118-0.008654561508404355*I	0.009570204792493217-0.024220611358178004*I	0.03843398004866077+0.002058151923972672*I	0.0064560113358848835+0.04851163403025824*I	-0.07692247436646427+0.03270721657668971*I	-0.10668566881338054-0.09681719450497131*I	0.03848387948258154-0.27553928864812877*I	0.4065233161425403-0.36268420267360424*I	0.030636551341596985-0.28071907956813547*I	-0.10897106273848796-0.09922314319016982*I	-0.0696263933136288+0.03691248814841779*I	0.010929001889029736+0.052977542013783026*I	0.03222174197409238-0.000314448191350945*I	0.003077498169060457-0.030111907217779968*I	-0.01650101342409382-0.008804628474163027*I	-0.005830472380862027+0.018544767914368238*I	0.008027784882516159+0.012401034897211253*I	0.005052588669234723-0.010964050231382068*I	-0.003290941626058687-0.013975264553005556*I	-0.0028166788288818186+0.005134840253202608*I	0.0011154006946644472+0.014594877064652918*I
