0.44571212001737437-0.08400723407567916*I	0.1948078634563721-0.1318793938927844*I	0.0457732770657798-0.12684278464156*I	-0.03651728618133031-0.0792060545885143*I	-0.05784115787738329-0.018455454512475166*I	-0.03547163583540299+0.024738159172403726*I	0.0007660458688483182+0.035152681753433064*I	0.023601283460896225+0.01856714560526175*I	0.022283592317419797-0.005751538717630041*I	0.00482070540506476-0.019284578132028152*I	-0.01183702433750344-0.01542203858535087*I	-0.01545151063788305-0.0009943635565532018*I	-0.006150962959227836+0.011232458337857526*I	0.00620283114843719+0.012628757610023982*I	0.011288610985547969+0.004087485641419321*I	0.006322142849731518-0.006260605381403887*I	-0.003033521179825419-0.01020345657352022*I	-0.00847230102567451-0.005600723504058824*I	-0.006085522315112289+0.002837356088165723*I	0.001084104866538872+0.008028141164019642*I	0.0064368674562938644+0.006252230810276493*I	0.005693382993435234-0.0003418217699247311*I	0.00017862370255443738-0.0060296703581238*I	-0.00490250042362491-0.006352408295258533*I	-0.005250071867398897-0.001515765288594179*I	-0.001022084002057945+0.00417290147409975*I	0.003713761105763847+0.006058919780242358*I	0.004805641400256364+0.002882443619528294*I	0.0015976352945030693-0.0024486775445610896*I	-0.002774990991107806-0.005466466949391315*I	-0.0043864384168595645-0.00383910148470161*I	-0.0019997803701995946+0.0008628565854585882*I	0.0020213754568422075+0.004640823980567285*I	0.00400671672434581+0.004433225807843841*I	0.0022928763847230786+0.000569039912256135*I	-0.001403957042250078-0.0036351269180380607*I	-0.0036721345143369446-0.004696265278299344*I	-0.0025223135191969562-0.0018265205373226606*I	0.0008839131216067645+0.0024966176055084425*I	0.003383576952584979+0.0046520399969889*I	0.0027228339665354433+0.002886612207248926*I	-0.00042673961824918333-0.0012702818485716414*I	-0.0031366038504503533-0.0043217473462486555*I	-0.002921136297054602-0.003726019837248006*I
0.1948078634563718-0.13187939389278433*I	0.49148539708315375-0.21085001871723918*I	0.15829057727504137-0.21108544848129882*I	-0.012067880811603772-0.14529823915403545*I	-0.07198892201673353-0.05446789541611092*I	-0.05707511200853514+0.016697227240957634*I	-0.01187035237450682+0.04330530477766531*I	0.023049638186268078+0.029401143035803098*I	0.028421988865961-0.0007174325267662445*I	0.010446567979916407-0.021173577302980744*I	-0.010630805232818202-0.020278941688581242*I	-0.017987987296731133-0.004189580247493259*I	-0.009248679489445607+0.01163439405347087*I	0.005137648026320466+0.015319943979276978*I	0.01252497399816905+0.006368152228620263*I	0.00825508980572283-0.006115970932100741*I	-0.0021501581759428403-0.011861328885462612*I	-0.009119043494937685-0.007366100485354456*I	-0.007388196159135671+0.0024274176599608714*I	0.0003513451411815822+0.009089586898442345*I	0.006777487859974245+0.0076863193940951615*I	0.006615491158848598+0.00022256045215301765*I	0.0007908825698107339-0.006694230065182939*I	-0.005071448164844019-0.00754543564671772*I	-0.005924584425682466-0.002179506821158594*I	-0.0015363107616347515+0.004543154491648353*I	0.0037835573981986332+0.007055345093628291*I	0.005311396400267067+0.0036102422356816236*I	0.0020306504091486765-0.00258402332986259*I	-0.002788803122356407-0.006287779029262275*I	-0.004774771361307357-0.004603610363932376*I	-0.0023650629600173705+0.0008017224958659442*I	0.002006936354146151+0.0052960823933026575*I	0.004314251841565207+0.005209863892823662*I	0.002602759682095681+0.0007980988898060411*I	-0.001379258129613857-0.004127225366042992*I	-0.003926270561446961-0.005461647455360634*I	-0.0027882213927300807-0.0021996476727909812*I	0.0008612634333880977+0.00282551945966605*I	0.0036067470881422114+0.0053832298127571955*I	0.0029568373343357127+0.003381758148417213*I	-0.00041376988391505544-0.0014351351389996127*I	-0.003347875915303935-0.004996301685819446*I	-0.0031366038504504487-0.004321747346248503*I
0.04577327706577948-0.1268427846415601*I	0.15829057727504123-0.21108544848129884*I	0.43364423920577005-0.22930547322971484*I	0.12281894143963802-0.1863472893088958*I	-0.01130183494275591-0.11014555740060306*I	-0.04838763855583765-0.03590074981084967*I	-0.03479151969111552+0.010945688523327494*I	-0.007049646969442135+0.02402072664563746*I	0.011212613848764652+0.013979104450452662*I	0.012970478228078062-0.001711796083319061*I	0.00429560502068879-0.009941118965122973*I	-0.004427974084380574-0.007650184078557059*I	-0.006699376311182472-0.00010209460607368877*I	-0.002926536639713251+0.005373788672067351*I	0.0021041268464958482+0.0051164874057571886*I	0.0040526729724951055+0.0007674287245617997*I	0.0021695674906107667-0.003278614843934819*I	-0.001066053309403998-0.0038331877214428695*I	-0.0026821760386438885-0.0011138696750777935*I	-0.0016948131657002915+0.0020855958900365514*I	0.0005299688437365236+0.0030599165403192297*I	0.0018749874363501759+0.0013339110988374494*I	0.0013654192914507148-0.001293204836440401*I	-0.0002312014322462381-0.0025213285910826127*I	-0.001357687059079393-0.0014865158664749245*I	-0.0011189430254255415+0.0007029367983701788*I	0.00006132453286871532+0.002094476947087954*I	0.001008566407091151+0.0015888781442379056*I	0.0009249579834077953-0.00022885924901895068*I	0.00003087003894931295-0.001721166744403054*I	-0.0007674276655140919-0.001646955048694241*I	-0.0007680546369615969-0.0001703845560879432*I	-0.00007218657529446+0.0013707624081226509*I	0.000602979311895891+0.0016609554752652408*I	0.0006421173272281799+0.0005135986145249701*I	0.00008044616289881169-0.00102842164751616*I	-0.0004953450080068633-0.0016306077605344714*I	-0.0005426936088617233-0.0008096074583720504*I	-0.0000653874261944887+0.0006869645344574523*I	0.0004345238151388557+0.0015552376110940657*I	0.0004701432376915865+0.0010614824665085816*I	0.00003570103728072352-0.000344261688830385*I	-0.000413769883915403-0.001435135138999105*I	-0.0004267396182494949-0.0012702818485711722*I
-0.03651728618133083-0.07920605458851429*I	-0.012067880811604443-0.14529823915403545*I	0.12281894143963747-0.18634728930889574*I	0.4344102850746177-0.1941527914762827*I	0.1464202249005337-0.1677801437036349*I	0.010981757374663488-0.11589709611823344*I	-0.043566933150773035-0.055185327942877525*I	-0.04662854402861901-0.0044763500620226965*I	-0.022501157607325132+0.023026363089084963*I	0.005061650889537003+0.025211562788310708*I	0.019173309376515665+0.010916961526705208*I	0.015584216006237517-0.005853633323703401*I	0.0018941687653520035-0.013910789459960535*I	-0.00973289749100673-0.010305551179593295*I	-0.011398837665386801-0.0002269348319908143*I	-0.003981395468615934+0.007953843493923392*I	0.0051367778390340405+0.008795569888581673*I	0.008606434946904483+0.002973615966341817*I	0.004627329684031252-0.004175009491367251*I	-0.0025035523360889696-0.007143540033200832*I	-0.006597313589324184-0.0042668124052208534*I	-0.0047201030236610104+0.001544151251726281*I	0.0008529034342936107+0.005506812572938246*I	0.0050791803972156675+0.004765714943802718*I	0.004574439968010856+0.00036111502844631053*I	0.00023994823542412694-0.003935193411035242*I	-0.003893934016532988-0.004763530151020036*I	-0.00432511388399044-0.0017446245376122834*I	-0.0009912139631079804+0.0024517347296978908*I	0.0029463334402503928+0.004411964731549519*I	0.004037586763295296+0.0027120590634417*I	0.0015254487192088936-0.0010779151364373129*I	-0.002172011679211939-0.0038055114741251256*I	-0.0037443210896316494-0.0033255028701756843*I	-0.0019193342073011062-0.00016556506205648992*I	0.0015260304488351755+0.003010216220033922*I	0.0034640231154841996+0.0036236183494726174*I	0.002227488958528959+0.001256004446713827*I	-0.00096943322711077-0.0020798893069443954*I	-0.0032019912766450566-0.003634782811791498*I	-0.0024866124819162548-0.0021707822261536076*I	0.00047014323769098556+0.0010614824665093434*I	0.0029568373343348865+0.003381758148418315*I	0.002722833966534867+0.0028866122072497176*I
-0.057841157877383836-0.018455454512475235*I	-0.07198892201673442-0.054467895416110995*I	-0.011301834942756694-0.11014555740060315*I	0.14642022490053316-0.1677801437036349*I	0.456693877392037-0.1999043301939132*I	0.1512409303055981-0.18706472183566292*I	-0.0008552669628401233-0.13131913470358345*I	-0.059018443788656116-0.056179691499429675*I	-0.05277950698784675+0.006756108275835712*I	-0.016298326458887645+0.035655120699109484*I	0.01635026187508558+0.02929904842973027*I	0.025495452226248147+0.004656356145301598*I	0.01255069482641324-0.016057089897223105*I	-0.006578132260321486-0.01951151296401863*I	-0.015818419806118433-0.007468195091426886*I	-0.010314732798847873+0.007801206332029255*I	0.0024554719876776626+0.014206074304200064*I	0.010830160832469082+0.008453748118657144*I	0.008785058649459221-0.003056054391781433*I	-0.0002751707395927038-0.010527417786624757*I	-0.007753624203486435-0.00865930532179367*I	-0.00761939759138063-0.00009391093111977965*I	-0.0010063419178960257+0.007603071031969686*I	0.00565854483455055+0.008389256192467304*I	0.006676815691718853+0.002317037399242339*I	0.0017994489769030196-0.005105351920944078*I	-0.004146490181435302-0.007774294895735622*I	-0.005893714386732153-0.00390067356556008*I	-0.0023037384271476307+0.0028961994429562423*I	0.0030155027612383317+0.006884960537542689*I	0.00523920982497366+0.004981004643806413*I	0.0026336297210450576-0.0009230678545955583*I	-0.002146685795128387-0.005774180414735641*I	-0.0046943251984091295-0.005632032011446663*I	-0.002860407968024814-0.0008288852646663729*I	0.0014642427452842652+0.004486474934932657*I	0.004248864415371145+0.005896828427282395*I	0.0030372834972353948+0.0023533365009001505*I	-0.0009091148919213916-0.003065742899535459*I	-0.0038905695241657884-0.005805909144192385*I	-0.0032019912766457306-0.0036347828117908056*I	0.000434523815137713+0.0015552376110953372*I	0.0036067470881410322+0.005383229812758574*I	0.0033835769525842364+0.004652039996989793*I
-0.03547163583540327+0.024738159172403525*I	-0.05707511200853566+0.016697227240957416*I	-0.04838763855583823-0.03590074981084976*I	0.010981757374662929-0.11589709611823334*I	0.15124093030559768-0.18706472183566258*I	0.4448568530545331-0.21532636877926298*I	0.13578941966771493-0.18805908539221453*I	-0.007006229922067873-0.12008667636572463*I	-0.052815612640218695-0.04355093388940488*I	-0.041490896002298265+0.010843593917255373*I	-0.009976183609155368+0.0293945153177057*I	0.013316740695261087+0.019095591856210292*I	0.01702315120057443-0.0009443673587567368*I	0.00646517251130131-0.013219733809056765*I	-0.005494027393782796-0.011483371799998508*I	-0.009381552349825116-0.0012159642811501669*I	-0.004621349805413128+0.007459384562104637*I	0.002634095690232116+0.00817640394607654*I	0.005927660408844931+0.0021013398233992913*I	0.0035349867820616693-0.004571819680374544*I	-0.001297254741649174-0.006354516312523775*I	-0.004039863097721532-0.002600385541550202*I	-0.0028137561911239692+0.0027885326884093575*I	0.0005912933766066287+0.005154393487409252*I	0.002883553843442007+0.002922789243076666*I	0.0022903772748587214-0.0015220640854584399*I	-0.00020033139329663388-0.004242495335484557*I	-0.0021251147245926463-0.003133470915167483*I	-0.0018869976623856846+0.0005325522422843859*I	-0.000010862042424065167+0.0034652393552128055*I	0.0016115457189883366+0.0032498336195050668*I	0.001567075310636431+0.0002847393655077247*I	0.00011131620184772062-0.002749588391917339*I	-0.0012627726735217897-0.003277562809226366*I	-0.001310748245823948-0.0009799920144573605*I	-0.00013757400148887986+0.0020577269425823136*I	0.0010375031270355886+0.0032161930863602818*I	0.001112260564921014+0.0015750810810329847*I	0.0001161472001805793-0.001372683336348128*I	-0.0009091148919219584-0.003065742899535039*I	-0.0009694332271118342-0.0020798893069435146*I	-0.00006538742619578312+0.0006869645344586059*I	0.0008612634333869409+0.0028255194596671328*I	0.0008839131216060852+0.002496617605509097*I
0.0007660458688483532+0.03515268175343279*I	-0.011870352374506855+0.04330530477766499*I	-0.03479151969111572+0.01094568852332731*I	-0.04356693315077349-0.05518532794287745*I	-0.0008552669628405856-0.13131913470358322*I	0.13578941966771468-0.1880590853922144*I	0.4387058900953054-0.20409391044140407*I	0.14199225081615247-0.17543032778218956*I	0.004282381063480587-0.11599919072430485*I	-0.04649346979048647-0.04981153927080867*I	-0.04452441718212292+0.0006401373437351853*I	-0.01844848463482926+0.023793791813647058*I	0.007231218380148902+0.02193294794437632*I	0.01810725606711281+0.007083773805263196*I	0.012902039967594278-0.006967502998780138*I	0.0001993555996515945-0.011825193569923216*I	-0.009202928647271002-0.007245634639273884*I	-0.009523850229037567+0.0011069762668464403*I	-0.00261597617716562+0.006660638657483027*I	0.004905576406788371+0.006274241297499924*I	0.007248747887826513+0.0014871000998687186*I	0.0035083866586073423-0.0034720726929947016*I	-0.00244222780321922-0.00504906308611067*I	-0.0055887471822330835-0.00267793426098141*I	-0.0037951450402542103+0.0013152920027081775*I	0.0008837734732416859+0.0037856458285357403*I	0.004311752731700939+0.003118759895109183*I	0.003806385331049709+0.00019073047235939933*I	0.00016776166013104577-0.0025644310029114075*I	-0.0032909547046354763-0.003102574675753719*I	-0.003682996556761193-0.0012310259230863727*I	-0.0009107678002090988+0.0014233130821828194*I	0.002450988432242763+0.0027813569710166356*I	0.0034948931544326015+0.0019024516050717651*I	0.0014600612930139422-0.00039095060197771826*I	-0.0017374878640726559-0.0022502738630297025*I	-0.003274177851938896-0.0022640204036671174*I	-0.0018836331700190494-0.0005098267508881431*I	0.0011122605649205996+0.0015750810810331553*I	0.0030372834972346207+0.0023533365009005096*I	0.0022274889585280158+0.0012560044467142752*I	-0.0005426936088626084-0.0008096074583716391*I	-0.002788221392730735-0.0021996476727906885*I	-0.002522313519197297-0.0018265205373225156*I
0.023601283460896603+0.018567145605261452*I	0.023049638186268578+0.0294011430358027*I	-0.007049646969441874+0.024020726645637237*I	-0.046628544028619164-0.004476350062022619*I	-0.059018443788656665-0.05617969149942934*I	-0.0070062299220684824-0.12008667636572444*I	0.141992250816152-0.17543032778218948*I	0.4499945010808542-0.2000064247999843*I	0.14831439366588484-0.18169093316359344*I	0.0012488598836561872-0.12620264729782532*I	-0.05496577081616026-0.055412262774867556*I	-0.050609939497235135+0.0034774934319009476*I	-0.01736437976829101+0.031821932977666764*I	0.013668085836441683+0.02818517875465277*I	0.02380063906054695+0.006741952035338339*I	0.013080663670148174-0.012997173356904031*I	-0.004703144823973061-0.01817760186518167*I	-0.014453000514668921-0.00876139992786774*I	-0.010545934231094246+0.00527987774094672*I	0.0010977849285991898+0.012719558437726009*I	0.009711217807044904+0.009156684917028835*I	0.008846383182328813-0.0009615774446917951*I	0.0007333956674981059-0.008938539642385486*I	-0.006828666220080319-0.008888164570811815*I	-0.007588527552433752-0.001815077675522516*I	-0.0017737695834123017+0.0059561159832755145*I	0.004890490197587876+0.00821887163637936*I	0.006604629116424659+0.003687799807364925*I	0.002402428288800053-0.0034443964456790242*I	-0.0035043728542059867-0.007260696281210902*I	-0.005813268223832983-0.004929095213076299*I	-0.0027990834351551315+0.0012655916824221981*I	0.0024728091523754034+0.006075353079171618*I	0.005173822398778154+0.005667969178265054*I	0.003068153536183706+0.0006321697564992803*I	-0.0016765425574360809-0.004712697948227243*I	-0.0046586241611271855-0.005976293700278236*I	-0.003274177851939185-0.002264020403667114*I	0.001037503127035071+0.0032161930863602753*I	0.004248864415370612+0.005896828427282262*I	0.0034640231154838804+0.003623618349472255*I	-0.0004953450080068718-0.0016306077605350452*I	-0.003926270561446761-0.005461647455361242*I	-0.003672134514336758-0.0046962652782997355*I
0.022283592317420362-0.005751538717630258*I	0.028421988865961808-0.0007174325267665451*I	0.011212613848765252+0.01397910445045246*I	-0.022501157607325066+0.023026363089085015*I	-0.052779506987847224+0.006756108275835943*I	-0.0528156126402194-0.043550933889404606*I	0.004282381063480028-0.11599919072430467*I	0.1483143936658846-0.18169093316359353*I	0.4469609799010299-0.21020988137350477*I	0.13984209264021144-0.18729165666765263*I	-0.0048366624314557845-0.12336529120965975*I	-0.05388166594962188-0.04738412161084806*I	-0.04417307204094227+0.009729724242177261*I	-0.011670996774856834+0.031480111207741794*I	0.013846709538995574+0.022155508396528762*I	0.01889813863692233+0.0003895437400797445*I	0.007830591802750258-0.014512938645498064*I	-0.005725228826029743-0.0140047003910816*I	-0.010739239408904089-0.0027024801476249432*I	-0.005740292830837623+0.008162321360475518*I	0.0026954202231016656+0.010270880893165479*I	0.006936226815935899+0.0036902179676381146*I	0.00445994476546794-0.004800678929392848*I	-0.001266384702702379-0.008075683056926517*I	-0.004807290763238279-0.0042473405902444545*I	-0.00358181082808743+0.002618148132321091*I	0.0005191068013116018+0.0065251558955312485*I	0.003486533155338441+0.004583744718340955*I	0.00293249460208781-0.001008465470934532*I	-0.00011988523039741517-0.005270916983001576*I	-0.0026204597326000946-0.004764078675702348*I	-0.0024296912712488327-0.0002770552160875772*I	-0.00007624946862014675+0.004152203889670496*I	0.0020460695341261935+0.0048050712305990045*I	0.002037218548328+0.0013462218320154178*I	0.0001470172391292112-0.003093850080749347*I	-0.0016765425574362636-0.004712697948227336*I	-0.0017374878640729911-0.002250273863029948*I	-0.00013757400148917048+0.002057726942581827*I	0.0014642427452843045+0.004486474934931843*I	0.0015260304488357373+0.003010216220032787*I	0.0000804461628998212-0.0010284216475174531*I	-0.001379258129612756-0.0041272253660441455*I	-0.0014039570422493606-0.003635126918038743*I
0.004820705405065335-0.019284578132028222*I	0.010446567979917217-0.02117357730298088*I	0.012970478228078664-0.0017117960833191637*I	0.005061650889537084+0.025211562788310674*I	-0.016298326458888082+0.03565512069910948*I	-0.041490896002298945+0.010843593917255383*I	-0.04649346979048695-0.04981153927080876*I	0.0012488598836560218-0.12620264729782546*I	0.1398420926402116-0.18729165666765277*I	0.4408754575859186-0.20737252528533942*I	0.1409261975067502-0.17926351550363318*I	0.0016002050248372674-0.11711306039938342*I	-0.04818828295618754-0.04772594338077293*I	-0.04399444833838823+0.0037000538840533375*I	-0.01657349719848129+0.025127702912483226*I	0.008596637671597853+0.02063974310793472*I	0.01787605463486581+0.004562445214179765*I	0.01154435290851522-0.008454018865255321*I	-0.0009195874257729901-0.011122256771552801*I	-0.00914160411440143-0.005151157692185409*I	-0.008515283821946336+0.0026958544110849306*I	-0.0016910181937588014+0.006431779408464595*I	0.0049364464457358715+0.0045530745530972675*I	0.006481320222310432-0.00015985494882530502*I	0.0027403320216443454-0.003642457249082729*I	-0.0025144143785140083-0.0036783006779885063*I	-0.004985767870336512-0.001016978785717033*I	-0.0031530277130249265+0.0018288906172321396*I	0.0009642196361412043+0.002757224181018784*I	0.0038164077236937724+0.0014881521345743772*I	0.0032636917221866074-0.0006188769860125842*I	0.0001023742339346068-0.0018774664684538865*I	-0.0028564308894983557-0.0015473370646601197*I	-0.0032128533190705147-0.00016954345657911238*I	-0.0008750667629283509+0.0010790513933504014*I	0.002037218548327895+0.0013462218320153603*I	0.0030681535361835105+0.000632169756498973*I	0.0014600612930137874-0.000390950601978406*I	-0.0013107482458238073-0.0009799920144584516*I	-0.0028604079680241185-0.0008288852646677747*I	-0.0019193342072997654-0.0001655650620580183*I	0.0006421173272299469+0.0005135986145235417*I	0.0026027596820973747+0.0007980988898049365*I	0.0022928763847241177+0.0005690399122555335*I
