0.4066335629321114-0.047375826689547366*I	0.18355689013236917-0.07952999923064656*I	0.07170115895405299-0.08736251859098818*I	0.006426994254617222-0.07120295670977227*I	-0.026798465244522677-0.04005264472251672*I	-0.033925553627585696-0.0072086112388539516*I	-0.023298633457063223+0.015570782990290716*I	-0.005817273894377149+0.022652718720927126*I	0.008565849558812342+0.0159233001609028*I	0.014211939031413165+0.0026799703475600444*I	0.010991588295989108-0.008613321661007912*I	0.0029392012374115386-0.012461521105124267*I	-0.004637071032820985-0.008404887343717351*I	-0.007985626427400788-0.0002847599439515626*I	-0.006369825762917659+0.00654530980709748*I	-0.0017386949716582739+0.008360972686172816*I	0.0028549970841306093+0.004872569580727852*I	0.005040466072059417-0.0010995934295590334*I	0.004180663264944215-0.005645587436148231*I	0.0013187636382376684-0.006167893541554105*I	-0.0017097639021031801-0.002768978837126218*I	-0.0033622458598173066+0.002073421859967445*I	-0.0030797968499654497+0.005206516671577491*I	-0.0013369489139982633+0.0047734566385245385*I	0.0008093613247483197+0.0012677212938710211*I	0.0023202417753973815-0.002905481734036627*I	0.002608131559167026-0.005020141462199698*I	0.0016737749182209524-0.0037563372601504283*I
0.18355689013236925-0.07952999923064656*I	0.47833472188616455-0.1347383452805355*I	0.18998388438698646-0.15073295594041874*I	0.04490269370953036-0.1274151633135048*I	-0.027498559372968412-0.0784115679486261*I	-0.050097098701585886-0.02448186173222585*I	-0.03974282752196285+0.015444107482073284*I	-0.014732783898250924+0.0314940831511936*I	0.008394665137035953+0.02533268906848719*I	0.01955743785480139+0.007309978499894865*I	0.017151140268824652-0.009781550757564272*I	0.006354517263168106-0.017018209004725296*I	-0.005046425189989232-0.012746281049075851*I	-0.011006896795738618-0.0018595775366198775*I	-0.00972432139905904+0.008076212742221237*I	-0.003514828678787033+0.011417879387825278*I	0.003301771100401146+0.007261379256613694*I	0.007035660349074836-0.000773017855420484*I	0.006359229710297123-0.007267486971113245*I	0.0024708993628411186-0.008414566273274528*I	-0.0020434822215795122-0.004094471681586699*I	-0.004789560752068479+0.0024375378344512776*I	-0.00469919477381542+0.006846878498492012*I	-0.0022704355252170126+0.0064742379654485396*I	0.0009832928613991883+0.001867974904487921*I	0.003417492883915369-0.003752420168328689*I	0.00399401669361833-0.006661818994187079*I	0.0026081315591670175-0.0050201414621997165*I
0.07170115895405307-0.08736251859098822*I	0.18998388438698655-0.15073295594041872*I	0.45153625664164165-0.17479099000305215*I	0.1560583307594009-0.15794156717927255*I	0.021604060252467222-0.1118443803232138*I	-0.033315833267345565-0.055758849227698644*I	-0.041531249142773605-0.008558561571322792*I	-0.025530888490549828+0.01812407782963348*I	-0.003741195602261994+0.0228807614901857*I	0.01133386637444735+0.012871167963362842*I	0.014920366821980327-0.001094908843822582*I	0.00916551384142388-0.010066310701515901*I	-0.000015308499749485948-0.010472899197627847*I	-0.00678512016164743-0.004385308362903064*I	-0.00815189971160795+0.0030129920441079*I	-0.004683855326999595+0.006976619312662035*I	0.0006658345861572028+0.005772291951676805*I	0.004620534738638874+0.001093485715059303*I	0.005325896446971803-0.0035419966925469637*I	0.002996983850480076-0.005194065111145977*I	-0.0006088974871239834-0.0032080496016970964*I	-0.0033804311355773928+0.0006789849569378817*I	-0.00398019942731981+0.0037052591283223777*I	-0.0023789529984177865+0.003941396764455441*I	0.0003376960339501472+0.0014540965032488389*I	0.002657067779620174-0.001888362355662561*I	0.0034174928839153544-0.0037524201683287583*I	0.0023202417753973637-0.0029054817340366905*I
0.0064269942546173525-0.07120295670977232*I	0.044902693709530546-0.12741516331350486*I	0.156058330759401-0.15794156717927255*I	0.42823762318457864-0.15922020701276104*I	0.15024105686502373-0.13528884845834488*I	0.03016990981127942-0.09592108016231048*I	-0.01910389423593262-0.053078878880138215*I	-0.030539660846784816-0.01717188323233051*I	-0.022591687253138565+0.005662556724509198*I	-0.008378266635083169+0.014475874146468226*I	0.003348239947046505+0.012586408019411131*I	0.008550541059062729+0.005450400963274801*I	0.0074268188697657255-0.0017053380153431363*I	0.0028396885843812456-0.005600329616900062*I	-0.001744654089587933-0.0054849017924622654*I	-0.003971236446663688-0.0026325953920406362*I	-0.0033650916887618706+0.0008087257711075084*I	-0.0010439293159458351+0.003003313114550133*I	0.0012582888788218592+0.0031669075750263725*I	0.0022460995970068065+0.001664519979030315*I	0.0016600349364823718-0.00042060847262146605*I	0.00020046383762490743-0.001940328307825985*I	-0.0010601893601795353-0.002226496777098639*I	-0.0013720678681524781-0.0013148823338772864*I	-0.0007051780801967037+0.00018505950430494593*I	0.0003376960339501542+0.001454096503248705*I	0.0009832928613991872+0.0018679749044877454*I	0.0008093613247483143+0.0012677212938709006*I
-0.02679846524452249-0.04005264472251677*I	-0.027498559372968117-0.07841156794862618*I	0.02160406025246749-0.11184438032321382*I	0.1502410568650239-0.13528884845834488*I	0.4368034727433909-0.1432969068518576*I	0.16445299589643667-0.1326088781107842*I	0.041161498107268185-0.1045344018233179*I	-0.01616469299852146-0.06554039998526234*I	-0.035176731879606064-0.025576770576047937*I	-0.030577313680539463+0.005377796780557452*I	-0.014748092398000784+0.021021183953565538*I	0.0016095449753883758+0.02094738070558384*I	0.011405538143193518+0.010322970544002573*I	0.012467284941825295-0.002804931444902311*I	0.007020351849325558-0.011245917053048575*I	-0.0004258904513501964-0.011652795334016811*I	-0.00568100034876675-0.005401574229167402*I	-0.006727337548578922+0.0028821476310744274*I	-0.004123726165910853+0.00820982978612725*I	-0.00007866003517581594+0.007940364213550755*I	0.0030554609217557796+0.00293224127290137*I	0.003980276711880352-0.0033260902066579797*I	0.002808595396792369-0.0069604697700256166*I	0.0006135855580416447-0.005982834037249124*I	-0.0013720678681524263-0.0013148823338774646*I	-0.0023789529984176963+0.003941396764455156*I	-0.0022704355252169176+0.006474237965448257*I	-0.0013369489139982026+0.004773456638524363*I
-0.03392555362758554-0.00720861123885397*I	-0.05009709870158567-0.024481861732225885*I	-0.033315833267345336-0.05575884922769865*I	0.030169909811279604-0.09592108016231053*I	0.1644529958964368-0.13260887811078426*I	0.44779506103937977-0.15191022851286506*I	0.1673921971338478-0.14507039921590834*I	0.03652442707444685-0.11293928916703541*I	-0.024150319425922454-0.0658251599292141*I	-0.041546557642523754-0.019031460768950677*I	-0.03231600865219761+0.013738769466730114*I	-0.011893095313869962+0.02589375353429329*I	0.006650011047448013+0.01984778727602469*I	0.015586201408137917+0.004677383107854114*I	0.013786048580063093-0.008972824986456811*I	0.005310587947222499-0.014014895890175325*I	-0.003788136311167303-0.009579373474049933*I	-0.008760797198731865-0.00019505755759036627*I	-0.008064286462576701+0.007655604269598726*I	-0.003314364841161955+0.009477551079998243*I	0.0022415817402221296+0.005034882479514224*I	0.005663592480923243-0.0020879001892982465*I	0.005654051630101548-0.007082427466808449*I	0.0028085953967924263-0.006960469770025809*I	-0.0010601893601793683-0.0022264967770989764*I	-0.00398019942731954+0.0037052591283219835*I	-0.004699194773815135+0.006846878498491668*I	-0.0030797968499652645+0.00520651667157729*I
-0.023298633457063178+0.015570782990290763*I	-0.0397428275219628+0.015444107482073354*I	-0.04153124914277356-0.008558561571322707*I	-0.019103894235932554-0.05307887888013818*I	0.04116149810726827-0.10453440182331804*I	0.16739219713384787-0.1450703992159084*I	0.44315799000655837-0.16031511585658245*I	0.15940657070644684-0.14535515915986008*I	0.030154601311529194-0.10639397935993808*I	-0.02588901439758056-0.05746418724304147*I	-0.038691560558392867-0.014158891188222961*I	-0.027275542580137917+0.012639176037170928*I	-0.007712432048925517+0.02024816609814483*I	0.007968774685685846+0.01367989373447023*I	0.013876437506034872+0.0019084042707274269*I	0.010423802720245944-0.006899403126489873*I	0.002230791097257308-0.008808379218598268*I	-0.005125085225165199-0.004805916835525649*I	-0.00795143587398311+0.0010726637362805992*I	-0.005744044687178899+0.004750122535562177*I	-0.0007062332819946205+0.004457409617798636*I	0.003915356658443218+0.0012785452193637844*I	0.0056635924809232165-0.002087900189298413*I	0.003980276711880467-0.0033260902066583045*I	0.00020046383762525462-0.0019403283078264072*I	-0.003380431135576854+0.0006789849569374517*I	-0.0047895607520679236+0.0024375378344509294*I	-0.003362245859816954+0.002073421859967251*I
-0.0058172738943772714+0.022652718720927254*I	-0.014732783898251132+0.03149408315119384*I	-0.025530888490550036+0.018124077829633697*I	-0.030539660846784947-0.017171883232330397*I	-0.016164692998521486-0.06554039998526236*I	0.036524427074446926-0.11293928916703552*I	0.15940657070644698-0.1453551591598601*I	0.4367881642436408-0.15376980604948529*I	0.1576678757347887-0.13699418647368738*I	0.033009598395660075-0.10152140977921045*I	-0.020848548325520848-0.05856378067260071*I	-0.03451089729344841-0.019804478624371444*I	-0.025956778941900047+0.006471282495616482*I	-0.009422195951028542+0.01747918726101819*I	0.0046065288258687045+0.015753315594437222*I	0.010796640656069625+0.007114920942304533*I	0.009086853806247954-0.00212594648796556*I	0.0030401524220059284-0.007540657924727282*I	-0.00280484344976756-0.007711398569562183*I	-0.005343304314815941-0.003947477725918979*I	-0.00407026976895796+0.0009937852754117852*I	-0.0007062332819947723+0.004457409617798529*I	0.0022415817402220437+0.0050348824795139815*I	0.003055460921755974+0.0029322412729010177*I	0.0016600349364829306-0.00042060847262188*I	-0.0006088974871231637-0.003208049601697494*I	-0.0020434822215786956-0.004094471681587009*I	-0.0017097639021026719-0.002768978837126388*I
0.00856584955881207+0.015923300160902955*I	0.008394665137035504+0.025332689068487457*I	-0.0037411956022624653+0.02288076149018599*I	-0.0225916872531389+0.005662556724509413*I	-0.035176731879606224-0.025576770576047868*I	-0.024150319425922405-0.06582515992921417*I	0.03015460131152936-0.10639397935993829*I	0.1576678757347888-0.13699418647368763*I	0.4396431613277716-0.14889723646875758*I	0.16270834180684843-0.1380937799032467*I	0.03719026166060457-0.10716699721535894*I	-0.01952978468728294-0.06473167421415513*I	-0.036220661195551396-0.022573457461498095*I	-0.029319024801717202+0.008544704355583476*I	-0.012501992800993811+0.022685703932595305*I	0.003269579911870647+0.02052677223296154*I	0.011606001980818155+0.008382642236175524*I	0.011407095581645488-0.005031428222002082*I	0.005648283981172978-0.012560799386926832*I	-0.0011310685315467385-0.01146773582971253*I	-0.005343304314816195-0.003947477725919017*I	-0.00574404468717922+0.004750122535562069*I	-0.003314364841162072+0.009477551079998049*I	-0.00007866003517552505+0.007940364213550486*I	0.0022460995970075472+0.001664519979029988*I	0.0029969838504810943-0.005194065111146304*I	0.0024708993628420987-0.008414566273274795*I	0.0013187636382382653-0.0061678935415542535*I
0.014211939031412801+0.002679970347560181*I	0.019557437854800793+0.007309978499895104*I	0.011333866374446713+0.012871167963363121*I	-0.008378266635083634+0.014475874146468464*I	-0.03057731368053967+0.005377796780557581*I	-0.04154655764252366-0.019031460768950684*I	-0.025889014397580287-0.0574641872430416*I	0.0330095983956604-0.10152140977921065*I	0.16270834180684865-0.1380937799032468*I	0.44382382459271624-0.1545428239049061*I	0.16402710544508628-0.14426167344480115*I	0.03548049775850154-0.10993597605248562*I	-0.022892030547100112-0.06265825235418816*I	-0.03930045804551672-0.017366940789920998*I	-0.030655973715715292+0.013318160994107766*I	-0.011692631476245314+0.023953425226466242*I	0.005589821687268137+0.017621290498924972*I	0.01421413353998516+0.0033625007739759285*I	0.013080870499866256-0.008787765482152444*I	0.005648283981172674-0.012560799386926851*I	-0.002804843449768027-0.007711398569562174*I	-0.0079514358739835+0.0010726637362806202*I	-0.008064286462576765+0.0076556042695987096*I	-0.004123726165910458+0.008209829786127151*I	0.0012582888788226876+0.0031669075750261674*I	0.005325896446972855-0.00354199669254724*I	0.0063592297102980895-0.00726748697111351*I	0.0041806632649447895-0.005645587436148392*I
