0.4889255474060839-0.4902460859809544*I	-0.10378370124868432-0.39194549741700413*I	-0.21935156547933096+0.0028340864254502024*I	-0.00013841184253942236+0.11773083240588435*I	0.07719142681368717-0.015896715003530373*I	-0.020200840407232936-0.04885542045603097*I	-0.038760902775217+0.024356789486595278*I	0.024388446758422156+0.021573719992508185*I	0.01910718938535189-0.023017979078511108*I	-0.023535758728812875-0.006272157466617289*I	-0.007038553927594493+0.01829522873574097*I	0.020594950972584194-0.0025046234816401168*I	-0.0008941040724543596-0.01229626939748803*I	-0.016783860686982895+0.0068624453742788805*I	0.0061326580839401075+0.006229050478796462*I	0.012627867817579855-0.007971082753629155*I	-0.009492453776096269-0.0009742969286801248*I	-0.008379033323463158+0.006663410491563372*I	0.011495263063217903-0.0028680549986788576*I	0.004166067314261225-0.0037350386323519278*I	-0.012429796732944531+0.0048985272678032515*I
-0.10378370124869103-0.3919454974170008*I	0.26957398192674376-0.4874119995554945*I	-0.1039221130912336-0.27421466501110936*I	-0.14216013866565544-0.013062628578076657*I	-0.0203392522497846+0.06887541194985024*I	0.038430524038464045+0.008460074483061021*I	0.004187606351193087-0.027281700463527767*I	-0.019653713389851134+0.0013388104080751112*I	0.0008526880296305374+0.015301562525878632*I	0.012068635457777895-0.004722750342784424*I	-0.002940807756219859-0.008776780948271532*I	-0.007932658000056119+0.005998959338247766*I	0.003811090285583193+0.004357821892648118*I	0.005238554011463782-0.0060672189186747605*I	-0.004155992869425254-0.0011086373793377838*I	-0.0033597956921726517+0.005254753550122433*I	0.004248834494116698-0.0013076722620660225*I	0.0020028092871432522-0.0038423519273702296*I	-0.00421296600916878+0.0029283718591904743*I	-0.0009345336696982207+0.002030472269106818*I	0.004166067314276045-0.0037350386323594387*I
-0.21935156547934756+0.00283408642545508*I	-0.10392211309124605-0.2742146650111055*I	0.34676540874041983-0.5033087145590157*I	-0.12412295349847774-0.3230700854671443*I	-0.18092104144088214+0.011294160908507081*I	0.0040491945086369085+0.09044913194234881*I	0.0575377134238299-0.014557904595459673*I	-0.01934815237759646-0.033553857930159046*I	-0.026692267317425494+0.01963403914379793*I	0.021447639002221967+0.012796939044219892*I	0.011174531385317208-0.017019019740282137*I	-0.019724668443218258-0.001914335573982606*I	-0.001799999916136634+0.01222800981706889*I	0.016438958103142092-0.003613260860961425*I	-0.004253899764646329-0.007041515847348096*I	-0.012535026192885547+0.005554773112225601*I	0.008135467371068227+0.002386698551436351*I	0.008414901808412176-0.005042710894439718*I	-0.010426987445772572+0.0010561753404051126*I	-0.004212966009156254+0.002928371859173653*I	0.011495263063243-0.00286805499869891*I
-0.00013841184256267681+0.11773083240588736*I	-0.1421601386656768-0.013062628578069143*I	-0.12412295349848476-0.32307008546713734*I	0.308004505965205-0.47895192507243506*I	-0.0997345067400471-0.3014963654746548*I	-0.16181385205551466-0.011723818170016125*I	-0.019486564220155243+0.08417697447572403*I	0.050499159496246636+0.003737324140271864*I	0.0012467985949769205-0.0360584814118096*I	-0.027586371389905766+0.007337769746310154*I	0.004663778315216464+0.019659384418519044*I	0.017307189469244307-0.01078996926145397*I	-0.007096800625645067-0.009885418327590942*I	-0.011292453692228963+0.011253712888387404*I	0.008059924779702993+0.00305014963058733*I	0.007241363298610942-0.009909570846044189*I	-0.008368958878590389+0.001819734479856268*I	-0.0042943293618648015+0.0072852258192256285*I	0.008414901808400373-0.005042710894442968*I	0.0020028092871477074-0.0038423519273905757*I	-0.008379033323443918+0.006663410491539484*I
0.07719142681366101-0.01589671500352197*I	-0.020339252249812565+0.0688754119498644*I	-0.1809210414408948+0.011294160908522902*I	-0.09973450674004758-0.30149636547464315*I	0.32711169535058293-0.5019699041509614*I	-0.12327026546883142-0.3077685229412821*I	-0.168852405983093+0.006571410565718279*I	0.0011083867524220989+0.08167235099407841*I	0.04960505542377189-0.00855894525721279*I	-0.015537062092023655-0.029196036037508533*I	-0.021453713305977506+0.0135668202251389*I	0.01729164613278502+0.011688301664908645*I	0.007814735693145437-0.011764266190138713*I	-0.015475833949087876-0.003222007836046332*I	0.0002028093710277208+0.0083856578896855*I	0.012225992093996756-0.0006848890017882401*I	-0.005188433434324256-0.005011043578255714*I	-0.008368958878599543+0.0018197344798603454*I	0.008135467371065635+0.002386698551440649*I	0.004248834494125484-0.0013076722620702322*I	-0.00949245377608652-0.0009742969286895345*I
-0.020200840407251893-0.048855420456021204*I	0.03843052403843961+0.008460074483076433*I	0.004049194508619254+0.09044913194236595*I	-0.16181385205552154-0.011723818170002547*I	-0.1232702654688327-0.307768522941276*I	0.320073141423008-0.4836746754152325*I	-0.10267531449625034-0.31027314642292797*I	-0.169746510055562-0.005724858831765769*I	-0.015675473934564237+0.08853479636837348*I	0.05573771350771845-0.002329894778396558*I	-0.002909194274446603-0.03716711879113324*I	-0.030946167082084305+0.012592523296443735*I	0.008912612809326068+0.018351712156449727*I	0.01930999875638609-0.014632321188838364*I	-0.011309766634807997-0.006957046468417633*I	-0.012226987361917376+0.01328418515747481*I	0.012225992093988574-0.0006848890017882938*I	0.007241363298620931-0.009909570846047615*I	-0.012535026192851285+0.005554773112225669*I	-0.0033597956921469414+0.005254753550135558*I	0.012627867817582572-0.007971082753613731*I
-0.038760902775214164+0.024356789486590404*I	0.004187606351190097-0.027281700463528277*I	0.05753771342381955-0.014557904595454748*I	-0.01948656422016444+0.08417697447572522*I	-0.16885240598309792+0.006571410565718056*I	-0.10267531449625433-0.31027314642292353*I	0.3191790373505316-0.4959709448127096*I	-0.11945917518324892-0.3034107010486255*I	-0.16361385197162606+0.0005041916470504105*I	-0.0030476061169903606+0.08056371361474234*I	0.04624525973161409-0.003304191707098555*I	-0.011288227597901771-0.030503708299594246*I	-0.019450904018839643+0.009724468297744815*I	0.013078680123610643+0.014616673524077374*I	0.006880202023446781-0.009733793921050005*I	-0.01130976663481023-0.00695704646841542*I	0.00020280937102963023+0.008385657889685375*I	0.008059924779729322+0.0030501496305726356*I	-0.004253899764606902-0.007041515847362162*I	-0.004155992869408884-0.0011086373793216739*I	0.006132658083931597+0.006229050478826902*I
0.02438844675844464+0.02157371999248687*I	-0.019653713389831056+0.0013388104080526491*I	-0.01934815237759029-0.033553857930175034*I	0.050499159496249106+0.0037373241402568758*I	0.0011083867524214587+0.08167235099407069*I	-0.16974651005557367-0.005724858831755918*I	-0.11945917518326385-0.3034107010486098*I	0.32531169543444916-0.4897418943338819*I	-0.10683130736569164-0.31138178380224596*I	-0.17310630574774125-0.000470105281639748*I	-0.011426639440449481+0.0872271241062937*I	0.057740522794861915-0.006172246705787391*I	-0.007122160283607883-0.034238746931963146*I	-0.03188070075176737+0.014622995565527826*I	0.013078680123619261+0.01461667352407154*I	0.01930999875640125-0.014632321188840273*I	-0.015475833949071535-0.0032220078360464077*I	-0.011292453692213886+0.011253712888380655*I	0.016438958103149204-0.003613260860965642*I	0.005238554011455743-0.006067218918658022*I	-0.016783860686997+0.006862445374304114*I
0.019107189385375253-0.02301797907853325*I	0.0008526880296492176+0.01530156252584897*I	-0.026692267317416737+0.019634039143771483*I	0.001246798594990615-0.03605848141182953*I	0.0496050554237801-0.008558945257219761*I	-0.01567547393458002+0.08853479636838642*I	-0.16361385197165348+0.0005041916470777281*I	-0.1068313073657033-0.3113817838022258*I	0.31581924165834574-0.49071619126256805*I	-0.1152103406891392-0.30471837331068863*I	-0.16161104268449175-0.0033381602803210925*I	-0.007260572126161992+0.08349208547393122*I	0.045310726061926716-0.001273719437999529*I	-0.007122160283609407-0.034238746931965984*I	-0.019450904018826456+0.009724468297738107*I	0.008912612809346271+0.01835171215644223*I	0.007814735693154731-0.011764266190140192*I	-0.007096800625646173-0.009885418327578317*I	-0.0017999999161374207+0.012228009817092562*I	0.0038110902855817467+0.004357821892670359*I	-0.0008941040724579352-0.012296269397476266*I
-0.023535758728801162-0.006272157466635349*I	0.012068635457778979-0.004722750342806993*I	0.021447639002215257+0.012796939044202938*I	-0.027586371389899684+0.007337769746297911*I	-0.015537062092015334-0.029196036037516433*I	0.05573771350770762-0.002329894778389296*I	-0.003047606117008096+0.08056371361476825*I	-0.1731063057477439-0.0004701052816152257*I	-0.1152103406891333-0.3047183733106816*I	0.3273145047216112-0.4935842462612643*I	-0.11104427337484606-0.30845341194306125*I	-0.1740408394174282+0.0015603669874618034*I	-0.0072605721261654035+0.08349208547392893*I	0.05774052279486058-0.0061722467057830415*I	-0.011288227597895885-0.030503708299588293*I	-0.030946167082081037+0.012592523296440356*I	0.0172916461327788+0.011688301664904878*I	0.017307189469243728-0.010789969261439073*I	-0.019724668443204328-0.001914335573954909*I	-0.00793265800004281+0.005998959338262832*I	0.020594950972587293-0.002504623481641684*I
