0.34066347801080377-0.0063819713119704306*I	0.14039634471273593-0.012048700320362057*I	0.06892323910889694-0.016412573435135313*I	0.03702210521139698-0.019047041209843598*I	0.01898036428069927-0.019750639223183576*I	0.007023624023867002-0.018569604492752495*I	-0.0012138684062217382-0.015783305735526307*I	-0.006450255823988883-0.01185669489365458*I	-0.009001640543787026-0.007367885929490384*I	-0.00921839777578117-0.002922394310561999*I	-0.007613527738952163+0.0009327118900553437*I	-0.00484989850165543+0.003781865792896115*I	-0.0016573630022273347+0.005390754237616922*I	0.0012776798285894135+0.005726231421252895*I	0.0034181823871782145+0.00494474401277656*I	0.004453290566337642+0.00335261774952553*I	0.00433050155775087+0.0013458584911442244*I	0.0032379304117536914-0.0006599492287476627*I	0.0015420937218065395-0.002297941684979602*I	-0.00030441488992496817-0.0033055848789468713*I	-0.0018653318364546035-0.0035592646352047663*I	-0.002811885601128317-0.0030833592897745537*I	-0.002984576980484448-0.002033723154660017*I	-0.0024143363136987115-0.0006597797073765226*I	-0.0013008650897170417+0.0007471685592887682*I	0.000044808747288716064+0.001909805120816222*I	0.0012791173720088959+0.0026149289858508856*I	0.002107583579352224+0.002749336429838086*I	0.0023509038117531813+0.0023157526767436753*I	0.001981237322332785+0.0014268143174826016*I	0.0011216350332328+0.00027903992215149164*I	0.000010102176652142278-0.0008877876783024691*I	-0.0010622030943959596-0.0018379613611149506*I	-0.0018234583051130516-0.0023850485885080794*I	-0.002087069888912606-0.0024266795530614206*I	-0.0017955716335400604-0.001962707857906614*I	-0.0010325191662758464-0.001093656227992852*I
0.140396344712736-0.012048700320362055*I	0.4095867171197005-0.022794544747105742*I	0.17741844992413294-0.031095741530205636*I	0.08790360338959619-0.036163212658318934*I	0.044045729235264015-0.03761664570259611*I	0.017766495874477532-0.035533944958709894*I	0.0005733681998781186-0.03042629938640707*I	-0.010215508950008763-0.023151191665016686*I	-0.015668653599770054-0.01477908920421656*I	-0.016615168282739193-0.00643517403943503*I	-0.014068296277436602+0.0008594714823341248*I	-0.009270890741179504+0.006323466127672269*I	-0.0035722186730660177+0.009508097214149011*I	0.0017608193849508774+0.010335498250393487*I	0.005730970394927052+0.009078849170778424*I	0.00774868394492908+0.006290602503920786*I	0.007691220978091328+0.0026926685207778684*I	0.005872595279557408-0.0009520831938353752*I	0.002933515521828721-0.003965534107694531*I	-0.00032323811464806665-0.005857206320184365*I	-0.0031163004910532872-0.006388944168721421*I	-0.004849908816939052-0.005592987789864782*I	-0.005226221914827029-0.003743138997151073*I	-0.00428544207020149-0.0012865545953712446*I	-0.002369527566409996+0.001250025413439705*I	-0.00002174771770814576+0.0033620975451396588*I	0.0021523923266409412+0.004659141550654316*I	0.0036300211837620787+0.004930681662594565*I	0.0040888209016850105+0.004176150747320692*I	0.003472538844985982+0.0025947925988951694*I	0.001991339498984927+0.0005390266391801343*I	0.00005943193883684014-0.0015589214389634576*I	-0.0018133561284609102-0.003272836266810549*I	-0.0031492729833085664-0.004264640914176372*I	-0.0036190299386531137-0.004347756446414693*I	-0.003119589055188454-0.0035203357810542736*I	-0.0017955716335400604-0.001962707857906614*I
0.0689232391088969-0.01641257343513531*I	0.1774184499241328-0.03109574153020563*I	0.4285670814003997-0.042545183970289294*I	0.18444207394799994-0.04966534602295813*I	0.08668973498337448-0.05194651839384521*I	0.037595473411275115-0.04947334059625067*I	0.00876485533069051-0.04290183088820023*I	-0.008645029575903046-0.033348693696969044*I	-0.017829036688960923-0.022218479774961317*I	-0.020518552101425475-0.010997223411320423*I	-0.01827253128496652-0.001044419801818087*I	-0.012790616448847183+0.006585702903587037*I	-0.0058527083540012865+0.011268210140448843*I	0.0008810718932716268+0.012860714963674559*I	0.00609132094270175+0.01168135674153772*I	0.008968900806680745+0.00841889994203077*I	0.009290777666735611+0.003992660818941189*I	0.007386806088166354-0.0006129163581690028*I	0.004007263443102792-0.004511347829040142*I	0.00012162992070039259-0.007048893397469083*I	-0.0033078150951325242-0.007890929474844377*I	-0.005530636804752011-0.007048723876097936*I	-0.006150773906656105-0.004845819230576006*I	-0.005181413167538322-0.0018333338763348386*I	-0.003006324698192596+0.0013283743904796558*I	-0.00026194398705777194+0.003999361843277807*I	0.002329156094045037+0.005677850221883349*I	0.004133629648973728+0.006085955868136929*I	0.00475165621699488+0.005209721584746068*I	0.004098923078337151+0.00328836306901823*I	0.0024103357505900224+0.0007568312377802245*I	0.0001678811938718733-0.0018460219493279426*I	-0.0020276379500757695-0.003985600992024878*I	-0.003608927762000976-0.005235544124717164*I	-0.004181792149584418-0.005358297142169227*I	-0.003619029938653118-0.004347756446414697*I	-0.002087069888912609-0.0024266795530614236*I
0.03702210521139696-0.019047041209843588*I	0.08790360338959616-0.03616321265831888*I	0.18444207394799986-0.04966534602295813*I	0.42735321299417817-0.05832848970581567*I	0.17799181812401121-0.061522040916612786*I	0.07768809443958749-0.05931440432333563*I	0.028377075635493958-0.05239573490681269*I	0.0011513275917383473-0.04196911899814492*I	-0.013494928077558484-0.02956682790407293*I	-0.01948639969118827-0.016827725537344376*I	-0.01924087227283608-0.0052709919900675*I	-0.014854348897788323+0.00390032421095851*I	-0.00833732588250955+0.009938320653112604*I	-0.001522206796250417+0.012614068631593112*I	0.0041190023050253185+0.012200765734926925*I	0.007633414664508285+0.009383415056558141*I	0.008664485916755766+0.005113315063083903*I	0.007425445830280998+0.00043339618373641856*I	0.004574920487038022-0.0036962756479435627*I	0.0010226864626183263-0.006545070983700163*I	-0.0022927063929983403-0.007708673104845607*I	-0.004608680184849588-0.007143760915555605*I	-0.005485828057463314-0.0051389187552817045*I	-0.004871656534647219-0.0022308902447250962*I	-0.0030738295881861002+0.0009160025535032756*I	-0.0006554208864394124+0.0036441270672233623*I	0.0017192933352750206+0.005426176160760441*I	0.003450791127277849+0.005956890144034872*I	0.0041437318256258805+0.005198168189834483*I	0.003689453122598928+0.0033717602236311324*I	0.002275464773224104+0.000903314480510158*I	0.000323265861677413-0.0016698483152811964*I	-0.001627690439668195-0.0038087298072345633*I	-0.0030601571163516275-0.0050792572200177395*I	-0.003608927762000987-0.005235544124717176*I	-0.0031492729833085802-0.004264640914176384*I	-0.0018234583051130603-0.0023850485885080867*I
0.01898036428069929-0.019750639223183594*I	0.04404572923526402-0.03761664570259611*I	0.08668973498337454-0.05194651839384526*I	0.17799181812401127-0.061522040916612834*I	0.41835157245039145-0.06569637563530614*I	0.16877342034823004-0.06444443522717483*I	0.07007456670063539-0.058381692433280286*I	0.023527177133838516-0.04861386911391653*I	-0.0005060354104889888-0.03657836476052796*I	-0.012217248248969071-0.023840596482819963*I	-0.016068217304010056-0.011882981524567751*I	-0.014787581706498448-0.0019183742405419176*I	-0.010523847340037449+0.005246182702102781*I	-0.005099395470755852+0.00927837142436498*I	0.000019886925556120968+0.010316126946613532*I	0.0038145874151003403+0.008895180855980055*I	0.005768082828053664+0.005824150421353364*I	0.005852600315627427+0.0020299557733093367*I	0.004440868849796523-0.0016003269709236095*I	0.0021605841733392745-0.004356055355320088*I	-0.0002781786270987474-0.005797902424411392*I	-0.0022478976457096507-0.005798867984029372*I	-0.00332956281284071-0.004528831929704695*I	-0.003378244478111095-0.002389582325443579*I	-0.0025207527228940344+0.00008486243201862449*I	-0.0010925922658533034+0.002342816870985926*I	0.0004662141467934052+0.003923166989374899*I	0.001729395511927181+0.004538388482458008*I	0.0023885880328819026+0.004118928782919948*I	0.0023202735205128363+0.002813119601326418*I	0.0016023832336863229+0.0009450806705697169*I	0.0004798931396840362-0.0010593933773964603*I	-0.0007092533045984463-0.00276350454327406*I	-0.00162769043966821-0.0038087298072345763*I	-0.0020276379500757933-0.003985600992024901*I	-0.001813356128460933-0.0032728362668105688*I	-0.0010622030943959733-0.001837961361114962*I
0.007023624023867025-0.0185696044927525*I	0.01776649587447756-0.035533944958709915*I	0.03759547341127518-0.04947334059625069*I	0.07768809443958756-0.05931440432333567*I	0.16877342034823-0.06444443522717481*I	0.41073804471143893-0.06476366374525072*I	0.16392352184657455-0.06066256943427862*I	0.068417203698408-0.05299093819566326*I	0.024804856962427943-0.04288763769266355*I	0.002912146976689224-0.0316336207477513*I	-0.007763957682631428-0.02048797873329437*I	-0.011737715746259187-0.010537123033423471*I	-0.011549651294744735-0.002578323469289533*I	-0.008981753618230904+0.002948241017123208*I	-0.0054038103606808335+0.005972786545418113*I	-0.001845444910898503+0.00675686231140875*I	0.0010027018139719933+0.005811821566205481*I	0.002783505847569181+0.003790427266693324*I	0.003438264001928674+0.0013701760659328007*I	0.003140003760079443-0.0008531584116348432*I	0.0022053929206279606-0.002446250234503855*I	0.001000938744910128-0.003182973438560476*I	-0.00014031406635743541-0.0030495315541912396*I	-0.0009786590010875233-0.0022130792529609627*I	-0.001397007155778294-0.000962768007960916*I	-0.0013991176896612104+0.0003639023541701753*I	-0.0010824900892011362+0.0014550291926835083*I	-0.0005959889476025328+0.0020852056282599884*I	-0.00009406279318585626+0.002153339893949955*I	0.0003015181439693026+0.0016922492298585368*I	0.0005247018869727724+0.0008504117434198035*I	0.0005698640674104645-0.0001485755574231459*I	0.0004798931396840201-0.0010593933773964765*I	0.00032326586167738465-0.0016698483152812241*I	0.0001678811938718402-0.001846021949327975*I	0.00005943193883681087-0.0015589214389634847*I	0.000010102176652125302-0.0008877876783024842*I
-0.0012138684062217042-0.015783305735526314*I	0.0005733681998781824-0.0304262993864071*I	0.008764855330690598-0.04290183088820034*I	0.028377075635494044-0.05239573490681276*I	0.07007456670063547-0.05838169243328038*I	0.1639235218465747-0.06066256943427866*I	0.40908068170921175-0.05937290950763377*I	0.16520120167516397-0.05493633801302567*I	0.07183538608558623-0.04804619418288661*I	0.029258147528765585-0.039535019943137954*I	0.007242648534440109-0.03028776225660701*I	-0.004526027270877728-0.02114792796204199*I	-0.010195622024452641-0.012835064718403035*I	-0.01185406618466972-0.005883908348236391*I	-0.01084708545468553-0.0006110236180815666*I	-0.008215695961809181+0.002889427255643537*I	-0.004830021891382988+0.0047231391567487055*I	-0.0014116344997267606+0.00515204185882893*I	0.0014826407578520974+0.004537595825982079*I	0.003483072749217356+0.003279981186749025*I	0.004419121132088315+0.001761770574216064*I	0.004312976499980174+0.00030308619533427284*I	0.003351842556663315-0.0008672207618167426*I	0.0018409232559753693-0.0016227172367085695*I	0.00014297603214530588-0.0019340393308093994*I	-0.0013869049791261183-0.0018505556862633192*I	-0.002461320784057139-0.0014740590069447204*I	-0.0029059483943141644-0.0009300193958245323*I	-0.0026830588365151253-0.0003414739248014108*I	-0.0018896344267259136+0.0001906320360433457*I	-0.0007310010223065509+0.0005985930018656761*I	0.0005247018869727584+0.0008504117434197849*I	0.001602383233686295+0.0009450806705696846*I	0.0022754647732240677+0.0009033144805101185*I	0.0024103357505899864+0.0007568312377801856*I	0.001991339498984897+0.0005390266391801036*I	0.0011216350332327828+0.0002790399221514744*I
-0.0064502558239888435-0.0118566948936546*I	-0.01021550895000869-0.02315119166501673*I	-0.008645029575902954-0.03334869369696911*I	0.001151327591738456-0.04196911899814501*I	0.023527177133838624-0.048613869113916616*I	0.06841720369840812-0.05299093819566333*I	0.16520120167516406-0.054936338013025665*I	0.41249886409639-0.05442816549485709*I	0.16965449224150178-0.05158372026350002*I	0.07616588764333715-0.046700335691742326*I	0.0324960779405193-0.04019496917188553*I	0.008784742256246664-0.0325857039415866*I	-0.004830442160802696-0.024453512840988848*I	-0.012060953860907261-0.016394329353607816*I	-0.014665951785798069-0.008967267638010982*I	-0.013831662435170016-0.002644746772741632*I	-0.010630032275507939+0.002229647548266968*I	-0.0061308869811000765+0.005470307716037436*I	-0.001366825752438084+0.007061846979645137*I	0.0027617581298609666+0.007152524811832972*I	0.0055906563285695685+0.0060293176165871435*I	0.006770024943841506+0.004077523250959794*I	0.006294213822312987+0.0017299005128169447*I	0.004473477589896154-0.0005881808396651747*I	0.0018510254326275558-0.002510504915010964*I	-0.0009192270622506097-0.003772000691924285*I	-0.0032103632842391335-0.00423560427477135*I	-0.004548390672969716-0.003900738560006112*I	-0.004701520027854211-0.0028927272537311362*I	-0.003715578002790969-0.0014351301527942696*I	-0.0018896344267259222+0.00019063203604332578*I	0.0003015181439692826+0.0016922492298585016*I	0.0023202735205128068+0.002813119601326374*I	0.003689453122598895+0.003371760223631086*I	0.004098923078337123+0.0032883630690181895*I	0.003472538844985957+0.002594792598895139*I	0.00198123732233277+0.0014268143174825847*I
-0.009001640543786972-0.007367885929490408*I	-0.015668653599769967-0.01477908920421661*I	-0.017829036688960805-0.022218479774961396*I	-0.01349492807755837-0.029566827904073*I	-0.0005060354104888704-0.036578364760528045*I	0.02480485696242804-0.04288763769266363*I	0.07183538608558629-0.048046194182886665*I	0.1696544922415017-0.05158372026350001*I	0.4168293656541407-0.053082307003712755*I	0.17289242265325533-0.052243669492247596*I	0.07770798136514367-0.04899827737672185*I	0.03219166305059433-0.04350055405083241*I	0.006919410419792046-0.03614496857679133*I	-0.007642327761931038-0.02753687213076343*I	-0.015045530841391734-0.01842805250826787*I	-0.01708028809949681-0.009627047345387562*I	-0.015132527524887088-0.0018975782134529186*I	-0.010585223528219249+0.004139452669083149*I	-0.004851769609091202+0.008085236701888298*I	0.0007407578269141319+0.009811183409483226*I	0.005112661941614157+0.009468277488576675*I	0.0075718936509023786+0.007456131934069799*I	0.007891659977074344+0.004356563173111355*I	0.006304315998965179+0.0008421128345145546*I	0.0034112744955002478-0.002426142200780049*I	0.000027567127514555056-0.004895553503518979*I	-0.003006296951163173-0.006198680244985662*I	-0.00500593491777916-0.006198312132677941*I	-0.0055809098392455465-0.004994394787998964*I	-0.004701520027854203-0.0028927272537311545*I	-0.0026830588365151257-0.0003414739248014494*I	-0.00009406279318586807+0.0021533398939499026*I	0.0023885880328818826+0.004118928782919889*I	0.004143731825625857+0.005198168189834427*I	0.004751656216994861+0.005209721584746025*I	0.004088820901684994+0.0041761507473206585*I	0.002350903811753172+0.002315752676743658*I
-0.009218397775781121-0.002922394310562024*I	-0.016615168282739106-0.006435174039435078*I	-0.020518552101425367-0.010997223411320497*I	-0.019486399691188146-0.016827725537344455*I	-0.012217248248968957-0.023840596482820043*I	0.002912146976689335-0.03163362074775137*I	0.02925814752876565-0.03953501994313799*I	0.07616588764333711-0.046700335691742326*I	0.17289242265325527-0.05224366949224758*I	0.41837145937594716-0.055380248688692256*I	0.17258800776333025-0.055549254371194415*I	0.07584264952868909-0.05255754201192666*I	0.029379777449466005-0.04658391334060699*I	0.003934833439307573-0.03817869173145145*I	-0.010056664075629775-0.028196651838140026*I	-0.0163463959311088-0.01768088394897919*I	-0.017035479352208116-0.0077172422245714075*I	-0.013853410152878215+0.0007173507723979178*I	-0.008477639948867032+0.006888789098921211*I	-0.0025008657973380065+0.010400989378631983*I	0.002721995149246952+0.011237997726965872*I	0.00623429697484701+0.009747317410728235*I	0.007581995827554586+0.006568344255767409*I	0.006829456882678451+0.002518601811996484*I	0.004480857693852192-0.0015429357539934573*I	0.001324204606587701-0.004852821753841419*I	-0.0017680045060254588-0.006858261361425562*I	-0.004038816117438988-0.007292336472978508*I	-0.0050059349177791436-0.006198312132677959*I	-0.0045483906729696915-0.0039007385600061456*I	-0.002905948394314144-0.0009300193958245865*I	-0.0005959889476025211+0.0020852056282599234*I	0.0017293955119271856+0.004538388482457942*I	0.00345079112727785+0.0059568901440348095*I	0.0041336296489737296+0.0060859558681368815*I	0.003630021183762078+0.004930681662594532*I	0.0021075835793522234+0.0027493364298380686*I
-0.0076135277389521175+0.000932711890055317*I	-0.014068296277436516+0.0008594714823340769*I	-0.01827253128496642-0.001044419801818153*I	-0.019240872272835958-0.005270991990067569*I	-0.016068217304009938-0.011882981524567822*I	-0.007763957682631315-0.02048797873329443*I	0.007242648534440193-0.030287762256607037*I	0.03249607794051932-0.04019496917188556*I	0.07770798136514366-0.048998277376721876*I	0.17258800776333033-0.05554925437119441*I	0.41650612753949273-0.058939513323897075*I	0.16977612216220206-0.05863261366096906*I	0.07285807254820462-0.05459126516658674*I	0.02696544113576725-0.047243693047983634*I	0.002633968349590496-0.03743152317216277*I	-0.010011855328341089-0.026286846717323904*I	-0.015067278559099933-0.015065954963128389*I	-0.014927895772855894-0.004967905794733379*I	-0.011502506341125008+0.0030331034491415743*I	-0.006496402626534203+0.00831560341640383*I	-0.0013792307641051428+0.010680029300783518*I	0.002732097325899171+0.010350210048663466*I	0.005172093880451135+0.007909356049613356*I	0.005758537522441619+0.004183295667259397*I	0.004742386993765922+0.00009192225893511841*I	0.002685286060312195-0.0035056436119000373*I	0.0002916854403119012-0.005946477981834263*I	-0.0017680045060254278-0.0068582613614255805*I	-0.003006296951163123-0.006198680244985694*I	-0.003210363284239075-0.004235604274771396*I	-0.0024613207840570813-0.0014740590069447846*I	-0.0010824900892010836+0.0014550291926834363*I	0.0004662141467934504+0.003923166989374828*I	0.0017192933352750597+0.005426176160760378*I	0.002329156094045069+0.005677850221883303*I	0.0021523923266409616+0.004659141550654282*I	0.001279117372008907+0.0026149289858508687*I
