0.5168588799189456-0.27232192987916776*I	0.10426478259887141-0.3171427101503445*I	-0.12249501784031987-0.14447087097869835*I	-0.10936649250555264+0.038701298952666024*I	0.007005675408068945+0.07570047010559917*I	0.056975345297580866+0.005101191582713872*I	0.01325515926196779-0.0413620201609071*I	-0.032241507256277065-0.01515783887384019*I	-0.01878625833766669+0.023032145321831832*I	0.017263712354650563+0.017206517621242957*I	0.01922778711830005-0.011583452046469628*I	-0.00724862945146715-0.016109421866469797*I	-0.01733981688741173+0.004091411960227058*I	0.00037187873079233975+0.013634939532929543*I	0.01427821660006749+0.0007658363561984409*I	0.004226383809353628-0.010608750542388946*I	-0.010671981889535552-0.0036948614915809095*I	-0.0070314631124896556+0.007532300848850305*I	0.006939111401727221+0.0051929631991895*I	0.008384247456982359-0.004705446532753964*I	-0.003376475022925731-0.005641443474226039*I	-0.008558543001740315+0.0023062460405578085*I	0.0002036240737659435+0.0053503079145003655*I	0.00779325255265577-0.00043941476857718893*I	0.002403376154918573-0.004604671312499372*I	-0.006336855234655529-0.0008838107316922872*I	-0.0043391911683498775+0.0036253209377976226*I	0.004422100559153448+0.0016885078257514942*I	0.005547081308054547-0.0026059240816868256*I	-0.002271102996205591-0.002053964225671538*I	-0.006011665121313226+0.0016906968338429936*I	0.00010619682583749183+0.0020969476835395206*I	0.005781310666135404-0.0009579988994050789*I	0.0018888827454693355-0.0019302688755569932*I	-0.0049277317894807614+0.0004535856637585084*I	-0.0035384443731231365+0.001682828307986566*I	0.003576376794371826-0.00015865145394770253*I	0.004711524003606759-0.0014490723975529036*I	-0.001881411733256283+0.00003419891937595986*I	-0.005326927147378144+0.0013127548931244533*I
0.10426478259887138-0.317142710150344*I	0.39436386207862517-0.41679280085786513*I	-0.0051017099066826485-0.27844141119767735*I	-0.11548934243225176-0.06877040087309866*I	-0.05239114720797171+0.04380249053537933*I	0.020260834670037302+0.034338449944690944*I	0.024733838041303604-0.01005664729112739*I	-0.00553109907570033-0.0183298748390762*I	-0.014977794901628483+0.0020486787474012598*I	0.000441528780631901+0.011448693275359828*I	0.010015082903182506+0.0010970957547709029*I	0.001887970230887584-0.007492040086243646*I	-0.006876750720675504-0.002474482333540079*I	-0.0030616002873445824+0.004857248316426158*I	0.004598262540145958+0.003026188990541317*I	0.003606234710531687-0.0029290251353812683*I	-0.0028050793031369433-0.0030764496935366563*I	-0.0037328704878096244+0.0014981017076107154*I	0.0013527843444915881+0.002826854316097364*I	0.003562636378800541-0.0004484802750370778*I	-0.00017429554475930433-0.0023992004921975806*I	-0.0031728509491618247-0.0002911355597269932*I	-0.0007652904490868042+0.0018668312719797655*I	0.002607000228682812+0.0007456366020003907*I	0.0014563973179994702-0.0013232255002700517*I	-0.0019358150134313006-0.0009793503747022542*I	-0.0019147546755016256+0.0008046970940588076*I	0.0012078901397054019+0.0010193968561104496*I	0.0021509975629488438-0.00036545639992024455*I	-0.00046458381325737433-0.0009152272478435164*I	-0.0021649061703663706+0.00004298345786905921*I	-0.00023035445517569273+0.0007326979344394663*I	0.0019950795713090004+0.00016667880798387498*I	0.0008535788766562407-0.0005044132356458416*I	-0.001649561627653227-0.00024744056757011957*I	-0.0013513549951092506+0.0002949342098112166*I	0.0011730796304830194+0.00023375591043447514*I	0.0016949650611152113-0.00012445253457068838*I	-0.0006154031437713318-0.0001363175044275312*I	-0.0018814117332561124+0.00003419891937646876*I
-0.12249501784032021-0.14447087097869787*I	-0.005101709906683112-0.2784414111976764*I	0.4013695374866914-0.3410923307522647*I	0.051873635390897094-0.2733402196149632*I	-0.10223418317028374-0.11013242103400764*I	-0.08463265446424872+0.028644651661536524*I	0.0014745763323688276+0.057370595266520635*I	0.041997550395950906+0.007149870330113485*I	0.01369668804259701-0.02991332688554928*I	-0.022226424353096873-0.014060743119072967*I	-0.01689828810678057+0.015540105235583563*I	0.010386961633973646+0.014732035287699608*I	0.016166186830953878-0.006726203730044347*I	-0.002650366911322094-0.013083232875928049*I	-0.013733582176879675+0.0011623868248462033*I	-0.0024332005723439903+0.010558489839393639*I	0.010545346112257166+0.0022639380638113937*I	0.0055791681538430215-0.007781896226288169*I	-0.00710934551073736-0.004143341766615456*I	-0.0072057586572505635+0.0051331003566526725*I	0.0037662604525638506+0.004901827639460303*I	0.007618957007892852-0.0028386152607768403*I	-0.0007694747942467825-0.004895806872227665*I	-0.00710214568374453+0.0009830205402862082*I	-0.0017321909396676004+0.004370957539796663*I	0.005878497877153535+0.0003652823254803886*I	0.003611266294624468-0.003585274456389761*I	-0.0041858576717055465-0.0012492671316132091*I	-0.004803774981605579+0.0027100936899534514*I	0.0022571943887892913+0.0017314912836205105*I	0.005316726852881647-0.001873226147245929*I	-0.00027602342489318083-0.0018872854176847826*I	-0.00515808624465317+0.0011862835982003022*I	-0.0015433648018121802+0.0018495071159715802*I	0.004429955671028601-0.0006630646895927559*I	0.0030619623759532565-0.0016965129651216016*I	-0.0032327667283658873+0.0003291331291892894*I	-0.004153847516895277+0.0015465108035609457*I	0.0016949650611151083-0.00012445253456949627*I	0.0047115240036066115-0.0014490723975517468*I
-0.10936649250555282+0.03870129895266624*I	-0.11548934243225219-0.06877040087309826*I	0.05187363539089642-0.27334021961496324*I	0.4146246967486582-0.3824543509131736*I	0.01963212813461919-0.2884980584888067*I	-0.12102044150795258-0.08710027571217885*I	-0.06736894210960143+0.04585116928277721*I	0.020702363450666474+0.04578714322004829*I	0.03474892094448376-0.008959551536359932*I	-0.003643128844813294-0.02582191492532537*I	-0.02185454562230393-0.00042580358614443555*I	-0.0026200715067139103+0.016305941591783033*I	0.014613345443326538+0.004123284745311974*I	0.005494204941419004-0.01042106522162476*I	-0.009681830023810437-0.00555093202707733*I	-0.0067944707751523515+0.0063553500240369765*I	0.005951046884636656+0.005853043306640904*I	0.007168871089328986-0.003377505410415409*I	-0.0029793748478993405-0.005475650185733565*I	-0.006905721436973155+0.0012069661478810087*I	0.0005874938954031289+0.004693685588072833*I	0.006169636607480061+0.0002971563269596883*I	0.0012821017732355634-0.0037224259924701765*I	-0.0051086659625970655-0.0012704859344315805*I	-0.0026800451245902524+0.002671528366036211*I	0.003814890368388407+0.0017650334581090367*I	0.0036073948809496894-0.0016886819001913696*I	-0.002400398826686554-0.0018945776225466576*I	-0.00407966084586509+0.0008476805519272028*I	0.000977535684533436+0.0017520947905507352*I	0.004146077134262186-0.0001987775919329696*I	0.0003889950634034736-0.001419640483484191*I	-0.003814467798015166-0.00020445710969637596*I	-0.0015817094502811886+0.0010276321442534784*I	0.0031681592017947092+0.00040043471841999946*I	0.002548543937772964-0.0006288657702143718*I	-0.0022649647714241255-0.00038375807199448724*I	-0.0032327667283657863+0.0003291331291908076*I	0.0011730796304821487+0.00023375591043641329*I	0.0035763767943706288-0.00015865145394645952*I
0.007005675408069493+0.07570047010559895*I	-0.05239114720797143+0.04380249053537917*I	-0.10223418317028425-0.11013242103400764*I	0.019632128134618544-0.28849805848880683*I	0.395838438410989-0.3594222055913451*I	0.036895840489265815-0.27129154086756574*I	-0.10179265438965483-0.09868372775864999*I	-0.07461757156106731+0.02974174741630574*I	0.0033625465632585692+0.04987855518027437*I	0.03512079967527948+0.004675387996570403*I	0.010635087755255308-0.02505607856912441*I	-0.017628161812950568-0.011034554128530794*I	-0.013292053396248981+0.012611080100203415*I	0.007581882330838692+0.01165558559416254*I	0.012433316343147963-0.005228102022435062*I	-0.0012975825668280294-0.010256378559831445*I	-0.010170945798079803+0.0007139065498091*I	-0.002607496117105865+0.008159289347194862*I	0.0073724951630934205+0.001972802504080815*I	0.004813877704755916-0.005915064954313159*I	-0.004502345282054369-0.003397705164618847*I	-0.00574936133925167+0.0038098748563804474*I	0.0018304454391314335+0.003922477264756459*I	0.00570420233239069-0.0020339181667197947*I	0.0004384153454593083-0.003876410016118692*I	-0.004951148120794086+0.0006175641403653485*I	-0.0021967747529229513+0.003455730291953003*I	0.003713591706789608+0.000408265783349261*I	0.0033809118394518716-0.0028525765219498188*I	-0.002190778100392971-0.0010825883236267693*I	-0.003950196104946072+0.002205680454312394*I	0.000607632761138181+0.0014840507160554894*I	0.003965371857773197-0.001578291937431424*I	0.0008970562055900156-0.0016535295072489186*I	-0.0034631211835374404+0.0010618310636309155*I	-0.0021587679455823154+0.00171318961154669*I	0.0025485439377737453-0.0006288657702129233*I	0.0030619623759536962-0.0016965129651193142*I	-0.0013513549951103048+0.000294934209813126*I	-0.003538444373124648+0.0016828283079874994*I
0.056975345297581526+0.005101191582713817*I	0.020260834670037725+0.03433844994469046*I	-0.08463265446424903+0.028644651661535746*I	-0.12102044150795319-0.0871002757121794*I	0.0368958404892654-0.2712915408675661*I	0.41506622552928685-0.37100565763781546*I	0.029647211037800263-0.2874009627340357*I	-0.11913247127706192-0.0945923157984225*I	-0.07424569283027062+0.04337668694923742*I	0.017640763163327786+0.050644391536476485*I	0.03934718348463268-0.0059333625458147365*I	-0.0000368941342805123-0.028750940060702918*I	-0.024659624925438987-0.00350225327967937*I	-0.006352941994519985+0.017804043299393765*I	0.015966129787821585+0.006950139061409184*I	0.009056841320220744-0.01086954549666188*I	-0.009856125568571017-0.007950132519276213*I	-0.009967321724316086+0.006064214464306622*I	0.005185756435549251+0.007719874578616574*I	0.009775871318013067-0.002631868808417736*I	-0.0015229775298974148-0.00679887568600449*I	-0.00884153645040169+0.00022761577317843306*I	-0.0013272607800958029+0.005498382682130969*I	0.007377526747188015+0.0013165531830697898*I	0.0034330993361867857-0.004087882392389499*I	-0.005573249775852262-0.0021857131822732943*I	-0.00484495129495444+0.0027145118239067837*I	0.0035845359132152753+0.0024977313925496963*I	0.0056024744522616575-0.0015220030922052318*I	-0.001546819950027727-0.0023989908581883252*I	-0.005729222473517371+0.0006002399843618807*I	-0.00037381931057718653+0.0020470290003650783*I	0.005319156764742227+0.000034978318502138335*I	0.002083960124515745-0.0015440930180552984*I	-0.0044298709417881325-0.00034077461412349757*I	-0.003463121183537568+0.0010618310636314715*I	0.0031681592017950666+0.0004004347184213583*I	0.004429955671029484-0.0006630646895908262*I	-0.0016495616276523178-0.00024744056756825626*I	-0.00492773178948025+0.00045358566375963287*I
0.013255159261967676-0.04136202016090712*I	0.0247338380413035-0.010056647291127926*I	0.0014745763323689202+0.05737059526651955*I	-0.06736894210960144+0.04585116928277631*I	-0.10179265438965503-0.0986837277586501*I	0.029647211037799687-0.2874009627340361*I	0.39772640864187936-0.36691424567758757*I	0.030019089768596963-0.27376602320110427*I	-0.10485425467699322-0.09382647944222076*I	-0.07001930902091891+0.03276793640685156*I	0.006968781273789667+0.04694953004489763*I	0.03231572037214205+0.0015989383030365833*I	0.006902217267447108-0.023557976861512616*I	-0.016275377468456833-0.008207699812432566*I	-0.009729417017447941+0.012162599825167856*I	0.007407586786077488+0.009256385101966198*I	0.009260465393983192-0.005519237582162204*I	-0.002062873015916822-0.008389547287852612*I	-0.0075639455693968845+0.0014595431518094404*I	-0.0011510987991043076+0.006836063846926068*I	0.005436680149665409+0.0009934521293797397*I	0.002899123029257925-0.0051103678602544495*I	-0.0032944551423456214-0.0023783083085089167*I	-0.003598363776300088+0.003444418456461183*I	0.0013658616258762184+0.003007250016915916*I	0.003539296162026317-0.0019909347088472537*I	0.00020806089028604054-0.00314371208167655*I	-0.002956068549481956+0.0007842429483516906*I	-0.0013431958762634563+0.002951317056310813*I	0.0020640300791384234+0.00016082521578375704*I	0.0020295568443423995-0.002557642312135084*I	-0.0010176984699121951-0.0008488324131914255*I	-0.0022552310438337625+0.0020812279197406753*I	-7.770382635525912*^-6+0.0013477332116269474*I	0.0020839601245153322-0.0015440930180552184*I	0.0008970562055884503-0.001653529507249329*I	-0.0015817094502825165+0.0010276321442531245*I	-0.001543364801810881+0.001849507115972518*I	0.0008535788766603514-0.000504413235643502*I	0.0018888827454731278-0.001930268875554905*I
-0.032241507256278355-0.01515783887384135*I	-0.00553109907570125-0.018329874839077696*I	0.04199755039595154+0.007149870330112528*I	0.02070236345066775+0.04578714322004834*I	-0.07461757156106709+0.029741747416306287*I	-0.11913247127706293-0.0945923157984219*I	0.03001908976859595-0.2737660232011039*I	0.4120046252419483-0.3661484093213864*I	0.03424547357794849-0.28437477374349174*I	-0.11552623656653245-0.0975213409338013*I	-0.0770507721334115+0.040300237255701546*I	0.013907892675515366+0.052142493244086846*I	0.04069996782912294-0.0031065082297178255*I	0.0035257422445183328-0.029199420335739898*I	-0.02483392047020175-0.005901453771876579*I	-0.009525792943686372+0.01751290773966718*I	0.015200839338731113+0.008816970333389844*I	0.01166384154890229-0.01012390889465955*I	-0.008399728250570443-0.009273358019543695*I	-0.011903136737745077+0.005084864089606118*I	0.003271001760049993+0.00852457167267537*I	0.010983761457720478-0.001612471952308305*I	0.0006280200330531912-0.007164332085924902*I	-0.009306120263657382-0.0006876114746633184*I	-0.0034921669504604617+0.005541366140003078*I	0.007147172292014407+0.0020492511175122775*I	0.005428178907498669-0.003921203584402897*I	-0.00471967089919243-0.002690126417915877*I	-0.006494512922604337+0.0024670712563407537*I	0.0022331809181079586+0.0027926656023645564*I	0.0067755540827450144-0.0012882471817692042*I	0.00014814511108715887-0.0025234433927596063*I	-0.00634462561728872+0.00046392247993322014*I	-0.0022552310438330187+0.0020812279197410725*I	0.005319156764742109+0.00003497831850174555*I	0.003965371857771199-0.0015782919374332323*I	-0.003814467798017078-0.0002044571096982329*I	-0.005158086244651666+0.0011862835982006151*I	0.0019950795713142757+0.00016667880798664893*I	0.005781310666140338-0.0009579988994023117*I
-0.018786258337668296+0.023032145321828894*I	-0.014977794901629463+0.0020486787473984578*I	0.013696688042597953-0.02991332688554946*I	0.0347489209444853-0.008959551536358029*I	0.0033625465632584825+0.049878555180275945*I	-0.07424569283027252+0.0433766869492378*I	-0.10485425467699483-0.09382647944222078*I	0.03424547357794824-0.28437477374349107*I	0.40133264335241076-0.36984327081296725*I	0.027214010465457482-0.2768424728946425*I	-0.10858712516480597-0.09232837773461317*I	-0.06866652467643053+0.03559479072294621*I	0.010531417652586592+0.046501049769858485*I	0.03214142482737826-0.0008002621891635676*I	0.00372936631828026-0.023849112421242876*I	-0.01704066791754775-0.006340868540455207*I	-0.007122416788766706+0.01290823642716795*I	0.008863984104078246+0.00793315960169692*I	0.007324650380554613-0.006498587956864854*I	-0.003977627691416253-0.007584850193796126*I	-0.0063560554296906106+0.002478940007917295*I	0.0009998987638448814+0.006470607447005094*I	0.004972096336408992+0.00007822488153760485*I	0.0007342168588933831-0.005067384402383378*I	-0.0035248095975191035-0.0016456103740679542*I	-0.0016032842049887978+0.003611097264446533*I	0.0022194405025349096+0.0025028367812727336*I	0.001889734534375572-0.0022383752764134437*I	-0.0011432941048212205-0.002848777871861638*I	-0.0017829889189977086+0.0010179988587879665*I	0.000351769184852648+0.0028268645217398446*I	0.0014486269353682372+0.000024507711355165088*I	0.00014814511108770102-0.002523443392759208*I	-0.001017698469910791-0.0008488324131915542*I	-0.0003738193105760398+0.002047029000363744*I	0.0006076327611382466+0.0014840507160534364*I	0.00038899506340330826-0.0014196404834854678*I	-0.0002760234248920195-0.0018872854176840807*I	-0.00023035445517303755+0.0007326979344417614*I	0.00010619682583981657+0.0020969476835415394*I
0.017263712354650074+0.017206517621239755*I	0.00044152878063179765+0.011448693275357146*I	-0.022226424353096377-0.014060743119072183*I	-0.003643128844813224-0.025821914925322327*I	0.03512079967527791+0.004675387996572377*I	0.017640763163324902+0.05064439153647603*I	-0.07001930902092131+0.03276793640685016*I	-0.11552623656653294-0.0975213409338017*I	0.027214010465457766-0.27684247289464214*I	0.40827175475413885-0.36465030761377926*I	0.03559825792244041-0.2815479194273977*I	-0.11196360018773281-0.09796982120884108*I	-0.07722506767817373+0.03790103676350102*I	0.010735041726349842+0.051851357684355504*I	0.03993467738003349-0.0012396769577429252*I	0.006132742473200928-0.028453783733743004*I	-0.023377523152199924-0.007224679272148654*I	-0.011461607957113828+0.016533557364962186*I	0.013286084663232861+0.009621667427443656*I	0.012871731688609205-0.009104512038554594*I	-0.006248730687621573-0.009638814419466471*I	-0.012367720551002246+0.00416963684176427*I	0.0011060955896852445+0.00856755513054784*I	0.010753407002547417-0.000879774017866849*I	0.002623099604364507-0.006997653277940696*I	-0.008452541386999963-0.0011920247103079816*I	-0.005141728578113476+0.005293925572436611*I	0.00579581729690491+0.0023441853273280847*I	0.006601258537981327-0.003687447673965789*I	-0.003024705838077494-0.0028145789524867777*I	-0.007109916066375771+0.002330753751911881*I	0.00035176918485172495+0.002826864521740357*I	0.006775554082744759-0.0012882471817693344*I	0.0020295568443436194-0.0025576423121367164*I	-0.005729222473515034+0.0006002399843597061*I	-0.003950196104943554+0.002205680454311515*I	0.004146077134263847-0.00019877759193195243*I	0.00531672685288174-0.0018732261472442265*I	-0.002164906170367609+0.00004298345787006489*I	-0.0060116651213144995+0.0016906968338431837*I
