0.3569426309751824-0.013680484149083221*I	0.15326748527986525-0.025054017792717143*I	0.07451295186258951-0.03232560767534099*I	0.035393390565016475-0.0345288812995302*I	0.011879969797011348-0.03170807639180465*I	-0.0028785781712832126-0.02486370610320588*I	-0.010997339747473158-0.015688093526745925*I	-0.013622011613682303-0.006160946196338237*I	-0.0120392361190453+0.0018947651673544516*I	-0.007842737242368048+0.007190986830281515*I	-0.002731757142286458+0.009201907522906923*I	0.0017991097834696966+0.00819642760952537*I	0.0047288506209605076+0.0050818345838822285*I	0.005651081569587123+0.0011108891316597154*I	0.004756092095824277-0.00246487920360633*I	0.002672735359603838-0.0047049858602506815*I	0.00022595577795187213-0.005178028754398922*I	-0.0018172187424751825-0.0040072518762174604*I	-0.0029453419470478297-0.0017656111892269792*I	-0.002999184512878038+0.0007382415228452889*I	-0.002155723115100085+0.0027157585868458033*I	-0.0008204755731549218+0.0036226557445505087*I	0.0005279130832962962+0.003292199461611341*I	0.0014892687206664414+0.0019479037387790576*I	0.0018462700717769424+0.00010178563681456328*I	0.0015980583111858365-0.0016237469565360577*I	0.000923834406423831-0.0026930430228501814*I	0.0000981725214940106-0.00281424204587194*I	-0.0006085981904619532-0.00201231232131925*I	-0.0010118024766399706-0.0006013742550625246*I	-0.0010530590125139329+0.0009297326607064891*I	-0.000793949425739597+0.002079542730311219*I	-0.000372681345292905+0.0024921397276747004*I	0.000055594199073467234+0.00206320034519738*I	0.00037185253211835924+0.0009633445766441521*I	0.0005225953027473455-0.0004255241390528056*I	0.0005196384931737622-0.0016384531899350581*I	0.0004161520177089784-0.0022785809021106953*I	0.00027294867020430906-0.002143415024759147*I	0.00013081420896456932-0.0012870995370930021*I
0.15326748527986528-0.02505401779271714*I	0.43145558283777186-0.04600609182442426*I	0.18866087584488164-0.059582899092247336*I	0.08639292165960086-0.0640336840671456*I	0.03251481239373324-0.05939258740273608*I	0.0008826300495381663-0.04739616991855054*I	-0.016500589784965554-0.03102465229954411*I	-0.023036575866518496-0.013793328359391472*I	-0.02146474885605038+0.0010300406339432814*I	-0.014770993261331786+0.01109667269026137*I	-0.006043627458898372+0.01538741443980688*I	0.001997093478674039+0.014283742106789142*I	0.00745019135305682+0.009307316741185078*I	0.009484942716784793+0.0026169553802758874*I	0.008323816929190977-0.003594096728590983*I	0.004982047873776164-0.007642907958005267*I	0.0008555166171286694-0.008712237736468155*I	-0.0027193861690959493-0.006943639943625913*I	-0.004816403255353221-0.0032690103533721854*I	-0.005101065062147922+0.0009501473976188113*I	-0.003819660086032975+0.004360897267395783*I	-0.0016278100318038102+0.006007958048457124*I	0.0006687931475114989+0.0055705594833295406*I	0.0023741831550732214+0.0033939850984258738*I	0.0030873270318522643+0.0003241567822429646*I	0.002770104478200768-0.002591257386035654*I	0.001696230832679847-0.004437989002408029*I	0.0003152362159618823-0.004705355344169457*I	-0.0009136299551459519-0.003415616300934483*I	-0.001661657202975875-0.0010825796606127693*I	-0.0018057519023795547+0.0014781684752486913*I	-0.0014257403578068239+0.003421872388381193*I	-0.0007383552266661151+0.004142743075508606*I	-8.28813174530263*^-7+0.0034554843043188596*I	0.0005781895018208288+0.0016376762061445797*I	0.0008914910252921373-0.0006751086132909038*I	0.0009387473204563387-0.0027041050411635015*I	0.000792587163378084-0.003781868214694209*I	0.0005469662266735571-0.0035656804392037*I	0.00027294867020431415-0.002143415024759149*I
0.07451295186258947-0.03232560767534102*I	0.18866087584488161-0.05958289909224737*I	0.44333555263478275-0.07771416821622885*I	0.1857822976735984-0.08444660519545322*I	0.0753955819121276-0.07972177759389153*I	0.018892800780050827-0.06555353359907434*I	-0.01115660606950725-0.04550140475119609*I	-0.024343327027333703-0.02383366546926259*I	-0.025768333008805065-0.004591420836484535*I	-0.019665639072580773+0.009226468243468655*I	-0.010042142640371333+0.016178507274143585*I	-0.0003925458893112708+0.01649830357146657*I	0.006753185574498325+0.011818862903182764*I	0.01012292671266069+0.004602330880934343*I	0.009710898494736706-0.0025610733741230863*I	0.006506598186715833-0.007601348604808485*I	0.0020367059267283657-0.009408519147232283*I	-0.0021436678957493537-0.007973996213622898*I	-0.004875109284196039-0.0042278813567801455*I	-0.005636878828508172+0.00035364539117828484*I	-0.004573151978851672+0.004242346859230101*I	-0.0023303913653665896+0.006308801006174772*I	0.00021846003997307944+0.006109743685271605*I	0.002266851458697292+0.003946812526793389*I	0.0032980175614970224+0.0007009420755755953*I	0.0031854995533462625-0.0024900852636290686*I	0.002161506287738817-0.004603569707354984*I	0.0006844283560398929-0.005039363257470615*I	-0.0007378227965520226-0.0037756226834630047*I	-0.0017075793808855144-0.00133607357062328*I	-0.0020343385482687413+0.001409560067061934*I	-0.0017501577033060462+0.0035413688204460865*I	-0.0010538878256884216+0.004385216965025363*I	-0.00021575992391872556+0.0037172189364558157*I	0.000518809679999276+0.0018170311143838117*I	0.0009943415195298496-0.0006409046959661136*I	0.0011644396954964855-0.0028185236380500554*I	0.00106956152942094-0.003991204578256513*I	0.0007925871633781053-0.0037818682146942163*I	0.00041615201770899636-0.0022785809021107018*I
0.03539339056501647-0.03452888129953026*I	0.08639292165960091-0.06403368406714569*I	0.1857822976735985-0.08444660519545322*I	0.4323382128873101-0.09340226174297482*I	0.17216028605991607-0.09060755139179148*I	0.06335634579308216-0.07782701242653715*I	0.01105006353768258-0.05836254676879283*I	-0.013888363211793911-0.03629949722828919*I	-0.022544217243864205-0.015637237859737217*I	-0.0210394823878447+0.0004904137473976767*I	-0.014014557502993737+0.010337357375128338*I	-0.005286050544547092+0.013713628070537201*I	0.0022801894702925893+0.01179331771121581*I	0.006979141352450256+0.006640834148783764*I	0.008305707970185585+0.0005950790047168058*I	0.0067655565476889435-0.004326684563350129*I	0.003507413673837842-0.006863107081963249*I	-0.00011901718837170806-0.006692760560386527*I	-0.0029641434689043067-0.004351340469072442*I	-0.004347196200899813-0.0009356818951688693*I	-0.004147610107841821+0.002301549129957252*I	-0.002726881907074831+0.004344132496044551*I	-0.0007323330541808446+0.0046850540496385755*I	0.0011422944463968404+0.0034167006624212684*I	0.0023650239801912597+0.001132570480921287*I	0.002689419371035057-0.0013113702457438073*I	0.002173697076706308-0.0030914595186917215*I	0.0011084472752249223-0.003673837046648586*I	-0.00010952106969965086-0.0029598205271594495*I	-0.0011105041418448649-0.0012834829557883194*I	-0.0016519851818119786+0.0007271267745741139*I	-0.0016624860161503102+0.0023729046437061165*I	-0.0012275624005586266+0.0031158446813933133*I	-0.0005342493325145832+0.00274676377509033*I	0.00020039209379032926+0.0014386380343451312*I	0.0007917583502036585-0.0003263839103753391*I	0.0011251557284944842-0.0019280042330591296*I	0.0011644396954965358-0.002818523638050075*I	0.0009387473204564009-0.002704105041163523*I	0.000519638493173803-0.0016384531899350727*I
0.011879969797011296-0.03170807639180469*I	0.03251481239373315-0.05939258740273617*I	0.07539558191212757-0.07972177759389162*I	0.17216028605991587-0.09060755139179155*I	0.42029897676826455-0.0915074965756204*I	0.16431754881754768-0.08341656456150999*I	0.06062458865079538-0.0686251049036302*I	0.012849173321152001-0.05016611915926746*I	-0.009159512590833644-0.031217662644406972*I	-0.016893135674277252-0.01452634872807754*I	-0.01628339029202051-0.0019744654562087326*I	-0.011341822143389923+0.005632371514877544*I	-0.0050600947665951695+0.008535599316138157*I	0.00046297072781749783+0.007786065834998227*I	0.004033799405402529+0.004875222959556679*I	0.005306523457307623+0.0013333205275620102*I	0.004609833432588906-0.0016109259765043934*I	0.0026869381006829124-0.003240451337412804*I	0.00040889589492452386-0.0034005610987752548*I	-0.0014748747482379756-0.0024034367302934786*I	-0.002500926129123007-0.0008338962583544336*I	-0.0025495517966561266+0.0006778021734210281*I	-0.0018030475006511203+0.0016510894731941671*I	-0.0006341605326869205+0.001870812003766412*I	0.0005336962559348426+0.0014043883411017947*I	0.001353221503551287+0.0005311962258585605*I	0.0016363603585211588-0.0003816375850374769*I	0.0013797476509667726-0.001011916788380606*I	0.0007357659299320976-0.0011816973189739302*I	-0.00005392687062609254-0.0008966201819620649*I	-0.0007386516097264087-0.00032013837914412905*I	-0.0011293898790645323+0.00030160263552135965*I	-0.0011428475229764443+0.0007344514537711036*I	-0.000811410382849543+0.0008372637792826453*I	-0.00026130066231017+0.0006033487503311867*I	0.0003312063027549953+0.00015153849725211055*I	0.00079175835020374-0.0003263839103753709*I	0.0009943415195299732-0.0006409046959661603*I	0.0008914910252922542-0.0006751086132909478*I	0.0005225953027474157-0.000425524139052832*I
-0.002878578171283286-0.024863706103205926*I	0.0008826300495380352-0.04739616991855066*I	0.018892800780050675-0.0655535335990744*I	0.06335634579308198-0.07782701242653724*I	0.1643175488175476-0.08341656456150999*I	0.41756721962597737-0.08230558905271343*I	0.166116658601017-0.07522013695198461*I	0.0653534392717556-0.06354327031974798*I	0.018500254890738855-0.049055230027607775*I	-0.0044034204950095576-0.033682541848013385*I	-0.014220400314673507-0.019231334588328357*I	-0.01605743451406864-0.007152494210607805*I	-0.013159040885865024+0.0016251196386599252*I	-0.008005436713642882+0.006769988126911033*I	-0.002536213785060429+0.008524307357843397*I	0.0018780762903025203+0.007590981546402396*I	0.004486047884152727+0.004955976272112452*I	0.005137746515885157+0.0016812734851068874*I	0.00417620682134924-0.001292547598633819*I	0.002255165966701309-0.0032987754619607985*I	0.0001231835629476849-0.0040271836868296905*I	-0.001577091722699343-0.0035269392812048187*I	-0.002451379275162249-0.002136439872451155*I	-0.00241164569111316-0.0003612228481253456*I	-0.0016459630093269236+0.0012694377487036323*I	-0.0005193627565790731+0.0023341210018080665*I	0.0005592720778117469+0.002610738956169621*I	0.0012636790132283394+0.0021105021426371384*I	0.0014353418500403425+0.0010512835568167577*I	0.0011076184620505683-0.00021835274232974078*I	0.000468668432121369-0.0013221443210148036*I	-0.00021901311655252742-0.0019585915690791163*I	-0.0007132378613554328-0.0019769782665892827*I	-0.0008698988527720134-0.001408963570988024*I	-0.0006805961738848566-0.00044983575781037315*I	-0.0002613006623100662+0.0006033487503311419*I	0.0002003920937905069+0.0014386380343450553*I	0.0005188096799994799+0.0018170311143837256*I	0.000578189501821004+0.0016376762061445047*I	0.0003718525321184601+0.0009633445766441096*I
-0.010997339747473238-0.015688093526745987*I	-0.0165005897849657-0.031024652299544254*I	-0.011156606069507429-0.04550140475119627*I	0.011050063537682415-0.05836254676879296*I	0.060624588650795265-0.06862510490363033*I	0.16611665860101688-0.07522013695198465*I	0.4222960702469376-0.07722375446883134*I	0.17176774017060384-0.07410924782032499*I	0.07010953136757957-0.06600814952335449*I	0.021172990250342503-0.0537602158878586*I	-0.004177464717057776-0.03886057060241249*I	-0.016037619057148688-0.023238586464545997*I	-0.019002776461116394-0.008918105399834952*I	-0.016158225398742943+0.002363361161505074*I	-0.010161159828742862+0.009485746713756734*I	-0.00335668935821529+0.012146963102393844*I	0.0024059893735988067+0.010883181008013689*I	0.005975316604819082+0.006903880010891467*I	0.006984016587661947+0.0017830591219213845*I	0.005774265132534887-0.0029162945551699866*I	0.003179000373124943-0.005991818484811148*I	0.0002213560844415218-0.006841425732701851*I	-0.0021856899131614234-0.005539251602524326*I	-0.0034631817518022898-0.0027378141275139476*I	-0.0034647047036271013+0.0005685098125808991*I	-0.002439912435066478+0.0033489804790146605*I	-0.0008920441018718968+0.004826260729482652*I	0.0006148662768853195+0.004673939301366966*I	0.001635531545346815+0.0030738467192813236*I	0.0019579371527878083+0.000625759417764031*I	0.001627256955224452-0.0018568059322647036*I	0.000884820449830469-0.0036007252231254165*I	0.00005393555365190284-0.004102006593838219*I	-0.0005824236523907455-0.003264077803682289*I	-0.0008698988527719061-0.001408963570988072*I	-0.000811410382849338+0.0008372637792825508*I	-0.0005342493325143168+0.0027467637750902044*I	-0.00021575992391845072+0.0037172189364556834*I	-8.288131743047282*^-7+0.0034554843043187507*I	0.0000555941990735938+0.0020632003451973185*I
-0.01362201161368238-0.006160946196338315*I	-0.023036575866518645-0.013793328359391625*I	-0.02434332702733387-0.02383366546926278*I	-0.013888363211794083-0.03629949722828937*I	0.012849173321151848-0.05016611915926761*I	0.06535343927175544-0.06354327031974813*I	0.17176774017060384-0.074109247820325*I	0.4270521623427617-0.0796886336724377*I	0.17444047553020745-0.07881423368057582*I	0.0703354871455313-0.07118617827775353*I	0.019355771507867284-0.05776746776407623*I	-0.00712280666410555-0.040626181791639675*I	-0.019036803570026614-0.022500344941700872*I	-0.02115849957621636-0.006202346812989272*I	-0.01697870097189779+0.005986016906055497*I	-0.009633246745446553+0.012777946175368024*I	-0.001867420637548911+0.014094866841172867*I	0.004252259445375615+0.01098496664482823*I	0.0075733749160047294+0.005280133054355357*I	0.007907850994085574-0.0009099839009288938*I	0.005872437654028705-0.005730536601042078*I	0.002570402182662839-0.008004130806130598*I	-0.0007904463921985432-0.007442799987764606*I	-0.003238748925675388-0.0046095189418180645*I	-0.0042571311775418605-0.0006582713972029221*I	-0.003837386048919937+0.0030606495402554696*I	-0.0023843182359929126+0.005412180824211988*I	-0.0005201915697534257+0.005789605306126829*I	0.001137461579632781+0.004248415162314247*I	0.0021551700385206915+0.0014353935293463837*I	0.002374089170496897-0.0016528214843465486*I	0.001900205625428868-0.00400022095702377*I	0.00101563465879514-0.0048878247602183915*I	0.00005393555365199496-0.004102006593838256*I	-0.0007132378613552399-0.0019769782665893737*I	-0.0011428475229761658+0.0007344514537709602*I	-0.0012275624005583013+0.0031158446813931333*I	-0.0010538878256881035+0.004385216965025184*I	-0.0007383552266658611+0.004142743075508456*I	-0.00037268134529276447+0.002492139727674617*I
-0.012039236119045352+0.001894765167354388*I	-0.021464748856050493+0.001030040633943164*I	-0.025768333008805194-0.004591420836484702*I	-0.022544217243864354-0.01563723785973741*I	-0.009159512590833805-0.031217662644407167*I	0.018500254890738713-0.049055230027607956*I	0.07010953136757951-0.0660081495233546*I	0.1744404755302074-0.07881423368057586*I	0.4272781181207135-0.08486666242683687*I	0.1726232567877322-0.08282148555679353*I	0.06739014519848348-0.07295178946698079*I	0.016356586994989295-0.05702922624123119*I	-0.009278529779205567-0.03791042320479399*I	-0.019857279143181476-0.018877689197150452*I	-0.020630586492920055-0.0029101473513779776*I	-0.015489432251231386+0.007933920644834551*I	-0.007786976673669713+0.012879731812182603*I	-0.00026936232636323287+0.01247111988463682*I	0.005176093851799264+0.00829192362197802*I	0.007671547437498563+0.0024658910084833377*I	0.007299252803623467-0.0029222962222482745*I	0.004860635177388635-0.006331910856104777*I	0.0015173431701488583-0.007074398145424291*I	-0.0015843958179381338-0.005363257257453553*I	-0.0036114302709682397-0.002117379214143475*I	-0.004201536978468307+0.0014049289479944201*I	-0.0034655335168014747+0.004023994116899663*I	-0.0018617229332454598+0.004986656685159293*I	-5.530765795587132*^-7+0.0041511521161919146*I	0.0015536135973418564+0.0019698342602037*I	0.0024281187087250885-0.0007080214954126472*I	0.0025049033794615426-0.002939921021439494*I	0.0019002056254289307-0.004000220957023786*I	0.0008848204498306147-0.0036007252231254764*I	-0.0002190131165522949-0.0019585915690792394*I	-0.00112938987906423+0.0003016026355211749*I	-0.0016624860161499747+0.0023729046437058914*I	-0.0017501577033057283+0.0035413688204458615*I	-0.0014257403578065736+0.0034218723883810112*I	-0.0007939494257394599+0.002079542730311116*I
-0.00784273724236806+0.007190986830281477*I	-0.014770993261331827+0.0110966726902613*I	-0.019665639072580832+0.009226468243468545*I	-0.02103948238784478+0.0004904137473975388*I	-0.016893135674277353-0.014526348728077695*I	-0.004403420495009677-0.033682541848013524*I	0.0211729902503424-0.05376021588785873*I	0.0703354871455312-0.07118617827775366*I	0.17262325678773208-0.08282148555679356*I	0.4243327761736654-0.08663227361606404*I	0.1696240722748541-0.08208324403394839*I	0.06523442208338345-0.07023603088013508*I	0.015536111421834437-0.05340657049668073*I	-0.008750616695909234-0.03461822374318266*I	-0.018368010422515044-0.016929785458371382*I	-0.018784316421143164-0.0028083617145633877*I	-0.013891373940045675+0.006310173688298524*I	-0.006863142267246036+0.01018668878933243*I	-0.00017118980486938122+0.009656877838764859*I	0.004567495661337165+0.006279611300658707*I	0.006659744960858486+0.0018645167534207118*I	0.006246193791109478-0.0019925635615419086*I	0.004066685751649032-0.00425236812579367*I	0.0011446618248559973-0.004582258417749668*I	-0.0015288016188645893-0.003300056912256186*I	-0.0032395777388497865-0.001154034637499267*I	-0.0036789416757208628+0.0009794048089417336*I	-0.002945895023627619+0.002385540926964767*I	-0.0014455709155363982+0.0027080757830487676*I	0.00027239559362481796+0.002007737091432915*I	0.0016844278063064752+0.000682734723110788*I	0.002428118708725118-0.0007080214954126333*I	0.0023740891704969805-0.0016528214843465564*I	0.0016272569552246005-0.0018568059322647665*I	0.000468668432121585-0.0013221443210149433*I	-0.0007386516097261406-0.0003201383791443419*I	-0.0016519851818116889+0.0007271267745738552*I	-0.0020343385482684702+0.0014095600670616729*I	-0.0018057519023793442+0.0014781684752484799*I	-0.001053059012513818+0.0009297326607063702*I
