0.4220184161975245-0.6145978046090723*I	-0.24668982126865638-0.36644171186242386*I	-0.19840396064720178+0.10452622709661653*I	0.07390973030667218+0.08233690486994796*I	0.027112071900856318-0.0638944102478439*I	-0.05203347255712861+0.0032517141097822846*I	0.017694184401266987+0.03434540348794548*I	0.021026577362738493-0.024619377213929167*I	-0.026063498589195662-0.005760360985541645*I	0.002975514473259879+0.02101920235753616*I	0.017138965268374898-0.010691513763050718*I	-0.014287810553902682-0.007853375066061449*I	-0.00322165636182908+0.013755098798968546*I	0.01370814946853177-0.004003257071181087*I	-0.00726369789896753-0.00781315039129392*I	-0.0060980288923624115+0.008980511984805636*I	0.010523386446663355-0.0004630672101196471*I	-0.002505199893673645-0.006930770329946782*I	-0.007209999391432133+0.005645487380961101*I	0.007501345527364312+0.001385805598114855*I	0.0007886430423963819-0.0057380357920786456*I	-0.0072685006450322045+0.003304016124456809*I	0.0046851965997556635+0.0022097692304911837*I	0.00308853114847023-0.004518809204667226*I	-0.006557189156168348+0.0017458876969148268*I	0.0020880371283089868+0.0024314782560865378*I	0.00449957918301063-0.0034601595499488195*I	-0.005346843395006157+0.0007622149536642418*I	-0.00019977251787141293+0.0023104601241055608*I	0.005214939710035846-0.002627544420289387*I	-0.0037610873093065996+0.0002699749406844563*I	-0.0021505490914624837+0.002087568883952732*I	0.0052704873539608866-0.002110524985699475*I	-0.001930989143427336+0.00004564916004216738*I	-0.003673432442837508+0.001891175248394954*I	0.004740520769688342-0.0018749162311568718*I
-0.2466898212686541-0.36644171186243785*I	0.2236144555503373-0.5100715775124851*I	-0.172780090961967-0.2841048069925014*I	-0.17129188874634102+0.04063181684876858*I	0.021876257749541068+0.08558861897973308*I	0.04480625630211762-0.02954900675989777*I	-0.03100689519441314-0.0213676631041215*I	-0.008369314187978144+0.028585042502458715*I	0.024002091835941174-0.0036001748563530304*I	-0.008924533320856713-0.01645187474859033*I	-0.011312296080653917+0.013165827291462361*I	0.013917308906529615+0.003063585035900247*I	-0.0005796610854038719-0.01185663213726683*I	-0.010485354260818794+0.005941948407659584*I	0.00761012057617902+0.004977254913613857*I	0.0032596885477218854-0.008276217601439886*I	-0.008603228786010851+0.0020497416548449685*I	0.0033133870552450907+0.005182420170879904*I	0.004996145633691437-0.005544964731774732*I	-0.006421356349022644-0.00009254841109444708*I	0.00023284488237269933+0.0046898217225584396*I	0.0054738396421825574-0.0035282665616046304*I	-0.004179969496570403-0.0012147930801985366*I	-0.0018719925564326984+0.003955656927472583*I	0.005176568276767926-0.002087330948493505*I	-0.0020576099731717053-0.001714271852991717*I	-0.0032588062667063176+0.0031936932097422306*I	0.0042998066651548875-0.001149699425866148*I	-0.00013190368494270818-0.001865329466657785*I	-0.0039608598271618466+0.00258043506475175*I	0.003064390618573237-0.0005399755363518991*I	0.001509400044638873-0.001840550045007936*I	-0.004081538234910789+0.002133218043990231*I	0.0015970549111137145-0.00021934973732655049*I	0.002809531626261255-0.001829267071130329*I	-0.003673432442837659+0.0018911752483925907*I
-0.19840396064719631+0.10452622709659523*I	-0.17278009096197394-0.2841048069924991*I	0.25072652745119844-0.5739659877603169*I	-0.22481356351908435-0.2808530928827096*I	-0.15359770434506073+0.0749772203367082*I	0.04290283511226924+0.06096924176581742*I	0.018742757712884077-0.03530936774538927*I	-0.02803138072118317-0.0003484607465472395*I	0.00876965108039382+0.017893528739389597*I	0.009714281282037811-0.011453549922459887*I	-0.012146189682715912-0.002696775949659246*I	0.002395853387836966+0.009162570220247216*I	0.006653611007549871-0.004749565355421303*I	-0.006677689977741488-0.002876120152473757*I	0.00003803218587487806+0.005478881197523248*I	0.005104920682530082-0.001953515416353119*I	-0.003950310843684731-0.0026307302204612772*I	-0.0011018832586252199+0.0034355472529932207*I	0.004102030097662793-0.0005556156212079934*I	-0.0022723550113086426-0.002240948607353377*I	-0.001736159749250605+0.00211722081939395*I	0.0033213760308216296+0.00017101251792881188*I	-0.0010833495140087294-0.0017823788646214604*I	-0.0020919323682552487+0.0012166851759714825*I	0.0026275866265841473+0.0004954973775639032*I	-0.00017027511824816165-0.0013251159948584365*I	-0.0022573824910413335+0.0005961882710768059*I	0.0019561334433460292+0.0005661487894376134*I	0.0005387193558530135-0.0008797244852022332*I	-0.0022824527764239056+0.00022223941727725767*I	0.001309627526765976+0.00046991007906765784*I	0.001133401475109533-0.0004943263762853721*I	-0.002164032398220255+0.000050625203394055745*I	0.0006589825347724645+0.0002583018128433674*I	0.0015970549111161516-0.00021934973730211845*I	-0.0019309891434247549+0.0000456491600457844*I
0.07390973030666559+0.08233690486995135*I	-0.17129188874634738+0.0406318168487777*I	-0.2248135635190965-0.2808530928826979*I	0.26842071185247734-0.53962058427237*I	-0.20378698615635316-0.3054724700966237*I	-0.1796612029342829+0.06921685935120701*I	0.04587834958551816+0.081988444123376*I	0.03588172298129142-0.0460008815084771*I	-0.04231919127503308-0.008201835812677612*I	0.005547994718573404+0.0316486275383095*I	0.023422430750533445-0.015456806993662342*I	-0.019409887581680926-0.010509926340958743*I	-0.0037021755044508516+0.018143082205055092*I	0.017176997454283662-0.0052126325655376385*I	-0.009182889871400776-0.009806890482410971*I	-0.0071719672055652935+0.011124368578519766*I	0.012606266209890958-0.0005677098182084974*I	-0.0031616678012782715-0.00836876601257442*I	-0.008370383903629293+0.006739563377378819*I	0.008787226697423111+0.0016541536092636133*I	0.0008161761371047045-0.0067597578119649605*I	-0.008293348905478939+0.0038631085163926414*I	0.005409413159130554+0.0026024907740751302*I	0.003416229669033218-0.005242538414581447*I	-0.007438775763241575+0.0019789001295491965*I	0.0024278141087274076+0.0028059575015842164*I	0.0050446645917957425-0.003952660415165511*I	-0.006018469800355762+0.0008661632117855794*I	-0.00019441564813849147+0.0026537176734153195*I	0.005809206709775433-0.0029902494708745697*I	-0.004213441919900163+0.0002678885773518252*I	-0.0023638049160937744+0.0023610853274805654*I	0.005873922244803616-0.0023692426074392973*I	-0.002164032398215266+0.00005062520340039678*I	-0.004081538234914657+0.0021332180440182696*I	0.005270487353957268-0.0021105249856821426*I
0.027112071900849216-0.06389441024781953*I	0.021876257749558838+0.08558861897972093*I	-0.15359770434505832+0.07497722033667922*I	-0.20378698615638546-0.3054724700966311*I	0.24235721326322354-0.5453809452578714*I	-0.20081147168312435-0.28445326773906576*I	-0.16252223766591056+0.05852534558813903*I	0.03159053903160694+0.07413506905729704*I	0.03266006661942862-0.032245782709508765*I	-0.028611041806541008-0.012205092883853682*I	-0.0017157031803911944+0.02383547714702618*I	0.017324401858239257-0.006476295008838973*I	-0.008886501134946139-0.010972993551067817*I	-0.006207375398115406+0.011212311875126281*I	0.00996699806282458+0.00043285481547571765*I	-0.0016815443440531181-0.008421084884251185*I	-0.0063833241631689915+0.005386332786417364*I	0.005337765564864951+0.0027363063062069023*I	0.0015235287984691963-0.006158996782048898*I	-0.005281852755195736+0.0022207541728070327*I	0.0022300375412215422+0.0034000413062561397*I	0.0029042132654191703-0.0043282795558485755*I	-0.003793769722447844+0.0004029489664233339*I	0.00006256976413237224+0.00336470572766877*I	0.0032164571511657967-0.0029320782905496567*I	-0.00222383605321215-0.0006486442907641421*I	-0.0013332732005990457+0.003075932442288633*I	0.002894115500327579-0.001865091531184282*I	-0.0007479824463857091-0.0012443617738946043*I	-0.0021254047915767998+0.002699366833462343*I	0.0021357742669234126-0.0010990742224811383*I	0.0005270788498037222-0.0016070276538184948*I	-0.002363804916068509+0.0023610853274329477*I	0.0011334014751270872-0.0004943263763488479*I	0.001509400044633299-0.0018405500450280555*I	-0.0021505490914766282+0.0020875688839728387*I
-0.05203347255709783+0.0032517141097831736*I	0.0448062563021422-0.02954900675991704*I	0.04290283511227278+0.060969241765766624*I	-0.17966120293430468+0.06921685935115489*I	-0.20081147168315294-0.2844532677390899*I	0.25949617853159096-0.5560724590209519*I	-0.2150992822370511-0.29230664280513474*I	-0.1657438940277984+0.07228044438714551*I	0.045298688500077025+0.0701318119861435*I	0.02539636872045259-0.040058933100817075*I	-0.034709070698858695-0.0032245808990747997*I	0.008807683266302086+0.02337240993688677*I	0.014819201964540648-0.013407065338791935*I	-0.016096500526426923-0.0053275061700736506*I	0.0012939701292213786+0.012598117473287315*I	0.010755641105237053-0.005305180976623376*I	-0.00895004498903901-0.005117068759855898*I	-0.0016981275633991522+0.0075961020169254935*I	0.008426296713302908-0.0017825028983514775*I	-0.005033660357703788-0.004413109085037429*I	-0.003193815626837942+0.004652232428920594*I	0.0067296167242735985-0.00006011824371081499*I	-0.00244263012957341-0.0035660646022207558*I	-0.0039935422403061015+0.00271340909050173*I	0.005277509474152666+0.0007371613073804287*I	-0.0005446301581988753-0.002662103349847399*I	-0.0043743851447059995+0.0014389245932043117*I	0.003937214153384273+0.0009654074565947593*I	0.0009631263569132277-0.0018194423711578095*I	-0.004421414889237628+0.000646813474471014*I	0.002615115978112643+0.0008244506022857377*I	0.0021357742669419447-0.0010990742225078006*I	-0.004213441919871251+0.0002678885772865897*I	0.0013096275267875073+0.0004699100790057503*I	0.003064390618584153-0.0005399755363711671*I	-0.0037610873093036363+0.0002699749406924203*I
0.017694184401297556+0.034345403487931726*I	-0.031006895194409953-0.021367663104140337*I	0.0187427577128737-0.0353093677454251*I	0.04587834958552645+0.0819884441233291*I	-0.1625222376659036+0.058525345588106896*I	-0.21509928223705302-0.29230664280515173*I	0.2562745221697469-0.5423173602219786*I	-0.2013911327685231-0.2963098998763292*I	-0.17300759192672924+0.06446729399579844*I	0.039200659607784016+0.07911232397087425*I	0.03591975516714668-0.04052200031099055*I	-0.03721427059256269-0.010155351229027887*I	0.0015976838748437544+0.029017897317884535*I	0.022320547491902525-0.012021259740643097*I	-0.015307857484021137-0.011065541962173355*I	-0.005974530515765198+0.015902133597683388*I	0.015440837705043047-0.0030954117461509563*I	-0.0058615138405739365-0.009635877964478463*I	-0.008255316719573505+0.0093419897138903*I	0.0105143338416623+0.0006489753577476303*I	-0.0005340811746649914-0.007873268635001731*I	-0.008540659021870598+0.0054144473825600975*I	0.00652984420641313+0.00225034188037847*I	0.002772309580509654-0.006193609022510743*I	-0.0077546295496210525+0.002983384031193777*I	0.0031269603826554536+0.00282473019135053*I	0.004725857195780647-0.004772628335519354*I	-0.006305374288109269+0.0014845737532565566*I	0.00026378171051911657+0.00285658270496912*I	0.00570364712656498-0.0036943586023320983*I	-0.004421414889248523+0.0006468134744742449*I	-0.0021254047915776854+0.0026993668334495203*I	0.005809206709779014-0.002990249470881662*I	-0.002282452776436852+0.00022223941730724277*I	-0.003960859827166807+0.0025804350647791697*I	0.005214939710051559-0.002627544420295155*I
0.021026577362711532-0.02461937721391052*I	-0.0083693141879682+0.028585042502409112*I	-0.028031380721165417-0.0003484607466096156*I	0.035881722981278674-0.04600088150846136*I	0.0315905390316266+0.07413506905732106*I	-0.16574389402774453+0.07228044438711387*I	-0.2013911327685139-0.2963098998763532*I	0.24901082427080648-0.5501305106133303*I	-0.20748916166083065-0.2873293878915825*I	-0.16248420548001408+0.06400422678564825*I	0.036695459714113005+0.07218155364095334*I	0.028709755775706884-0.03487651292994277*I	-0.029712925065166106-0.008769545630834886*I	0.0023863269172765857+0.023279861525799365*I	0.015052046846896937-0.008717243616244577*I	-0.01062266088423893-0.00885577273169126*I	-0.002885999367304976+0.011383324393065306*I	0.008883648548833537-0.0013495240491837304*I	-0.0037734767122632176-0.007204399708357319*I	-0.0037557375365358716+0.005881830163955338*I	0.005167490446627107+0.001411190311384049*I	-0.0007338536925768143-0.005562808510945598*I	-0.0033257193118162733+0.0027869029622406916*I	0.002768756897126475+0.0025203168210501297*I	0.0006217604890308745-0.004106040138554799*I	-0.002484142195649108+0.0008728590455319411*I	0.001195971239266125+0.002870379351436101*I	0.0010524247529466275-0.002881453087119155*I	-0.0015648535184465803-0.0003903424779165387*I	0.00026378171050530535+0.0028565827049667446*I	0.000963126356874898-0.0018194423711606238*I	-0.0007479824464096256-0.0012443617738953348*I	-0.0001944156481477615+0.0026537176734331308*I	0.0005387193558142633-0.0008797244851745101*I	-0.00013190368498666955-0.0018653294666575886*I	-0.00019977251787757+0.0023104601240841755*I
-0.02606349858923353-0.005760360985503841*I	0.024002091835981093-0.0036001748563986224*I	0.008769651080447338+0.01789352873932071*I	-0.04231919127506893-0.00820183581265944*I	0.03266006661940242-0.03224578270948537*I	0.04529868850012263+0.0701318119861106*I	-0.17300759192672227+0.06446729399579999*I	-0.2074891616608826-0.28732938789154283*I	0.2595342107174643-0.5505935778234294*I	-0.20999436155449905-0.2942601582214738*I	-0.16969420487143158+0.0696497141667018*I	0.04419680524149184+0.0735673592391405*I	0.029498398818112195-0.040614548722023074*I	-0.03698142571019494-0.0054655295064290664*I	0.0070715235170328876+0.02548963075628034*I	0.018140577995359744-0.01323605282084652*I	-0.017179850040428452-0.00710988503469728*I	-0.0007979622390273801+0.01381480264920282*I	0.013383227731813893-0.00480968359909486*I	-0.009120320107287602-0.006442184754679932*I	-0.003955510054401885+0.008192290288026285*I	0.010382430156686545-0.001216354108946602*I	-0.004494941001880362-0.005292833570270245*I	-0.00547626840331626+0.004874471846201002*I	0.008039244251044216+0.00040979183536610307*I	-0.0013092286544162865-0.004060390978496619*I	-0.0061575746384921505+0.0027640342939095927*I	0.005936492008947364+0.0009954631202381593*I	0.0010524247529405928-0.0028814530871387077*I	-0.00630537428813017+0.0014845737532427263*I	0.003937214153356742+0.000965407456568305*I	0.002894115500313176-0.001865091531223432*I	-0.006018469800357103+0.0008661632117542514*I	0.0019561334433441475+0.0005661487894067928*I	0.004299806665148751-0.0011496994259065337*I	-0.0053468433950131485+0.0007622149536333747*I
0.0029755144732680665+0.02101920235755332*I	-0.008924533320837827-0.01645187474857902*I	0.009714281282070015-0.011453549922461094*I	0.005547994718587308+0.03164862753828697*I	-0.028611041806566467-0.012205092883900648*I	0.025396368720422804-0.04005893310083988*I	0.03920065960776467+0.07911232397091578*I	-0.16248420548006343+0.06400422678570254*I	-0.20999436155456191-0.29426015822145873*I	0.25232421132605626-0.5449480904424101*I	-0.20249301602710948-0.29287435262333*I	-0.16890556182904828+0.06391167837456568*I	0.03692830459643522+0.07687137536351177*I	0.03418359541784792-0.03840477949155386*I	-0.03389289456175083-0.009984338711045244*I	0.000514334360864933+0.027235518453267164*I	0.020228615123706342-0.010804574564713152*I	-0.012680270857399794-0.010570044584646813*I	-0.006144805634044736+0.014577017602829343*I	0.013183455213957111-0.002499223475034623*I	-0.003905380397220291-0.009069729174995846*I	-0.007716597363709988+0.008462265228715694*I	0.008231881065201983+0.0008712147750301037*I	0.0007755463520625951-0.007403358555943087*I	-0.007407257546777372+0.00492012100625801*I	0.004365811808168179+0.0023009670837421605*I	0.0034312921152570915-0.005935307209706551*I	-0.006157574638507122+0.0027640342938707787*I	0.0011959712392304832+0.0028703793514009406*I	0.004725857195769375-0.004772628335519542*I	-0.004374385144689972+0.001438924593182618*I	-0.0013332732005924691+0.0030759324422278763*I	0.005044664591803951-0.003952660415209913*I	-0.00225738249100228+0.0005961882710694719*I	-0.003258806266656209+0.0031936932097416065*I	0.004499579183036896-0.003460159549953872*I
